b,p_error,v,s,gamma,zeta
1.0,0.05,7.040066331293774e-06,0.018966618539718868,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.022970860713465456,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.022970860713465456,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.022970860713465456,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.022970860713465456,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.02304863139871737,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.023385690841976642,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.023385690841976642,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.019750392581634982,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.022643181602276942,1.0,0.0
1.0,0.05,7.040066331293774e-06,0.022643181602276942,1.0,0.0
1.0,0.05,2.338220398990964e-05,0.022643181602276942,1.0,0.0
1.0,0.05,2.338220398990964e-05,0.022643181602276942,1.0,0.0
1.0,0.05,2.338220398990964e-05,0.02413329371788618,1.0,0.0
1.0,0.05,2.338220398990964e-05,0.02413329371788618,1.0,0.0
1.0,0.05,1.6355666147348513e-05,0.02413329371788618,1.0,0.0
1.0,0.05,1.4719353635449068e-06,0.02413329371788618,1.0,0.0
1.0,0.05,2.519909451883635e-06,0.022475852595123032,1.0,0.0
1.0,0.05,2.519909451883635e-06,0.022475852595123032,1.0,0.0
1.0,0.05,3.876104519468052e-06,0.022475852595123032,1.0,0.0
1.0,0.05,3.876104519468052e-06,0.020751920490088702,1.0,0.0
1.0,0.05,2.951607280975756e-06,0.020751920490088702,1.0,0.0
1.0,0.05,2.951607280975756e-06,0.020751920490088702,1.0,0.0
1.0,0.05,2.9884797230966012e-06,0.020751920490088702,1.0,0.0
1.0,0.05,8.472342653895554e-06,0.0221620430895903,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02063013622086007,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02063013622086007,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02063013622086007,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02063013622086007,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.020910084770475682,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.020910084770475682,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02118940207658884,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02118940207658884,1.0,0.0
1.0,0.05,1.4095151350151187e-05,0.02118940207658884,1.0,0.0
1.0,0.05,8.362558388806614e-06,0.02118940207658884,1.0,0.0
1.0,0.05,8.362558388806614e-06,0.02118940207658884,1.0,0.0
1.0,0.05,1.2254210044984481e-05,0.02118940207658884,1.0,0.0
1.0,0.05,3.419876836541857e-05,0.02021980326796852,1.0,0.0
1.0,0.05,1.9376758574902958e-06,0.018922722626591768,1.0,0.0
1.0,0.05,1.9376758574902958e-06,0.023453448021965227,1.0,0.0
1.0,0.05,1.642108184846203e-06,0.023453448021965227,1.0,0.0
1.0,0.05,1.642108184846203e-06,0.023453448021965227,1.0,0.0
1.0,0.05,8.73901459095677e-06,0.023453448021965227,1.0,0.0
1.0,0.05,8.73901459095677e-06,0.023053886211995528,1.0,0.0
1.0,0.05,8.73901459095677e-06,0.02275010560652676,1.0,0.0
1.0,0.05,8.73901459095677e-06,0.02275010560652676,1.0,0.0
1.0,0.05,5.275832272376386e-06,0.0205813045997042,1.0,0.0
1.0,0.05,5.275832272376386e-06,0.019509865084645136,1.0,0.0
1.0,0.05,2.765858798858605e-06,0.019509865084645136,1.0,0.0
1.0,0.05,1.0641716558905665e-06,0.019509865084645136,1.0,0.0
1.0,0.05,1.0641716558905665e-06,0.019509865084645136,1.0,0.0
1.0,0.05,1.0641716558905665e-06,0.021235346095137272,1.0,0.0
1.0,0.05,1.0641716558905665e-06,0.022915148370270408,1.0,0.0
1.0,0.05,1.582559658222613e-06,0.022915148370270408,1.0,0.0
1.0,0.05,1.582559658222613e-06,0.022915148370270408,1.0,0.0
1.0,0.05,2.971928110672391e-06,0.022915148370270408,1.0,0.0
1.0,0.05,3.386414850787402e-06,0.022915148370270408,1.0,0.0
1.0,0.05,6.893133969560298e-06,0.022915148370270408,1.0,0.0
1.0,0.05,6.893133969560298e-06,0.021033129891210825,1.0,0.0
1.0,0.05,6.893133969560298e-06,0.02058526620830331,1.0,0.0
1.0,0.05,1.546749823575531e-05,0.02058526620830331,1.0,0.0
1.0,0.05,1.546749823575531e-05,0.02058526620830331,1.0,0.0
1.0,0.05,1.546749823575531e-05,0.019466195540175767,1.0,0.0
1.0,0.05,1.546749823575531e-05,0.019466195540175767,1.0,0.0
1.0,0.05,2.0799465224214504e-05,0.021864515434091604,1.0,0.0
1.0,0.05,2.0799465224214504e-05,0.021864515434091604,1.0,0.0
1.0,0.05,4.883534405997106e-06,0.021864515434091604,1.0,0.0
1.0,0.05,4.883534405997106e-06,0.021864515434091604,1.0,0.0
1.0,0.05,1.0847069815803109e-05,0.022193824041362803,1.0,0.0
1.0,0.05,2.6686456601325395e-05,0.022193824041362803,1.0,0.0
1.0,0.05,2.6686456601325395e-05,0.019839519087827624,1.0,0.0
1.0,0.05,1.5140209124193012e-05,0.018774113601202267,1.0,0.0
1.0,0.05,1.53364518572711e-05,0.018774113601202267,1.0,0.0
1.0,0.05,1.53364518572711e-05,0.02260116563422169,1.0,0.0
1.0,0.05,1.53364518572711e-05,0.02293134156529477,1.0,0.0
1.0,0.05,2.207735880164578e-05,0.02293134156529477,1.0,0.0
1.0,0.05,2.207735880164578e-05,0.02293134156529477,1.0,0.0
1.0,0.05,2.207735880164578e-05,0.02293134156529477,1.0,0.0
1.0,0.05,2.207735880164578e-05,0.021390558321725997,1.0,0.0
1.0,0.05,2.207735880164578e-05,0.021390558321725997,1.0,0.0
1.0,0.05,2.207735880164578e-05,0.021390558321725997,1.0,0.0
1.0,0.05,4.679938272774537e-06,0.019383788342843117,1.0,0.0
1.0,0.05,1.6008987696689288e-05,0.021418864363410364,1.0,0.0
1.0,0.05,1.6008987696689288e-05,0.021418864363410364,1.0,0.0
1.0,0.05,1.6008987696689288e-05,0.021418864363410364,1.0,0.0
1.0,0.05,8.057984589358207e-06,0.02017313252374314,1.0,0.0
1.0,0.05,2.8365649074259052e-05,0.020805604885775087,1.0,0.0
1.0,0.05,2.8365649074259052e-05,0.020805604885775087,1.0,0.0
1.0,0.05,2.8365649074259052e-05,0.020805604885775087,1.0,0.0
1.0,0.05,3.377271578210735e-06,0.020805604885775087,1.0,0.0
1.0,0.05,3.377271578210735e-06,0.019506250531111883,1.0,0.0
1.0,0.05,1.981965182152232e-06,0.019506250531111883,1.0,0.0
1.0,0.05,1.981965182152232e-06,0.021627048515246973,1.0,0.0
1.0,0.05,3.6129660100117415e-05,0.02387143644803181,1.0,0.0
1.0,0.05,2.2727761747428086e-05,0.02387143644803181,1.0,0.0
1.0,0.05,3.1224414818514235e-06,0.02387143644803181,1.0,0.0
1.0,0.05,3.1224414818514235e-06,0.02091894921823649,1.0,0.0
1.0,0.05,3.628627023295568e-06,0.02091894921823649,1.0,0.0
1.0,0.05,3.628627023295568e-06,0.02091894921823649,1.0,0.0
1.0,0.05,1.153520362968842e-06,0.02091894921823649,1.0,0.0
1.0,0.05,7.451515182598545e-07,0.02091894921823649,1.0,0.0
1.0,0.05,6.901555986482335e-05,0.02091894921823649,1.0,0.0
1.0,0.05,3.9317201790121323e-07,0.02091894921823649,1.0,0.0
1.0,0.05,3.9317201790121323e-07,0.02181811054613793,1.0,0.0
1.0,0.05,4.03475104508606e-07,0.02181811054613793,1.0,0.0
1.0,0.05,8.965434546579668e-07,0.02181811054613793,1.0,0.0
1.0,0.05,8.965434546579668e-07,0.02181811054613793,1.0,0.0
1.0,0.05,1.7538468184795065e-05,0.02181811054613793,1.0,0.0
1.0,0.05,1.7538468184795065e-05,0.02181811054613793,1.0,0.0
1.0,0.05,1.7538468184795065e-05,0.02181811054613793,1.0,0.0
1.0,0.05,1.7538468184795065e-05,0.019938419460928315,1.0,0.0
1.0,0.05,3.875531090208221e-06,0.019938419460928315,1.0,0.0
1.0,0.05,3.526507998252053e-06,0.019938419460928315,1.0,0.0
1.0,0.05,1.1933090960449585e-05,0.019938419460928315,1.0,0.0
1.0,0.05,1.1933090960449585e-05,0.019938419460928315,1.0,0.0
1.0,0.05,1.1933090960449585e-05,0.019938419460928315,1.0,0.0
1.0,0.05,2.900485131045628e-06,0.019938419460928315,1.0,0.0
1.0,0.05,1.7568385600774971e-06,0.019938419460928315,1.0,0.0
1.0,0.05,3.115343816953704e-06,0.019938419460928315,1.0,0.0
1.0,0.05,3.4979397201160016e-05,0.019938419460928315,1.0,0.0
1.0,0.05,5.356162178566434e-06,0.019938419460928315,1.0,0.0
1.0,0.05,5.356162178566434e-06,0.019938419460928315,1.0,0.0
1.0,0.05,5.9913516917332876e-06,0.020521910444461083,1.0,0.0
1.0,0.05,5.9913516917332876e-06,0.020521910444461083,1.0,0.0
1.0,0.05,5.9913516917332876e-06,0.022017775444501758,1.0,0.0
1.0,0.05,5.9913516917332876e-06,0.025041552406138732,1.0,0.0
1.0,0.05,5.9913516917332876e-06,0.025041552406138732,1.0,0.0
1.0,0.05,3.443894727478188e-05,0.025041552406138732,1.0,0.0
1.0,0.05,1.90969710804914e-06,0.025041552406138732,1.0,0.0
1.0,0.05,1.7603812790127253e-05,0.025041552406138732,1.0,0.0
1.0,0.05,6.1204331868207925e-06,0.02395952815804512,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.01950093199348556,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.01950093199348556,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.0188709641568388,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.02271261713710945,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.02271261713710945,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.02271261713710945,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.02271261713710945,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.018779453466072595,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.01935288955345913,1.0,0.0
1.0,0.05,7.926882350394956e-06,0.01935288955345913,1.0,0.0
1.0,0.05,2.7742049068546453e-05,0.01935288955345913,1.0,0.0
1.0,0.05,2.832464737956707e-07,0.01935288955345913,1.0,0.0
1.0,0.05,3.129822194392573e-07,0.021105331597143003,1.0,0.0
1.0,0.05,8.034509620877377e-07,0.021105331597143003,1.0,0.0
1.0,0.05,8.034509620877377e-07,0.021105331597143003,1.0,0.0
1.0,0.05,8.034509620877377e-07,0.021105331597143003,1.0,0.0
1.0,0.05,1.4263804675221731e-06,0.021105331597143003,1.0,0.0
1.0,0.05,1.4263804675221731e-06,0.02197409087857775,1.0,0.0
1.0,0.05,2.952274192782105e-06,0.02197409087857775,1.0,0.0
1.0,0.05,2.9442493221044e-05,0.02197409087857775,1.0,0.0
1.0,0.05,3.14455339492187e-06,0.022981433801842248,1.0,0.0
1.0,0.05,3.14455339492187e-06,0.01995430064822077,1.0,0.0
1.0,0.05,3.14455339492187e-06,0.021641009881452847,1.0,0.0
1.0,0.05,3.14455339492187e-06,0.021641009881452847,1.0,0.0
1.0,0.05,3.614975144715052e-05,0.021641009881452847,1.0,0.0
1.0,0.05,3.579481322025931e-05,0.021641009881452847,1.0,0.0
1.0,0.05,3.579481322025931e-05,0.021641009881452847,1.0,0.0
1.0,0.05,3.579481322025931e-05,0.021641009881452847,1.0,0.0
1.0,0.05,3.579481322025931e-05,0.020286365147380987,1.0,0.0
1.0,0.05,3.579481322025931e-05,0.020286365147380987,1.0,0.0
1.0,0.05,2.7337640991919e-05,0.020286365147380987,1.0,0.0
1.0,0.05,2.7337640991919e-05,0.020286365147380987,1.0,0.0
1.0,0.05,2.7337640991919e-05,0.020286365147380987,1.0,0.0
1.0,0.05,1.096939029338658e-05,0.020286365147380987,1.0,0.0
1.0,0.05,1.096939029338658e-05,0.021283867215096824,1.0,0.0
1.0,0.05,1.4511383903289857e-05,0.021283867215096824,1.0,0.0
1.0,0.05,1.4511383903289857e-05,0.021806239827901305,1.0,0.0
1.0,0.05,8.635133719229214e-06,0.021806239827901305,1.0,0.0
1.0,0.05,1.1845986641082673e-05,0.021806239827901305,1.0,0.0
1.0,0.05,2.4338552073772087e-06,0.021806239827901305,1.0,0.0
1.0,0.05,2.4338552073772087e-06,0.021806239827901305,1.0,0.0
1.0,0.05,1.4109632448571375e-05,0.021806239827901305,1.0,0.0
1.0,0.05,7.554422143742244e-07,0.021806239827901305,1.0,0.0
1.0,0.05,7.554422143742244e-07,0.021806239827901305,1.0,0.0
1.0,0.05,7.554422143742244e-07,0.01978618195436348,1.0,0.0
1.0,0.05,1.7249254932259065e-06,0.02083842776881427,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.02083842776881427,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.02083842776881427,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.02083842776881427,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.02083842776881427,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.02083842776881427,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.02213104251265522,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.021284187358086286,1.0,0.0
1.0,0.05,6.476725487430079e-06,0.021284187358086286,1.0,0.0
1.0,0.05,2.4170752311972044e-05,0.021284187358086286,1.0,0.0
1.0,0.05,2.4170752311972044e-05,0.021284187358086286,1.0,0.0
1.0,0.05,2.4170752311972044e-05,0.021284187358086286,1.0,0.0
1.0,0.05,2.4170752311972044e-05,0.018423373869836068,1.0,0.0
1.0,0.05,1.5525549088416006e-05,0.018423373869836068,1.0,0.0
1.0,0.05,2.560118999158233e-05,0.023165162426957646,1.0,0.0
1.0,0.05,2.560118999158233e-05,0.022946134017707218,1.0,0.0
1.0,0.05,2.560118999158233e-05,0.022946134017707218,1.0,0.0
1.0,0.05,2.4923147050871014e-05,0.022946134017707218,1.0,0.0
1.0,0.05,2.4923147050871014e-05,0.022946134017707218,1.0,0.0
1.0,0.05,2.4923147050871014e-05,0.0211371895884724,1.0,0.0
1.0,0.05,2.4923147050871014e-05,0.0211371895884724,1.0,0.0
1.0,0.05,2.4923147050871014e-05,0.0211371895884724,1.0,0.0
1.0,0.05,2.4923147050871014e-05,0.0211371895884724,1.0,0.0
1.0,0.05,3.440148847408466e-06,0.0211371895884724,1.0,0.0
1.0,0.05,3.440148847408466e-06,0.0211371895884724,1.0,0.0
1.0,0.05,3.109259946223877e-05,0.02072136825163566,1.0,0.0
1.0,0.05,3.109259946223877e-05,0.018268372823731376,1.0,0.0
1.0,0.05,3.109259946223877e-05,0.017875113801170902,1.0,0.0
1.0,0.05,3.109259946223877e-05,0.017875113801170902,1.0,0.0
1.0,0.05,3.109259946223877e-05,0.02043932186113473,1.0,0.0
1.0,0.05,1.0490631442794698e-05,0.02043932186113473,1.0,0.0
1.0,0.05,4.2666629806066595e-06,0.02043932186113473,1.0,0.0
1.0,0.05,4.2666629806066595e-06,0.02043932186113473,1.0,0.0
1.0,0.05,4.2666629806066595e-06,0.02043932186113473,1.0,0.0
1.0,0.05,4.7662872068500644e-06,0.02043932186113473,1.0,0.0
1.0,0.05,4.7662872068500644e-06,0.02043932186113473,1.0,0.0
1.0,0.05,4.7662872068500644e-06,0.02043932186113473,1.0,0.0
1.0,0.05,4.7662872068500644e-06,0.0232743409907472,1.0,0.0
1.0,0.05,5.101613367623919e-06,0.0232743409907472,1.0,0.0
1.0,0.05,1.3519374870670559e-05,0.01995627730266102,1.0,0.0
1.0,0.05,1.3519374870670559e-05,0.01995627730266102,1.0,0.0
1.0,0.05,2.499126986860371e-06,0.01995627730266102,1.0,0.0
1.0,0.05,2.7801118733643237e-06,0.01995627730266102,1.0,0.0
1.0,0.05,2.7801118733643237e-06,0.01995627730266102,1.0,0.0
1.0,0.05,4.834236264195278e-07,0.01897693082468983,1.0,0.0
1.0,0.05,1.9237964174699584e-07,0.01897693082468983,1.0,0.0
1.0,0.05,1.9237964174699584e-07,0.01897693082468983,1.0,0.0
1.0,0.05,1.9237964174699584e-07,0.0237545597675106,1.0,0.0
1.0,0.05,1.9237964174699584e-07,0.0237545597675106,1.0,0.0
1.0,0.05,7.031865162663852e-06,0.0237545597675106,1.0,0.0
1.0,0.05,7.031865162663852e-06,0.0237545597675106,1.0,0.0
1.0,0.05,7.031865162663852e-06,0.0237545597675106,1.0,0.0
1.0,0.05,7.031865162663852e-06,0.0237545597675106,1.0,0.0
1.0,0.05,1.739799728350719e-05,0.02089840971321969,1.0,0.0
1.0,0.05,1.739799728350719e-05,0.02089840971321969,1.0,0.0
1.0,0.05,2.024772281674668e-05,0.02089840971321969,1.0,0.0
1.0,0.05,2.024772281674668e-05,0.01943220270563508,1.0,0.0
1.0,0.05,2.024772281674668e-05,0.01943220270563508,1.0,0.0
1.0,0.05,1.2148891787282739e-05,0.020634371050792574,1.0,0.0
1.0,0.05,1.2148891787282739e-05,0.020634371050792574,1.0,0.0
1.0,0.05,1.2148891787282739e-05,0.02202117136530565,1.0,0.0
1.0,0.05,1.2148891787282739e-05,0.02202117136530565,1.0,0.0
1.0,0.05,1.2148891787282739e-05,0.02202117136530565,1.0,0.0
1.0,0.05,7.498462109179755e-06,0.02059273573762204,1.0,0.0
1.0,0.05,7.498462109179755e-06,0.02059273573762204,1.0,0.0
1.0,0.05,1.1726989861415414e-05,0.02059273573762204,1.0,0.0
1.0,0.05,1.1726989861415414e-05,0.02059273573762204,1.0,0.0
1.0,0.05,1.785345193257265e-05,0.02059273573762204,1.0,0.0
1.0,0.05,2.0389908233294288e-05,0.02059273573762204,1.0,0.0
1.0,0.05,2.0389908233294288e-05,0.02059273573762204,1.0,0.0
1.0,0.05,2.0389908233294288e-05,0.02059273573762204,1.0,0.0
1.0,0.05,2.0389908233294288e-05,0.021421646911817808,1.0,0.0
1.0,0.05,2.0389908233294288e-05,0.021421646911817808,1.0,0.0
1.0,0.05,2.0389908233294288e-05,0.021816047487318,1.0,0.0
1.0,0.05,2.2726537210335624e-06,0.021239897249348744,1.0,0.0
1.0,0.05,2.2726537210335624e-06,0.021570038811451205,1.0,0.0
1.0,0.05,9.062211693354135e-07,0.021570038811451205,1.0,0.0
1.0,0.05,9.062211693354135e-07,0.021570038811451205,1.0,0.0
1.0,0.05,6.223663807375138e-07,0.021570038811451205,1.0,0.0
1.0,0.05,1.429494681269844e-06,0.021570038811451205,1.0,0.0
1.0,0.05,1.4003700209346512e-06,0.021570038811451205,1.0,0.0
1.0,0.05,1.4003700209346512e-06,0.021570038811451205,1.0,0.0
1.0,0.05,1.4003700209346512e-06,0.021570038811451205,1.0,0.0
1.0,0.05,1.4003700209346512e-06,0.021570038811451205,1.0,0.0
1.0,0.05,1.4003700209346512e-06,0.021570038811451205,1.0,0.0
1.0,0.05,5.245550098718419e-06,0.021570038811451205,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.021570038811451205,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.021570038811451205,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.021066817592232168,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.021066817592232168,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.021066817592232168,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.01916541892819474,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.01916541892819474,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.0823242835940077e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.785853607954801e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.785853607954801e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.785853607954801e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.785853607954801e-05,0.01839197311744919,1.0,0.0
1.0,0.05,2.126386460099865e-05,0.02045366454975503,1.0,0.0
1.0,0.05,1.6335539031814706e-05,0.02045366454975503,1.0,0.0
1.0,0.05,1.6335539031814706e-05,0.02045366454975503,1.0,0.0
1.0,0.05,1.6335539031814706e-05,0.02045366454975503,1.0,0.0
1.0,0.05,1.6335539031814706e-05,0.020482074971168038,1.0,0.0
1.0,0.05,1.6335539031814706e-05,0.020482074971168038,1.0,0.0
1.0,0.05,1.6335539031814706e-05,0.020482074971168038,1.0,0.0
1.0,0.05,1.8296093483850816e-06,0.021843859935852184,1.0,0.0
1.0,0.05,1.8296093483850816e-06,0.021843859935852184,1.0,0.0
1.0,0.05,1.8296093483850816e-06,0.021843859935852184,1.0,0.0
1.0,0.05,1.8296093483850816e-06,0.02147104233176161,1.0,0.0
1.0,0.05,1.8296093483850816e-06,0.02147104233176161,1.0,0.0
1.0,0.05,1.3129936034121514e-06,0.02202119019924377,1.0,0.0
1.0,0.05,1.3129936034121514e-06,0.02202119019924377,1.0,0.0
1.0,0.05,8.31834021325099e-06,0.02202119019924377,1.0,0.0
1.0,0.05,8.31834021325099e-06,0.02202119019924377,1.0,0.0
1.0,0.05,8.31834021325099e-06,0.02202119019924377,1.0,0.0
1.0,0.05,3.937170933726253e-05,0.02202119019924377,1.0,0.0
1.0,0.05,1.8852171480534562e-06,0.02202119019924377,1.0,0.0
1.0,0.05,3.1865426297432166e-06,0.021546925811307467,1.0,0.0
1.0,0.05,3.1865426297432166e-06,0.021546925811307467,1.0,0.0
1.0,0.05,3.1865426297432166e-06,0.019515566393744015,1.0,0.0
1.0,0.05,2.175300818836137e-05,0.019515566393744015,1.0,0.0
1.0,0.05,3.361133991408717e-05,0.019515566393744015,1.0,0.0
1.0,0.05,3.361133991408717e-05,0.02063865407041804,1.0,0.0
1.0,0.05,1.5235813244547629e-05,0.02063865407041804,1.0,0.0
1.0,0.05,1.5235813244547629e-05,0.02063865407041804,1.0,0.0
1.0,0.05,3.696785270137828e-06,0.019608601335548682,1.0,0.0
1.0,0.05,3.696785270137828e-06,0.019608601335548682,1.0,0.0
1.0,0.05,3.696785270137828e-06,0.01974482117849915,1.0,0.0
1.0,0.05,3.696785270137828e-06,0.01974482117849915,1.0,0.0
1.0,0.05,3.696785270137828e-06,0.01974482117849915,1.0,0.0
1.0,0.05,3.696785270137828e-06,0.01974482117849915,1.0,0.0
1.0,0.05,3.911189828662357e-06,0.01974482117849915,1.0,0.0
1.0,0.05,6.293212451419606e-06,0.01974482117849915,1.0,0.0
1.0,0.05,1.8470334818806374e-06,0.01974482117849915,1.0,0.0
1.0,0.05,4.005948882534809e-06,0.01974482117849915,1.0,0.0
1.0,0.05,4.005948882534809e-06,0.01974482117849915,1.0,0.0
1.0,0.05,2.100987174405535e-06,0.01974482117849915,1.0,0.0
1.0,0.05,2.100987174405535e-06,0.01974482117849915,1.0,0.0
1.0,0.05,2.100987174405535e-06,0.01974482117849915,1.0,0.0
1.0,0.05,2.100987174405535e-06,0.02248363247692296,1.0,0.0
1.0,0.05,7.60373740063589e-06,0.02248363247692296,1.0,0.0
1.0,0.05,1.0503693709966313e-05,0.01944884303394221,1.0,0.0
1.0,0.05,1.0377418038091977e-05,0.01944884303394221,1.0,0.0
1.0,0.05,1.0377418038091977e-05,0.01944884303394221,1.0,0.0
1.0,0.05,1.0377418038091977e-05,0.01944884303394221,1.0,0.0
1.0,0.05,1.0377418038091977e-05,0.01944884303394221,1.0,0.0
1.0,0.05,1.0377418038091977e-05,0.01944884303394221,1.0,0.0
1.0,0.05,1.522212619601464e-05,0.019151644260798312,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.022687564584301958,1.0,0.0
1.0,0.05,8.359885681319977e-06,0.02217874752567452,1.0,0.0
1.0,0.05,8.041736136215801e-06,0.02217874752567452,1.0,0.0
1.0,0.05,2.594647128517275e-05,0.01928455480672037,1.0,0.0
1.0,0.05,2.594647128517275e-05,0.01928455480672037,1.0,0.0
1.0,0.05,2.594647128517275e-05,0.01928455480672037,1.0,0.0
1.0,0.05,2.594647128517275e-05,0.01928455480672037,1.0,0.0
1.0,0.05,2.005896733151993e-05,0.021183513174732438,1.0,0.0
1.0,0.05,2.005896733151993e-05,0.019575328308103185,1.0,0.0
1.0,0.05,2.005896733151993e-05,0.019575328308103185,1.0,0.0
1.0,0.05,2.005896733151993e-05,0.019575328308103185,1.0,0.0
1.0,0.05,2.005896733151993e-05,0.019575328308103185,1.0,0.0
1.0,0.05,2.4325796347449455e-05,0.019575328308103185,1.0,0.0
1.0,0.05,1.5488076207545826e-05,0.01909893601116596,1.0,0.0
1.0,0.05,1.5488076207545826e-05,0.02108928375308252,1.0,0.0
1.0,0.05,1.5488076207545826e-05,0.01819221798185574,1.0,0.0
1.0,0.05,1.5488076207545826e-05,0.01819221798185574,1.0,0.0
1.0,0.05,1.5488076207545826e-05,0.01819221798185574,1.0,0.0
1.0,0.05,1.5488076207545826e-05,0.01861451580498756,1.0,0.0
1.0,0.05,1.9096502093404432e-05,0.01861451580498756,1.0,0.0
1.0,0.05,1.9096502093404432e-05,0.01861451580498756,1.0,0.0
1.0,0.05,1.9096502093404432e-05,0.01861451580498756,1.0,0.0
1.0,0.05,1.9096502093404432e-05,0.01861451580498756,1.0,0.0
1.0,0.05,1.1035083867326704e-05,0.01861451580498756,1.0,0.0
1.0,0.05,9.53215633727171e-06,0.01861451580498756,1.0,0.0
1.0,0.05,9.53215633727171e-06,0.01964657263760607,1.0,0.0
1.0,0.05,9.53215633727171e-06,0.01964657263760607,1.0,0.0
1.0,0.05,9.53215633727171e-06,0.02437909184243825,1.0,0.0
1.0,0.05,6.670270853825101e-06,0.02437909184243825,1.0,0.0
1.0,0.05,6.670270853825101e-06,0.02437909184243825,1.0,0.0
1.0,0.05,6.670270853825101e-06,0.019315951257372826,1.0,0.0
1.0,0.05,6.670270853825101e-06,0.019315951257372826,1.0,0.0
1.0,0.05,1.3610699560487265e-05,0.020036983852884518,1.0,0.0
1.0,0.05,1.3610699560487265e-05,0.020036983852884518,1.0,0.0
1.0,0.05,2.675568372467432e-06,0.020036983852884518,1.0,0.0
1.0,0.05,2.675568372467432e-06,0.020036983852884518,1.0,0.0
1.0,0.05,2.675568372467432e-06,0.020036983852884518,1.0,0.0
1.0,0.05,2.675568372467432e-06,0.020036983852884518,1.0,0.0
1.0,0.05,2.2300858483221194e-06,0.020036983852884518,1.0,0.0
1.0,0.05,8.670497981583371e-07,0.020036983852884518,1.0,0.0
1.0,0.05,8.670497981583371e-07,0.020036983852884518,1.0,0.0
1.0,0.05,7.121831007824083e-06,0.020036983852884518,1.0,0.0
1.0,0.05,7.121831007824083e-06,0.020036983852884518,1.0,0.0
1.0,0.05,7.121831007824083e-06,0.020036983852884518,1.0,0.0
1.0,0.05,7.121831007824083e-06,0.020036983852884518,1.0,0.0
1.0,0.05,1.1308259912069991e-05,0.020036983852884518,1.0,0.0
1.0,0.05,1.1308259912069991e-05,0.020036983852884518,1.0,0.0
1.0,0.05,1.1308259912069991e-05,0.020036983852884518,1.0,0.0
