b,p_error,v,s,gamma,zeta
1.0,0.05,1.4803801727633545e-05,0.011133616568339508,1.0,0.0
1.0,0.05,1.4803801727633545e-05,0.011133616568339508,1.0,0.0
1.0,0.05,1.2485593923749448e-05,0.011133616568339508,1.0,0.0
1.0,0.05,1.2485593923749448e-05,0.011133616568339508,1.0,0.0
1.0,0.05,1.2485593923749448e-05,0.011133616568339508,1.0,0.0
1.0,0.05,1.2485593923749448e-05,0.011812015579001347,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.011812015579001347,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.011812015579001347,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.011812015579001347,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.2651379477048515e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.3586555820076645e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.3586555820076645e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.3586555820076645e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.3586555820076645e-05,0.010791142091553057,1.0,0.0
1.0,0.05,2.1256629711593028e-05,0.010791142091553057,1.0,0.0
1.0,0.05,2.1256629711593028e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.010791142091553057,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01009521613778992,1.0,0.0
1.0,0.05,1.693257700092055e-05,0.01157122413780923,1.0,0.0
1.0,0.05,1.0963639846996147e-05,0.01157122413780923,1.0,0.0
1.0,0.05,1.0963639846996147e-05,0.01157122413780923,1.0,0.0
1.0,0.05,1.8164761306249908e-05,0.01157122413780923,1.0,0.0
1.0,0.05,1.8164761306249908e-05,0.010273297940106944,1.0,0.0
1.0,0.05,2.1227434437926848e-05,0.010273297940106944,1.0,0.0
1.0,0.05,2.1227434437926848e-05,0.010273297940106944,1.0,0.0
1.0,0.05,2.1227434437926848e-05,0.010273297940106944,1.0,0.0
1.0,0.05,2.1227434437926848e-05,0.010273297940106944,1.0,0.0
1.0,0.05,2.190639944536402e-05,0.010539792118758844,1.0,0.0
1.0,0.05,2.190639944536402e-05,0.010539792118758844,1.0,0.0
1.0,0.05,1.0369489432480924e-05,0.01162756713943934,1.0,0.0
1.0,0.05,1.2130571814427808e-05,0.01162756713943934,1.0,0.0
1.0,0.05,1.2130571814427808e-05,0.01162756713943934,1.0,0.0
1.0,0.05,1.2130571814427808e-05,0.01162756713943934,1.0,0.0
1.0,0.05,1.2130571814427808e-05,0.01162756713943934,1.0,0.0
1.0,0.05,2.064166040855984e-05,0.01162756713943934,1.0,0.0
1.0,0.05,2.064166040855984e-05,0.01098072519047409,1.0,0.0
1.0,0.05,2.064166040855984e-05,0.01098072519047409,1.0,0.0
1.0,0.05,1.7140739866207415e-05,0.009653542855088373,1.0,0.0
1.0,0.05,1.7140739866207415e-05,0.011973854649926584,1.0,0.0
1.0,0.05,2.6186119619767145e-05,0.009475377146865638,1.0,0.0
1.0,0.05,2.6186119619767145e-05,0.009475377146865638,1.0,0.0
1.0,0.05,1.756726612511147e-05,0.009475377146865638,1.0,0.0
1.0,0.05,1.756726612511147e-05,0.009564986005348374,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.010542561811266135,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.010542561811266135,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.010542561811266135,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.01062465750491694,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.01062465750491694,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.01062465750491694,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.009648407514470547,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.009969788219261567,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.009969788219261567,1.0,0.0
1.0,0.05,1.912059274643647e-05,0.009969788219261567,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010814493948508839,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010192256413068257,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010192256413068257,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010192256413068257,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010192256413068257,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010192256413068257,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.010192256413068257,1.0,0.0
1.0,0.05,2.3408342923876497e-05,0.01067625396942975,1.0,0.0
1.0,0.05,1.894551681740143e-05,0.01067625396942975,1.0,0.0
1.0,0.05,1.894551681740143e-05,0.01067625396942975,1.0,0.0
1.0,0.05,1.894551681740143e-05,0.01067625396942975,1.0,0.0
1.0,0.05,1.894551681740143e-05,0.01067625396942975,1.0,0.0
1.0,0.05,1.894551681740143e-05,0.009221149512040346,1.0,0.0
1.0,0.05,1.894551681740143e-05,0.010234180873345908,1.0,0.0
1.0,0.05,1.4692722385780191e-05,0.009632865259749712,1.0,0.0
1.0,0.05,1.377284025997035e-05,0.009632865259749712,1.0,0.0
1.0,0.05,1.7734828106162097e-05,0.010384655749881976,1.0,0.0
1.0,0.05,1.7734828106162097e-05,0.010384655749881976,1.0,0.0
1.0,0.05,1.7734828106162097e-05,0.010384655749881976,1.0,0.0
1.0,0.05,1.7734828106162097e-05,0.009858364392397024,1.0,0.0
1.0,0.05,1.7734828106162097e-05,0.010037744377057909,1.0,0.0
1.0,0.05,1.7734828106162097e-05,0.010218726879920988,1.0,0.0
1.0,0.05,2.454443907595555e-05,0.010218726879920988,1.0,0.0
1.0,0.05,2.454443907595555e-05,0.009746207544721643,1.0,0.0
1.0,0.05,2.454443907595555e-05,0.009644646704265101,1.0,0.0
1.0,0.05,2.454443907595555e-05,0.010160887444205052,1.0,0.0
1.0,0.05,2.454443907595555e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9709509764000245e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9709509764000245e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9709509764000245e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9709509764000245e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9709509764000245e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9540606569631324e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9540606569631324e-05,0.010160887444205052,1.0,0.0
1.0,0.05,1.9540606569631324e-05,0.010435330541179325,1.0,0.0
1.0,0.05,1.9540606569631324e-05,0.010435330541179325,1.0,0.0
1.0,0.05,1.9540606569631324e-05,0.010435330541179325,1.0,0.0
1.0,0.05,1.7861579494046516e-05,0.010435330541179325,1.0,0.0
1.0,0.05,1.7861579494046516e-05,0.010435330541179325,1.0,0.0
1.0,0.05,1.7861579494046516e-05,0.010072841158386376,1.0,0.0
1.0,0.05,1.7038480837305697e-05,0.011502103910007878,1.0,0.0
1.0,0.05,2.0807727094667754e-05,0.011502103910007878,1.0,0.0
1.0,0.05,2.0807727094667754e-05,0.00994695185074055,1.0,0.0
1.0,0.05,2.0807727094667754e-05,0.00994695185074055,1.0,0.0
1.0,0.05,1.921788804253122e-05,0.00994695185074055,1.0,0.0
1.0,0.05,1.921788804253122e-05,0.010436698344944905,1.0,0.0
1.0,0.05,1.921788804253122e-05,0.010864996267660444,1.0,0.0
1.0,0.05,1.8185732547225427e-05,0.010864996267660444,1.0,0.0
1.0,0.05,1.8185732547225427e-05,0.010864996267660444,1.0,0.0
1.0,0.05,1.8185732547225427e-05,0.010864996267660444,1.0,0.0
1.0,0.05,1.8185732547225427e-05,0.010733640513633385,1.0,0.0
1.0,0.05,1.8185732547225427e-05,0.010733640513633385,1.0,0.0
1.0,0.05,1.8185732547225427e-05,0.009343058910293153,1.0,0.0
1.0,0.05,1.7372946305764078e-05,0.009748193658901522,1.0,0.0
1.0,0.05,1.7372946305764078e-05,0.009748193658901522,1.0,0.0
1.0,0.05,2.459207587134984e-05,0.009748193658901522,1.0,0.0
1.0,0.05,2.459207587134984e-05,0.009748193658901522,1.0,0.0
1.0,0.05,2.459207587134984e-05,0.009748193658901522,1.0,0.0
1.0,0.05,2.459207587134984e-05,0.009229704107256747,1.0,0.0
1.0,0.05,2.459207587134984e-05,0.010341000189613776,1.0,0.0
1.0,0.05,1.725316239019715e-05,0.010341000189613776,1.0,0.0
1.0,0.05,2.4928265782628012e-05,0.009851202929222896,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.011453870800932625,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.011453870800932625,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.011453870800932625,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.010082254338496386,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.010082254338496386,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.010082254338496386,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.010082254338496386,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009974426971875538,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009974426971875538,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009974426971875538,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009260865215311116,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009557633477330144,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009714650636951809,1.0,0.0
1.0,0.05,2.337558845200145e-05,0.009477585876004406,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009477585876004406,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009477585876004406,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009477585876004406,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009477585876004406,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009121950268691593,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009121950268691593,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009121950268691593,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.009121950268691593,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.012445446136780423,1.0,0.0
1.0,0.05,1.8924885967207903e-05,0.011189725937686386,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.009540772372050088,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.009540772372050088,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.009540772372050088,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.00984292423758775,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.0107927221580669,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.0107927221580669,1.0,0.0
1.0,0.05,2.0741568664908118e-05,0.0107927221580669,1.0,0.0
1.0,0.05,1.4611558193870139e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.4611558193870139e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.4611558193870139e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.4611558193870139e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010888488417344407,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010985467978700477,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.0106009000927553,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.0106009000927553,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.0106009000927553,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010691442531437957,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010691442531437957,1.0,0.0
1.0,0.05,1.0976808660212134e-05,0.010691442531437957,1.0,0.0
1.0,0.05,1.1276875044877981e-05,0.010691442531437957,1.0,0.0
1.0,0.05,1.1276875044877981e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.1458520020794319e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.2557372554902823e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.1917817565876059e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.1917817565876059e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.1917817565876059e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.2604014673304108e-05,0.011693921050325616,1.0,0.0
1.0,0.05,1.22381569623444e-05,0.011483754069102561,1.0,0.0
1.0,0.05,1.22381569623444e-05,0.011483754069102561,1.0,0.0
1.0,0.05,1.22381569623444e-05,0.011431461528229455,1.0,0.0
1.0,0.05,1.22381569623444e-05,0.011431461528229455,1.0,0.0
1.0,0.05,1.22381569623444e-05,0.011853119089439847,1.0,0.0
1.0,0.05,9.4862570469833e-06,0.011853119089439847,1.0,0.0
1.0,0.05,8.904640687857207e-06,0.011853119089439847,1.0,0.0
1.0,0.05,8.876940976925937e-06,0.011853119089439847,1.0,0.0
1.0,0.05,1.9057953692638284e-06,0.013149035686840081,1.0,0.0
1.0,0.05,3.6448682939651526e-06,0.013149035686840081,1.0,0.0
1.0,0.05,3.6448682939651526e-06,0.013149035686840081,1.0,0.0
1.0,0.05,4.8838923032620945e-06,0.013149035686840081,1.0,0.0
1.0,0.05,5.392390626530515e-06,0.012375452367334106,1.0,0.0
1.0,0.05,5.631156125346232e-06,0.011371970338121798,1.0,0.0
1.0,0.05,2.4891770397368627e-05,0.011371970338121798,1.0,0.0
1.0,0.05,2.4891770397368627e-05,0.011544664567441992,1.0,0.0
1.0,0.05,2.11371925880788e-05,0.011544664567441992,1.0,0.0
1.0,0.05,2.11371925880788e-05,0.011836088654063354,1.0,0.0
1.0,0.05,7.5268212255204966e-06,0.011836088654063354,1.0,0.0
1.0,0.05,1.8234073827037557e-05,0.011836088654063354,1.0,0.0
1.0,0.05,1.8234073827037557e-05,0.011836088654063354,1.0,0.0
1.0,0.05,1.8234073827037557e-05,0.011836088654063354,1.0,0.0
1.0,0.05,1.593616464654902e-05,0.00979516465881043,1.0,0.0
1.0,0.05,1.593616464654902e-05,0.00979516465881043,1.0,0.0
1.0,0.05,1.593616464654902e-05,0.00979516465881043,1.0,0.0
1.0,0.05,1.593616464654902e-05,0.01094432025144463,1.0,0.0
1.0,0.05,1.0443389961799134e-05,0.0117947623266321,1.0,0.0
1.0,0.05,1.0443389961799134e-05,0.0117947623266321,1.0,0.0
1.0,0.05,1.0443389961799134e-05,0.0117947623266321,1.0,0.0
1.0,0.05,2.39143876808891e-05,0.010821960642569475,1.0,0.0
1.0,0.05,2.400680808376917e-05,0.010039886801976237,1.0,0.0
1.0,0.05,2.400680808376917e-05,0.010039886801976237,1.0,0.0
1.0,0.05,2.400680808376917e-05,0.010039886801976237,1.0,0.0
1.0,0.05,2.400680808376917e-05,0.010039886801976237,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010039886801976237,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.009919991833341413,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.012327384187011178,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010718318196237869,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010718318196237869,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010718318196237869,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010718318196237869,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010718318196237869,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.010718318196237869,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.01079238910925027,1.0,0.0
1.0,0.05,1.4537120347230706e-05,0.01079238910925027,1.0,0.0
1.0,0.05,1.4743869874363898e-05,0.01079238910925027,1.0,0.0
1.0,0.05,2.6170669550108846e-05,0.01079238910925027,1.0,0.0
1.0,0.05,2.6170669550108846e-05,0.01079238910925027,1.0,0.0
1.0,0.05,2.6170669550108846e-05,0.010996279240851541,1.0,0.0
1.0,0.05,2.7145067654798656e-05,0.010996279240851541,1.0,0.0
1.0,0.05,7.67262904936881e-06,0.010996279240851541,1.0,0.0
1.0,0.05,7.67262904936881e-06,0.010996279240851541,1.0,0.0
1.0,0.05,1.1950815441020422e-05,0.01000822954375388,1.0,0.0
1.0,0.05,1.1950815441020422e-05,0.01000822954375388,1.0,0.0
1.0,0.05,1.580187968585767e-05,0.01000822954375388,1.0,0.0
1.0,0.05,1.99481629926001e-05,0.01000822954375388,1.0,0.0
1.0,0.05,2.4102138513323563e-05,0.010173763696032033,1.0,0.0
1.0,0.05,2.4102138513323563e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.565516486204556e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.565516486204556e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010173763696032033,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010845082373339908,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010845082373339908,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010845082373339908,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.010845082373339908,1.0,0.0
1.0,0.05,1.9921109465677514e-05,0.01098891925329594,1.0,0.0
1.0,0.05,1.3758724552835367e-05,0.010606878409749757,1.0,0.0
1.0,0.05,1.3758724552835367e-05,0.011329392874003513,1.0,0.0
1.0,0.05,1.3758724552835367e-05,0.011329392874003513,1.0,0.0
1.0,0.05,1.3758724552835367e-05,0.011329392874003513,1.0,0.0
1.0,0.05,1.3758724552835367e-05,0.011734488001072515,1.0,0.0
1.0,0.05,1.3758724552835367e-05,0.011734488001072515,1.0,0.0
1.0,0.05,9.71286737052609e-06,0.010801383031784023,1.0,0.0
1.0,0.05,1.2348039911652802e-05,0.011327353659062454,1.0,0.0
1.0,0.05,1.2348039911652802e-05,0.011327353659062454,1.0,0.0
1.0,0.05,1.2348039911652802e-05,0.011327353659062454,1.0,0.0
1.0,0.05,1.2348039911652802e-05,0.011327353659062454,1.0,0.0
1.0,0.05,1.5053015887297e-05,0.011327353659062454,1.0,0.0
1.0,0.05,1.5053015887297e-05,0.011327353659062454,1.0,0.0
1.0,0.05,1.7394667341730304e-05,0.01186680721629958,1.0,0.0
1.0,0.05,1.9275384616846785e-05,0.01186680721629958,1.0,0.0
1.0,0.05,2.0079373204015274e-05,0.009142784193616606,1.0,0.0
1.0,0.05,2.0079373204015274e-05,0.009880405414483701,1.0,0.0
1.0,0.05,2.0079373204015274e-05,0.010213616202175252,1.0,0.0
1.0,0.05,2.0079373204015274e-05,0.010213616202175252,1.0,0.0
1.0,0.05,2.0079373204015274e-05,0.010213616202175252,1.0,0.0
1.0,0.05,2.0079373204015274e-05,0.010213616202175252,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010213616202175252,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010470178737370337,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.011079213163671803,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.011614968120849235,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.011614968120849235,1.0,0.0
1.0,0.05,1.3151746846117395e-05,0.010260441218645684,1.0,0.0
1.0,0.05,1.9274306661921885e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9274306661921885e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9274306661921885e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9581647348835135e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9581647348835135e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9581647348835135e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9581647348835135e-05,0.01025061545888061,1.0,0.0
1.0,0.05,1.9581647348835135e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.175435915498131e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.01025061545888061,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009881631216272982,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009881631216272982,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009881631216272982,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.010290667785926931,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.010290667785926931,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.010290667785926931,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009402311657984722,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009402311657984722,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009402311657984722,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009402311657984722,1.0,0.0
1.0,0.05,2.192787116905918e-05,0.009402311657984722,1.0,0.0
1.0,0.05,1.8426306501436054e-05,0.010459588654686837,1.0,0.0
1.0,0.05,1.967874848582495e-05,0.010459588654686837,1.0,0.0
1.0,0.05,1.967874848582495e-05,0.010459588654686837,1.0,0.0
1.0,0.05,1.8485762259202895e-05,0.010459588654686837,1.0,0.0
1.0,0.05,1.8485762259202895e-05,0.010459588654686837,1.0,0.0
1.0,0.05,1.8485762259202895e-05,0.010459588654686837,1.0,0.0
1.0,0.05,8.471333900613692e-06,0.010459588654686837,1.0,0.0
1.0,0.05,2.5766761285804395e-05,0.010459588654686837,1.0,0.0
1.0,0.05,8.33569937988279e-06,0.010459588654686837,1.0,0.0
1.0,0.05,8.33569937988279e-06,0.01249194450424482,1.0,0.0
1.0,0.05,4.4306645142211286e-06,0.01249194450424482,1.0,0.0
1.0,0.05,5.845867934779174e-06,0.01249194450424482,1.0,0.0
1.0,0.05,1.1929413467162964e-05,0.01249194450424482,1.0,0.0
1.0,0.05,1.4811901726996556e-05,0.01148085968828485,1.0,0.0
1.0,0.05,1.4811901726996556e-05,0.01148085968828485,1.0,0.0
1.0,0.05,1.4811901726996556e-05,0.011596501811455263,1.0,0.0
1.0,0.05,8.57934317537519e-06,0.011596501811455263,1.0,0.0
1.0,0.05,8.823143927098257e-06,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.540012405202856e-05,0.011596501811455263,1.0,0.0
1.0,0.05,2.0806777999154524e-05,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,7.000014310517402e-06,0.011596501811455263,1.0,0.0
1.0,0.05,1.725381227333949e-05,0.011596501811455263,1.0,0.0
1.0,0.05,1.725381227333949e-05,0.01064801181715742,1.0,0.0
1.0,0.05,1.2229796435754526e-05,0.01064801181715742,1.0,0.0
1.0,0.05,1.3262889278944014e-05,0.011458017970344108,1.0,0.0
1.0,0.05,1.3262889278944014e-05,0.011458017970344108,1.0,0.0
1.0,0.05,1.3262889278944014e-05,0.010101912575429958,1.0,0.0
1.0,0.05,2.6688917392325777e-05,0.010101912575429958,1.0,0.0
1.0,0.05,2.6688917392325777e-05,0.010101912575429958,1.0,0.0
1.0,0.05,2.6688917392325777e-05,0.009406754530382299,1.0,0.0
1.0,0.05,2.6688917392325777e-05,0.009406754530382299,1.0,0.0
1.0,0.05,2.6688917392325777e-05,0.009406754530382299,1.0,0.0
1.0,0.05,1.3287513490850722e-05,0.010402487288796246,1.0,0.0
1.0,0.05,1.3287513490850722e-05,0.010402487288796246,1.0,0.0
1.0,0.05,1.3287513490850722e-05,0.010402487288796246,1.0,0.0
1.0,0.05,1.269237865634516e-05,0.010402487288796246,1.0,0.0
1.0,0.05,1.269237865634516e-05,0.01159999604360915,1.0,0.0
1.0,0.05,1.269237865634516e-05,0.01159999604360915,1.0,0.0
1.0,0.05,1.269237865634516e-05,0.01159999604360915,1.0,0.0
1.0,0.05,1.2871715979594217e-05,0.011646937992936283,1.0,0.0
1.0,0.05,1.4596726078257504e-05,0.011646937992936283,1.0,0.0
1.0,0.05,1.4596726078257504e-05,0.011646937992936283,1.0,0.0
1.0,0.05,1.3432533166679244e-05,0.011646937992936283,1.0,0.0
1.0,0.05,1.3432533166679244e-05,0.011646937992936283,1.0,0.0
1.0,0.05,1.3432533166679244e-05,0.011594769471752588,1.0,0.0
1.0,0.05,1.3432533166679244e-05,0.011594769471752588,1.0,0.0
1.0,0.05,1.3432533166679244e-05,0.011594769471752588,1.0,0.0
1.0,0.05,1.3432533166679244e-05,0.010826199917910445,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.010826199917910445,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.010826199917910445,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.010826199917910445,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.010826199917910445,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.010826199917910445,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.011029556670386836,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.011029556670386836,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.011029556670386836,1.0,0.0
1.0,0.05,1.6716751371958223e-05,0.011029556670386836,1.0,0.0
1.0,0.05,1.3186717342456295e-05,0.011029556670386836,1.0,0.0
