b,p_error,v,s,gamma,zeta
1.0,0.05,2.382936274549385e-05,0.009476970560657006,1.0,0.0
1.0,0.05,2.382936274549385e-05,0.009476970560657006,1.0,0.0
1.0,0.05,2.382936274549385e-05,0.009476970560657006,1.0,0.0
1.0,0.05,1.954513528614227e-05,0.008077852608262753,1.0,0.0
1.0,0.05,2.438108947034877e-05,0.008077852608262753,1.0,0.0
1.0,0.05,2.438108947034877e-05,0.00975624467953662,1.0,0.0
1.0,0.05,1.7742363972997375e-05,0.00975624467953662,1.0,0.0
1.0,0.05,1.8360622404267106e-05,0.00975624467953662,1.0,0.0
1.0,0.05,1.8360622404267106e-05,0.00975624467953662,1.0,0.0
1.0,0.05,1.8360622404267106e-05,0.00983760747566013,1.0,0.0
1.0,0.05,1.8360622404267106e-05,0.00983760747566013,1.0,0.0
1.0,0.05,1.8360622404267106e-05,0.00983760747566013,1.0,0.0
1.0,0.05,2.071526287689096e-05,0.00983760747566013,1.0,0.0
1.0,0.05,2.071526287689096e-05,0.00983760747566013,1.0,0.0
1.0,0.05,2.071526287689096e-05,0.009130818969712944,1.0,0.0
1.0,0.05,2.071526287689096e-05,0.009130818969712944,1.0,0.0
1.0,0.05,2.156549171931911e-05,0.009130818969712944,1.0,0.0
1.0,0.05,2.156549171931911e-05,0.009130818969712944,1.0,0.0
1.0,0.05,2.145416830708661e-05,0.009130818969712944,1.0,0.0
1.0,0.05,2.587503585252039e-05,0.009130818969712944,1.0,0.0
1.0,0.05,2.587503585252039e-05,0.008914208204479827,1.0,0.0
1.0,0.05,2.539345641294344e-05,0.008914208204479827,1.0,0.0
1.0,0.05,2.476540262785414e-05,0.008914208204479827,1.0,0.0
1.0,0.05,2.476540262785414e-05,0.009310102848004213,1.0,0.0
1.0,0.05,2.476540262785414e-05,0.008908616742234258,1.0,0.0
1.0,0.05,2.476540262785414e-05,0.008908616742234258,1.0,0.0
1.0,0.05,2.476540262785414e-05,0.009045100919139765,1.0,0.0
1.0,0.05,2.2829697969197644e-05,0.008508540221653427,1.0,0.0
1.0,0.05,2.2829697969197644e-05,0.007912510542149353,1.0,0.0
1.0,0.05,2.2829697969197644e-05,0.007912510542149353,1.0,0.0
1.0,0.05,2.2829697969197644e-05,0.008339682146957562,1.0,0.0
1.0,0.05,2.2829697969197644e-05,0.008339682146957562,1.0,0.0
1.0,0.05,2.588482736506949e-05,0.008339682146957562,1.0,0.0
1.0,0.05,2.588482736506949e-05,0.008339682146957562,1.0,0.0
1.0,0.05,2.588482736506949e-05,0.008339682146957562,1.0,0.0
1.0,0.05,2.615094473078804e-05,0.008254576428734253,1.0,0.0
1.0,0.05,2.615094473078804e-05,0.008254576428734253,1.0,0.0
1.0,0.05,2.564745099475213e-05,0.008254576428734253,1.0,0.0
1.0,0.05,2.239862088513013e-05,0.00936871209236021,1.0,0.0
1.0,0.05,2.239862088513013e-05,0.009585929494391904,1.0,0.0
1.0,0.05,1.868367934421877e-05,0.009640401454947118,1.0,0.0
1.0,0.05,1.868367934421877e-05,0.009640401454947118,1.0,0.0
1.0,0.05,1.868367934421877e-05,0.009640401454947118,1.0,0.0
1.0,0.05,1.868367934421877e-05,0.009591356686975102,1.0,0.0
1.0,0.05,2.014004732751507e-05,0.009591356686975102,1.0,0.0
1.0,0.05,2.014004732751507e-05,0.009591356686975102,1.0,0.0
1.0,0.05,2.014004732751507e-05,0.010339700778806535,1.0,0.0
1.0,0.05,2.014004732751507e-05,0.008761133265422343,1.0,0.0
1.0,0.05,2.1546048441760494e-05,0.008761133265422343,1.0,0.0
1.0,0.05,2.1546048441760494e-05,0.008761133265422343,1.0,0.0
1.0,0.05,2.1546048441760494e-05,0.009855200809961271,1.0,0.0
1.0,0.05,2.1546048441760494e-05,0.009368404131890991,1.0,0.0
1.0,0.05,2.3449881553812074e-05,0.009368404131890991,1.0,0.0
1.0,0.05,2.3449881553812074e-05,0.009368404131890991,1.0,0.0
1.0,0.05,2.103470330869695e-05,0.009368404131890991,1.0,0.0
1.0,0.05,2.103470330869695e-05,0.009368404131890991,1.0,0.0
1.0,0.05,2.103470330869695e-05,0.00986841676689493,1.0,0.0
1.0,0.05,2.103470330869695e-05,0.00986841676689493,1.0,0.0
1.0,0.05,2.103470330869695e-05,0.00986841676689493,1.0,0.0
1.0,0.05,2.103470330869695e-05,0.010180609285904273,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.008467171346274928,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009903222776579576,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009903222776579576,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009903222776579576,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009903222776579576,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009903222776579576,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009004699991899909,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009004699991899909,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009004699991899909,1.0,0.0
1.0,0.05,1.942754401113544e-05,0.009004699991899909,1.0,0.0
1.0,0.05,1.9881099528452318e-05,0.009004699991899909,1.0,0.0
1.0,0.05,1.4046383296172919e-05,0.010147554316311229,1.0,0.0
1.0,0.05,1.8229588009965505e-05,0.00985112407650291,1.0,0.0
1.0,0.05,1.8229588009965505e-05,0.00985112407650291,1.0,0.0
1.0,0.05,1.9607642683276955e-05,0.009733014258273713,1.0,0.0
1.0,0.05,1.9607642683276955e-05,0.008998221026573223,1.0,0.0
1.0,0.05,1.9607642683276955e-05,0.009741856495639623,1.0,0.0
1.0,0.05,1.6726477935932196e-05,0.010065539550859459,1.0,0.0
1.0,0.05,1.6726477935932196e-05,0.010065539550859459,1.0,0.0
1.0,0.05,1.6726477935932196e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.037121344976989e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.0317052169983712e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.3428002136774867e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.3428002136774867e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.3428002136774867e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4389174329449594e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4389174329449594e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4389174329449594e-05,0.010568539879713576,1.0,0.0
1.0,0.05,1.4378792197431945e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.3286730019689274e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.3286730019689274e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.011955006167072e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.011955006167072e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.011955006167072e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.011955006167072e-05,0.010127775006776656,1.0,0.0
1.0,0.05,2.011955006167072e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.8726449842827427e-05,0.010127775006776656,1.0,0.0
1.0,0.05,1.8726449842827427e-05,0.010317725324192666,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009745104634505806,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009745104634505806,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009745104634505806,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009513018772033678,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009667940436024171,1.0,0.0
1.0,0.05,2.0301903611395765e-05,0.009667940436024171,1.0,0.0
1.0,0.05,1.5894234548648892e-05,0.009742086617543015,1.0,0.0
1.0,0.05,1.032065286775462e-05,0.01026792926835465,1.0,0.0
1.0,0.05,1.0988861377281188e-05,0.01026792926835465,1.0,0.0
1.0,0.05,1.5786971254904652e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268156e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268156e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268156e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268156e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.2729303533268156e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.3281147627574433e-05,0.011402806582242313,1.0,0.0
1.0,0.05,1.1860746864251656e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.231085912739924e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.907520795708865e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.907520795708865e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.907520795708865e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.5661165700917934e-05,0.010507738839962194,1.0,0.0
1.0,0.05,1.5661165700917934e-05,0.010743336821672174,1.0,0.0
1.0,0.05,1.6670815001441234e-05,0.010743336821672174,1.0,0.0
1.0,0.05,9.362276524438223e-06,0.010743336821672174,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010743336821672174,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.3570514581524905e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.1494840494617258e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.4759227213121912e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.7337863468625116e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.6761679323721547e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.5534327361705568e-05,0.010122565903642135,1.0,0.0
1.0,0.05,1.5534327361705568e-05,0.008995971692614149,1.0,0.0
1.0,0.05,1.7513015779351878e-05,0.011082716634419216,1.0,0.0
1.0,0.05,1.7513015779351878e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.7513015779351878e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.4273116647995886e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.4691830354802194e-05,0.010124424327705843,1.0,0.0
1.0,0.05,1.4691830354802194e-05,0.009884650339573428,1.0,0.0
1.0,0.05,1.4691830354802194e-05,0.009884650339573428,1.0,0.0
1.0,0.05,1.4691830354802194e-05,0.010382635203461844,1.0,0.0
1.0,0.05,1.4691830354802194e-05,0.010382635203461844,1.0,0.0
1.0,0.05,1.4691830354802194e-05,0.010382635203461844,1.0,0.0
1.0,0.05,1.14104663497035e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,1.953416020293975e-05,0.010350092600826227,1.0,0.0
1.0,0.05,2.126022779335983e-05,0.008832587847971756,1.0,0.0
1.0,0.05,2.126022779335983e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.4008637619675454e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.4008637619675454e-05,0.009295530908345154,1.0,0.0
1.0,0.05,1.9202110381762782e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.197713299537517e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.3355877172687925e-05,0.009295530908345154,1.0,0.0
1.0,0.05,2.3355877172687925e-05,0.008864012903880577,1.0,0.0
1.0,0.05,2.3355877172687925e-05,0.008864012903880577,1.0,0.0
1.0,0.05,1.928449011163613e-05,0.00883483901917788,1.0,0.0
1.0,0.05,1.928449011163613e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.5263575951951997e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.734823930998538e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.010473925910375024,1.0,0.0
1.0,0.05,1.815950570551527e-05,0.011061694093431685,1.0,0.0
1.0,0.05,1.0408684386099868e-05,0.011061694093431685,1.0,0.0
1.0,0.05,8.261408138951613e-06,0.011389593610923402,1.0,0.0
1.0,0.05,1.1580519279768214e-05,0.011389593610923402,1.0,0.0
1.0,0.05,1.1580519279768214e-05,0.011389593610923402,1.0,0.0
1.0,0.05,1.2064847018123375e-05,0.011389593610923402,1.0,0.0
1.0,0.05,1.3458600101166453e-05,0.0100603983805027,1.0,0.0
1.0,0.05,1.3892152344214053e-05,0.0100603983805027,1.0,0.0
1.0,0.05,1.3892152344214053e-05,0.010289570810090985,1.0,0.0
1.0,0.05,1.8757711606553438e-05,0.010289570810090985,1.0,0.0
1.0,0.05,1.8757711606553438e-05,0.010289570810090985,1.0,0.0
1.0,0.05,1.8757711606553438e-05,0.010289570810090985,1.0,0.0
1.0,0.05,1.8757711606553438e-05,0.01013912453230545,1.0,0.0
1.0,0.05,1.500441079817209e-05,0.01013912453230545,1.0,0.0
1.0,0.05,1.500441079817209e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9274904951362505e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9274904951362505e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9274904951362505e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.9002650279606847e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.823003641659019e-05,0.009785946372131284,1.0,0.0
1.0,0.05,1.823003641659019e-05,0.010152872633603543,1.0,0.0
1.0,0.05,1.5347305453240928e-05,0.00980034811565028,1.0,0.0
1.0,0.05,1.4363552497702207e-05,0.00980034811565028,1.0,0.0
1.0,0.05,1.692864930090945e-05,0.00980034811565028,1.0,0.0
1.0,0.05,1.692864930090945e-05,0.00980034811565028,1.0,0.0
1.0,0.05,1.3858711435663622e-05,0.01031466762973131,1.0,0.0
1.0,0.05,2.0327612436285832e-05,0.01031466762973131,1.0,0.0
1.0,0.05,2.0327612436285832e-05,0.01031466762973131,1.0,0.0
1.0,0.05,2.0327612436285832e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.5640908835119795e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.5640908835119795e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.5640908835119795e-05,0.01031466762973131,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009930458977582707,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009930458977582707,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009047117785014895,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009657031012238486,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009657031012238486,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009657031012238486,1.0,0.0
1.0,0.05,1.6889994250102442e-05,0.009781990262756609,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.009166894976603423,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.009166894976603423,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.009166894976603423,1.0,0.0
1.0,0.05,2.0124255465258505e-05,0.008920290088802319,1.0,0.0
1.0,0.05,2.276771055738263e-05,0.00901065729074884,1.0,0.0
1.0,0.05,2.276771055738263e-05,0.00901065729074884,1.0,0.0
1.0,0.05,2.276771055738263e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.377516109532807e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.589148381435305e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.2855456447493772e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.009486258905731e-05,0.008213968966617647,1.0,0.0
1.0,0.05,2.009486258905731e-05,0.008213968966617647,1.0,0.0
1.0,0.05,1.9233335157462947e-05,0.00942976413049162,1.0,0.0
1.0,0.05,1.9233335157462947e-05,0.00942976413049162,1.0,0.0
1.0,0.05,1.801534833087039e-05,0.00942976413049162,1.0,0.0
1.0,0.05,1.801534833087039e-05,0.00942976413049162,1.0,0.0
1.0,0.05,1.801534833087039e-05,0.00942976413049162,1.0,0.0
1.0,0.05,1.9136254663309874e-05,0.00927712840914209,1.0,0.0
1.0,0.05,1.9136254663309874e-05,0.00927712840914209,1.0,0.0
1.0,0.05,1.9136254663309874e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.696553588392882e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.696553588392882e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.696553588392882e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.7679528583760866e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.7679528583760866e-05,0.009744526188915869,1.0,0.0
1.0,0.05,1.7679528583760866e-05,0.009821453193805956,1.0,0.0
1.0,0.05,1.3407813551142664e-05,0.010195942992419259,1.0,0.0
1.0,0.05,2.152484597494419e-05,0.010195942992419259,1.0,0.0
1.0,0.05,2.259783015141081e-05,0.009833420417106692,1.0,0.0
1.0,0.05,1.3757298378771246e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.3757298378771246e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.3757298378771246e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.222832567371026e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.5088022503842001e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.5088022503842001e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.5756908606172813e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.5756908606172813e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.5756908606172813e-05,0.010103985134370837,1.0,0.0
1.0,0.05,1.5756908606172813e-05,0.010103985134370837,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.010103985134370837,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.009486071174093306,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.008528914492605717,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.008528914492605717,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.009417947724173002,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.337288504081618e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.24376435918826e-05,0.00904989894194503,1.0,0.0
1.0,0.05,1.8811955365184254e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.00904989894194503,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008413275068814141,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008413275068814141,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008413275068814141,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008796913213668978,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.007435374114757756,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.007435374114757756,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.0077279923520123155,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.666500890467013e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008165923435539148,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008422638406920377,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.007510372324402656,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.007510372324402656,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.678131340613276e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008512262337749306,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.009429748961172194,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.009429748961172194,1.0,0.0
1.0,0.05,2.565045323482871e-05,0.008638419221456783,1.0,0.0
1.0,0.05,2.3539219601359615e-05,0.008631742241705525,1.0,0.0
1.0,0.05,2.3539219601359615e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359615e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359615e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359615e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.3539219601359615e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.1023493601165e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008620620609910225,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.009117510147198178,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.009117510147198178,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008764678554462267,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008764678554462267,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008379392877357157,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008379392877357157,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008379392877357157,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008580679471815079,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008580679471815079,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008580679471815079,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.008580679471815079,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00860215616267633,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00860215616267633,1.0,0.0
1.0,0.05,2.2368574115900345e-05,0.00860215616267633,1.0,0.0
1.0,0.05,2.662089030439329e-05,0.00860215616267633,1.0,0.0
1.0,0.05,2.662089030439329e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.662089030439329e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.662089030439329e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.453943031906974e-05,0.007790289528994527,1.0,0.0
1.0,0.05,2.053093670527606e-05,0.009162559320287634,1.0,0.0
1.0,0.05,2.053093670527606e-05,0.009162559320287634,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.009882988496800929,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.009882988496800929,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.009882988496800929,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00834345678192285,1.0,0.0
1.0,0.05,2.224016641711691e-05,0.00834345678192285,1.0,0.0
1.0,0.05,2.291663940106e-05,0.00834345678192285,1.0,0.0
1.0,0.05,1.6501830247716826e-05,0.0099901863889265,1.0,0.0
1.0,0.05,2.2397005733647917e-05,0.0099901863889265,1.0,0.0
1.0,0.05,2.2397005733647917e-05,0.0099901863889265,1.0,0.0
1.0,0.05,2.2397005733647917e-05,0.01030208610619008,1.0,0.0
1.0,0.05,2.2397005733647917e-05,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.01030208610619008,1.0,0.0
1.0,0.05,9.447580207712748e-06,0.010202243846981584,1.0,0.0
1.0,0.05,1.7707130448216927e-05,0.010202243846981584,1.0,0.0
1.0,0.05,1.6043729052359565e-05,0.010202243846981584,1.0,0.0
1.0,0.05,1.6043729052359565e-05,0.010202243846981584,1.0,0.0
1.0,0.05,1.572192707718405e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.572192707718405e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.6552548221754848e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.6552548221754848e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009895113458240916,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.009724577267289536,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.4333437682960389e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.7976084381790423e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.4078432324180732e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.4078432324180732e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.011092853373528831,1.0,0.0
1.0,0.05,1.179375971253302e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.309485700621724e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.309485700621724e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.309485700621724e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.309485700621724e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.309485700621724e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.309485700621724e-05,0.00964224487449458,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.00952675409807677,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009232350388683069,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.00937304356696056,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.008811548959443556,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.2298215319012246e-05,0.009005325108048953,1.0,0.0
1.0,0.05,2.6480421800668328e-05,0.009005325108048953,1.0,0.0
