b,p_error,v,s,gamma,zeta
1.0,0.05,2.0536267687947537e-05,0.013371636434022074,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.013371636434022074,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.013371636434022074,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.013371636434022074,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.013371636434022074,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.013371636434022074,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.01400621410301707,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.01400621410301707,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.01400621410301707,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.014265560875750873,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.014265560875750873,1.0,0.0
1.0,0.05,5.9447770753096085e-06,0.014265560875750873,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.014265560875750873,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.014265560875750873,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.01243533310364013,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.013278189106619591,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.013278189106619591,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.013278189106619591,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.013311035190810162,1.0,0.0
1.0,0.05,1.0746372248343175e-05,0.013311035190810162,1.0,0.0
1.0,0.05,4.2220496642357955e-06,0.013311035190810162,1.0,0.0
1.0,0.05,4.2220496642357955e-06,0.013311035190810162,1.0,0.0
1.0,0.05,4.2220496642357955e-06,0.013311035190810162,1.0,0.0
1.0,0.05,1.0530225454808339e-05,0.01411820964060962,1.0,0.0
1.0,0.05,1.4123716730449693e-05,0.01411820964060962,1.0,0.0
1.0,0.05,1.4123716730449693e-05,0.013181969258717256,1.0,0.0
1.0,0.05,1.4123716730449693e-05,0.013181969258717256,1.0,0.0
1.0,0.05,1.4123716730449693e-05,0.013181969258717256,1.0,0.0
1.0,0.05,1.6952951376319707e-05,0.013181969258717256,1.0,0.0
1.0,0.05,1.6952951376319707e-05,0.013126831421618123,1.0,0.0
1.0,0.05,1.6952951376319707e-05,0.013126831421618123,1.0,0.0
1.0,0.05,1.6952951376319707e-05,0.013394908496403114,1.0,0.0
1.0,0.05,1.6952951376319707e-05,0.013394908496403114,1.0,0.0
1.0,0.05,6.300145474875267e-06,0.013394908496403114,1.0,0.0
1.0,0.05,8.300996685676022e-06,0.014921043459965162,1.0,0.0
1.0,0.05,8.300996685676022e-06,0.014921043459965162,1.0,0.0
1.0,0.05,4.064274050633168e-06,0.014921043459965162,1.0,0.0
1.0,0.05,4.064274050633168e-06,0.014921043459965162,1.0,0.0
1.0,0.05,4.064274050633168e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.954222353520981e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.954222353520981e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.954222353520981e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.954222353520981e-06,0.014921043459965162,1.0,0.0
1.0,0.05,3.133570396950385e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.637088094376321e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.637088094376321e-06,0.014921043459965162,1.0,0.0
1.0,0.05,5.637088094376321e-06,0.01581003329411626,1.0,0.0
1.0,0.05,7.2041935951071075e-06,0.014869028940997581,1.0,0.0
1.0,0.05,7.2041935951071075e-06,0.014869028940997581,1.0,0.0
1.0,0.05,4.5744703946253966e-06,0.014869028940997581,1.0,0.0
1.0,0.05,4.5744703946253966e-06,0.014869028940997581,1.0,0.0
1.0,0.05,1.2789712592969862e-05,0.014869028940997581,1.0,0.0
1.0,0.05,5.921554176040266e-06,0.014869028940997581,1.0,0.0
1.0,0.05,5.921554176040266e-06,0.014869028940997581,1.0,0.0
1.0,0.05,5.921554176040266e-06,0.012757451950236821,1.0,0.0
1.0,0.05,5.921554176040266e-06,0.012757451950236821,1.0,0.0
1.0,0.05,5.921554176040266e-06,0.012757451950236821,1.0,0.0
1.0,0.05,5.921554176040266e-06,0.012757451950236821,1.0,0.0
1.0,0.05,1.9532797334197502e-05,0.012757451950236821,1.0,0.0
1.0,0.05,1.9532797334197502e-05,0.012757451950236821,1.0,0.0
1.0,0.05,1.1589610972210179e-05,0.012417457390694503,1.0,0.0
1.0,0.05,1.1589610972210179e-05,0.012417457390694503,1.0,0.0
1.0,0.05,1.1589610972210179e-05,0.012417457390694503,1.0,0.0
1.0,0.05,8.84481635441993e-06,0.012562139055527128,1.0,0.0
1.0,0.05,8.84481635441993e-06,0.011829664010680243,1.0,0.0
1.0,0.05,8.84481635441993e-06,0.011829664010680243,1.0,0.0
1.0,0.05,8.84481635441993e-06,0.013499496505868836,1.0,0.0
1.0,0.05,7.703575884855665e-06,0.013499496505868836,1.0,0.0
1.0,0.05,9.903226363975795e-06,0.013499496505868836,1.0,0.0
1.0,0.05,9.903226363975795e-06,0.013499496505868836,1.0,0.0
1.0,0.05,5.600805156263486e-06,0.013499496505868836,1.0,0.0
1.0,0.05,5.600805156263486e-06,0.014279337130344665,1.0,0.0
1.0,0.05,5.600805156263486e-06,0.014279337130344665,1.0,0.0
1.0,0.05,5.600805156263486e-06,0.014279337130344665,1.0,0.0
1.0,0.05,5.600805156263486e-06,0.014279337130344665,1.0,0.0
1.0,0.05,5.035334949804963e-06,0.012794104193308398,1.0,0.0
1.0,0.05,5.252922822596496e-06,0.012794104193308398,1.0,0.0
1.0,0.05,3.1941287167060473e-06,0.012794104193308398,1.0,0.0
1.0,0.05,3.1941287167060473e-06,0.012794104193308398,1.0,0.0
1.0,0.05,3.1941287167060473e-06,0.012615433563271255,1.0,0.0
1.0,0.05,1.658200568352274e-05,0.012615433563271255,1.0,0.0
1.0,0.05,1.658200568352274e-05,0.012615433563271255,1.0,0.0
1.0,0.05,1.658200568352274e-05,0.012615433563271255,1.0,0.0
1.0,0.05,1.658200568352274e-05,0.012615433563271255,1.0,0.0
1.0,0.05,2.5874710736123783e-05,0.010978688464233242,1.0,0.0
1.0,0.05,2.5874710736123783e-05,0.012357850738269383,1.0,0.0
1.0,0.05,1.1213028168873539e-05,0.013996731857877276,1.0,0.0
1.0,0.05,1.1213028168873539e-05,0.013996731857877276,1.0,0.0
1.0,0.05,1.1213028168873539e-05,0.013996731857877276,1.0,0.0
1.0,0.05,1.0177259768108351e-05,0.013996731857877276,1.0,0.0
1.0,0.05,1.4035943860525084e-05,0.013996731857877276,1.0,0.0
1.0,0.05,1.4035943860525084e-05,0.014657275496946747,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.014657275496946747,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.014657275496946747,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.012761404522777216,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.013149218956482066,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.013085987641231348,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.013085987641231348,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.013085987641231348,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.012278248030355666,1.0,0.0
1.0,0.05,9.973805992929483e-06,0.011909744326443497,1.0,0.0
1.0,0.05,1.2059740321083965e-05,0.011909744326443497,1.0,0.0
1.0,0.05,1.2059740321083965e-05,0.011909744326443497,1.0,0.0
1.0,0.05,1.7684474428740707e-05,0.011909744326443497,1.0,0.0
1.0,0.05,7.261184878823393e-06,0.013971783149745856,1.0,0.0
1.0,0.05,7.261184878823393e-06,0.013971783149745856,1.0,0.0
1.0,0.05,7.261184878823393e-06,0.013971783149745856,1.0,0.0
1.0,0.05,7.261184878823393e-06,0.013971783149745856,1.0,0.0
1.0,0.05,8.395813639222356e-06,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.3457418100377533e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.7612920368699358e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.7612920368699358e-05,0.013971783149745856,1.0,0.0
1.0,0.05,1.6345294105853942e-05,0.012923500083874963,1.0,0.0
1.0,0.05,1.6345294105853942e-05,0.012923500083874963,1.0,0.0
1.0,0.05,1.6345294105853942e-05,0.013676566917221697,1.0,0.0
1.0,0.05,1.6345294105853942e-05,0.013676566917221697,1.0,0.0
1.0,0.05,1.6345294105853942e-05,0.013676566917221697,1.0,0.0
1.0,0.05,1.6345294105853942e-05,0.014375042800185018,1.0,0.0
1.0,0.05,4.0474910593917905e-06,0.014375042800185018,1.0,0.0
1.0,0.05,5.5914637905220305e-06,0.014375042800185018,1.0,0.0
1.0,0.05,5.5914637905220305e-06,0.014375042800185018,1.0,0.0
1.0,0.05,5.5914637905220305e-06,0.014375042800185018,1.0,0.0
1.0,0.05,1.664163560762589e-05,0.014375042800185018,1.0,0.0
1.0,0.05,1.8381971233448252e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.8381971233448252e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.8381971233448252e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.8381971233448252e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.8381971233448252e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.7001336598158412e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.7001336598158412e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.0060219175451141e-05,0.013283696885879393,1.0,0.0
1.0,0.05,1.0060219175451141e-05,0.014379602984524386,1.0,0.0
1.0,0.05,1.0060219175451141e-05,0.014379602984524386,1.0,0.0
1.0,0.05,1.0060219175451141e-05,0.014379602984524386,1.0,0.0
1.0,0.05,1.0060219175451141e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.0060219175451141e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6320070924092428e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6320070924092428e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6320070924092428e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6054797571091425e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6054797571091425e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6054797571091425e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.6054797571091425e-05,0.013225674458490122,1.0,0.0
1.0,0.05,8.364799073865532e-06,0.013225674458490122,1.0,0.0
1.0,0.05,1.7118741081089217e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.7118741081089217e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.7118741081089217e-05,0.013225674458490122,1.0,0.0
1.0,0.05,1.1990336199372543e-05,0.01357539731281241,1.0,0.0
1.0,0.05,1.3901180831009271e-05,0.014026947804287336,1.0,0.0
1.0,0.05,7.150011459798771e-06,0.01503788217824469,1.0,0.0
1.0,0.05,7.150011459798771e-06,0.014472101562754084,1.0,0.0
1.0,0.05,2.432147776174324e-06,0.014472101562754084,1.0,0.0
1.0,0.05,2.432147776174324e-06,0.014472101562754084,1.0,0.0
1.0,0.05,1.3888307505017646e-06,0.014472101562754084,1.0,0.0
1.0,0.05,1.6831570555517344e-06,0.014472101562754084,1.0,0.0
1.0,0.05,4.492867988664242e-06,0.014472101562754084,1.0,0.0
1.0,0.05,1.5179530785027645e-05,0.014472101562754084,1.0,0.0
1.0,0.05,2.883381509970493e-06,0.014472101562754084,1.0,0.0
1.0,0.05,1.370175851612099e-05,0.013189975185133988,1.0,0.0
1.0,0.05,9.927580833315865e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.927580833315865e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.927580833315865e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.927580833315865e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.927580833315865e-06,0.013189975185133988,1.0,0.0
1.0,0.05,5.701529568104846e-06,0.013189975185133988,1.0,0.0
1.0,0.05,1.79366818684378e-05,0.013189975185133988,1.0,0.0
1.0,0.05,1.79366818684378e-05,0.013189975185133988,1.0,0.0
1.0,0.05,9.53065608854822e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.53065608854822e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.53065608854822e-06,0.013189975185133988,1.0,0.0
1.0,0.05,9.53065608854822e-06,0.013189975185133988,1.0,0.0
1.0,0.05,7.016155392900438e-06,0.013189975185133988,1.0,0.0
1.0,0.05,7.016155392900438e-06,0.013771726627257298,1.0,0.0
1.0,0.05,1.1440936052552959e-05,0.015420067826815794,1.0,0.0
1.0,0.05,1.77047068749839e-05,0.015420067826815794,1.0,0.0
1.0,0.05,4.498015939103816e-06,0.01593176200454271,1.0,0.0
1.0,0.05,4.498015939103816e-06,0.01593176200454271,1.0,0.0
1.0,0.05,4.498015939103816e-06,0.01593176200454271,1.0,0.0
1.0,0.05,4.498015939103816e-06,0.013911548798666861,1.0,0.0
1.0,0.05,4.573359305356271e-06,0.013911548798666861,1.0,0.0
1.0,0.05,4.573359305356271e-06,0.014227483055578864,1.0,0.0
1.0,0.05,4.573359305356271e-06,0.014227483055578864,1.0,0.0
1.0,0.05,2.9926863874822802e-06,0.014227483055578864,1.0,0.0
1.0,0.05,2.716493889737921e-06,0.014227483055578864,1.0,0.0
1.0,0.05,5.3396910774231925e-06,0.015152987414864627,1.0,0.0
1.0,0.05,5.3396910774231925e-06,0.015152987414864627,1.0,0.0
1.0,0.05,5.3396910774231925e-06,0.015152987414864627,1.0,0.0
1.0,0.05,5.3396910774231925e-06,0.015152987414864627,1.0,0.0
1.0,0.05,3.4801615943484935e-06,0.015152987414864627,1.0,0.0
1.0,0.05,3.3196046657915652e-06,0.015152987414864627,1.0,0.0
1.0,0.05,5.583774420892781e-07,0.015152987414864627,1.0,0.0
1.0,0.05,7.69367939617167e-07,0.015152987414864627,1.0,0.0
1.0,0.05,7.69367939617167e-07,0.015152987414864627,1.0,0.0
1.0,0.05,8.8366059474808e-06,0.015152987414864627,1.0,0.0
1.0,0.05,9.900879304657735e-06,0.015152987414864627,1.0,0.0
1.0,0.05,9.900879304657735e-06,0.015152987414864627,1.0,0.0
1.0,0.05,9.900879304657735e-06,0.015152987414864627,1.0,0.0
1.0,0.05,9.900879304657735e-06,0.013693334491918023,1.0,0.0
1.0,0.05,9.900879304657735e-06,0.013693334491918023,1.0,0.0
1.0,0.05,9.900879304657735e-06,0.013693334491918023,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.013693334491918023,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.013177853604983102,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.013177853604983102,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.013177853604983102,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.015012505926523891,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.015012505926523891,1.0,0.0
1.0,0.05,8.610825822667407e-06,0.015012505926523891,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.015012505926523891,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.011665810097172586,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.011665810097172586,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.01165905412552228,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.01165905412552228,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.01165905412552228,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.01165905412552228,1.0,0.0
1.0,0.05,1.6721619912453718e-05,0.01165905412552228,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.01165905412552228,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.01165905412552228,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.01165905412552228,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.012099664950475665,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.012099664950475665,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.012099664950475665,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.012099664950475665,1.0,0.0
1.0,0.05,2.0130538567356794e-05,0.012099664950475665,1.0,0.0
1.0,0.05,1.1638423960330328e-05,0.012099664950475665,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.012099664950475665,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.01150793915232605,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.01150793915232605,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.011081330731405476,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.011081330731405476,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.011081330731405476,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.015084753456346491,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.015084753456346491,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.015084753456346491,1.0,0.0
1.0,0.05,1.4319447921275603e-05,0.015084753456346491,1.0,0.0
1.0,0.05,9.829300092113596e-06,0.015084753456346491,1.0,0.0
1.0,0.05,9.829300092113596e-06,0.015084753456346491,1.0,0.0
1.0,0.05,9.829300092113596e-06,0.015576270053224008,1.0,0.0
1.0,0.05,4.4158329367332165e-06,0.015576270053224008,1.0,0.0
1.0,0.05,1.1045660543344589e-05,0.015164287987773044,1.0,0.0
1.0,0.05,1.1045660543344589e-05,0.014309295987178661,1.0,0.0
1.0,0.05,1.1045660543344589e-05,0.014309295987178661,1.0,0.0
1.0,0.05,1.1045660543344589e-05,0.014309295987178661,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.014309295987178661,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.014309295987178661,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.013440871988382298,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.013440871988382298,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.013440871988382298,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.013440871988382298,1.0,0.0
1.0,0.05,1.1494295166645178e-05,0.013440871988382298,1.0,0.0
1.0,0.05,7.838212845951178e-07,0.013440871988382298,1.0,0.0
1.0,0.05,1.4123003338762431e-06,0.013440871988382298,1.0,0.0
1.0,0.05,1.9256125030014023e-07,0.01682350644891575,1.0,0.0
1.0,0.05,2.2221865912575207e-07,0.01601143658801146,1.0,0.0
1.0,0.05,4.287012829843893e-07,0.013696472497753014,1.0,0.0
1.0,0.05,4.4679542676603996e-07,0.013696472497753014,1.0,0.0
1.0,0.05,1.0831961712665704e-06,0.013696472497753014,1.0,0.0
1.0,0.05,6.370791544954993e-07,0.013696472497753014,1.0,0.0
1.0,0.05,1.1594547856016465e-06,0.013696472497753014,1.0,0.0
1.0,0.05,2.4296735325165354e-06,0.017003049318449984,1.0,0.0
1.0,0.05,5.7048850923262076e-06,0.017003049318449984,1.0,0.0
1.0,0.05,1.1211846600607032e-05,0.01566057527255983,1.0,0.0
1.0,0.05,2.7463717414932183e-06,0.01566057527255983,1.0,0.0
1.0,0.05,6.90405319542097e-07,0.01566057527255983,1.0,0.0
1.0,0.05,3.330531314843097e-07,0.01566057527255983,1.0,0.0
1.0,0.05,2.014511114721683e-07,0.01566057527255983,1.0,0.0
1.0,0.05,2.014511114721683e-07,0.01566057527255983,1.0,0.0
1.0,0.05,6.707667015269204e-07,0.01566057527255983,1.0,0.0
1.0,0.05,6.707667015269204e-07,0.01566057527255983,1.0,0.0
1.0,0.05,1.2533564746361412e-06,0.01566057527255983,1.0,0.0
1.0,0.05,1.0550674377349642e-05,0.01566057527255983,1.0,0.0
1.0,0.05,1.0550674377349642e-05,0.014865374447186044,1.0,0.0
1.0,0.05,1.5615805765983923e-05,0.014865374447186044,1.0,0.0
1.0,0.05,1.5615805765983923e-05,0.014865374447186044,1.0,0.0
1.0,0.05,9.519468122651042e-07,0.015826779434554246,1.0,0.0
1.0,0.05,2.0048719038339225e-06,0.015826779434554246,1.0,0.0
1.0,0.05,2.0048719038339225e-06,0.015826779434554246,1.0,0.0
1.0,0.05,4.786529598088857e-06,0.015826779434554246,1.0,0.0
1.0,0.05,2.7237381537189786e-06,0.016285762472381646,1.0,0.0
1.0,0.05,2.7237381537189786e-06,0.016285762472381646,1.0,0.0
1.0,0.05,2.7237381537189786e-06,0.016285762472381646,1.0,0.0
1.0,0.05,2.2849652836099625e-06,0.016285762472381646,1.0,0.0
1.0,0.05,2.2849652836099625e-06,0.016285762472381646,1.0,0.0
1.0,0.05,2.2849652836099625e-06,0.016285762472381646,1.0,0.0
1.0,0.05,7.772233006007617e-06,0.016285762472381646,1.0,0.0
1.0,0.05,7.772233006007617e-06,0.013115735607093672,1.0,0.0
1.0,0.05,7.772233006007617e-06,0.013115735607093672,1.0,0.0
1.0,0.05,7.772233006007617e-06,0.013115735607093672,1.0,0.0
1.0,0.05,7.772233006007617e-06,0.013115735607093672,1.0,0.0
1.0,0.05,7.772233006007617e-06,0.013115735607093672,1.0,0.0
1.0,0.05,5.3364877432690945e-06,0.013115735607093672,1.0,0.0
1.0,0.05,7.603669358806938e-06,0.013115735607093672,1.0,0.0
1.0,0.05,1.7682827504368327e-05,0.012823932776000484,1.0,0.0
1.0,0.05,1.7682827504368327e-05,0.012823932776000484,1.0,0.0
1.0,0.05,1.7682827504368327e-05,0.01320745073983398,1.0,0.0
1.0,0.05,1.9420555757156906e-05,0.01320745073983398,1.0,0.0
1.0,0.05,1.9420555757156906e-05,0.01320745073983398,1.0,0.0
1.0,0.05,1.1341036784925172e-05,0.011904461584028855,1.0,0.0
1.0,0.05,1.1341036784925172e-05,0.011904461584028855,1.0,0.0
1.0,0.05,1.3800245893180236e-05,0.011904461584028855,1.0,0.0
1.0,0.05,1.3800245893180236e-05,0.011904461584028855,1.0,0.0
1.0,0.05,1.3800245893180236e-05,0.012501071035390486,1.0,0.0
1.0,0.05,1.3800245893180236e-05,0.0141134860023457,1.0,0.0
1.0,0.05,1.3800245893180236e-05,0.0141134860023457,1.0,0.0
1.0,0.05,1.3800245893180236e-05,0.0141134860023457,1.0,0.0
1.0,0.05,1.9838912917514034e-05,0.0141134860023457,1.0,0.0
1.0,0.05,5.738031779556382e-06,0.0141134860023457,1.0,0.0
1.0,0.05,2.5628098063859875e-06,0.01495718441754944,1.0,0.0
1.0,0.05,3.3616744041579376e-06,0.01495718441754944,1.0,0.0
1.0,0.05,3.3616744041579376e-06,0.01495718441754944,1.0,0.0
1.0,0.05,3.3616744041579376e-06,0.01495718441754944,1.0,0.0
1.0,0.05,1.893899223190554e-06,0.015500490325323477,1.0,0.0
1.0,0.05,1.1810342522435113e-06,0.015500490325323477,1.0,0.0
1.0,0.05,1.1810342522435113e-06,0.015500490325323477,1.0,0.0
1.0,0.05,2.5740879111539033e-06,0.01445634544039212,1.0,0.0
1.0,0.05,4.9632036830140185e-06,0.014131350550586272,1.0,0.0
1.0,0.05,4.9632036830140185e-06,0.01585454563249659,1.0,0.0
1.0,0.05,4.9632036830140185e-06,0.01585454563249659,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.01585454563249659,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.01585454563249659,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.013293317594234454,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.013293317594234454,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.013293317594234454,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.013293317594234454,1.0,0.0
1.0,0.05,1.2064865646095253e-05,0.013293317594234454,1.0,0.0
1.0,0.05,1.908501900178836e-05,0.013539345809559575,1.0,0.0
1.0,0.05,1.9183175869496903e-05,0.01247476267868459,1.0,0.0
1.0,0.05,1.9183175869496903e-05,0.011108953798490907,1.0,0.0
1.0,0.05,1.9183175869496903e-05,0.011427384155870596,1.0,0.0
1.0,0.05,1.9183175869496903e-05,0.011427384155870596,1.0,0.0
1.0,0.05,9.573998124288832e-06,0.013128327703800529,1.0,0.0
1.0,0.05,1.0387527483625556e-05,0.013276215443394196,1.0,0.0
1.0,0.05,1.0387527483625556e-05,0.013276215443394196,1.0,0.0
1.0,0.05,1.6488969396336243e-05,0.012326107589500899,1.0,0.0
1.0,0.05,1.6488969396336243e-05,0.012326107589500899,1.0,0.0
1.0,0.05,1.6488969396336243e-05,0.01253624970895995,1.0,0.0
1.0,0.05,1.6488969396336243e-05,0.01253624970895995,1.0,0.0
1.0,0.05,1.6488969396336243e-05,0.01253624970895995,1.0,0.0
1.0,0.05,2.124812959892603e-05,0.01253624970895995,1.0,0.0
1.0,0.05,2.124812959892603e-05,0.01253624970895995,1.0,0.0
1.0,0.05,2.124812959892603e-05,0.01253624970895995,1.0,0.0
1.0,0.05,6.0972497781636135e-06,0.013045426947111768,1.0,0.0
1.0,0.05,6.0972497781636135e-06,0.013569711138151995,1.0,0.0
1.0,0.05,6.0972497781636135e-06,0.013569711138151995,1.0,0.0
1.0,0.05,9.038857362204048e-06,0.013569711138151995,1.0,0.0
1.0,0.05,9.038857362204048e-06,0.013849341111503889,1.0,0.0
1.0,0.05,6.845028066896555e-06,0.013849341111503889,1.0,0.0
1.0,0.05,6.845028066896555e-06,0.013849341111503889,1.0,0.0
1.0,0.05,9.232943740200424e-06,0.015740959535914638,1.0,0.0
1.0,0.05,1.2946621037222876e-05,0.015740959535914638,1.0,0.0
1.0,0.05,1.063605558666926e-05,0.014415865502895276,1.0,0.0
1.0,0.05,1.063605558666926e-05,0.014415865502895276,1.0,0.0
1.0,0.05,1.063605558666926e-05,0.014415865502895276,1.0,0.0
1.0,0.05,1.063605558666926e-05,0.014415865502895276,1.0,0.0
1.0,0.05,1.3870461210746558e-05,0.014415865502895276,1.0,0.0
1.0,0.05,1.3870461210746558e-05,0.011782140329954066,1.0,0.0
1.0,0.05,1.5485101782568832e-05,0.012500491346524324,1.0,0.0
1.0,0.05,1.5485101782568832e-05,0.012915042416132168,1.0,0.0
1.0,0.05,1.5485101782568832e-05,0.012915042416132168,1.0,0.0
1.0,0.05,2.0072049360455227e-05,0.012915042416132168,1.0,0.0
1.0,0.05,1.3084283138892842e-05,0.012915042416132168,1.0,0.0
1.0,0.05,1.2939449312093922e-05,0.013138355028106653,1.0,0.0
1.0,0.05,1.2939449312093922e-05,0.013138355028106653,1.0,0.0
1.0,0.05,2.4701142542426446e-05,0.013270783909280113,1.0,0.0
1.0,0.05,8.644132764231772e-06,0.013270783909280113,1.0,0.0
1.0,0.05,8.644132764231772e-06,0.013270783909280113,1.0,0.0
1.0,0.05,8.644132764231772e-06,0.013245986492833244,1.0,0.0
1.0,0.05,8.644132764231772e-06,0.013245986492833244,1.0,0.0
1.0,0.05,5.621366057231763e-06,0.015216339186051012,1.0,0.0
1.0,0.05,1.0994824575827462e-05,0.015216339186051012,1.0,0.0
1.0,0.05,1.0994824575827462e-05,0.014310016492752113,1.0,0.0
1.0,0.05,1.0994824575827462e-05,0.012428234621821016,1.0,0.0
1.0,0.05,1.5292027753538863e-05,0.012428234621821016,1.0,0.0
1.0,0.05,1.2536192108190824e-05,0.012428234621821016,1.0,0.0
