b,p_error,v,s,gamma,zeta
1.0,0.05,1.1400331184048473e-07,0.01599802912353441,1.0,0.0
1.0,0.05,1.0761394626036864e-07,0.017641437601702753,1.0,0.0
1.0,0.05,1.0761394626036864e-07,0.015488838092006024,1.0,0.0
1.0,0.05,1.0761394626036864e-07,0.015488838092006024,1.0,0.0
1.0,0.05,1.0761394626036864e-07,0.015488838092006024,1.0,0.0
1.0,0.05,1.0515546015539457e-07,0.015488838092006024,1.0,0.0
1.0,0.05,1.066362211995804e-07,0.016694767348980722,1.0,0.0
1.0,0.05,1.066362211995804e-07,0.016694767348980722,1.0,0.0
1.0,0.05,1.066362211995804e-07,0.016694767348980722,1.0,0.0
1.0,0.05,1.013481066584526e-07,0.016392316949750907,1.0,0.0
1.0,0.05,1.1469927892887382e-07,0.016392316949750907,1.0,0.0
1.0,0.05,1.3203390058048312e-07,0.015394223225939653,1.0,0.0
1.0,0.05,5.052169973850459e-07,0.015394223225939653,1.0,0.0
1.0,0.05,2.9265199745647115e-07,0.016147490206535116,1.0,0.0
1.0,0.05,2.3332763219626374e-06,0.016147490206535116,1.0,0.0
1.0,0.05,2.2723215919324193e-06,0.016147490206535116,1.0,0.0
1.0,0.05,5.571661444586056e-07,0.016147490206535116,1.0,0.0
1.0,0.05,5.571661444586056e-07,0.01833568075978888,1.0,0.0
1.0,0.05,5.282291518360144e-07,0.01833568075978888,1.0,0.0
1.0,0.05,5.282291518360144e-07,0.018377468355822896,1.0,0.0
1.0,0.05,6.2257845340968275e-06,0.018377468355822896,1.0,0.0
1.0,0.05,3.954778407503074e-06,0.018377468355822896,1.0,0.0
1.0,0.05,3.954778407503074e-06,0.018377468355822896,1.0,0.0
1.0,0.05,9.933558488932367e-06,0.014692498477367134,1.0,0.0
1.0,0.05,1.2674818869247335e-05,0.014692498477367134,1.0,0.0
1.0,0.05,1.2674818869247335e-05,0.014692498477367134,1.0,0.0
1.0,0.05,5.463514939697182e-06,0.014692498477367134,1.0,0.0
1.0,0.05,5.463514939697182e-06,0.01460019579833112,1.0,0.0
1.0,0.05,5.463514939697182e-06,0.01460019579833112,1.0,0.0
1.0,0.05,5.463514939697182e-06,0.01460019579833112,1.0,0.0
1.0,0.05,8.17582407450309e-06,0.01460019579833112,1.0,0.0
1.0,0.05,8.39978066877787e-06,0.01460019579833112,1.0,0.0
1.0,0.05,8.39978066877787e-06,0.01460019579833112,1.0,0.0
1.0,0.05,8.39978066877787e-06,0.01460019579833112,1.0,0.0
1.0,0.05,8.39978066877787e-06,0.01460019579833112,1.0,0.0
1.0,0.05,9.744831053135005e-06,0.01460019579833112,1.0,0.0
1.0,0.05,9.744831053135005e-06,0.01460019579833112,1.0,0.0
1.0,0.05,9.744831053135005e-06,0.01460019579833112,1.0,0.0
1.0,0.05,1.998841952727965e-05,0.014321058817700207,1.0,0.0
1.0,0.05,1.0367033401000459e-05,0.013664277937985265,1.0,0.0
1.0,0.05,1.0367033401000459e-05,0.013664277937985265,1.0,0.0
1.0,0.05,1.0367033401000459e-05,0.016024081493936637,1.0,0.0
1.0,0.05,1.0367033401000459e-05,0.016024081493936637,1.0,0.0
1.0,0.05,1.0367033401000459e-05,0.016024081493936637,1.0,0.0
1.0,0.05,2.321788671778951e-06,0.016024081493936637,1.0,0.0
1.0,0.05,2.321788671778951e-06,0.014582416403821621,1.0,0.0
1.0,0.05,2.321788671778951e-06,0.014582416403821621,1.0,0.0
1.0,0.05,2.321788671778951e-06,0.014622331548951498,1.0,0.0
1.0,0.05,2.321788671778951e-06,0.014622331548951498,1.0,0.0
1.0,0.05,1.65558723358268e-06,0.014622331548951498,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.014622331548951498,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.014622331548951498,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.015150238210041224,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.015150238210041224,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.018760984375048608,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.018760984375048608,1.0,0.0
1.0,0.05,1.48823059900105e-06,0.018760984375048608,1.0,0.0
1.0,0.05,3.2301808116770105e-06,0.018760984375048608,1.0,0.0
1.0,0.05,3.2301808116770105e-06,0.018760984375048608,1.0,0.0
1.0,0.05,6.849275924522353e-06,0.018760984375048608,1.0,0.0
1.0,0.05,6.849275924522353e-06,0.015776009360342628,1.0,0.0
1.0,0.05,6.849275924522353e-06,0.015776009360342628,1.0,0.0
1.0,0.05,6.849275924522353e-06,0.015776009360342628,1.0,0.0
1.0,0.05,6.393413863417317e-06,0.015776009360342628,1.0,0.0
1.0,0.05,6.393413863417317e-06,0.015776009360342628,1.0,0.0
1.0,0.05,6.393413863417317e-06,0.015776009360342628,1.0,0.0
1.0,0.05,6.393413863417317e-06,0.015776009360342628,1.0,0.0
1.0,0.05,7.015990324358331e-06,0.015776009360342628,1.0,0.0
1.0,0.05,2.37250075208963e-06,0.015776009360342628,1.0,0.0
1.0,0.05,2.37250075208963e-06,0.015776009360342628,1.0,0.0
1.0,0.05,2.37250075208963e-06,0.015776009360342628,1.0,0.0
1.0,0.05,4.467614326782779e-06,0.015776009360342628,1.0,0.0
1.0,0.05,4.467614326782779e-06,0.016092133864461455,1.0,0.0
1.0,0.05,4.467614326782779e-06,0.015290094034731784,1.0,0.0
1.0,0.05,2.749451385058327e-06,0.015290094034731784,1.0,0.0
1.0,0.05,2.749451385058327e-06,0.015290094034731784,1.0,0.0
1.0,0.05,2.749451385058327e-06,0.015290094034731784,1.0,0.0
1.0,0.05,2.749451385058327e-06,0.015290094034731784,1.0,0.0
1.0,0.05,2.578414881311135e-06,0.015290094034731784,1.0,0.0
1.0,0.05,1.9050576576959488e-06,0.017221207119109728,1.0,0.0
1.0,0.05,1.9050576576959488e-06,0.015865386867215715,1.0,0.0
1.0,0.05,1.9050576576959488e-06,0.015865386867215715,1.0,0.0
1.0,0.05,8.219545421840649e-06,0.017124503673618282,1.0,0.0
1.0,0.05,4.0828268135454685e-07,0.017124503673618282,1.0,0.0
1.0,0.05,1.7476355938764655e-06,0.016067927542464527,1.0,0.0
1.0,0.05,1.326151589463494e-06,0.016067927542464527,1.0,0.0
1.0,0.05,9.074561355929737e-07,0.016067927542464527,1.0,0.0
1.0,0.05,9.074561355929737e-07,0.016067927542464527,1.0,0.0
1.0,0.05,9.074561355929737e-07,0.016900862017063076,1.0,0.0
1.0,0.05,1.2879917248852899e-06,0.016900862017063076,1.0,0.0
1.0,0.05,1.2879917248852899e-06,0.016900862017063076,1.0,0.0
1.0,0.05,1.2879917248852899e-06,0.016900862017063076,1.0,0.0
1.0,0.05,1.0281771064748655e-05,0.016900862017063076,1.0,0.0
1.0,0.05,1.0281771064748655e-05,0.014314908823357638,1.0,0.0
1.0,0.05,1.0281771064748655e-05,0.014314908823357638,1.0,0.0
1.0,0.05,1.0281771064748655e-05,0.014314908823357638,1.0,0.0
1.0,0.05,1.0281771064748655e-05,0.014314908823357638,1.0,0.0
1.0,0.05,1.0281771064748655e-05,0.014314908823357638,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.014165581766472724,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.014165581766472724,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.015345300811363483,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.014867317170651404,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.0153417690586426,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.01612442644231128,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.01612442644231128,1.0,0.0
1.0,0.05,9.259427087509859e-06,0.01612442644231128,1.0,0.0
1.0,0.05,4.434398917256352e-06,0.01612442644231128,1.0,0.0
1.0,0.05,4.434398917256352e-06,0.01612442644231128,1.0,0.0
1.0,0.05,1.2478036867804428e-05,0.01612442644231128,1.0,0.0
1.0,0.05,6.942690259638233e-06,0.01612442644231128,1.0,0.0
1.0,0.05,4.846377328645505e-06,0.01612442644231128,1.0,0.0
1.0,0.05,2.9367548701420563e-06,0.017116900928549277,1.0,0.0
1.0,0.05,1.3691393977386481e-06,0.014467925855997692,1.0,0.0
1.0,0.05,5.871217699943584e-07,0.014467925855997692,1.0,0.0
1.0,0.05,5.871217699943584e-07,0.014963350258718753,1.0,0.0
1.0,0.05,4.462370951010535e-06,0.015828326906189096,1.0,0.0
1.0,0.05,4.344226541592278e-06,0.016433422712443222,1.0,0.0
1.0,0.05,5.346058409962708e-06,0.014547244583151,1.0,0.0
1.0,0.05,5.346058409962708e-06,0.016462408536105533,1.0,0.0
1.0,0.05,2.031269852747442e-06,0.016462408536105533,1.0,0.0
1.0,0.05,2.43371972656936e-06,0.016462408536105533,1.0,0.0
1.0,0.05,1.2246760770140208e-06,0.016462408536105533,1.0,0.0
1.0,0.05,1.2246760770140208e-06,0.016462408536105533,1.0,0.0
1.0,0.05,9.955161413315594e-07,0.016462408536105533,1.0,0.0
1.0,0.05,3.2575960220607087e-06,0.016462408536105533,1.0,0.0
1.0,0.05,7.129718510594484e-06,0.015679768950791734,1.0,0.0
1.0,0.05,7.812096853767503e-06,0.015679768950791734,1.0,0.0
1.0,0.05,7.812096853767503e-06,0.015679768950791734,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.015679768950791734,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.015679768950791734,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.015679768950791734,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.017830758965396067,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.016852337726596948,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.016852337726596948,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.016852337726596948,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.016852337726596948,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.016852337726596948,1.0,0.0
1.0,0.05,2.209621321415117e-06,0.016852337726596948,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.016852337726596948,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.018773026354094186,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.015351528500677739,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.01622737125334656,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.015361533915875181,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.015361533915875181,1.0,0.0
1.0,0.05,1.1806621042011023e-06,0.015361533915875181,1.0,0.0
1.0,0.05,9.449929748920487e-07,0.01608936039534697,1.0,0.0
1.0,0.05,3.518885016627349e-06,0.01608936039534697,1.0,0.0
1.0,0.05,3.518885016627349e-06,0.01608936039534697,1.0,0.0
1.0,0.05,3.518885016627349e-06,0.01608936039534697,1.0,0.0
1.0,0.05,3.037779285824384e-06,0.01608936039534697,1.0,0.0
1.0,0.05,1.6974265011655955e-05,0.01608936039534697,1.0,0.0
1.0,0.05,1.624150973767871e-05,0.01608936039534697,1.0,0.0
1.0,0.05,1.624150973767871e-05,0.014615397816973234,1.0,0.0
1.0,0.05,3.8009285996953187e-06,0.014497771349068985,1.0,0.0
1.0,0.05,1.0595163679224818e-05,0.015562088779573989,1.0,0.0
1.0,0.05,1.0595163679224818e-05,0.015562088779573989,1.0,0.0
1.0,0.05,5.576801068917217e-06,0.015562088779573989,1.0,0.0
1.0,0.05,6.768303631318403e-06,0.015562088779573989,1.0,0.0
1.0,0.05,7.004568252965462e-06,0.015562088779573989,1.0,0.0
1.0,0.05,7.004568252965462e-06,0.015562088779573989,1.0,0.0
1.0,0.05,7.004568252965462e-06,0.015562088779573989,1.0,0.0
1.0,0.05,6.095558192845128e-06,0.016809527421954525,1.0,0.0
1.0,0.05,4.6515016031568335e-06,0.016809527421954525,1.0,0.0
1.0,0.05,4.6515016031568335e-06,0.016809527421954525,1.0,0.0
1.0,0.05,4.6515016031568335e-06,0.016904924842795654,1.0,0.0
1.0,0.05,7.609601884057568e-06,0.016904924842795654,1.0,0.0
1.0,0.05,1.21248865879607e-06,0.016904924842795654,1.0,0.0
1.0,0.05,1.21248865879607e-06,0.016904924842795654,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.017061253136804053,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.017061253136804053,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.017061253136804053,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015129335379304635,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015129335379304635,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015129335379304635,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015129335379304635,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015779338070280924,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015779338070280924,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015779338070280924,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015779338070280924,1.0,0.0
1.0,0.05,4.250566042379038e-06,0.015779338070280924,1.0,0.0
1.0,0.05,7.646087377837553e-06,0.015779338070280924,1.0,0.0
1.0,0.05,3.78599605741225e-06,0.015779338070280924,1.0,0.0
1.0,0.05,8.53184046709343e-06,0.015779338070280924,1.0,0.0
1.0,0.05,2.2563758425793573e-06,0.015779338070280924,1.0,0.0
1.0,0.05,1.4815059592925155e-06,0.015779338070280924,1.0,0.0
1.0,0.05,7.674571986054807e-07,0.015779338070280924,1.0,0.0
1.0,0.05,1.5129150467619308e-05,0.015779338070280924,1.0,0.0
1.0,0.05,1.5129150467619308e-05,0.015002217537045738,1.0,0.0
1.0,0.05,1.5129150467619308e-05,0.015002217537045738,1.0,0.0
1.0,0.05,1.5129150467619308e-05,0.015002217537045738,1.0,0.0
1.0,0.05,5.865862348035455e-06,0.015189347932573437,1.0,0.0
1.0,0.05,5.865862348035455e-06,0.015189347932573437,1.0,0.0
1.0,0.05,5.865862348035455e-06,0.015189347932573437,1.0,0.0
1.0,0.05,5.865862348035455e-06,0.015189347932573437,1.0,0.0
1.0,0.05,5.865862348035455e-06,0.015945381711653852,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.015945381711653852,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.015945381711653852,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.015945381711653852,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.015454829941611101,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.015454829941611101,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.01661957880286164,1.0,0.0
1.0,0.05,8.248657420331838e-06,0.01661957880286164,1.0,0.0
1.0,0.05,8.663776180750745e-06,0.017851598037496117,1.0,0.0
1.0,0.05,1.1743245843696433e-05,0.018683390833643232,1.0,0.0
1.0,0.05,4.196334294773252e-06,0.018683390833643232,1.0,0.0
1.0,0.05,1.809357467157787e-05,0.014934119878283544,1.0,0.0
1.0,0.05,1.809357467157787e-05,0.015272729078057112,1.0,0.0
1.0,0.05,1.809357467157787e-05,0.015272729078057112,1.0,0.0
1.0,0.05,6.609483272025092e-06,0.015272729078057112,1.0,0.0
1.0,0.05,6.609483272025092e-06,0.017051594811863975,1.0,0.0
1.0,0.05,1.7453843053511413e-06,0.017051594811863975,1.0,0.0
1.0,0.05,3.0679554300402886e-07,0.017051594811863975,1.0,0.0
1.0,0.05,3.0679554300402886e-07,0.017051594811863975,1.0,0.0
1.0,0.05,6.601926623804816e-07,0.017051594811863975,1.0,0.0
1.0,0.05,6.601926623804816e-07,0.01702819059158616,1.0,0.0
1.0,0.05,6.601926623804816e-07,0.01702819059158616,1.0,0.0
1.0,0.05,6.146194165351714e-07,0.016363233501979792,1.0,0.0
1.0,0.05,6.146194165351714e-07,0.016363233501979792,1.0,0.0
1.0,0.05,6.146194165351714e-07,0.016363233501979792,1.0,0.0
1.0,0.05,6.624744789786589e-07,0.016363233501979792,1.0,0.0
1.0,0.05,6.624744789786589e-07,0.016363233501979792,1.0,0.0
1.0,0.05,6.624744789786589e-07,0.016729880085657827,1.0,0.0
1.0,0.05,3.868122996986102e-06,0.018470350168255,1.0,0.0
1.0,0.05,4.118431777758075e-06,0.016085788507268613,1.0,0.0
1.0,0.05,4.118431777758075e-06,0.016085788507268613,1.0,0.0
1.0,0.05,4.118431777758075e-06,0.016085788507268613,1.0,0.0
1.0,0.05,6.713041454333112e-07,0.016197121097596516,1.0,0.0
1.0,0.05,3.99862614980179e-06,0.016765295422736373,1.0,0.0
1.0,0.05,4.4521379303508886e-07,0.017040911307974804,1.0,0.0
1.0,0.05,4.4521379303508886e-07,0.015084444892588991,1.0,0.0
1.0,0.05,4.4521379303508886e-07,0.015084444892588991,1.0,0.0
1.0,0.05,4.4521379303508886e-07,0.015084444892588991,1.0,0.0
1.0,0.05,4.4521379303508886e-07,0.015084444892588991,1.0,0.0
1.0,0.05,5.011907785958704e-06,0.015084444892588991,1.0,0.0
1.0,0.05,5.011907785958704e-06,0.013531294180246773,1.0,0.0
1.0,0.05,5.011907785958704e-06,0.013531294180246773,1.0,0.0
1.0,0.05,4.862642503686202e-06,0.013531294180246773,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.016637311999624024,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.016637311999624024,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.016637311999624024,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.016637311999624024,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.014741368602934214,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.014741368602934214,1.0,0.0
1.0,0.05,8.135003470938827e-06,0.015279665145700888,1.0,0.0
1.0,0.05,3.5182722159739896e-06,0.01726014342692128,1.0,0.0
1.0,0.05,3.5182722159739896e-06,0.01726014342692128,1.0,0.0
1.0,0.05,5.0522134968333054e-06,0.01726014342692128,1.0,0.0
1.0,0.05,5.0522134968333054e-06,0.01726014342692128,1.0,0.0
1.0,0.05,2.735507594315087e-06,0.01726014342692128,1.0,0.0
1.0,0.05,8.281698134392143e-07,0.0164574654743625,1.0,0.0
1.0,0.05,5.757362172436285e-07,0.0164574654743625,1.0,0.0
1.0,0.05,1.3820641508534943e-07,0.0164574654743625,1.0,0.0
1.0,0.05,9.548661564105889e-07,0.0164574654743625,1.0,0.0
1.0,0.05,1.6797321500949475e-06,0.015351273327841516,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.0169231298860029,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.0169231298860029,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.0169231298860029,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.0169231298860029,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.0169231298860029,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.016553013426536006,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.016928519617200752,1.0,0.0
1.0,0.05,1.2534684727419742e-05,0.016928519617200752,1.0,0.0
1.0,0.05,1.1042041658741556e-05,0.016928519617200752,1.0,0.0
1.0,0.05,1.1042041658741556e-05,0.016928519617200752,1.0,0.0
1.0,0.05,1.1042041658741556e-05,0.016928519617200752,1.0,0.0
1.0,0.05,2.44709765099175e-06,0.016928519617200752,1.0,0.0
1.0,0.05,4.03333442270583e-07,0.015491120613229164,1.0,0.0
1.0,0.05,4.925100322040468e-07,0.015491120613229164,1.0,0.0
1.0,0.05,4.925100322040468e-07,0.015491120613229164,1.0,0.0
1.0,0.05,3.554509251391775e-06,0.015108614849221543,1.0,0.0
1.0,0.05,2.7158296427074276e-06,0.015108614849221543,1.0,0.0
1.0,0.05,2.751405935743081e-06,0.01723930964136627,1.0,0.0
1.0,0.05,2.289468854382087e-06,0.01723930964136627,1.0,0.0
1.0,0.05,2.289468854382087e-06,0.01723930964136627,1.0,0.0
1.0,0.05,2.289468854382087e-06,0.015303326493440406,1.0,0.0
1.0,0.05,2.289468854382087e-06,0.015303326493440406,1.0,0.0
1.0,0.05,4.534681952853561e-06,0.015303326493440406,1.0,0.0
1.0,0.05,4.534681952853561e-06,0.016307504779126222,1.0,0.0
1.0,0.05,4.534681952853561e-06,0.016307504779126222,1.0,0.0
1.0,0.05,4.534681952853561e-06,0.016307504779126222,1.0,0.0
1.0,0.05,6.415944134567436e-06,0.016307504779126222,1.0,0.0
1.0,0.05,5.572166865436914e-06,0.016307504779126222,1.0,0.0
1.0,0.05,5.572166865436914e-06,0.016307504779126222,1.0,0.0
1.0,0.05,5.572166865436914e-06,0.016307504779126222,1.0,0.0
1.0,0.05,5.572166865436914e-06,0.016307504779126222,1.0,0.0
1.0,0.05,6.686470284067628e-06,0.016363909215297782,1.0,0.0
1.0,0.05,7.051360452572614e-06,0.015105141648984344,1.0,0.0
1.0,0.05,7.051360452572614e-06,0.015105141648984344,1.0,0.0
1.0,0.05,7.051360452572614e-06,0.015105141648984344,1.0,0.0
1.0,0.05,2.84232987686188e-06,0.015105141648984344,1.0,0.0
1.0,0.05,2.84232987686188e-06,0.015105141648984344,1.0,0.0
1.0,0.05,2.84232987686188e-06,0.015105141648984344,1.0,0.0
1.0,0.05,4.3177198396042917e-07,0.015105141648984344,1.0,0.0
1.0,0.05,1.1017084716265104e-06,0.015095001155904364,1.0,0.0
1.0,0.05,9.661031231595308e-07,0.015095001155904364,1.0,0.0
1.0,0.05,9.661031231595308e-07,0.015095001155904364,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.015567624494280593,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.015567624494280593,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.016789444821611724,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.018231941891668647,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.0156547838675908,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.01544775183868875,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.01544775183868875,1.0,0.0
1.0,0.05,7.934062809985495e-06,0.01544775183868875,1.0,0.0
1.0,0.05,7.471730913133677e-06,0.01544775183868875,1.0,0.0
1.0,0.05,7.471730913133677e-06,0.01544775183868875,1.0,0.0
1.0,0.05,7.471730913133677e-06,0.01544775183868875,1.0,0.0
1.0,0.05,4.7363375238146735e-06,0.01544775183868875,1.0,0.0
1.0,0.05,4.7363375238146735e-06,0.01544775183868875,1.0,0.0
1.0,0.05,4.7363375238146735e-06,0.01544775183868875,1.0,0.0
1.0,0.05,4.7363375238146735e-06,0.01544775183868875,1.0,0.0
1.0,0.05,3.85996475074295e-06,0.01544775183868875,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.01544775183868875,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.014789816560526902,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.014154952676447216,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.014876678571812175,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.01461593282535963,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.015106812472386592,1.0,0.0
1.0,0.05,8.072399150331109e-06,0.016157235802476584,1.0,0.0
1.0,0.05,8.24621599567967e-06,0.016157235802476584,1.0,0.0
1.0,0.05,8.24621599567967e-06,0.016157235802476584,1.0,0.0
1.0,0.05,4.660561294989741e-06,0.016157235802476584,1.0,0.0
1.0,0.05,4.660561294989741e-06,0.016157235802476584,1.0,0.0
1.0,0.05,4.660561294989741e-06,0.016157235802476584,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.016157235802476584,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.016157235802476584,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.015892012592972064,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.015892012592972064,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.015892012592972064,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.016047892357157777,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.016047892357157777,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.016047892357157777,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.015591949841986464,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.015591949841986464,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.015591949841986464,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.01415131844697934,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.01415131844697934,1.0,0.0
1.0,0.05,7.952455416206333e-06,0.01415131844697934,1.0,0.0
1.0,0.05,4.927155971486402e-06,0.01415131844697934,1.0,0.0
1.0,0.05,1.7505663033246266e-05,0.01415131844697934,1.0,0.0
1.0,0.05,1.7505663033246266e-05,0.01516776645965026,1.0,0.0
1.0,0.05,5.73288110704338e-06,0.01516776645965026,1.0,0.0
1.0,0.05,5.73288110704338e-06,0.01516776645965026,1.0,0.0
1.0,0.05,5.73288110704338e-06,0.01516776645965026,1.0,0.0
1.0,0.05,4.893800966707334e-06,0.01516776645965026,1.0,0.0
1.0,0.05,4.893800966707334e-06,0.01516776645965026,1.0,0.0
1.0,0.05,4.893800966707334e-06,0.01516776645965026,1.0,0.0
1.0,0.05,2.4141659655762935e-06,0.01516776645965026,1.0,0.0
1.0,0.05,2.4141659655762935e-06,0.015900063153965048,1.0,0.0
1.0,0.05,2.0676968468298817e-06,0.015900063153965048,1.0,0.0
1.0,0.05,1.447284548849101e-06,0.015900063153965048,1.0,0.0
1.0,0.05,1.447284548849101e-06,0.015900063153965048,1.0,0.0
1.0,0.05,1.447284548849101e-06,0.015900063153965048,1.0,0.0
1.0,0.05,8.210152136129608e-06,0.015210901147214545,1.0,0.0
1.0,0.05,8.583462917694597e-06,0.015210901147214545,1.0,0.0
1.0,0.05,8.583462917694597e-06,0.015210901147214545,1.0,0.0
1.0,0.05,8.583462917694597e-06,0.01546523695383115,1.0,0.0
1.0,0.05,8.583462917694597e-06,0.01546523695383115,1.0,0.0
1.0,0.05,8.583462917694597e-06,0.01546523695383115,1.0,0.0
1.0,0.05,8.583462917694597e-06,0.015634066939706207,1.0,0.0
1.0,0.05,1.2353001086783516e-05,0.015634066939706207,1.0,0.0
1.0,0.05,4.651079868871555e-06,0.015634066939706207,1.0,0.0
1.0,0.05,4.651079868871555e-06,0.015634066939706207,1.0,0.0
1.0,0.05,4.651079868871555e-06,0.015634066939706207,1.0,0.0
1.0,0.05,4.651079868871555e-06,0.014668560963753628,1.0,0.0
1.0,0.05,4.651079868871555e-06,0.014668560963753628,1.0,0.0
1.0,0.05,4.536327979599984e-06,0.014668560963753628,1.0,0.0
1.0,0.05,1.5841840644435396e-05,0.014668560963753628,1.0,0.0
1.0,0.05,1.5841840644435396e-05,0.014668560963753628,1.0,0.0
1.0,0.05,1.5841840644435396e-05,0.014668560963753628,1.0,0.0
1.0,0.05,1.5841840644435396e-05,0.014668560963753628,1.0,0.0
1.0,0.05,1.080243277368072e-05,0.013757340338581423,1.0,0.0
1.0,0.05,1.080243277368072e-05,0.013564287591027542,1.0,0.0
1.0,0.05,1.080243277368072e-05,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.015031833850980104,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.01720654811714353,1.0,0.0
1.0,0.05,3.93352920242996e-06,0.01720654811714353,1.0,0.0
1.0,0.05,1.9617969459883467e-07,0.01720654811714353,1.0,0.0
1.0,0.05,2.0394031496266437e-07,0.01720654811714353,1.0,0.0
1.0,0.05,2.5068532622457435e-06,0.01720654811714353,1.0,0.0
