b,p_error,v,s,gamma,zeta
1.0,0.05,6.358625431036957e-07,0.00721576394887094,1.0,0.0
1.0,0.05,7.459030126727103e-07,0.00721576394887094,1.0,0.0
1.0,0.05,7.678430678356471e-07,0.00721576394887094,1.0,0.0
1.0,0.05,7.678430678356471e-07,0.00721576394887094,1.0,0.0
1.0,0.05,7.678430678356471e-07,0.00721576394887094,1.0,0.0
1.0,0.05,2.2937464555540237e-07,0.00721576394887094,1.0,0.0
1.0,0.05,2.2937464555540237e-07,0.007605350430978862,1.0,0.0
1.0,0.05,2.2937464555540237e-07,0.007605350430978862,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007617244042397003,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007617244042397003,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007105774539588861,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007105774539588861,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007105774539588861,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007105774539588861,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007105774539588861,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007105774539588861,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007248770883471652,1.0,0.0
1.0,0.05,4.5515980612020186e-07,0.007248770883471652,1.0,0.0
1.0,0.05,1.92125929647803e-07,0.007248770883471652,1.0,0.0
1.0,0.05,2.055409556098144e-07,0.007248770883471652,1.0,0.0
1.0,0.05,2.055409556098144e-07,0.007248770883471652,1.0,0.0
1.0,0.05,2.055409556098144e-07,0.0071488177249666935,1.0,0.0
1.0,0.05,2.055409556098144e-07,0.0071488177249666935,1.0,0.0
1.0,0.05,2.055409556098144e-07,0.0071488177249666935,1.0,0.0
1.0,0.05,3.780198055139729e-07,0.0071488177249666935,1.0,0.0
1.0,0.05,3.780198055139729e-07,0.0071488177249666935,1.0,0.0
1.0,0.05,3.780198055139729e-07,0.0071488177249666935,1.0,0.0
1.0,0.05,3.780198055139729e-07,0.00683807563037967,1.0,0.0
1.0,0.05,1.298489777790868e-06,0.00683807563037967,1.0,0.0
1.0,0.05,1.298489777790868e-06,0.00683807563037967,1.0,0.0
1.0,0.05,1.298489777790868e-06,0.00683807563037967,1.0,0.0
1.0,0.05,1.298489777790868e-06,0.00683807563037967,1.0,0.0
1.0,0.05,1.298489777790868e-06,0.006917974525454109,1.0,0.0
1.0,0.05,6.195496605603076e-07,0.006917974525454109,1.0,0.0
1.0,0.05,6.195496605603076e-07,0.006953151586865393,1.0,0.0
1.0,0.05,2.170624329668749e-06,0.006953151586865393,1.0,0.0
1.0,0.05,2.546307012291027e-07,0.006953151586865393,1.0,0.0
1.0,0.05,2.546307012291027e-07,0.006953151586865393,1.0,0.0
1.0,0.05,2.546307012291027e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006953151586865393,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.007389847173753274,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.007389847173753274,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006576621230909265,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006576621230909265,1.0,0.0
1.0,0.05,8.975556798042263e-07,0.006926306559707735,1.0,0.0
1.0,0.05,5.823587977355245e-07,0.006926306559707735,1.0,0.0
1.0,0.05,6.449175898587247e-07,0.006926306559707735,1.0,0.0
1.0,0.05,6.449175898587247e-07,0.006926306559707735,1.0,0.0
1.0,0.05,8.664419500179289e-07,0.006926306559707735,1.0,0.0
1.0,0.05,2.5530954571888837e-07,0.006926306559707735,1.0,0.0
1.0,0.05,2.5530954571888837e-07,0.006926306559707735,1.0,0.0
1.0,0.05,2.5530954571888837e-07,0.007709065100586832,1.0,0.0
1.0,0.05,2.5530954571888837e-07,0.007709065100586832,1.0,0.0
1.0,0.05,2.5530954571888837e-07,0.007709065100586832,1.0,0.0
1.0,0.05,1.2313151667971045e-06,0.006922687341250356,1.0,0.0
1.0,0.05,1.2313151667971045e-06,0.006922687341250356,1.0,0.0
1.0,0.05,6.2389458455812e-07,0.006922687341250356,1.0,0.0
1.0,0.05,6.436068786898538e-07,0.0072369257974352575,1.0,0.0
1.0,0.05,6.436068786898538e-07,0.0072369257974352575,1.0,0.0
1.0,0.05,6.436068786898538e-07,0.0072369257974352575,1.0,0.0
1.0,0.05,7.727341481156666e-07,0.007003141400521575,1.0,0.0
1.0,0.05,7.727341481156666e-07,0.007003141400521575,1.0,0.0
1.0,0.05,1.905964112570911e-07,0.007003141400521575,1.0,0.0
1.0,0.05,1.4398039486724462e-06,0.0062956851711481404,1.0,0.0
1.0,0.05,1.4398039486724462e-06,0.0062956851711481404,1.0,0.0
1.0,0.05,1.4398039486724462e-06,0.006828109375862497,1.0,0.0
1.0,0.05,5.172477651179086e-07,0.006828109375862497,1.0,0.0
1.0,0.05,5.172477651179086e-07,0.006828109375862497,1.0,0.0
1.0,0.05,4.30245943642362e-07,0.006828109375862497,1.0,0.0
1.0,0.05,1.2028800290211356e-06,0.006828109375862497,1.0,0.0
1.0,0.05,1.2028800290211356e-06,0.006828109375862497,1.0,0.0
1.0,0.05,1.1920744305055882e-06,0.006704342573002499,1.0,0.0
1.0,0.05,1.1920744305055882e-06,0.006704342573002499,1.0,0.0
1.0,0.05,1.1920744305055882e-06,0.006704342573002499,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.006847724965139351,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.006847724965139351,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.006847724965139351,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.006759683267317788,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.006759683267317788,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.006759683267317788,1.0,0.0
1.0,0.05,1.9565180778512686e-06,0.007205468968386287,1.0,0.0
1.0,0.05,1.7605458074998085e-07,0.007205468968386287,1.0,0.0
1.0,0.05,1.6338990496179162e-06,0.007205468968386287,1.0,0.0
1.0,0.05,1.6338990496179162e-06,0.006711274023423978,1.0,0.0
1.0,0.05,1.6338990496179162e-06,0.006711274023423978,1.0,0.0
1.0,0.05,2.8267840543189355e-07,0.006711274023423978,1.0,0.0
1.0,0.05,2.8267840543189355e-07,0.006711274023423978,1.0,0.0
1.0,0.05,2.8267840543189355e-07,0.006711274023423978,1.0,0.0
1.0,0.05,3.3108507456968306e-06,0.007426229380222958,1.0,0.0
1.0,0.05,9.133031284112201e-07,0.007360835760152873,1.0,0.0
1.0,0.05,9.133031284112201e-07,0.007360835760152873,1.0,0.0
1.0,0.05,9.133031284112201e-07,0.007360835760152873,1.0,0.0
1.0,0.05,4.988601531994551e-06,0.007360835760152873,1.0,0.0
1.0,0.05,4.988601531994551e-06,0.00631824386110019,1.0,0.0
1.0,0.05,4.988601531994551e-06,0.00631824386110019,1.0,0.0
1.0,0.05,6.077434870262537e-07,0.00631824386110019,1.0,0.0
1.0,0.05,6.077434870262537e-07,0.006525821670181265,1.0,0.0
1.0,0.05,6.077434870262537e-07,0.007367651932991978,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.007540205383079198,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.007540205383079198,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.007540205383079198,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.007540205383079198,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.007540205383079198,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.00668805643741109,1.0,0.0
1.0,0.05,3.121552074996823e-07,0.00668805643741109,1.0,0.0
1.0,0.05,2.0459789952261647e-06,0.00668805643741109,1.0,0.0
1.0,0.05,2.0459789952261647e-06,0.006849426199039619,1.0,0.0
1.0,0.05,2.0459789952261647e-06,0.006849426199039619,1.0,0.0
1.0,0.05,1.7669600270972588e-06,0.006849426199039619,1.0,0.0
1.0,0.05,1.3252387540913146e-06,0.006849426199039619,1.0,0.0
1.0,0.05,1.3252387540913146e-06,0.006849426199039619,1.0,0.0
1.0,0.05,1.3252387540913146e-06,0.0068240319872732574,1.0,0.0
1.0,0.05,3.4896679766406733e-07,0.0075975526795268936,1.0,0.0
1.0,0.05,3.4896679766406733e-07,0.0075975526795268936,1.0,0.0
1.0,0.05,1.039722424370853e-06,0.0075975526795268936,1.0,0.0
1.0,0.05,8.082685145399681e-07,0.0075975526795268936,1.0,0.0
1.0,0.05,8.082685145399681e-07,0.0075975526795268936,1.0,0.0
1.0,0.05,8.082685145399681e-07,0.0075975526795268936,1.0,0.0
1.0,0.05,1.9681421593146621e-07,0.007363741121158408,1.0,0.0
1.0,0.05,1.9681421593146621e-07,0.007363741121158408,1.0,0.0
1.0,0.05,1.9681421593146621e-07,0.007363741121158408,1.0,0.0
1.0,0.05,1.9681421593146621e-07,0.007363741121158408,1.0,0.0
1.0,0.05,1.9681421593146621e-07,0.006477390539606567,1.0,0.0
1.0,0.05,1.9681421593146621e-07,0.006477390539606567,1.0,0.0
1.0,0.05,3.2125739852981693e-07,0.006477390539606567,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.006477390539606567,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.006477390539606567,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.006889555292435041,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.007072115771666865,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.007072115771666865,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.007072115771666865,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.007072115771666865,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.007072115771666865,1.0,0.0
1.0,0.05,2.1594810640852104e-07,0.007072115771666865,1.0,0.0
1.0,0.05,6.939350980587932e-07,0.007072115771666865,1.0,0.0
1.0,0.05,6.441678176015093e-07,0.007072115771666865,1.0,0.0
1.0,0.05,2.2424218982876e-06,0.007072115771666865,1.0,0.0
1.0,0.05,2.2424218982876e-06,0.0067485205396594205,1.0,0.0
1.0,0.05,2.2424218982876e-06,0.006720867814434915,1.0,0.0
1.0,0.05,4.2985937243839504e-07,0.006432491849935489,1.0,0.0
1.0,0.05,1.5307651380334015e-06,0.006432491849935489,1.0,0.0
1.0,0.05,1.5307651380334015e-06,0.007979499682201992,1.0,0.0
1.0,0.05,1.5307651380334015e-06,0.007979499682201992,1.0,0.0
1.0,0.05,1.5307651380334015e-06,0.007979499682201992,1.0,0.0
1.0,0.05,1.5307651380334015e-06,0.007806787542049931,1.0,0.0
1.0,0.05,1.8332936309621242e-06,0.007806787542049931,1.0,0.0
1.0,0.05,1.8332936309621242e-06,0.007806787542049931,1.0,0.0
1.0,0.05,1.8332936309621242e-06,0.006895917207944715,1.0,0.0
1.0,0.05,1.8332936309621242e-06,0.006895917207944715,1.0,0.0
1.0,0.05,1.8332936309621242e-06,0.006895917207944715,1.0,0.0
1.0,0.05,1.6833422239005654e-06,0.006895917207944715,1.0,0.0
1.0,0.05,7.320477514708881e-07,0.006895917207944715,1.0,0.0
1.0,0.05,7.320477514708881e-07,0.006895917207944715,1.0,0.0
1.0,0.05,7.320477514708881e-07,0.006895917207944715,1.0,0.0
1.0,0.05,4.028189629218372e-07,0.006895917207944715,1.0,0.0
1.0,0.05,4.028189629218372e-07,0.006895917207944715,1.0,0.0
1.0,0.05,4.028189629218372e-07,0.00806713027015063,1.0,0.0
1.0,0.05,4.028189629218372e-07,0.00806713027015063,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.00806713027015063,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.00806713027015063,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.006095011354043264,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.006997831495197006,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.006997831495197006,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.006997831495197006,1.0,0.0
1.0,0.05,1.520098880282094e-06,0.006596690272293239,1.0,0.0
1.0,0.05,1.927625387439057e-06,0.006596690272293239,1.0,0.0
1.0,0.05,1.927625387439057e-06,0.006596690272293239,1.0,0.0
1.0,0.05,1.927625387439057e-06,0.006596690272293239,1.0,0.0
1.0,0.05,9.650857879915474e-07,0.006596690272293239,1.0,0.0
1.0,0.05,9.650857879915474e-07,0.006889454568457528,1.0,0.0
1.0,0.05,9.650857879915474e-07,0.006889454568457528,1.0,0.0
1.0,0.05,9.650857879915474e-07,0.006889454568457528,1.0,0.0
1.0,0.05,4.225083444119145e-07,0.0069658129985518255,1.0,0.0
1.0,0.05,4.225083444119145e-07,0.0068248314161306455,1.0,0.0
1.0,0.05,4.225083444119145e-07,0.0069241611230285325,1.0,0.0
1.0,0.05,4.225083444119145e-07,0.0069241611230285325,1.0,0.0
1.0,0.05,4.225083444119145e-07,0.0069241611230285325,1.0,0.0
1.0,0.05,1.3277524312320065e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,1.3277524312320065e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,1.035668551349787e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,1.035668551349787e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,1.035668551349787e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,1.035668551349787e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,2.5993274650454258e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,2.5993274650454258e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,2.5993274650454258e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,2.5993274650454258e-06,0.0069241611230285325,1.0,0.0
1.0,0.05,2.5993274650454258e-06,0.007210727502259679,1.0,0.0
1.0,0.05,2.5993274650454258e-06,0.007210727502259679,1.0,0.0
1.0,0.05,1.6765221488095825e-06,0.007371002490933975,1.0,0.0
1.0,0.05,3.327069374277763e-06,0.007371002490933975,1.0,0.0
1.0,0.05,3.327069374277763e-06,0.007371002490933975,1.0,0.0
1.0,0.05,3.327069374277763e-06,0.007371002490933975,1.0,0.0
1.0,0.05,3.327069374277763e-06,0.005990063667455321,1.0,0.0
1.0,0.05,3.327069374277763e-06,0.00657712799971013,1.0,0.0
1.0,0.05,3.327069374277763e-06,0.00657712799971013,1.0,0.0
1.0,0.05,3.1091737400849054e-07,0.006584978776832232,1.0,0.0
1.0,0.05,3.1091737400849054e-07,0.006584978776832232,1.0,0.0
1.0,0.05,5.029202091288026e-07,0.006584978776832232,1.0,0.0
1.0,0.05,3.582876064803197e-07,0.006584978776832232,1.0,0.0
1.0,0.05,3.582876064803197e-07,0.006584978776832232,1.0,0.0
1.0,0.05,3.289712055240651e-07,0.006584978776832232,1.0,0.0
1.0,0.05,3.289712055240651e-07,0.00667202239821753,1.0,0.0
1.0,0.05,3.289712055240651e-07,0.00667202239821753,1.0,0.0
1.0,0.05,3.289712055240651e-07,0.00667202239821753,1.0,0.0
1.0,0.05,3.289712055240651e-07,0.00667202239821753,1.0,0.0
1.0,0.05,3.78470888330026e-07,0.00667202239821753,1.0,0.0
1.0,0.05,5.641437067551688e-07,0.007275471893084995,1.0,0.0
1.0,0.05,5.641437067551688e-07,0.007275471893084995,1.0,0.0
1.0,0.05,4.774453140539813e-07,0.007424974331787865,1.0,0.0
1.0,0.05,1.3967353275412257e-06,0.007424974331787865,1.0,0.0
1.0,0.05,1.3967353275412257e-06,0.007424974331787865,1.0,0.0
1.0,0.05,1.3967353275412257e-06,0.007424974331787865,1.0,0.0
1.0,0.05,1.3967353275412257e-06,0.006683785726951931,1.0,0.0
1.0,0.05,1.3967353275412257e-06,0.007411446471716823,1.0,0.0
1.0,0.05,1.32080506143687e-06,0.007198603274379756,1.0,0.0
1.0,0.05,1.32080506143687e-06,0.007198603274379756,1.0,0.0
1.0,0.05,1.32080506143687e-06,0.007198603274379756,1.0,0.0
1.0,0.05,1.32080506143687e-06,0.007198603274379756,1.0,0.0
1.0,0.05,1.32080506143687e-06,0.007198603274379756,1.0,0.0
1.0,0.05,6.289555797715541e-07,0.007198603274379756,1.0,0.0
1.0,0.05,6.289555797715541e-07,0.007198603274379756,1.0,0.0
1.0,0.05,6.289555797715541e-07,0.007198603274379756,1.0,0.0
1.0,0.05,6.179716156275143e-07,0.007198603274379756,1.0,0.0
1.0,0.05,8.328495246310089e-07,0.007198603274379756,1.0,0.0
1.0,0.05,8.328495246310089e-07,0.007198603274379756,1.0,0.0
1.0,0.05,8.328495246310089e-07,0.007198603274379756,1.0,0.0
1.0,0.05,8.328495246310089e-07,0.007293694979573538,1.0,0.0
1.0,0.05,8.328495246310089e-07,0.007293694979573538,1.0,0.0
1.0,0.05,1.3936483204378021e-06,0.007293694979573538,1.0,0.0
1.0,0.05,1.3936483204378021e-06,0.007293694979573538,1.0,0.0
1.0,0.05,1.3936483204378021e-06,0.007293694979573538,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007293694979573538,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007293694979573538,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007293694979573538,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007845317048705324,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007845317048705324,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007210627985285419,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.007210627985285419,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.00772771365552567,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.00772771365552567,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.00772771365552567,1.0,0.0
1.0,0.05,3.147646997824954e-07,0.00772771365552567,1.0,0.0
1.0,0.05,1.7760354384090984e-07,0.00772771365552567,1.0,0.0
1.0,0.05,1.9650415022650798e-07,0.00772771365552567,1.0,0.0
1.0,0.05,2.261199728990133e-07,0.00772771365552567,1.0,0.0
1.0,0.05,2.379674169425321e-07,0.00772771365552567,1.0,0.0
1.0,0.05,1.588256804527422e-07,0.00737659759438871,1.0,0.0
1.0,0.05,1.588256804527422e-07,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.247972279926618e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.2917829792604455e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.2917829792604455e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,1.2917829792604455e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,4.706076999792825e-07,0.0067043121463444075,1.0,0.0
1.0,0.05,4.706076999792825e-07,0.0067043121463444075,1.0,0.0
1.0,0.05,2.5718404909168905e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,2.268446829650759e-06,0.0067043121463444075,1.0,0.0
1.0,0.05,8.496921967056362e-07,0.006756605112077364,1.0,0.0
1.0,0.05,8.496921967056362e-07,0.006756605112077364,1.0,0.0
1.0,0.05,2.744258855411131e-07,0.006756605112077364,1.0,0.0
1.0,0.05,2.744258855411131e-07,0.006756605112077364,1.0,0.0
1.0,0.05,1.492612623592068e-06,0.006756605112077364,1.0,0.0
1.0,0.05,1.492612623592068e-06,0.006742056677130915,1.0,0.0
1.0,0.05,1.492612623592068e-06,0.006742056677130915,1.0,0.0
1.0,0.05,1.492612623592068e-06,0.0065361089462659325,1.0,0.0
1.0,0.05,1.492612623592068e-06,0.006696271442153142,1.0,0.0
1.0,0.05,1.3657673240410343e-06,0.006643286423992596,1.0,0.0
1.0,0.05,9.639416023144294e-07,0.006564883440391852,1.0,0.0
1.0,0.05,9.639416023144294e-07,0.006564883440391852,1.0,0.0
1.0,0.05,9.544601608845345e-07,0.006564883440391852,1.0,0.0
1.0,0.05,9.544601608845345e-07,0.006564883440391852,1.0,0.0
1.0,0.05,9.544601608845345e-07,0.007481815045795953,1.0,0.0
1.0,0.05,5.464524331694893e-07,0.007481815045795953,1.0,0.0
1.0,0.05,5.464524331694893e-07,0.007104546515246223,1.0,0.0
1.0,0.05,2.163373374674849e-06,0.007104546515246223,1.0,0.0
1.0,0.05,2.163373374674849e-06,0.007296645626171656,1.0,0.0
1.0,0.05,1.010288874770229e-06,0.006130201312612383,1.0,0.0
1.0,0.05,1.010288874770229e-06,0.006130201312612383,1.0,0.0
1.0,0.05,1.010288874770229e-06,0.006130201312612383,1.0,0.0
1.0,0.05,1.010288874770229e-06,0.007735194147888913,1.0,0.0
1.0,0.05,1.010288874770229e-06,0.007735194147888913,1.0,0.0
1.0,0.05,5.967340682377075e-07,0.007735194147888913,1.0,0.0
1.0,0.05,5.967340682377075e-07,0.007735194147888913,1.0,0.0
1.0,0.05,5.967340682377075e-07,0.007735194147888913,1.0,0.0
1.0,0.05,5.967340682377075e-07,0.007735194147888913,1.0,0.0
1.0,0.05,5.967340682377075e-07,0.007791159444406061,1.0,0.0
1.0,0.05,1.0128724124246586e-06,0.007957552400994519,1.0,0.0
1.0,0.05,1.0128724124246586e-06,0.006686135675037425,1.0,0.0
1.0,0.05,1.0128724124246586e-06,0.006686135675037425,1.0,0.0
1.0,0.05,1.5698295614702485e-06,0.006686135675037425,1.0,0.0
1.0,0.05,1.5698295614702485e-06,0.0073458583014444035,1.0,0.0
1.0,0.05,1.5698295614702485e-06,0.0073458583014444035,1.0,0.0
1.0,0.05,2.235745711437863e-07,0.0073458583014444035,1.0,0.0
1.0,0.05,2.235745711437863e-07,0.0073458583014444035,1.0,0.0
1.0,0.05,2.235745711437863e-07,0.006433216583014542,1.0,0.0
1.0,0.05,2.804811269735104e-07,0.006433216583014542,1.0,0.0
1.0,0.05,2.804811269735104e-07,0.006679909933996086,1.0,0.0
1.0,0.05,6.329221269443685e-07,0.006679909933996086,1.0,0.0
1.0,0.05,6.329221269443685e-07,0.006679909933996086,1.0,0.0
1.0,0.05,3.4448116773795e-07,0.006679909933996086,1.0,0.0
1.0,0.05,6.918080197446638e-07,0.0068820414352903205,1.0,0.0
1.0,0.05,6.918080197446638e-07,0.0076445882888391435,1.0,0.0
1.0,0.05,7.266245227529763e-07,0.0076445882888391435,1.0,0.0
1.0,0.05,1.4055161876496318e-06,0.00654339149654284,1.0,0.0
1.0,0.05,1.4055161876496318e-06,0.00654339149654284,1.0,0.0
1.0,0.05,1.4055161876496318e-06,0.00654339149654284,1.0,0.0
1.0,0.05,1.4055161876496318e-06,0.00654339149654284,1.0,0.0
1.0,0.05,1.4055161876496318e-06,0.00654339149654284,1.0,0.0
1.0,0.05,1.4055161876496318e-06,0.006898316971025997,1.0,0.0
1.0,0.05,8.529912282170279e-07,0.006898316971025997,1.0,0.0
1.0,0.05,3.671327113280435e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,5.694946672131906e-07,0.006898316971025997,1.0,0.0
1.0,0.05,7.952810691143555e-07,0.006898316971025997,1.0,0.0
1.0,0.05,7.952810691143555e-07,0.006898316971025997,1.0,0.0
1.0,0.05,1.547270291904356e-06,0.006898316971025997,1.0,0.0
1.0,0.05,1.320279003699367e-06,0.006898316971025997,1.0,0.0
1.0,0.05,1.320279003699367e-06,0.006177527647217482,1.0,0.0
1.0,0.05,7.224772699243666e-07,0.006177527647217482,1.0,0.0
1.0,0.05,6.383819629626359e-07,0.00706866795715879,1.0,0.0
1.0,0.05,6.383819629626359e-07,0.00706866795715879,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.00706866795715879,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007814762358238315,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007953978824615864,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007325243955669747,1.0,0.0
1.0,0.05,9.63366077451497e-07,0.007325243955669747,1.0,0.0
1.0,0.05,4.10082786577015e-07,0.007325243955669747,1.0,0.0
1.0,0.05,1.1124074936768508e-06,0.0062592031690108605,1.0,0.0
1.0,0.05,1.1124074936768508e-06,0.00756054216471028,1.0,0.0
1.0,0.05,1.1124074936768508e-06,0.00756054216471028,1.0,0.0
1.0,0.05,1.1124074936768508e-06,0.006323562666303912,1.0,0.0
1.0,0.05,1.1124074936768508e-06,0.006323562666303912,1.0,0.0
1.0,0.05,1.037362410589888e-06,0.006323562666303912,1.0,0.0
1.0,0.05,1.037362410589888e-06,0.006323562666303912,1.0,0.0
1.0,0.05,1.037362410589888e-06,0.00680958868099588,1.0,0.0
1.0,0.05,6.474938560043674e-07,0.00680958868099588,1.0,0.0
1.0,0.05,1.2511706082560291e-06,0.00680958868099588,1.0,0.0
1.0,0.05,1.2511706082560291e-06,0.00680958868099588,1.0,0.0
1.0,0.05,1.2511706082560291e-06,0.00680958868099588,1.0,0.0
1.0,0.05,1.2511706082560291e-06,0.00680958868099588,1.0,0.0
1.0,0.05,1.7056724710191944e-06,0.00680958868099588,1.0,0.0
1.0,0.05,1.7056724710191944e-06,0.00680958868099588,1.0,0.0
1.0,0.05,1.7056724710191944e-06,0.006417805618307703,1.0,0.0
1.0,0.05,3.5145267701164e-07,0.007015561707221175,1.0,0.0
1.0,0.05,3.5145267701164e-07,0.007015561707221175,1.0,0.0
1.0,0.05,3.5145267701164e-07,0.007015561707221175,1.0,0.0
1.0,0.05,3.5145267701164e-07,0.007015561707221175,1.0,0.0
1.0,0.05,3.5145267701164e-07,0.007015561707221175,1.0,0.0
