b,p_error,v,s,gamma,zeta
1.0,0.05,4.830236970334941e-06,0.02335886962065922,1.0,0.0
1.0,0.05,3.7211802150418375e-06,0.03058627082394548,1.0,0.0
1.0,0.05,9.258092209132852e-06,0.03058627082394548,1.0,0.0
1.0,0.05,9.258092209132852e-06,0.03058627082394548,1.0,0.0
1.0,0.05,4.4322507475177735e-06,0.025874463254371902,1.0,0.0
1.0,0.05,4.4322507475177735e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.721430753344181e-07,0.025874463254371902,1.0,0.0
1.0,0.05,2.3947256400062117e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.3913668217336782e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.005692277195115e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.4215567270223838e-06,0.025874463254371902,1.0,0.0
1.0,0.05,2.4215567270223838e-06,0.025874463254371902,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02646153644881331,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,7.624573989143183e-06,0.02716615528564859,1.0,0.0
1.0,0.05,4.5353595919055615e-06,0.027587516336530792,1.0,0.0
1.0,0.05,4.5353595919055615e-06,0.025554640886050115,1.0,0.0
1.0,0.05,4.5353595919055615e-06,0.025554640886050115,1.0,0.0
1.0,0.05,4.5353595919055615e-06,0.025554640886050115,1.0,0.0
1.0,0.05,8.278694300015661e-06,0.025554640886050115,1.0,0.0
1.0,0.05,8.278694300015661e-06,0.025554640886050115,1.0,0.0
1.0,0.05,8.595481745559289e-06,0.030835494939477424,1.0,0.0
1.0,0.05,8.595481745559289e-06,0.030835494939477424,1.0,0.0
1.0,0.05,5.720287414384994e-06,0.030835494939477424,1.0,0.0
1.0,0.05,1.9314987057186176e-07,0.030835494939477424,1.0,0.0
1.0,0.05,1.0887069705773749e-07,0.030835494939477424,1.0,0.0
1.0,0.05,5.971586222692246e-07,0.030835494939477424,1.0,0.0
1.0,0.05,5.971586222692246e-07,0.030835494939477424,1.0,0.0
1.0,0.05,5.971586222692246e-07,0.030835494939477424,1.0,0.0
1.0,0.05,2.0187413318744463e-06,0.030835494939477424,1.0,0.0
1.0,0.05,2.0187413318744463e-06,0.030835494939477424,1.0,0.0
1.0,0.05,2.8777666967013542e-05,0.030835494939477424,1.0,0.0
1.0,0.05,2.8777666967013542e-05,0.030760313974246032,1.0,0.0
1.0,0.05,6.479603260416528e-06,0.030760313974246032,1.0,0.0
1.0,0.05,5.757875913241865e-06,0.030760313974246032,1.0,0.0
1.0,0.05,6.210543845703236e-06,0.030760313974246032,1.0,0.0
1.0,0.05,1.2678518268687655e-05,0.030760313974246032,1.0,0.0
1.0,0.05,1.2678518268687655e-05,0.03178560395091206,1.0,0.0
1.0,0.05,3.2794238679141445e-05,0.03178560395091206,1.0,0.0
1.0,0.05,8.811641210776132e-06,0.03048873744803667,1.0,0.0
1.0,0.05,8.811641210776132e-06,0.03048873744803667,1.0,0.0
1.0,0.05,9.478130291909612e-06,0.027470763260614556,1.0,0.0
1.0,0.05,9.478130291909612e-06,0.027757755530349853,1.0,0.0
1.0,0.05,9.478130291909612e-06,0.027757755530349853,1.0,0.0
1.0,0.05,6.987460904751673e-07,0.023456305179888857,1.0,0.0
1.0,0.05,2.2666388312879607e-06,0.023456305179888857,1.0,0.0
1.0,0.05,2.2666388312879607e-06,0.024083255882443942,1.0,0.0
1.0,0.05,2.2666388312879607e-06,0.027191647589124842,1.0,0.0
1.0,0.05,3.355164157553236e-05,0.026023872298551017,1.0,0.0
1.0,0.05,3.355164157553236e-05,0.026023872298551017,1.0,0.0
1.0,0.05,8.945099477682381e-06,0.026023872298551017,1.0,0.0
1.0,0.05,8.945099477682381e-06,0.026023872298551017,1.0,0.0
1.0,0.05,8.945099477682381e-06,0.026023872298551017,1.0,0.0
1.0,0.05,8.945099477682381e-06,0.026023872298551017,1.0,0.0
1.0,0.05,3.172305739787803e-06,0.026023872298551017,1.0,0.0
1.0,0.05,3.3517223802658217e-06,0.024735287816036244,1.0,0.0
1.0,0.05,3.3517223802658217e-06,0.024735287816036244,1.0,0.0
1.0,0.05,6.499198800655475e-06,0.024735287816036244,1.0,0.0
1.0,0.05,6.499198800655475e-06,0.024735287816036244,1.0,0.0
1.0,0.05,2.0836964190118336e-05,0.0222609999684974,1.0,0.0
1.0,0.05,2.4411078741732786e-06,0.0222609999684974,1.0,0.0
1.0,0.05,1.5748855779226722e-06,0.0222609999684974,1.0,0.0
1.0,0.05,1.5748855779226722e-06,0.0222609999684974,1.0,0.0
1.0,0.05,3.515507006857176e-06,0.0222609999684974,1.0,0.0
1.0,0.05,3.515507006857176e-06,0.0222609999684974,1.0,0.0
1.0,0.05,3.515507006857176e-06,0.0222609999684974,1.0,0.0
1.0,0.05,6.945238019074115e-06,0.024775503954033613,1.0,0.0
1.0,0.05,6.945238019074115e-06,0.024517533173951875,1.0,0.0
1.0,0.05,8.271018676892731e-06,0.024517533173951875,1.0,0.0
1.0,0.05,8.271018676892731e-06,0.024517533173951875,1.0,0.0
1.0,0.05,5.770010186714834e-07,0.024517533173951875,1.0,0.0
1.0,0.05,2.305104252449298e-05,0.024517533173951875,1.0,0.0
1.0,0.05,6.8280760491508936e-06,0.02614873226252743,1.0,0.0
1.0,0.05,6.8280760491508936e-06,0.02614873226252743,1.0,0.0
1.0,0.05,6.8280760491508936e-06,0.02614873226252743,1.0,0.0
1.0,0.05,4.613266937567937e-06,0.02614873226252743,1.0,0.0
1.0,0.05,4.613266937567937e-06,0.02614873226252743,1.0,0.0
1.0,0.05,4.613266937567937e-06,0.02614873226252743,1.0,0.0
1.0,0.05,4.613266937567937e-06,0.025469148327316702,1.0,0.0
1.0,0.05,4.613266937567937e-06,0.026150507814180414,1.0,0.0
1.0,0.05,1.1392810160398092e-05,0.02084018133156037,1.0,0.0
1.0,0.05,1.8910734499080067e-05,0.03475497939425972,1.0,0.0
1.0,0.05,1.8910734499080067e-05,0.02952755015262395,1.0,0.0
1.0,0.05,1.8910734499080067e-05,0.02952755015262395,1.0,0.0
1.0,0.05,1.8910734499080067e-05,0.02952755015262395,1.0,0.0
1.0,0.05,3.7711820092334993e-06,0.02952755015262395,1.0,0.0
1.0,0.05,3.3809289278691004e-06,0.02952755015262395,1.0,0.0
1.0,0.05,3.3809289278691004e-06,0.02952755015262395,1.0,0.0
1.0,0.05,1.4104945437004944e-05,0.02952755015262395,1.0,0.0
1.0,0.05,1.4104945437004944e-05,0.02952755015262395,1.0,0.0
1.0,0.05,1.4104945437004944e-05,0.02952755015262395,1.0,0.0
1.0,0.05,9.395285020450196e-06,0.02223583489134789,1.0,0.0
1.0,0.05,9.395285020450196e-06,0.02773923341554968,1.0,0.0
1.0,0.05,9.395285020450196e-06,0.02773923341554968,1.0,0.0
1.0,0.05,1.2287032523010307e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.2287032523010307e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.2287032523010307e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.2287032523010307e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.2287032523010307e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.3293951237864925e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.3293951237864925e-05,0.02773923341554968,1.0,0.0
1.0,0.05,1.3293951237864925e-05,0.02773923341554968,1.0,0.0
1.0,0.05,4.118661516851572e-06,0.02773923341554968,1.0,0.0
1.0,0.05,4.257033969751745e-06,0.02437862712547819,1.0,0.0
1.0,0.05,4.257033969751745e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.876841776481433e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.876841776481433e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.876841776481433e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.0878718270709906e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.0878718270709906e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.0878718270709906e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.0878718270709906e-06,0.02437862712547819,1.0,0.0
1.0,0.05,1.0878718270709906e-06,0.02437862712547819,1.0,0.0
1.0,0.05,3.7980641367162743e-07,0.02437862712547819,1.0,0.0
1.0,0.05,3.7980641367162743e-07,0.02437862712547819,1.0,0.0
1.0,0.05,4.771010761774614e-07,0.02437862712547819,1.0,0.0
1.0,0.05,2.504183210659643e-07,0.02437862712547819,1.0,0.0
1.0,0.05,1.8341679653918317e-07,0.026343996191728232,1.0,0.0
1.0,0.05,1.8341679653918317e-07,0.026343996191728232,1.0,0.0
1.0,0.05,1.8341679653918317e-07,0.026343996191728232,1.0,0.0
1.0,0.05,1.8341679653918317e-07,0.026343996191728232,1.0,0.0
1.0,0.05,1.8341679653918317e-07,0.026343996191728232,1.0,0.0
1.0,0.05,1.8341679653918317e-07,0.026343996191728232,1.0,0.0
1.0,0.05,1.6521619215621854e-06,0.026343996191728232,1.0,0.0
1.0,0.05,1.6521619215621854e-06,0.026343996191728232,1.0,0.0
1.0,0.05,1.6521619215621854e-06,0.026343996191728232,1.0,0.0
1.0,0.05,1.6074815246316742e-05,0.026343996191728232,1.0,0.0
1.0,0.05,1.0316147283305568e-06,0.026343996191728232,1.0,0.0
1.0,0.05,1.0316147283305568e-06,0.026343996191728232,1.0,0.0
1.0,0.05,7.690062028558795e-07,0.026343996191728232,1.0,0.0
1.0,0.05,4.562111009596082e-07,0.026343996191728232,1.0,0.0
1.0,0.05,4.562111009596082e-07,0.026343996191728232,1.0,0.0
1.0,0.05,7.311473152506186e-06,0.02600276680920722,1.0,0.0
1.0,0.05,2.518101896130828e-07,0.02600276680920722,1.0,0.0
1.0,0.05,2.518101896130828e-07,0.02600276680920722,1.0,0.0
1.0,0.05,2.518101896130828e-07,0.02600276680920722,1.0,0.0
1.0,0.05,3.0629550347146517e-06,0.02600276680920722,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02600276680920722,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02600276680920722,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02600276680920722,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02807344246414388,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02807344246414388,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02807344246414388,1.0,0.0
1.0,0.05,4.5494345545359396e-06,0.02807344246414388,1.0,0.0
1.0,0.05,2.2770198459407142e-05,0.024835054217112747,1.0,0.0
1.0,0.05,7.67891498085478e-07,0.024835054217112747,1.0,0.0
1.0,0.05,7.67891498085478e-07,0.024835054217112747,1.0,0.0
1.0,0.05,7.67891498085478e-07,0.024835054217112747,1.0,0.0
1.0,0.05,2.1916507708838715e-07,0.024835054217112747,1.0,0.0
1.0,0.05,2.1916507708838715e-07,0.024835054217112747,1.0,0.0
1.0,0.05,2.1916507708838715e-07,0.024835054217112747,1.0,0.0
1.0,0.05,1.3559068998903826e-07,0.024034890722822624,1.0,0.0
1.0,0.05,4.422386996381397e-07,0.02428410457903089,1.0,0.0
1.0,0.05,4.422386996381397e-07,0.02654807479822742,1.0,0.0
1.0,0.05,4.422386996381397e-07,0.02654807479822742,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.02654807479822742,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.02654807479822742,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.026128086255511752,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.026128086255511752,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.026128086255511752,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.026128086255511752,1.0,0.0
1.0,0.05,1.229363725095019e-05,0.026128086255511752,1.0,0.0
1.0,0.05,7.2008424316136415e-06,0.026128086255511752,1.0,0.0
1.0,0.05,7.2008424316136415e-06,0.026128086255511752,1.0,0.0
1.0,0.05,7.2008424316136415e-06,0.026128086255511752,1.0,0.0
1.0,0.05,1.0397688006182586e-05,0.026128086255511752,1.0,0.0
1.0,0.05,1.0397688006182586e-05,0.026128086255511752,1.0,0.0
1.0,0.05,1.0397688006182586e-05,0.028981740947415856,1.0,0.0
1.0,0.05,5.569489475656791e-06,0.028981740947415856,1.0,0.0
1.0,0.05,5.569489475656791e-06,0.02860566785143914,1.0,0.0
1.0,0.05,5.569489475656791e-06,0.02860566785143914,1.0,0.0
1.0,0.05,5.569489475656791e-06,0.02860566785143914,1.0,0.0
1.0,0.05,5.569489475656791e-06,0.02860566785143914,1.0,0.0
1.0,0.05,5.569489475656791e-06,0.0286748095418745,1.0,0.0
1.0,0.05,4.0824591230173755e-06,0.0286748095418745,1.0,0.0
1.0,0.05,5.488630876289558e-06,0.0286748095418745,1.0,0.0
1.0,0.05,5.488630876289558e-06,0.0286748095418745,1.0,0.0
1.0,0.05,5.488630876289558e-06,0.0286748095418745,1.0,0.0
1.0,0.05,5.488630876289558e-06,0.026362126902152217,1.0,0.0
1.0,0.05,5.488630876289558e-06,0.02803024741531191,1.0,0.0
1.0,0.05,5.488630876289558e-06,0.02803024741531191,1.0,0.0
1.0,0.05,2.1346376324087325e-05,0.02803024741531191,1.0,0.0
1.0,0.05,2.1346376324087325e-05,0.02803024741531191,1.0,0.0
1.0,0.05,2.1346376324087325e-05,0.02803024741531191,1.0,0.0
1.0,0.05,2.1346376324087325e-05,0.028658811865881064,1.0,0.0
1.0,0.05,3.4914123649529054e-06,0.027784359665968227,1.0,0.0
1.0,0.05,3.4914123649529054e-06,0.024804064645304637,1.0,0.0
1.0,0.05,3.4914123649529054e-06,0.024804064645304637,1.0,0.0
1.0,0.05,3.4914123649529054e-06,0.024804064645304637,1.0,0.0
1.0,0.05,3.4914123649529054e-06,0.024804064645304637,1.0,0.0
1.0,0.05,1.6610995139007421e-07,0.024804064645304637,1.0,0.0
1.0,0.05,1.6610995139007421e-07,0.024804064645304637,1.0,0.0
1.0,0.05,4.3837859894267004e-07,0.024804064645304637,1.0,0.0
1.0,0.05,2.7391621964288753e-07,0.024804064645304637,1.0,0.0
1.0,0.05,2.775790995570906e-07,0.024804064645304637,1.0,0.0
1.0,0.05,3.368710323400217e-07,0.024804064645304637,1.0,0.0
1.0,0.05,7.092241104409489e-06,0.024804064645304637,1.0,0.0
1.0,0.05,6.6719112961462164e-06,0.025359588372993448,1.0,0.0
1.0,0.05,6.6719112961462164e-06,0.025359588372993448,1.0,0.0
1.0,0.05,6.6719112961462164e-06,0.025359588372993448,1.0,0.0
1.0,0.05,6.6719112961462164e-06,0.025359588372993448,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.025359588372993448,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.025359588372993448,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.025359588372993448,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.026699972342625708,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.023692353065391133,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.023692353065391133,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.023692353065391133,1.0,0.0
1.0,0.05,4.064095622348288e-06,0.023692353065391133,1.0,0.0
1.0,0.05,3.6711723685372885e-06,0.028105356492458544,1.0,0.0
1.0,0.05,8.89079278858388e-06,0.025085815114360942,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.0239283997267199,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.0239283997267199,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.025734964352798262,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.025734964352798262,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.025734964352798262,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.02400560418712384,1.0,0.0
1.0,0.05,8.930677185425413e-07,0.02400560418712384,1.0,0.0
1.0,0.05,1.1180174808312701e-06,0.02400560418712384,1.0,0.0
1.0,0.05,1.1180174808312701e-06,0.02606867331577218,1.0,0.0
1.0,0.05,1.1180174808312701e-06,0.02606867331577218,1.0,0.0
1.0,0.05,1.1180174808312701e-06,0.02606867331577218,1.0,0.0
1.0,0.05,1.1180174808312701e-06,0.02606867331577218,1.0,0.0
1.0,0.05,1.1180174808312701e-06,0.025593187131542388,1.0,0.0
1.0,0.05,1.4550175367328717e-06,0.025593187131542388,1.0,0.0
1.0,0.05,1.4550175367328717e-06,0.025593187131542388,1.0,0.0
1.0,0.05,1.9548425836808657e-06,0.025593187131542388,1.0,0.0
1.0,0.05,6.752156003919976e-07,0.025593187131542388,1.0,0.0
1.0,0.05,6.752156003919976e-07,0.026704590117117413,1.0,0.0
1.0,0.05,6.752156003919976e-07,0.026704590117117413,1.0,0.0
1.0,0.05,1.884474118102549e-05,0.026704590117117413,1.0,0.0
1.0,0.05,1.884474118102549e-05,0.026704590117117413,1.0,0.0
1.0,0.05,1.884474118102549e-05,0.026441047366500443,1.0,0.0
1.0,0.05,1.884474118102549e-05,0.026441047366500443,1.0,0.0
1.0,0.05,1.884474118102549e-05,0.026441047366500443,1.0,0.0
1.0,0.05,5.777689429159359e-06,0.026441047366500443,1.0,0.0
1.0,0.05,5.777689429159359e-06,0.027374522906116708,1.0,0.0
1.0,0.05,5.777689429159359e-06,0.027374522906116708,1.0,0.0
1.0,0.05,5.133694352704304e-06,0.027374522906116708,1.0,0.0
1.0,0.05,5.133694352704304e-06,0.027374522906116708,1.0,0.0
1.0,0.05,2.0430277423523528e-05,0.027374522906116708,1.0,0.0
1.0,0.05,1.0233243469930623e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0233243469930623e-06,0.02510114725564351,1.0,0.0
1.0,0.05,2.280882732892429e-06,0.02510114725564351,1.0,0.0
1.0,0.05,2.280882732892429e-06,0.02510114725564351,1.0,0.0
1.0,0.05,2.280882732892429e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02510114725564351,1.0,0.0
1.0,0.05,1.0910290538807868e-06,0.02823328541543718,1.0,0.0
1.0,0.05,9.265593867515026e-07,0.022583596621310882,1.0,0.0
1.0,0.05,9.265593867515026e-07,0.022583596621310882,1.0,0.0
1.0,0.05,4.6952980289520614e-06,0.022583596621310882,1.0,0.0
1.0,0.05,2.680296916124954e-06,0.024314525681911097,1.0,0.0
1.0,0.05,6.912670723368669e-06,0.024314525681911097,1.0,0.0
1.0,0.05,6.912670723368669e-06,0.02660662470123084,1.0,0.0
1.0,0.05,6.912670723368669e-06,0.02660662470123084,1.0,0.0
1.0,0.05,2.674849622910289e-05,0.02660662470123084,1.0,0.0
1.0,0.05,2.674849622910289e-05,0.02660662470123084,1.0,0.0
1.0,0.05,2.299177701641044e-06,0.02660662470123084,1.0,0.0
1.0,0.05,5.812076945301846e-05,0.026191738850601,1.0,0.0
1.0,0.05,5.592388177963486e-07,0.026191738850601,1.0,0.0
1.0,0.05,5.592388177963486e-07,0.026191738850601,1.0,0.0
1.0,0.05,1.6407376937784225e-06,0.026191738850601,1.0,0.0
1.0,0.05,1.6407376937784225e-06,0.025789984058075185,1.0,0.0
1.0,0.05,1.6407376937784225e-06,0.025789984058075185,1.0,0.0
1.0,0.05,6.090564781803695e-06,0.025789984058075185,1.0,0.0
1.0,0.05,1.933465620698435e-06,0.025789984058075185,1.0,0.0
1.0,0.05,1.2822638304928913e-06,0.0267641994332903,1.0,0.0
1.0,0.05,1.2822638304928913e-06,0.02505965618419565,1.0,0.0
1.0,0.05,2.0697160733670173e-06,0.02505965618419565,1.0,0.0
1.0,0.05,2.550040611017217e-05,0.02505965618419565,1.0,0.0
1.0,0.05,2.550040611017217e-05,0.02505965618419565,1.0,0.0
1.0,0.05,4.204411591860575e-07,0.02505965618419565,1.0,0.0
1.0,0.05,5.713122237630931e-06,0.0239378095512963,1.0,0.0
1.0,0.05,5.713122237630931e-06,0.0239378095512963,1.0,0.0
1.0,0.05,9.304657851615297e-06,0.0250198662057866,1.0,0.0
1.0,0.05,8.391838089117031e-06,0.0250198662057866,1.0,0.0
1.0,0.05,8.391838089117031e-06,0.0250198662057866,1.0,0.0
1.0,0.05,3.5032257517458634e-06,0.0250198662057866,1.0,0.0
1.0,0.05,3.5032257517458634e-06,0.0250198662057866,1.0,0.0
1.0,0.05,3.5032257517458634e-06,0.0250198662057866,1.0,0.0
1.0,0.05,2.383050637670449e-06,0.0250198662057866,1.0,0.0
1.0,0.05,2.383050637670449e-06,0.0250198662057866,1.0,0.0
1.0,0.05,2.383050637670449e-06,0.0250198662057866,1.0,0.0
1.0,0.05,3.29871390388912e-07,0.0250198662057866,1.0,0.0
1.0,0.05,7.2825209806242375e-06,0.0250198662057866,1.0,0.0
1.0,0.05,1.8363441352147785e-05,0.0250198662057866,1.0,0.0
1.0,0.05,9.352038681663448e-07,0.0250198662057866,1.0,0.0
1.0,0.05,9.352038681663448e-07,0.0250198662057866,1.0,0.0
1.0,0.05,5.790875625894578e-06,0.026326866779764164,1.0,0.0
1.0,0.05,5.790875625894578e-06,0.030662073411040987,1.0,0.0
1.0,0.05,5.209490885276102e-06,0.0298158488157368,1.0,0.0
1.0,0.05,5.209490885276102e-06,0.030187875617506486,1.0,0.0
1.0,0.05,5.209490885276102e-06,0.030187875617506486,1.0,0.0
1.0,0.05,2.0402008875942583e-06,0.030187875617506486,1.0,0.0
1.0,0.05,2.0402008875942583e-06,0.030187875617506486,1.0,0.0
1.0,0.05,2.1502937871750036e-07,0.02280068237417979,1.0,0.0
1.0,0.05,1.4556437675117232e-06,0.02280068237417979,1.0,0.0
1.0,0.05,1.4556437675117232e-06,0.02280068237417979,1.0,0.0
1.0,0.05,1.4556437675117232e-06,0.02280068237417979,1.0,0.0
1.0,0.05,1.366932230254757e-06,0.026338819062213404,1.0,0.0
1.0,0.05,1.366932230254757e-06,0.026338819062213404,1.0,0.0
1.0,0.05,1.366932230254757e-06,0.02772114578450333,1.0,0.0
1.0,0.05,1.366932230254757e-06,0.02772114578450333,1.0,0.0
1.0,0.05,1.366932230254757e-06,0.02772114578450333,1.0,0.0
1.0,0.05,1.366932230254757e-06,0.029114755270455994,1.0,0.0
1.0,0.05,1.686998566677142e-06,0.029114755270455994,1.0,0.0
1.0,0.05,1.686998566677142e-06,0.029114755270455994,1.0,0.0
1.0,0.05,3.264501211521956e-06,0.029114755270455994,1.0,0.0
1.0,0.05,9.777921214004565e-07,0.023255757575163644,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.02594819772709021,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.02594819772709021,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.02594819772709021,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.022671739389297018,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.022671739389297018,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.022671739389297018,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.022671739389297018,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.030505073981732012,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.030505073981732012,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.030505073981732012,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.030505073981732012,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.0238716935914542,1.0,0.0
1.0,0.05,2.8313400091182704e-06,0.0238716935914542,1.0,0.0
1.0,0.05,2.5198377909330733e-05,0.02833189390592577,1.0,0.0
1.0,0.05,2.5198377909330733e-05,0.02833189390592577,1.0,0.0
1.0,0.05,2.5198377909330733e-05,0.02351389228914109,1.0,0.0
1.0,0.05,2.5198377909330733e-05,0.02351389228914109,1.0,0.0
1.0,0.05,1.921834427621956e-06,0.02351389228914109,1.0,0.0
1.0,0.05,1.921834427621956e-06,0.02351389228914109,1.0,0.0
1.0,0.05,1.0460833248419437e-06,0.022786999701101363,1.0,0.0
1.0,0.05,7.436434169077102e-06,0.025967936713739825,1.0,0.0
1.0,0.05,7.436434169077102e-06,0.025967936713739825,1.0,0.0
1.0,0.05,4.096309954673653e-06,0.025967936713739825,1.0,0.0
1.0,0.05,1.0547678662031936e-06,0.025967936713739825,1.0,0.0
1.0,0.05,1.0547678662031936e-06,0.02347739944338001,1.0,0.0
1.0,0.05,1.0547678662031936e-06,0.02347739944338001,1.0,0.0
1.0,0.05,1.0547678662031936e-06,0.026966631516722902,1.0,0.0
1.0,0.05,1.0547678662031936e-06,0.024041731974714004,1.0,0.0
1.0,0.05,1.5525001380312698e-05,0.024041731974714004,1.0,0.0
1.0,0.05,1.5525001380312698e-05,0.024041731974714004,1.0,0.0
1.0,0.05,3.1350519820419535e-06,0.024041731974714004,1.0,0.0
1.0,0.05,1.7261390426259966e-05,0.027509183082510272,1.0,0.0
1.0,0.05,1.7261390426259966e-05,0.025298459384362173,1.0,0.0
1.0,0.05,1.7261390426259966e-05,0.02846668786825873,1.0,0.0
1.0,0.05,1.7261390426259966e-05,0.02689589197232465,1.0,0.0
1.0,0.05,1.7261390426259966e-05,0.02689589197232465,1.0,0.0
1.0,0.05,1.7261390426259966e-05,0.02689589197232465,1.0,0.0
1.0,0.05,5.383928967808057e-07,0.02841303299547566,1.0,0.0
1.0,0.05,5.383928967808057e-07,0.02841303299547566,1.0,0.0
1.0,0.05,5.159237600524975e-06,0.02841303299547566,1.0,0.0
1.0,0.05,5.159237600524975e-06,0.02841303299547566,1.0,0.0
1.0,0.05,5.159237600524975e-06,0.02841303299547566,1.0,0.0
1.0,0.05,1.9903349692089147e-06,0.02765460983805696,1.0,0.0
1.0,0.05,1.9903349692089147e-06,0.02589466916972536,1.0,0.0
1.0,0.05,1.9903349692089147e-06,0.02589466916972536,1.0,0.0
1.0,0.05,2.5800603469682324e-06,0.02459514015121116,1.0,0.0
1.0,0.05,6.525958551549705e-07,0.02459514015121116,1.0,0.0
1.0,0.05,6.525958551549705e-07,0.02459514015121116,1.0,0.0
1.0,0.05,6.525958551549705e-07,0.02320549248244769,1.0,0.0
1.0,0.05,1.2094917501329096e-06,0.02320549248244769,1.0,0.0
1.0,0.05,1.4317546523550968e-06,0.02320549248244769,1.0,0.0
1.0,0.05,1.4317546523550968e-06,0.02320549248244769,1.0,0.0
1.0,0.05,1.4317546523550968e-06,0.02320549248244769,1.0,0.0
1.0,0.05,1.4317546523550968e-06,0.02320549248244769,1.0,0.0
1.0,0.05,7.90514140846162e-07,0.02320549248244769,1.0,0.0
1.0,0.05,7.90514140846162e-07,0.02320549248244769,1.0,0.0
1.0,0.05,7.90514140846162e-07,0.023290798634699076,1.0,0.0
