b,p_error,v,s,gamma,zeta
1.0,0.05,3.0717659587318124e-05,0.007429863455663625,1.0,0.0
1.0,0.05,3.0717659587318124e-05,0.007429863455663625,1.0,0.0
1.0,0.05,3.0717659587318124e-05,0.007429863455663625,1.0,0.0
1.0,0.05,3.3583118150678626e-05,0.007896901996243367,1.0,0.0
1.0,0.05,3.3583118150678626e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.3583118150678626e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.3583118150678626e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.3583118150678626e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.3583118150678626e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.007384150772462395,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.008669077736590262,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.007835181530749413,1.0,0.0
1.0,0.05,3.2616507679965776e-05,0.007835181530749413,1.0,0.0
1.0,0.05,3.1570087467529304e-05,0.007835181530749413,1.0,0.0
1.0,0.05,3.1570087467529304e-05,0.008643637315789323,1.0,0.0
1.0,0.05,2.689807178009153e-05,0.008643637315789323,1.0,0.0
1.0,0.05,2.689807178009153e-05,0.008643637315789323,1.0,0.0
1.0,0.05,2.689807178009153e-05,0.009412083103602387,1.0,0.0
1.0,0.05,3.1490172810670286e-05,0.009412083103602387,1.0,0.0
1.0,0.05,3.1490172810670286e-05,0.008673411124885238,1.0,0.0
1.0,0.05,3.1490172810670286e-05,0.008673411124885238,1.0,0.0
1.0,0.05,3.1490172810670286e-05,0.008673411124885238,1.0,0.0
1.0,0.05,2.9233830266461498e-05,0.007381746818297997,1.0,0.0
1.0,0.05,2.4987043416846405e-05,0.009323203481811829,1.0,0.0
1.0,0.05,2.6434135690241396e-05,0.009323203481811829,1.0,0.0
1.0,0.05,2.6434135690241396e-05,0.009323203481811829,1.0,0.0
1.0,0.05,2.6434135690241396e-05,0.010832529586885029,1.0,0.0
1.0,0.05,2.6434135690241396e-05,0.010690949306676049,1.0,0.0
1.0,0.05,1.9002099290756866e-05,0.010690949306676049,1.0,0.0
1.0,0.05,1.994284369057012e-05,0.010524879141414091,1.0,0.0
1.0,0.05,1.994284369057012e-05,0.010524879141414091,1.0,0.0
1.0,0.05,1.888991916066298e-05,0.010524879141414091,1.0,0.0
1.0,0.05,1.5855668322709345e-05,0.010524879141414091,1.0,0.0
1.0,0.05,1.5855668322709345e-05,0.010524879141414091,1.0,0.0
1.0,0.05,1.5855668322709345e-05,0.011680830108742159,1.0,0.0
1.0,0.05,8.817433368577529e-06,0.011680830108742159,1.0,0.0
1.0,0.05,1.285183707028286e-05,0.011680830108742159,1.0,0.0
1.0,0.05,1.4526133120459964e-05,0.011680830108742159,1.0,0.0
1.0,0.05,1.4526133120459964e-05,0.011278199281948963,1.0,0.0
1.0,0.05,1.5025677743507889e-05,0.011278199281948963,1.0,0.0
1.0,0.05,1.5025677743507889e-05,0.011278199281948963,1.0,0.0
1.0,0.05,1.5025677743507889e-05,0.010437779620075109,1.0,0.0
1.0,0.05,1.5147129109054452e-05,0.010437779620075109,1.0,0.0
1.0,0.05,1.5147129109054452e-05,0.010437779620075109,1.0,0.0
1.0,0.05,1.8354472059692528e-05,0.010437779620075109,1.0,0.0
1.0,0.05,1.8354472059692528e-05,0.010437779620075109,1.0,0.0
1.0,0.05,1.483365528228245e-05,0.010359349848745298,1.0,0.0
1.0,0.05,1.483365528228245e-05,0.011260410433657688,1.0,0.0
1.0,0.05,1.5985264686038478e-05,0.011260410433657688,1.0,0.0
1.0,0.05,1.5985264686038478e-05,0.010422453318148334,1.0,0.0
1.0,0.05,1.7883382678477338e-05,0.010422453318148334,1.0,0.0
1.0,0.05,1.7883382678477338e-05,0.010422453318148334,1.0,0.0
1.0,0.05,1.7883382678477338e-05,0.0097571785205691,1.0,0.0
1.0,0.05,2.9646446341725153e-05,0.0097571785205691,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.007731206473194611,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.00869684395147586,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.00869684395147586,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.00869684395147586,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.008869685018782738,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.009102172202739572,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.009102172202739572,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.009102172202739572,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.009102172202739572,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.009102172202739572,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.008130656056759097,1.0,0.0
1.0,0.05,3.071158031102924e-05,0.00882244682720542,1.0,0.0
1.0,0.05,2.787924342112642e-05,0.00882244682720542,1.0,0.0
1.0,0.05,2.787924342112642e-05,0.00882244682720542,1.0,0.0
1.0,0.05,2.787924342112642e-05,0.007687032367620034,1.0,0.0
1.0,0.05,2.787924342112642e-05,0.007219110757136943,1.0,0.0
1.0,0.05,4.127349825129923e-05,0.007219110757136943,1.0,0.0
1.0,0.05,4.127349825129923e-05,0.007219110757136943,1.0,0.0
1.0,0.05,4.127349825129923e-05,0.007219110757136943,1.0,0.0
1.0,0.05,2.686937623575628e-05,0.007219110757136943,1.0,0.0
1.0,0.05,2.760805462774285e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.760805462774285e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.760805462774285e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.2335050349664656e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.2335050349664656e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.2335050349664656e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.0044015448661796e-05,0.009909306549184031,1.0,0.0
1.0,0.05,2.0044015448661796e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.0044015448661796e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.0044015448661796e-05,0.010187124659236931,1.0,0.0
1.0,0.05,1.8126824739090656e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.02348335634444e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.0316439419020607e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.0316439419020607e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.0316439419020607e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.165251809494596e-05,0.010187124659236931,1.0,0.0
1.0,0.05,2.165251809494596e-05,0.00974604024045885,1.0,0.0
1.0,0.05,2.165251809494596e-05,0.00974604024045885,1.0,0.0
1.0,0.05,2.165251809494596e-05,0.00974604024045885,1.0,0.0
1.0,0.05,2.165251809494596e-05,0.00974604024045885,1.0,0.0
1.0,0.05,2.3547897229131134e-05,0.010119521600944849,1.0,0.0
1.0,0.05,2.3547897229131134e-05,0.009120687680679251,1.0,0.0
1.0,0.05,3.058397307492986e-05,0.008775359691247408,1.0,0.0
1.0,0.05,3.058397307492986e-05,0.008775359691247408,1.0,0.0
1.0,0.05,3.058397307492986e-05,0.008775359691247408,1.0,0.0
1.0,0.05,2.9268158332794566e-05,0.007237373764775003,1.0,0.0
1.0,0.05,2.9268158332794566e-05,0.007825973566543305,1.0,0.0
1.0,0.05,3.2345936197830484e-05,0.007825973566543305,1.0,0.0
1.0,0.05,3.2345936197830484e-05,0.007825973566543305,1.0,0.0
1.0,0.05,3.4174678798128934e-05,0.007651171989371905,1.0,0.0
1.0,0.05,3.4174678798128934e-05,0.007651171989371905,1.0,0.0
1.0,0.05,3.4174678798128934e-05,0.007651171989371905,1.0,0.0
1.0,0.05,3.141339984654579e-05,0.007651171989371905,1.0,0.0
1.0,0.05,3.141339984654579e-05,0.007651171989371905,1.0,0.0
1.0,0.05,3.141339984654579e-05,0.007651171989371905,1.0,0.0
1.0,0.05,3.141339984654579e-05,0.008339666820707022,1.0,0.0
1.0,0.05,3.141339984654579e-05,0.008339666820707022,1.0,0.0
1.0,0.05,3.141339984654579e-05,0.008339666820707022,1.0,0.0
1.0,0.05,3.400776813064807e-05,0.008339666820707022,1.0,0.0
1.0,0.05,3.400776813064807e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.400776813064807e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.400776813064807e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.733057908589396e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.733057908589396e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.733057908589396e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.733057908589396e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.540964890973426e-05,0.006823645968735627,1.0,0.0
1.0,0.05,3.540964890973426e-05,0.007596799886460566,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007596799886460566,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007596799886460566,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007413695798524394,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007413695798524394,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007635012244702745,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007635012244702745,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.007635012244702745,1.0,0.0
1.0,0.05,3.369510880761688e-05,0.008405725652701384,1.0,0.0
1.0,0.05,2.8911683628367048e-05,0.008405725652701384,1.0,0.0
1.0,0.05,2.8911683628367048e-05,0.008489706277735038,1.0,0.0
1.0,0.05,2.8911683628367048e-05,0.008489706277735038,1.0,0.0
1.0,0.05,2.9027841371737813e-05,0.008739989349525173,1.0,0.0
1.0,0.05,2.652444098969509e-05,0.008739989349525173,1.0,0.0
1.0,0.05,3.083263424768117e-05,0.008739989349525173,1.0,0.0
1.0,0.05,3.083263424768117e-05,0.008739989349525173,1.0,0.0
1.0,0.05,2.684194561732616e-05,0.008559250329069566,1.0,0.0
1.0,0.05,2.684194561732616e-05,0.008559250329069566,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008559250329069566,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008559250329069566,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008559250329069566,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008279482880412126,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008279482880412126,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008279482880412126,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008279482880412126,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008279482880412126,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008279482880412126,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008222310552396913,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008222310552396913,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.008222310552396913,1.0,0.0
1.0,0.05,3.037289440495483e-05,0.007821166719604113,1.0,0.0
1.0,0.05,3.3535408435245237e-05,0.008200091531395934,1.0,0.0
1.0,0.05,3.3535408435245237e-05,0.008200091531395934,1.0,0.0
1.0,0.05,3.3535408435245237e-05,0.008200091531395934,1.0,0.0
1.0,0.05,3.3535408435245237e-05,0.008200091531395934,1.0,0.0
1.0,0.05,3.3535408435245237e-05,0.008162331915745284,1.0,0.0
1.0,0.05,3.168852733071963e-05,0.008534210772913511,1.0,0.0
1.0,0.05,3.168852733071963e-05,0.008534210772913511,1.0,0.0
1.0,0.05,3.1191136597235943e-05,0.008534210772913511,1.0,0.0
1.0,0.05,2.773548161824347e-05,0.008461029132027042,1.0,0.0
1.0,0.05,3.104701537265492e-05,0.009248374567480773,1.0,0.0
1.0,0.05,3.104701537265492e-05,0.007732818577252898,1.0,0.0
1.0,0.05,3.366229608655495e-05,0.007732818577252898,1.0,0.0
1.0,0.05,3.366229608655495e-05,0.007732818577252898,1.0,0.0
1.0,0.05,3.366229608655495e-05,0.007536412702746192,1.0,0.0
1.0,0.05,3.3603500871267635e-05,0.007536412702746192,1.0,0.0
1.0,0.05,3.3603500871267635e-05,0.007536412702746192,1.0,0.0
1.0,0.05,3.3603500871267635e-05,0.007536412702746192,1.0,0.0
1.0,0.05,3.3603500871267635e-05,0.007536412702746192,1.0,0.0
1.0,0.05,3.3603500871267635e-05,0.007536412702746192,1.0,0.0
1.0,0.05,3.3603500871267635e-05,0.007765682250477573,1.0,0.0
1.0,0.05,3.424748938004292e-05,0.008068274604659897,1.0,0.0
1.0,0.05,2.8607673358055914e-05,0.008535726413421344,1.0,0.0
1.0,0.05,2.8607673358055914e-05,0.008535726413421344,1.0,0.0
1.0,0.05,2.8607673358055914e-05,0.008535726413421344,1.0,0.0
1.0,0.05,2.8607673358055914e-05,0.008535726413421344,1.0,0.0
1.0,0.05,2.8607673358055914e-05,0.008535726413421344,1.0,0.0
1.0,0.05,2.8421603051091558e-05,0.008535726413421344,1.0,0.0
1.0,0.05,2.8421603051091558e-05,0.008535726413421344,1.0,0.0
1.0,0.05,3.151674677176415e-05,0.008535726413421344,1.0,0.0
1.0,0.05,3.151674677176415e-05,0.008535726413421344,1.0,0.0
1.0,0.05,3.151674677176415e-05,0.008535726413421344,1.0,0.0
1.0,0.05,3.151674677176415e-05,0.00830294229599947,1.0,0.0
1.0,0.05,2.623791227358188e-05,0.00907223160399096,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.008925739892117068,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.008925739892117068,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.008925739892117068,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.008925739892117068,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.009040101363760069,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.008030912999200862,1.0,0.0
1.0,0.05,3.1879904557465184e-05,0.008030912999200862,1.0,0.0
1.0,0.05,3.1732852011977565e-05,0.008030912999200862,1.0,0.0
1.0,0.05,3.1732852011977565e-05,0.007880361148371802,1.0,0.0
1.0,0.05,3.5596026131679824e-05,0.007880361148371802,1.0,0.0
1.0,0.05,3.0299669967043878e-05,0.007880361148371802,1.0,0.0
1.0,0.05,3.0299669967043878e-05,0.008147827677036097,1.0,0.0
1.0,0.05,2.8676172513636793e-05,0.008147827677036097,1.0,0.0
1.0,0.05,2.8676172513636793e-05,0.008147827677036097,1.0,0.0
1.0,0.05,2.902021953226913e-05,0.007029416507212582,1.0,0.0
1.0,0.05,2.908192595044748e-05,0.007029416507212582,1.0,0.0
1.0,0.05,2.908192595044748e-05,0.0074535892786288,1.0,0.0
1.0,0.05,2.908192595044748e-05,0.0074535892786288,1.0,0.0
1.0,0.05,2.908192595044748e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.908192595044748e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.653644074838594e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.785913083743993e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.785913083743993e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.703166774436879e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.2124167323294225e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.511557610155377e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.511557610155377e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.511557610155377e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.511557610155377e-05,0.009694723148524305,1.0,0.0
1.0,0.05,2.4278142691959648e-05,0.008653411899364489,1.0,0.0
1.0,0.05,2.4278142691959648e-05,0.008653411899364489,1.0,0.0
1.0,0.05,2.6271812660123724e-05,0.008653411899364489,1.0,0.0
1.0,0.05,2.727313388930609e-05,0.008653411899364489,1.0,0.0
1.0,0.05,3.3698602967311214e-05,0.008653411899364489,1.0,0.0
1.0,0.05,3.446501388032817e-05,0.008653411899364489,1.0,0.0
1.0,0.05,3.446501388032817e-05,0.008653411899364489,1.0,0.0
1.0,0.05,3.446501388032817e-05,0.008653411899364489,1.0,0.0
1.0,0.05,3.446501388032817e-05,0.0074796132175101795,1.0,0.0
1.0,0.05,3.476822745773634e-05,0.0074796132175101795,1.0,0.0
1.0,0.05,3.476822745773634e-05,0.0074796132175101795,1.0,0.0
1.0,0.05,3.476822745773634e-05,0.008318751018807578,1.0,0.0
1.0,0.05,3.613619243704595e-05,0.008318751018807578,1.0,0.0
1.0,0.05,3.537428666279629e-05,0.008259308639625332,1.0,0.0
1.0,0.05,3.537428666279629e-05,0.007256002832978002,1.0,0.0
1.0,0.05,3.537428666279629e-05,0.0066118931547914424,1.0,0.0
1.0,0.05,3.537428666279629e-05,0.008422415684335445,1.0,0.0
1.0,0.05,2.7386348287590376e-05,0.008422415684335445,1.0,0.0
1.0,0.05,2.7386348287590376e-05,0.008422415684335445,1.0,0.0
1.0,0.05,2.7386348287590376e-05,0.008422415684335445,1.0,0.0
1.0,0.05,3.0645742903946526e-05,0.008422415684335445,1.0,0.0
1.0,0.05,3.0645742903946526e-05,0.008422415684335445,1.0,0.0
1.0,0.05,3.0645742903946526e-05,0.007121923489733465,1.0,0.0
1.0,0.05,3.0645742903946526e-05,0.007121923489733465,1.0,0.0
1.0,0.05,3.0645742903946526e-05,0.007920136733194933,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.007920136733194933,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.007920136733194933,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.007949496506717635,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.008845475664611427,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.008845475664611427,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.008845475664611427,1.0,0.0
1.0,0.05,2.9699219218026837e-05,0.008845475664611427,1.0,0.0
1.0,0.05,2.628132968566181e-05,0.008845475664611427,1.0,0.0
1.0,0.05,2.628132968566181e-05,0.008845475664611427,1.0,0.0
1.0,0.05,2.807772970117453e-05,0.008885613000287968,1.0,0.0
1.0,0.05,2.51751778876787e-05,0.008885613000287968,1.0,0.0
1.0,0.05,2.51751778876787e-05,0.008885613000287968,1.0,0.0
1.0,0.05,2.51751778876787e-05,0.008885613000287968,1.0,0.0
1.0,0.05,2.51751778876787e-05,0.008885613000287968,1.0,0.0
1.0,0.05,2.51751778876787e-05,0.009717479406149329,1.0,0.0
1.0,0.05,2.892413013527185e-05,0.009717479406149329,1.0,0.0
1.0,0.05,2.5028663864538206e-05,0.009717479406149329,1.0,0.0
1.0,0.05,2.5028663864538206e-05,0.009717479406149329,1.0,0.0
1.0,0.05,2.5028663864538206e-05,0.009717479406149329,1.0,0.0
1.0,0.05,1.9793178424631188e-05,0.009717479406149329,1.0,0.0
1.0,0.05,2.094216362164294e-05,0.009717479406149329,1.0,0.0
1.0,0.05,1.8054012785778374e-05,0.009877763988001944,1.0,0.0
1.0,0.05,1.8054012785778374e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.1444619071179506e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.166657815274957e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.166657815274957e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.166657815274957e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.166657815274957e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.850331054986313e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.7655569415500342e-05,0.009877763988001944,1.0,0.0
1.0,0.05,2.660915489181708e-05,0.008533000992714349,1.0,0.0
1.0,0.05,2.660915489181708e-05,0.00971183060300442,1.0,0.0
1.0,0.05,2.087187516731403e-05,0.00971183060300442,1.0,0.0
1.0,0.05,2.087187516731403e-05,0.00971183060300442,1.0,0.0
1.0,0.05,2.8733393135912646e-05,0.00971183060300442,1.0,0.0
1.0,0.05,2.8733393135912646e-05,0.00920612048245092,1.0,0.0
1.0,0.05,2.8733393135912646e-05,0.00920612048245092,1.0,0.0
1.0,0.05,2.6479505267950816e-05,0.00920612048245092,1.0,0.0
1.0,0.05,2.6479505267950816e-05,0.009072016143901995,1.0,0.0
1.0,0.05,2.6479505267950816e-05,0.009072016143901995,1.0,0.0
1.0,0.05,2.6479505267950816e-05,0.008725659579511652,1.0,0.0
1.0,0.05,2.6479505267950816e-05,0.008725659579511652,1.0,0.0
1.0,0.05,2.6479505267950816e-05,0.00980489653768288,1.0,0.0
1.0,0.05,2.565686465375553e-05,0.00980489653768288,1.0,0.0
1.0,0.05,2.7731743475046558e-05,0.008520600177513384,1.0,0.0
1.0,0.05,2.7731743475046558e-05,0.008520600177513384,1.0,0.0
1.0,0.05,2.594329936425491e-05,0.008815909273843429,1.0,0.0
1.0,0.05,2.594329936425491e-05,0.008815909273843429,1.0,0.0
1.0,0.05,2.594329936425491e-05,0.00878710082890614,1.0,0.0
1.0,0.05,2.5802430422353105e-05,0.00878710082890614,1.0,0.0
1.0,0.05,2.841357942912849e-05,0.00878710082890614,1.0,0.0
1.0,0.05,2.841357942912849e-05,0.00878710082890614,1.0,0.0
1.0,0.05,2.841357942912849e-05,0.00878710082890614,1.0,0.0
1.0,0.05,2.841357942912849e-05,0.00878710082890614,1.0,0.0
1.0,0.05,2.841357942912849e-05,0.00798409253764793,1.0,0.0
1.0,0.05,2.762094274760307e-05,0.00798409253764793,1.0,0.0
1.0,0.05,2.762094274760307e-05,0.00798409253764793,1.0,0.0
1.0,0.05,2.762094274760307e-05,0.00798409253764793,1.0,0.0
1.0,0.05,2.762094274760307e-05,0.00798409253764793,1.0,0.0
1.0,0.05,2.762094274760307e-05,0.008709333111087644,1.0,0.0
1.0,0.05,2.762094274760307e-05,0.008709333111087644,1.0,0.0
1.0,0.05,2.855834813236799e-05,0.00851601719203401,1.0,0.0
1.0,0.05,2.855834813236799e-05,0.008670729299828218,1.0,0.0
1.0,0.05,2.855834813236799e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.855834813236799e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.5504687874109617e-05,0.009257415207423184,1.0,0.0
1.0,0.05,3.012869657202489e-05,0.009257415207423184,1.0,0.0
1.0,0.05,3.012869657202489e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.713295868824225e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.713295868824225e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.713295868824225e-05,0.009257415207423184,1.0,0.0
1.0,0.05,2.839783202607221e-05,0.00970400982795078,1.0,0.0
1.0,0.05,2.920856182526448e-05,0.00970400982795078,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.00970400982795078,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.00970400982795078,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.00970400982795078,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.0094897839582691,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.008212986079422792,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.008212986079422792,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.008212986079422792,1.0,0.0
1.0,0.05,2.8094901534721986e-05,0.008212986079422792,1.0,0.0
1.0,0.05,3.071559797226418e-05,0.00912942446214769,1.0,0.0
1.0,0.05,3.071559797226418e-05,0.008212682469798768,1.0,0.0
1.0,0.05,3.37313688098005e-05,0.008212682469798768,1.0,0.0
1.0,0.05,3.37313688098005e-05,0.008212682469798768,1.0,0.0
1.0,0.05,3.37313688098005e-05,0.008212682469798768,1.0,0.0
1.0,0.05,3.37313688098005e-05,0.007776134382373837,1.0,0.0
1.0,0.05,3.37313688098005e-05,0.007776134382373837,1.0,0.0
1.0,0.05,3.333125595692712e-05,0.007776134382373837,1.0,0.0
1.0,0.05,2.9829527494828493e-05,0.007842340737700472,1.0,0.0
1.0,0.05,2.9829527494828493e-05,0.009391090000982552,1.0,0.0
1.0,0.05,2.9829527494828493e-05,0.009391090000982552,1.0,0.0
1.0,0.05,3.2719353580637435e-05,0.00787420151972666,1.0,0.0
1.0,0.05,2.796387373247293e-05,0.008318421875374014,1.0,0.0
1.0,0.05,2.919991383807064e-05,0.008318421875374014,1.0,0.0
1.0,0.05,3.2514735291180076e-05,0.008318421875374014,1.0,0.0
1.0,0.05,3.2514735291180076e-05,0.00860184340421891,1.0,0.0
1.0,0.05,3.2514735291180076e-05,0.00860184340421891,1.0,0.0
1.0,0.05,3.2514735291180076e-05,0.00860184340421891,1.0,0.0
1.0,0.05,3.2514735291180076e-05,0.00860184340421891,1.0,0.0
1.0,0.05,3.2514735291180076e-05,0.00860184340421891,1.0,0.0
1.0,0.05,2.567898520426979e-05,0.00860184340421891,1.0,0.0
1.0,0.05,2.567898520426979e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.567898520426979e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.5856468740996184e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.5856468740996184e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.5856468740996184e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.5856468740996184e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.5856468740996184e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.2826123703050625e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.2826123703050625e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.2826123703050625e-05,0.009891783805029116,1.0,0.0
1.0,0.05,2.2826123703050625e-05,0.01054509075499645,1.0,0.0
1.0,0.05,2.2516868988668966e-05,0.01054509075499645,1.0,0.0
1.0,0.05,2.419678806860567e-05,0.01054509075499645,1.0,0.0
1.0,0.05,2.419678806860567e-05,0.008637858590836777,1.0,0.0
1.0,0.05,2.419678806860567e-05,0.008637858590836777,1.0,0.0
1.0,0.05,2.5049960598550306e-05,0.008637858590836777,1.0,0.0
1.0,0.05,2.5049960598550306e-05,0.009961226532289648,1.0,0.0
1.0,0.05,1.9919606015537675e-05,0.009961226532289648,1.0,0.0
1.0,0.05,1.9919606015537675e-05,0.009961226532289648,1.0,0.0
1.0,0.05,1.9919606015537675e-05,0.009961226532289648,1.0,0.0
1.0,0.05,1.9919606015537675e-05,0.009961226532289648,1.0,0.0
1.0,0.05,2.5482855301029915e-05,0.009961226532289648,1.0,0.0
1.0,0.05,2.5482855301029915e-05,0.009961226532289648,1.0,0.0
1.0,0.05,2.5482855301029915e-05,0.009995038697087913,1.0,0.0
1.0,0.05,2.5482855301029915e-05,0.008530278249753392,1.0,0.0
1.0,0.05,2.865234173754091e-05,0.008291991714905116,1.0,0.0
1.0,0.05,2.5881053472150863e-05,0.008291991714905116,1.0,0.0
1.0,0.05,2.8385269655084883e-05,0.008291991714905116,1.0,0.0
1.0,0.05,2.8385269655084883e-05,0.008291991714905116,1.0,0.0
1.0,0.05,2.8385269655084883e-05,0.00847137738096112,1.0,0.0
1.0,0.05,2.8385269655084883e-05,0.00847137738096112,1.0,0.0
1.0,0.05,3.060285123490879e-05,0.00847137738096112,1.0,0.0
