b,p_error,v,s,gamma,zeta
1.0,0.05,1.0075579762667685e-06,0.015593959483118891,1.0,0.0
1.0,0.05,1.0075579762667685e-06,0.01729611096357796,1.0,0.0
1.0,0.05,1.6862330385998885e-06,0.01729611096357796,1.0,0.0
1.0,0.05,5.488246799969523e-06,0.01729611096357796,1.0,0.0
1.0,0.05,6.016946799103536e-06,0.01729611096357796,1.0,0.0
1.0,0.05,1.4886806660968826e-05,0.01729611096357796,1.0,0.0
1.0,0.05,1.4886806660968826e-05,0.018377411048540786,1.0,0.0
1.0,0.05,9.065554035611368e-06,0.018377411048540786,1.0,0.0
1.0,0.05,9.065554035611368e-06,0.018377411048540786,1.0,0.0
1.0,0.05,9.065554035611368e-06,0.015063752163749906,1.0,0.0
1.0,0.05,1.1686643828133411e-05,0.016247475914025405,1.0,0.0
1.0,0.05,1.1686643828133411e-05,0.016247475914025405,1.0,0.0
1.0,0.05,1.7783398006595714e-05,0.016247475914025405,1.0,0.0
1.0,0.05,1.7783398006595714e-05,0.016247475914025405,1.0,0.0
1.0,0.05,2.08373087157393e-05,0.01602802447238622,1.0,0.0
1.0,0.05,5.600238442791382e-06,0.01602802447238622,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.01740756509100375,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.01740756509100375,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.01740756509100375,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.017263458682521122,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.017263458682521122,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.017263458682521122,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.017263458682521122,1.0,0.0
1.0,0.05,9.813678725715146e-06,0.015362860613368369,1.0,0.0
1.0,0.05,9.941159547643884e-06,0.015362860613368369,1.0,0.0
1.0,0.05,6.2683466845652515e-06,0.015362860613368369,1.0,0.0
1.0,0.05,6.2683466845652515e-06,0.015362860613368369,1.0,0.0
1.0,0.05,6.2683466845652515e-06,0.015362860613368369,1.0,0.0
1.0,0.05,6.2683466845652515e-06,0.016655260022750494,1.0,0.0
1.0,0.05,6.2683466845652515e-06,0.016655260022750494,1.0,0.0
1.0,0.05,1.3025174622128662e-05,0.016655260022750494,1.0,0.0
1.0,0.05,1.3025174622128662e-05,0.016655260022750494,1.0,0.0
1.0,0.05,1.3025174622128662e-05,0.015376538235024231,1.0,0.0
1.0,0.05,2.9646850556009752e-06,0.015841602044015097,1.0,0.0
1.0,0.05,6.855758420253121e-06,0.015841602044015097,1.0,0.0
1.0,0.05,6.855758420253121e-06,0.015841602044015097,1.0,0.0
1.0,0.05,6.855758420253121e-06,0.016217344237111103,1.0,0.0
1.0,0.05,6.855758420253121e-06,0.016217344237111103,1.0,0.0
1.0,0.05,6.855758420253121e-06,0.016217344237111103,1.0,0.0
1.0,0.05,3.7108831563413977e-06,0.016217344237111103,1.0,0.0
1.0,0.05,1.3403345027925855e-05,0.016217344237111103,1.0,0.0
1.0,0.05,1.3403345027925855e-05,0.016217344237111103,1.0,0.0
1.0,0.05,1.3403345027925855e-05,0.016217344237111103,1.0,0.0
1.0,0.05,1.3403345027925855e-05,0.014636899097851304,1.0,0.0
1.0,0.05,1.3403345027925855e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.3403345027925855e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.2769677639306195e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.2769677639306195e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.2769677639306195e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.5486871309975027e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.5486871309975027e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.015739242458469815,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.01621565341245638,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.016229481410332102,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.016229481410332102,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.016229481410332102,1.0,0.0
1.0,0.05,1.294540351144921e-05,0.013180247973524356,1.0,0.0
1.0,0.05,1.5690154178784273e-05,0.014253275813630237,1.0,0.0
1.0,0.05,9.403323760438807e-06,0.016152209063794994,1.0,0.0
1.0,0.05,1.561041242145992e-05,0.016152209063794994,1.0,0.0
1.0,0.05,1.561041242145992e-05,0.015273250053579284,1.0,0.0
1.0,0.05,1.561041242145992e-05,0.014701009113255385,1.0,0.0
1.0,0.05,1.3623596322855466e-05,0.01601496636087531,1.0,0.0
1.0,0.05,9.335254607124756e-06,0.01601496636087531,1.0,0.0
1.0,0.05,6.738579883418697e-06,0.01748250121121197,1.0,0.0
1.0,0.05,1.703741234769863e-05,0.014824078365028238,1.0,0.0
1.0,0.05,1.703741234769863e-05,0.014824078365028238,1.0,0.0
1.0,0.05,1.703741234769863e-05,0.015365733910921343,1.0,0.0
1.0,0.05,3.1998588965552267e-06,0.016039277201323678,1.0,0.0
1.0,0.05,6.761272738595201e-06,0.016039277201323678,1.0,0.0
1.0,0.05,6.761272738595201e-06,0.015886070898357894,1.0,0.0
1.0,0.05,6.761272738595201e-06,0.014587469675134856,1.0,0.0
1.0,0.05,1.6661621061574532e-05,0.014954406594746172,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.014954406594746172,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.014954406594746172,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.014769883206686513,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.014769883206686513,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.015271877590370115,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.015271877590370115,1.0,0.0
1.0,0.05,2.4607927255782157e-05,0.015271877590370115,1.0,0.0
1.0,0.05,2.1207886210890095e-05,0.015271877590370115,1.0,0.0
1.0,0.05,6.3085088063219875e-06,0.015271877590370115,1.0,0.0
1.0,0.05,6.3085088063219875e-06,0.015271877590370115,1.0,0.0
1.0,0.05,2.814664558476981e-05,0.015271877590370115,1.0,0.0
1.0,0.05,2.2020912234904063e-05,0.015079211655228552,1.0,0.0
1.0,0.05,2.2020912234904063e-05,0.015079211655228552,1.0,0.0
1.0,0.05,2.2020912234904063e-05,0.015079211655228552,1.0,0.0
1.0,0.05,2.2020912234904063e-05,0.01539375253656777,1.0,0.0
1.0,0.05,2.2020912234904063e-05,0.01539375253656777,1.0,0.0
1.0,0.05,4.082327986326286e-06,0.015392841447090268,1.0,0.0
1.0,0.05,4.082327986326286e-06,0.01748113022409411,1.0,0.0
1.0,0.05,3.0257574355788583e-06,0.01748113022409411,1.0,0.0
1.0,0.05,3.0257574355788583e-06,0.01600005994021101,1.0,0.0
1.0,0.05,3.0257574355788583e-06,0.01600005994021101,1.0,0.0
1.0,0.05,7.399052226823473e-07,0.01594817002413029,1.0,0.0
1.0,0.05,3.842977486465357e-06,0.01594817002413029,1.0,0.0
1.0,0.05,3.3900175800397207e-06,0.01594817002413029,1.0,0.0
1.0,0.05,3.3900175800397207e-06,0.01594817002413029,1.0,0.0
1.0,0.05,1.6848988003052088e-05,0.01594817002413029,1.0,0.0
1.0,0.05,2.5623880939976198e-05,0.01594817002413029,1.0,0.0
1.0,0.05,2.5623880939976198e-05,0.01594817002413029,1.0,0.0
1.0,0.05,1.4349423207226388e-05,0.01594817002413029,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01594817002413029,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01594817002413029,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01594817002413029,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01594817002413029,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.017373298335644542,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.017373298335644542,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.016373131080748202,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01493303423717367,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01493303423717367,1.0,0.0
1.0,0.05,1.5325824939583857e-05,0.01493303423717367,1.0,0.0
1.0,0.05,6.4151844100339855e-06,0.01493303423717367,1.0,0.0
1.0,0.05,6.4151844100339855e-06,0.01493303423717367,1.0,0.0
1.0,0.05,6.4151844100339855e-06,0.01493303423717367,1.0,0.0
1.0,0.05,6.4151844100339855e-06,0.01493303423717367,1.0,0.0
1.0,0.05,6.4151844100339855e-06,0.01493303423717367,1.0,0.0
1.0,0.05,3.568814718863316e-06,0.01493303423717367,1.0,0.0
1.0,0.05,4.486221905434446e-06,0.01493303423717367,1.0,0.0
1.0,0.05,4.486221905434446e-06,0.016680128267168366,1.0,0.0
1.0,0.05,6.308447411428722e-06,0.016680128267168366,1.0,0.0
1.0,0.05,6.308447411428722e-06,0.016680128267168366,1.0,0.0
1.0,0.05,6.308447411428722e-06,0.016680128267168366,1.0,0.0
1.0,0.05,6.308447411428722e-06,0.016680128267168366,1.0,0.0
1.0,0.05,2.94666441036926e-06,0.016680128267168366,1.0,0.0
1.0,0.05,2.5499132199815394e-06,0.01522411855807124,1.0,0.0
1.0,0.05,1.8643994623696357e-06,0.01522411855807124,1.0,0.0
1.0,0.05,9.425261705190117e-06,0.01522411855807124,1.0,0.0
1.0,0.05,1.129049042361568e-05,0.01522411855807124,1.0,0.0
1.0,0.05,1.0142858439009947e-05,0.01522411855807124,1.0,0.0
1.0,0.05,1.4230889891828708e-05,0.01522411855807124,1.0,0.0
1.0,0.05,1.4230889891828708e-05,0.017893829933758376,1.0,0.0
1.0,0.05,1.4230889891828708e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.4230889891828708e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.4230889891828708e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.4230889891828708e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.770429347490574e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.5312506726620057e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.5312506726620057e-05,0.015228220200764394,1.0,0.0
1.0,0.05,1.1279205424734282e-05,0.015864780769025776,1.0,0.0
1.0,0.05,6.276644997717349e-06,0.015864780769025776,1.0,0.0
1.0,0.05,5.131023838028598e-06,0.015864780769025776,1.0,0.0
1.0,0.05,4.53438878376047e-06,0.015864780769025776,1.0,0.0
1.0,0.05,4.53438878376047e-06,0.015864780769025776,1.0,0.0
1.0,0.05,2.1581181798930262e-05,0.016457515347129373,1.0,0.0
1.0,0.05,1.4698351972526444e-05,0.016457515347129373,1.0,0.0
1.0,0.05,1.4698351972526444e-05,0.016457515347129373,1.0,0.0
1.0,0.05,1.896872704501864e-05,0.014748120712505109,1.0,0.0
1.0,0.05,1.896872704501864e-05,0.014748120712505109,1.0,0.0
1.0,0.05,1.896872704501864e-05,0.014748120712505109,1.0,0.0
1.0,0.05,1.896872704501864e-05,0.014748120712505109,1.0,0.0
1.0,0.05,6.4899600378425076e-06,0.014748120712505109,1.0,0.0
1.0,0.05,6.4899600378425076e-06,0.016563792407409166,1.0,0.0
1.0,0.05,6.4899600378425076e-06,0.0164475789536502,1.0,0.0
1.0,0.05,6.4899600378425076e-06,0.018145461520015012,1.0,0.0
1.0,0.05,4.476031153867117e-06,0.018145461520015012,1.0,0.0
1.0,0.05,9.785111683415276e-06,0.018145461520015012,1.0,0.0
1.0,0.05,9.785111683415276e-06,0.01555494983818164,1.0,0.0
1.0,0.05,9.785111683415276e-06,0.01555494983818164,1.0,0.0
1.0,0.05,9.785111683415276e-06,0.015683873674127092,1.0,0.0
1.0,0.05,6.6618949656272024e-06,0.015683873674127092,1.0,0.0
1.0,0.05,6.6618949656272024e-06,0.015683873674127092,1.0,0.0
1.0,0.05,6.6618949656272024e-06,0.015683873674127092,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,1.9163457492439263e-05,0.01506949647032204,1.0,0.0
1.0,0.05,2.3494016306746022e-05,0.01506949647032204,1.0,0.0
1.0,0.05,2.3494016306746022e-05,0.01506949647032204,1.0,0.0
1.0,0.05,2.3494016306746022e-05,0.01506949647032204,1.0,0.0
1.0,0.05,2.661348266333845e-06,0.01506949647032204,1.0,0.0
1.0,0.05,2.661348266333845e-06,0.017054515582752453,1.0,0.0
1.0,0.05,7.615698841722156e-06,0.017054515582752453,1.0,0.0
1.0,0.05,7.615698841722156e-06,0.016472795892999974,1.0,0.0
1.0,0.05,1.8695701581453326e-05,0.016472795892999974,1.0,0.0
1.0,0.05,1.8695701581453326e-05,0.016472795892999974,1.0,0.0
1.0,0.05,1.8695701581453326e-05,0.014585151240061116,1.0,0.0
1.0,0.05,1.8695701581453326e-05,0.014585151240061116,1.0,0.0
1.0,0.05,1.8695701581453326e-05,0.014585151240061116,1.0,0.0
1.0,0.05,3.815708047133358e-06,0.01597300604324376,1.0,0.0
1.0,0.05,2.273380249433041e-06,0.01597300604324376,1.0,0.0
1.0,0.05,3.823127474439545e-06,0.017171091090444283,1.0,0.0
1.0,0.05,2.454644148361473e-06,0.017171091090444283,1.0,0.0
1.0,0.05,4.777625904381112e-06,0.017171091090444283,1.0,0.0
1.0,0.05,4.777625904381112e-06,0.015078407377997975,1.0,0.0
1.0,0.05,4.777625904381112e-06,0.015078407377997975,1.0,0.0
1.0,0.05,2.451920566719553e-06,0.017413022779743794,1.0,0.0
1.0,0.05,7.220323911746921e-06,0.017413022779743794,1.0,0.0
1.0,0.05,7.220323911746921e-06,0.017413022779743794,1.0,0.0
1.0,0.05,7.220323911746921e-06,0.017413022779743794,1.0,0.0
1.0,0.05,7.220323911746921e-06,0.017413022779743794,1.0,0.0
1.0,0.05,1.0408759274216648e-05,0.017413022779743794,1.0,0.0
1.0,0.05,1.0408759274216648e-05,0.018648082458059958,1.0,0.0
1.0,0.05,1.0408759274216648e-05,0.018648082458059958,1.0,0.0
1.0,0.05,1.0408759274216648e-05,0.018648082458059958,1.0,0.0
1.0,0.05,1.0408759274216648e-05,0.017824431807174974,1.0,0.0
1.0,0.05,3.11231048995323e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.5284160921234367e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.6661902340211057e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.6661902340211057e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.6661902340211057e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.6661902340211057e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.6661902340211057e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.3260489214058639e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.5425704975698534e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.5425704975698534e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.5425704975698534e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.5425704975698534e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.2060626020674508e-05,0.013963701543866095,1.0,0.0
1.0,0.05,1.2060626020674508e-05,0.013963701543866095,1.0,0.0
1.0,0.05,8.42753322024399e-06,0.013963701543866095,1.0,0.0
1.0,0.05,8.42753322024399e-06,0.015011767415355754,1.0,0.0
1.0,0.05,8.42753322024399e-06,0.015011767415355754,1.0,0.0
1.0,0.05,2.3627244780560527e-06,0.015011767415355754,1.0,0.0
1.0,0.05,1.0247601203117004e-05,0.015011767415355754,1.0,0.0
1.0,0.05,1.0247601203117004e-05,0.014246089855786926,1.0,0.0
1.0,0.05,1.0247601203117004e-05,0.014246089855786926,1.0,0.0
1.0,0.05,1.0247601203117004e-05,0.012635812233030484,1.0,0.0
1.0,0.05,1.3180328133933485e-05,0.012635812233030484,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.012635812233030484,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.012635812233030484,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.012635812233030484,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.01312604648480644,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.01312604648480644,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.017521410677626092,1.0,0.0
1.0,0.05,1.9502866431852487e-05,0.01647706765283414,1.0,0.0
1.0,0.05,1.0604516116317197e-05,0.01647706765283414,1.0,0.0
1.0,0.05,1.0604516116317197e-05,0.01647706765283414,1.0,0.0
1.0,0.05,7.0378739170724104e-06,0.01647706765283414,1.0,0.0
1.0,0.05,7.0378739170724104e-06,0.01647706765283414,1.0,0.0
1.0,0.05,7.0378739170724104e-06,0.01647706765283414,1.0,0.0
1.0,0.05,7.0378739170724104e-06,0.01647706765283414,1.0,0.0
1.0,0.05,7.0378739170724104e-06,0.01647706765283414,1.0,0.0
1.0,0.05,7.0378739170724104e-06,0.01647706765283414,1.0,0.0
1.0,0.05,4.6816692597649105e-06,0.016482863751663385,1.0,0.0
1.0,0.05,4.6816692597649105e-06,0.01716875581323562,1.0,0.0
1.0,0.05,4.6816692597649105e-06,0.01716875581323562,1.0,0.0
1.0,0.05,1.6393711511840774e-06,0.01716875581323562,1.0,0.0
1.0,0.05,1.6393711511840774e-06,0.017770611776534672,1.0,0.0
1.0,0.05,1.6393711511840774e-06,0.017770611776534672,1.0,0.0
1.0,0.05,1.3645891125568415e-06,0.017770611776534672,1.0,0.0
1.0,0.05,1.3645891125568415e-06,0.017770611776534672,1.0,0.0
1.0,0.05,1.4093481523076872e-06,0.017770611776534672,1.0,0.0
1.0,0.05,1.4093481523076872e-06,0.017770611776534672,1.0,0.0
1.0,0.05,5.687502887752475e-06,0.015870359667155283,1.0,0.0
1.0,0.05,3.92350539159289e-06,0.015870359667155283,1.0,0.0
1.0,0.05,2.41668162921375e-05,0.015870359667155283,1.0,0.0
1.0,0.05,2.41668162921375e-05,0.014818433698499616,1.0,0.0
1.0,0.05,2.41668162921375e-05,0.014818433698499616,1.0,0.0
1.0,0.05,2.41668162921375e-05,0.014818433698499616,1.0,0.0
1.0,0.05,1.920575077303427e-05,0.014818433698499616,1.0,0.0
1.0,0.05,1.920575077303427e-05,0.014818433698499616,1.0,0.0
1.0,0.05,1.920575077303427e-05,0.016405181279324572,1.0,0.0
1.0,0.05,1.920575077303427e-05,0.016405181279324572,1.0,0.0
1.0,0.05,1.1195124912317798e-05,0.016374547210622217,1.0,0.0
1.0,0.05,1.1195124912317798e-05,0.014901175442484963,1.0,0.0
1.0,0.05,8.09810528284299e-06,0.014901175442484963,1.0,0.0
1.0,0.05,8.09810528284299e-06,0.016189534088297094,1.0,0.0
1.0,0.05,3.204193995877104e-06,0.016189534088297094,1.0,0.0
1.0,0.05,3.204193995877104e-06,0.016189534088297094,1.0,0.0
1.0,0.05,3.204193995877104e-06,0.014851447970342041,1.0,0.0
1.0,0.05,6.583732576602542e-06,0.014851447970342041,1.0,0.0
1.0,0.05,5.815884944139911e-06,0.014851447970342041,1.0,0.0
1.0,0.05,5.815884944139911e-06,0.014851447970342041,1.0,0.0
1.0,0.05,5.925913865110029e-06,0.014851447970342041,1.0,0.0
1.0,0.05,5.925913865110029e-06,0.014851447970342041,1.0,0.0
1.0,0.05,5.925913865110029e-06,0.0179976230024992,1.0,0.0
1.0,0.05,2.175142583888074e-05,0.0179976230024992,1.0,0.0
1.0,0.05,2.175142583888074e-05,0.0179976230024992,1.0,0.0
1.0,0.05,1.1648019486368629e-05,0.0179976230024992,1.0,0.0
1.0,0.05,1.1648019486368629e-05,0.0179976230024992,1.0,0.0
1.0,0.05,6.300139873262181e-06,0.0179976230024992,1.0,0.0
1.0,0.05,6.300139873262181e-06,0.0179976230024992,1.0,0.0
1.0,0.05,1.618795328357842e-05,0.014302964401279697,1.0,0.0
1.0,0.05,6.5047790315555425e-06,0.014302964401279697,1.0,0.0
1.0,0.05,6.5047790315555425e-06,0.014302964401279697,1.0,0.0
1.0,0.05,1.3181855722750392e-05,0.014302964401279697,1.0,0.0
1.0,0.05,9.044894480374989e-06,0.014302964401279697,1.0,0.0
1.0,0.05,9.044894480374989e-06,0.014302964401279697,1.0,0.0
1.0,0.05,8.655767776786242e-06,0.01690633114064093,1.0,0.0
1.0,0.05,8.655767776786242e-06,0.01690633114064093,1.0,0.0
1.0,0.05,8.655767776786242e-06,0.01690633114064093,1.0,0.0
1.0,0.05,2.2007432731059462e-05,0.014476395687781932,1.0,0.0
1.0,0.05,2.2007432731059462e-05,0.014476395687781932,1.0,0.0
1.0,0.05,2.2007432731059462e-05,0.016621826829016657,1.0,0.0
1.0,0.05,2.2007432731059462e-05,0.016621826829016657,1.0,0.0
1.0,0.05,2.2007432731059462e-05,0.016621826829016657,1.0,0.0
1.0,0.05,2.2102119407821446e-05,0.013350883778764134,1.0,0.0
1.0,0.05,2.2102119407821446e-05,0.013350883778764134,1.0,0.0
1.0,0.05,2.2102119407821446e-05,0.013350883778764134,1.0,0.0
1.0,0.05,2.2102119407821446e-05,0.013350883778764134,1.0,0.0
1.0,0.05,2.2102119407821446e-05,0.013433855229888086,1.0,0.0
1.0,0.05,2.2102119407821446e-05,0.013433855229888086,1.0,0.0
1.0,0.05,2.2350619115172033e-05,0.015114691920603943,1.0,0.0
1.0,0.05,2.2350619115172033e-05,0.0140228787589184,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.014585866945161513,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.01573564368850239,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.01573564368850239,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.01573564368850239,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.014935446742767727,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.014935446742767727,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.014935446742767727,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.014935446742767727,1.0,0.0
1.0,0.05,2.4884441298252207e-05,0.014935446742767727,1.0,0.0
1.0,0.05,8.896223324124632e-06,0.015384073975638832,1.0,0.0
1.0,0.05,2.830377910226262e-05,0.015384073975638832,1.0,0.0
1.0,0.05,1.3849820678345105e-05,0.015384073975638832,1.0,0.0
1.0,0.05,1.3849820678345105e-05,0.015384073975638832,1.0,0.0
1.0,0.05,1.3849820678345105e-05,0.015384073975638832,1.0,0.0
1.0,0.05,1.3849820678345105e-05,0.015384073975638832,1.0,0.0
1.0,0.05,7.741199028316552e-06,0.015384073975638832,1.0,0.0
1.0,0.05,7.741199028316552e-06,0.016466615789892274,1.0,0.0
1.0,0.05,7.741199028316552e-06,0.016466615789892274,1.0,0.0
1.0,0.05,7.741199028316552e-06,0.01649519578956721,1.0,0.0
1.0,0.05,7.741199028316552e-06,0.01649519578956721,1.0,0.0
1.0,0.05,1.4254644862672971e-05,0.01649519578956721,1.0,0.0
1.0,0.05,1.4254644862672971e-05,0.015753482516015452,1.0,0.0
1.0,0.05,1.4254644862672971e-05,0.01430843161636437,1.0,0.0
1.0,0.05,1.4254644862672971e-05,0.01430843161636437,1.0,0.0
1.0,0.05,1.4254644862672971e-05,0.01430843161636437,1.0,0.0
1.0,0.05,2.703808507007261e-05,0.01430843161636437,1.0,0.0
1.0,0.05,2.703808507007261e-05,0.01430843161636437,1.0,0.0
1.0,0.05,5.840581920858453e-06,0.01430843161636437,1.0,0.0
1.0,0.05,5.840581920858453e-06,0.01430843161636437,1.0,0.0
1.0,0.05,1.5766165157548063e-06,0.01430843161636437,1.0,0.0
1.0,0.05,1.5766165157548063e-06,0.01430843161636437,1.0,0.0
1.0,0.05,1.5766165157548063e-06,0.01430843161636437,1.0,0.0
1.0,0.05,4.3793044274656364e-07,0.01430843161636437,1.0,0.0
1.0,0.05,2.6032554490326715e-06,0.01430843161636437,1.0,0.0
1.0,0.05,1.5421259820299563e-05,0.01430843161636437,1.0,0.0
1.0,0.05,1.7027339617349507e-05,0.01430843161636437,1.0,0.0
1.0,0.05,1.015439191529684e-05,0.015849757543533703,1.0,0.0
1.0,0.05,1.015439191529684e-05,0.017758227736544913,1.0,0.0
1.0,0.05,1.015439191529684e-05,0.015899201872628985,1.0,0.0
1.0,0.05,1.015439191529684e-05,0.01647007135503666,1.0,0.0
1.0,0.05,1.7148366850867777e-05,0.01647007135503666,1.0,0.0
1.0,0.05,1.7148366850867777e-05,0.01647007135503666,1.0,0.0
1.0,0.05,1.747372795012495e-05,0.014031211407739727,1.0,0.0
1.0,0.05,9.895665998527973e-06,0.019239570545232072,1.0,0.0
1.0,0.05,1.4252525407125195e-05,0.016266784061524462,1.0,0.0
1.0,0.05,1.4252525407125195e-05,0.016266784061524462,1.0,0.0
1.0,0.05,1.4252525407125195e-05,0.016266784061524462,1.0,0.0
1.0,0.05,1.4252525407125195e-05,0.016266784061524462,1.0,0.0
1.0,0.05,1.4252525407125195e-05,0.016266784061524462,1.0,0.0
1.0,0.05,9.725909097963949e-06,0.016174380121695402,1.0,0.0
1.0,0.05,9.725909097963949e-06,0.016174380121695402,1.0,0.0
1.0,0.05,9.725909097963949e-06,0.016174380121695402,1.0,0.0
1.0,0.05,9.725909097963949e-06,0.016414682803954743,1.0,0.0
1.0,0.05,1.1810919476248186e-05,0.017269492951207978,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.017269492951207978,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.015484412653462785,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.015330700180767062,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.015330700180767062,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.015330700180767062,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.015330700180767062,1.0,0.0
1.0,0.05,1.830288492772243e-05,0.01736255293672103,1.0,0.0
1.0,0.05,9.705045007363631e-06,0.01736255293672103,1.0,0.0
1.0,0.05,9.705045007363631e-06,0.01736255293672103,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.01583049800784781,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.014023963967605505,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.014023963967605505,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.014023963967605505,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.013048186790228173,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.013048186790228173,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.017328658246399432,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.017328658246399432,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.017328658246399432,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.016647373605766194,1.0,0.0
1.0,0.05,2.1139788597551943e-05,0.016544579865335488,1.0,0.0
1.0,0.05,5.960101227888587e-06,0.016544579865335488,1.0,0.0
1.0,0.05,1.1527906413232628e-05,0.016544579865335488,1.0,0.0
1.0,0.05,1.246265297022436e-05,0.016544579865335488,1.0,0.0
1.0,0.05,1.246265297022436e-05,0.016544579865335488,1.0,0.0
1.0,0.05,3.2202981988630826e-05,0.017082376880836903,1.0,0.0
1.0,0.05,3.1442855288318216e-06,0.017082376880836903,1.0,0.0
1.0,0.05,2.0364797110623896e-05,0.017082376880836903,1.0,0.0
1.0,0.05,9.06316363527322e-06,0.017082376880836903,1.0,0.0
1.0,0.05,9.108993035765847e-06,0.017082376880836903,1.0,0.0
