b,p_error,v,s,gamma,zeta
1.0,0.05,2.043030432182846e-06,0.017962805339232325,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.017962805339232325,1.0,0.0
1.0,0.05,2.043030432182846e-06,0.017962805339232325,1.0,0.0
1.0,0.05,6.256831015449869e-06,0.02046199038846453,1.0,0.0
1.0,0.05,1.6639889279304731e-06,0.021691830890029518,1.0,0.0
1.0,0.05,1.6639889279304731e-06,0.021691830890029518,1.0,0.0
1.0,0.05,4.299878774281684e-06,0.021691830890029518,1.0,0.0
1.0,0.05,4.299878774281684e-06,0.021691830890029518,1.0,0.0
1.0,0.05,4.299878774281684e-06,0.021090036957905442,1.0,0.0
1.0,0.05,4.299878774281684e-06,0.021090036957905442,1.0,0.0
1.0,0.05,4.299878774281684e-06,0.016579595607081672,1.0,0.0
1.0,0.05,4.299878774281684e-06,0.022658456467875454,1.0,0.0
1.0,0.05,1.8886155081688824e-06,0.022658456467875454,1.0,0.0
1.0,0.05,1.8886155081688824e-06,0.022658456467875454,1.0,0.0
1.0,0.05,1.8886155081688824e-06,0.022658456467875454,1.0,0.0
1.0,0.05,6.845640286192276e-06,0.021851797292035936,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.021851797292035936,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.020820186415832904,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.01587823030570119,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.017610676769862024,1.0,0.0
1.0,0.05,2.2063663209315647e-05,0.017610676769862024,1.0,0.0
1.0,0.05,7.271159407773102e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.3135211555141103e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.3135211555141103e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.3135211555141103e-06,0.017610676769862024,1.0,0.0
1.0,0.05,3.3135211555141103e-06,0.01835636204615237,1.0,0.0
1.0,0.05,3.3135211555141103e-06,0.01835636204615237,1.0,0.0
1.0,0.05,6.17937930032785e-06,0.01835636204615237,1.0,0.0
1.0,0.05,6.17937930032785e-06,0.01835636204615237,1.0,0.0
1.0,0.05,8.873225830454715e-06,0.018696566947168283,1.0,0.0
1.0,0.05,3.622265723404419e-06,0.018696566947168283,1.0,0.0
1.0,0.05,1.408381100937318e-06,0.01955079281063953,1.0,0.0
1.0,0.05,1.408381100937318e-06,0.01871100001625639,1.0,0.0
1.0,0.05,7.969550671822418e-06,0.01871100001625639,1.0,0.0
1.0,0.05,1.4874661059049294e-05,0.016017557706295947,1.0,0.0
1.0,0.05,1.4874661059049294e-05,0.018502929831945368,1.0,0.0
1.0,0.05,1.4874661059049294e-05,0.018502929831945368,1.0,0.0
1.0,0.05,3.7114582870742517e-06,0.01805070251096267,1.0,0.0
1.0,0.05,4.292028154574216e-06,0.01805070251096267,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.023916169800506187,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.02293020872049908,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.02293020872049908,1.0,0.0
1.0,0.05,9.91350973273646e-06,0.02293020872049908,1.0,0.0
1.0,0.05,1.4149813461792172e-06,0.02293020872049908,1.0,0.0
1.0,0.05,1.4149813461792172e-06,0.017815332010158013,1.0,0.0
1.0,0.05,6.255658318928705e-06,0.017815332010158013,1.0,0.0
1.0,0.05,6.255658318928705e-06,0.017815332010158013,1.0,0.0
1.0,0.05,6.255658318928705e-06,0.017815332010158013,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.017815332010158013,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.02147087740475544,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.022496350619719444,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.022391916636234795,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.01725732789218849,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.01725732789218849,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.018459969028872654,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.018459969028872654,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.018459969028872654,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.020161859652472438,1.0,0.0
1.0,0.05,3.750464936446237e-06,0.016887719215098344,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.016887719215098344,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018794191651808352,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018538320778432826,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018538320778432826,1.0,0.0
1.0,0.05,5.770624898130974e-06,0.018538320778432826,1.0,0.0
1.0,0.05,2.353139396723421e-06,0.017024686216392918,1.0,0.0
1.0,0.05,2.353139396723421e-06,0.017024686216392918,1.0,0.0
1.0,0.05,8.159657165376583e-07,0.017024686216392918,1.0,0.0
1.0,0.05,1.1154336152569824e-05,0.017024686216392918,1.0,0.0
1.0,0.05,1.1154336152569824e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.1154336152569824e-05,0.01781398190108728,1.0,0.0
1.0,0.05,3.496811459248985e-06,0.01781398190108728,1.0,0.0
1.0,0.05,2.005833375247706e-06,0.01781398190108728,1.0,0.0
1.0,0.05,7.025660143449957e-07,0.01781398190108728,1.0,0.0
1.0,0.05,7.025660143449957e-07,0.01781398190108728,1.0,0.0
1.0,0.05,1.0230641749528522e-06,0.01781398190108728,1.0,0.0
1.0,0.05,1.3397046737169657e-06,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452056e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452056e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452056e-05,0.01781398190108728,1.0,0.0
1.0,0.05,1.3024389426452056e-05,0.01887498994574214,1.0,0.0
1.0,0.05,1.3024389426452056e-05,0.01887498994574214,1.0,0.0
1.0,0.05,1.3024389426452056e-05,0.01887498994574214,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.01887498994574214,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.01887498994574214,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.016621595062567756,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.020884074124792262,1.0,0.0
1.0,0.05,4.251459943604069e-06,0.020884074124792262,1.0,0.0
1.0,0.05,5.97847124190969e-06,0.0199056685086233,1.0,0.0
1.0,0.05,2.6181624834705862e-06,0.01712680265309857,1.0,0.0
1.0,0.05,2.6181624834705862e-06,0.01712680265309857,1.0,0.0
1.0,0.05,2.6181624834705862e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.7506927181117898e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.7506927181117898e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.7506927181117898e-06,0.020659922564526683,1.0,0.0
1.0,0.05,3.1754260848176535e-06,0.020659922564526683,1.0,0.0
1.0,0.05,8.556861633119453e-07,0.020659922564526683,1.0,0.0
1.0,0.05,1.0044553885360694e-06,0.020659922564526683,1.0,0.0
1.0,0.05,1.0044553885360694e-06,0.021608330526432632,1.0,0.0
1.0,0.05,9.469464855575972e-06,0.021608330526432632,1.0,0.0
1.0,0.05,8.201282568938862e-06,0.021608330526432632,1.0,0.0
1.0,0.05,4.4973450127100604e-06,0.021608330526432632,1.0,0.0
1.0,0.05,4.4973450127100604e-06,0.020484597199936762,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445477,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445477,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445477,1.0,0.0
1.0,0.05,4.315637080655527e-06,0.018654837628445477,1.0,0.0
1.0,0.05,8.867554506382812e-06,0.018654837628445477,1.0,0.0
1.0,0.05,3.6455517675174375e-06,0.018654837628445477,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.018654837628445477,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.018654837628445477,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.020721703496487026,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.020721703496487026,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.017499437196820306,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.017499437196820306,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.01919883404872989,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.01919883404872989,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.01919883404872989,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.01919883404872989,1.0,0.0
1.0,0.05,5.970631717238329e-06,0.01919883404872989,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.01919883404872989,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.01919883404872989,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.01888086954119481,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.01888086954119481,1.0,0.0
1.0,0.05,6.374331955514649e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.017751210973332637,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.020422404615623068,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.02216231554495224,1.0,0.0
1.0,0.05,2.5202492424721016e-06,0.02216231554495224,1.0,0.0
1.0,0.05,3.820828739296791e-06,0.02216231554495224,1.0,0.0
1.0,0.05,1.2200632119951985e-05,0.016933337423113624,1.0,0.0
1.0,0.05,5.298304390843783e-06,0.016933337423113624,1.0,0.0
1.0,0.05,5.298304390843783e-06,0.016933337423113624,1.0,0.0
1.0,0.05,5.298304390843783e-06,0.019766217696313367,1.0,0.0
1.0,0.05,5.28038870698798e-06,0.019766217696313367,1.0,0.0
1.0,0.05,3.5304646336582063e-06,0.019766217696313367,1.0,0.0
1.0,0.05,1.6820155492914546e-06,0.020107828150861328,1.0,0.0
1.0,0.05,1.6820155492914546e-06,0.020107828150861328,1.0,0.0
1.0,0.05,1.6820155492914546e-06,0.020107828150861328,1.0,0.0
1.0,0.05,2.1427931633967762e-07,0.020107828150861328,1.0,0.0
1.0,0.05,2.1427931633967762e-07,0.020107828150861328,1.0,0.0
1.0,0.05,4.2000875343673627e-07,0.01839952022473049,1.0,0.0
1.0,0.05,5.651459351662838e-07,0.01839952022473049,1.0,0.0
1.0,0.05,1.0004949087414136e-06,0.01839952022473049,1.0,0.0
1.0,0.05,1.0004949087414136e-06,0.01855568975222496,1.0,0.0
1.0,0.05,1.0004949087414136e-06,0.01855568975222496,1.0,0.0
1.0,0.05,1.951230057253227e-07,0.01855568975222496,1.0,0.0
1.0,0.05,1.9395802527062799e-07,0.017793945936428524,1.0,0.0
1.0,0.05,1.9395802527062799e-07,0.022615577492200542,1.0,0.0
1.0,0.05,1.897935401517391e-07,0.02047140445277386,1.0,0.0
1.0,0.05,8.33112411387912e-07,0.02047140445277386,1.0,0.0
1.0,0.05,4.411407351952814e-06,0.018977377008095302,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095302,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095302,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095302,1.0,0.0
1.0,0.05,4.904034176054495e-06,0.018977377008095302,1.0,0.0
1.0,0.05,3.5599345065968576e-06,0.018977377008095302,1.0,0.0
1.0,0.05,2.795066764614756e-06,0.018977377008095302,1.0,0.0
1.0,0.05,2.795066764614756e-06,0.02038496433031897,1.0,0.0
1.0,0.05,2.0456234527952664e-06,0.02038496433031897,1.0,0.0
1.0,0.05,9.43097442352157e-06,0.02056032042229881,1.0,0.0
1.0,0.05,5.149388499980165e-07,0.023466481058354468,1.0,0.0
1.0,0.05,1.3027355774179312e-05,0.02289772906874807,1.0,0.0
1.0,0.05,1.4436126362765195e-05,0.02289772906874807,1.0,0.0
1.0,0.05,1.4436126362765195e-05,0.018767899273093764,1.0,0.0
1.0,0.05,6.801583470759816e-06,0.02016431836144784,1.0,0.0
1.0,0.05,6.801583470759816e-06,0.02016431836144784,1.0,0.0
1.0,0.05,6.801583470759816e-06,0.02016431836144784,1.0,0.0
1.0,0.05,6.801583470759816e-06,0.02016431836144784,1.0,0.0
1.0,0.05,6.801583470759816e-06,0.017096697451862226,1.0,0.0
1.0,0.05,6.801583470759816e-06,0.01937364334762489,1.0,0.0
1.0,0.05,1.5413580319532073e-05,0.01937364334762489,1.0,0.0
1.0,0.05,1.5413580319532073e-05,0.01937364334762489,1.0,0.0
1.0,0.05,3.1302901529483137e-06,0.01937364334762489,1.0,0.0
1.0,0.05,3.1302901529483137e-06,0.016926908696322438,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.016926908696322438,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.8567608289649947e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01913344830503981,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.01767760199594836,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.018549224307815186,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.018549224307815186,1.0,0.0
1.0,0.05,2.2142311936906053e-06,0.020940688275938875,1.0,0.0
1.0,0.05,2.628528137862143e-06,0.019708166523222676,1.0,0.0
1.0,0.05,2.628528137862143e-06,0.019708166523222676,1.0,0.0
1.0,0.05,2.628528137862143e-06,0.019708166523222676,1.0,0.0
1.0,0.05,3.469687467522407e-07,0.019708166523222676,1.0,0.0
1.0,0.05,3.469687467522407e-07,0.019708166523222676,1.0,0.0
1.0,0.05,3.469687467522407e-07,0.019708166523222676,1.0,0.0
1.0,0.05,1.3606174353325794e-06,0.01999696615784721,1.0,0.0
1.0,0.05,1.1348762154980185e-06,0.01999696615784721,1.0,0.0
1.0,0.05,1.1348762154980185e-06,0.01811384032874933,1.0,0.0
1.0,0.05,1.1348762154980185e-06,0.01811384032874933,1.0,0.0
1.0,0.05,1.1348762154980185e-06,0.02150602416751504,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.02150602416751504,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.02150602416751504,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.019331243093751727,1.0,0.0
1.0,0.05,5.606415679045075e-06,0.02004994317046928,1.0,0.0
1.0,0.05,2.740056695945213e-06,0.02004994317046928,1.0,0.0
1.0,0.05,3.717214807019092e-06,0.02004994317046928,1.0,0.0
1.0,0.05,3.717214807019092e-06,0.02004994317046928,1.0,0.0
1.0,0.05,3.717214807019092e-06,0.02136353373755733,1.0,0.0
1.0,0.05,3.717214807019092e-06,0.02136353373755733,1.0,0.0
1.0,0.05,1.7499794904026641e-06,0.020227255948509784,1.0,0.0
1.0,0.05,2.058327076581153e-06,0.020227255948509784,1.0,0.0
1.0,0.05,1.7947473245857418e-06,0.020227255948509784,1.0,0.0
1.0,0.05,1.7947473245857418e-06,0.020313198095280243,1.0,0.0
1.0,0.05,1.823640967817031e-06,0.020313198095280243,1.0,0.0
1.0,0.05,2.681739974239597e-06,0.020313198095280243,1.0,0.0
1.0,0.05,8.916476890581812e-06,0.018217017207314067,1.0,0.0
1.0,0.05,1.4789267420112774e-05,0.018217017207314067,1.0,0.0
1.0,0.05,1.4789267420112774e-05,0.016949861326608685,1.0,0.0
1.0,0.05,7.4160328649864304e-06,0.016949861326608685,1.0,0.0
1.0,0.05,7.4160328649864304e-06,0.016940248500159075,1.0,0.0
1.0,0.05,7.4160328649864304e-06,0.016940248500159075,1.0,0.0
1.0,0.05,1.0463824247409083e-05,0.02064266922313296,1.0,0.0
1.0,0.05,1.0463824247409083e-05,0.02074453437988056,1.0,0.0
1.0,0.05,1.0463824247409083e-05,0.02074453437988056,1.0,0.0
1.0,0.05,9.126065791827255e-07,0.02074453437988056,1.0,0.0
1.0,0.05,9.126065791827255e-07,0.02074453437988056,1.0,0.0
1.0,0.05,1.0097310315829012e-06,0.02074453437988056,1.0,0.0
1.0,0.05,1.0097310315829012e-06,0.02074453437988056,1.0,0.0
1.0,0.05,3.566834468373795e-06,0.018691405429578256,1.0,0.0
1.0,0.05,1.0604974541036742e-06,0.018691405429578256,1.0,0.0
1.0,0.05,1.0604974541036742e-06,0.018691405429578256,1.0,0.0
1.0,0.05,1.0604974541036742e-06,0.018691405429578256,1.0,0.0
1.0,0.05,9.276435123616589e-06,0.018691405429578256,1.0,0.0
1.0,0.05,9.276435123616589e-06,0.018691405429578256,1.0,0.0
1.0,0.05,9.276435123616589e-06,0.018691405429578256,1.0,0.0
1.0,0.05,2.261435589675874e-06,0.018691405429578256,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.018691405429578256,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.01890963499728816,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.023516688537781952,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.023755977053745943,1.0,0.0
1.0,0.05,5.135018669913717e-06,0.023755977053745943,1.0,0.0
1.0,0.05,2.5429682610393997e-06,0.01929505449400345,1.0,0.0
1.0,0.05,2.5429682610393997e-06,0.01929505449400345,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.0204543807412183,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.01851911542944442,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.01785367210866154,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.020710582304740016,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.020710582304740016,1.0,0.0
1.0,0.05,1.1222608566771377e-05,0.017132902551698904,1.0,0.0
1.0,0.05,6.11535497347001e-06,0.018289533025891525,1.0,0.0
1.0,0.05,6.11535497347001e-06,0.018289533025891525,1.0,0.0
1.0,0.05,6.11535497347001e-06,0.018289533025891525,1.0,0.0
1.0,0.05,1.1352081419923745e-05,0.017145611909022567,1.0,0.0
1.0,0.05,1.1352081419923745e-05,0.017447079053780613,1.0,0.0
1.0,0.05,1.1352081419923745e-05,0.017447079053780613,1.0,0.0
1.0,0.05,1.1352081419923745e-05,0.018369368224323383,1.0,0.0
1.0,0.05,1.1352081419923745e-05,0.018369368224323383,1.0,0.0
1.0,0.05,4.701927326237048e-06,0.01915946714676648,1.0,0.0
1.0,0.05,4.701927326237048e-06,0.01915946714676648,1.0,0.0
1.0,0.05,4.701927326237048e-06,0.01915946714676648,1.0,0.0
1.0,0.05,8.07028052984062e-06,0.019323445556663314,1.0,0.0
1.0,0.05,8.07028052984062e-06,0.016932602630346974,1.0,0.0
1.0,0.05,1.0610968964986484e-05,0.016932602630346974,1.0,0.0
1.0,0.05,1.0610968964986484e-05,0.016932602630346974,1.0,0.0
1.0,0.05,1.3048971590318946e-06,0.016932602630346974,1.0,0.0
1.0,0.05,1.3048971590318946e-06,0.016932602630346974,1.0,0.0
1.0,0.05,1.3048971590318946e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.016932602630346974,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.017874987210852625,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.017874987210852625,1.0,0.0
1.0,0.05,4.256777904092836e-06,0.017874987210852625,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.017874987210852625,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.017874987210852625,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,8.014723537658032e-06,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01731675462754461,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01640942795454492,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.01640942795454492,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.018079549140539542,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.018079549140539542,1.0,0.0
1.0,0.05,1.2984588300713798e-05,0.018079549140539542,1.0,0.0
1.0,0.05,1.961324562514016e-06,0.01917358609213482,1.0,0.0
1.0,0.05,1.961324562514016e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.961324562514016e-06,0.018882388302978087,1.0,0.0
1.0,0.05,3.637488507712706e-06,0.018882388302978087,1.0,0.0
1.0,0.05,3.637488507712706e-06,0.018882388302978087,1.0,0.0
1.0,0.05,3.637488507712706e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.0943110146927304e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.0943110146927304e-06,0.018882388302978087,1.0,0.0
1.0,0.05,1.0943110146927304e-06,0.01827876951675203,1.0,0.0
1.0,0.05,2.1327522098693225e-05,0.01827876951675203,1.0,0.0
1.0,0.05,2.1327522098693225e-05,0.021237585077727158,1.0,0.0
1.0,0.05,2.108563986407311e-06,0.018735857750716258,1.0,0.0
1.0,0.05,1.2510829504313872e-05,0.01836861619427451,1.0,0.0
1.0,0.05,1.2510829504313872e-05,0.01836861619427451,1.0,0.0
1.0,0.05,1.2510829504313872e-05,0.01836861619427451,1.0,0.0
1.0,0.05,1.3993429778925579e-05,0.017401065207555015,1.0,0.0
