b,p_error,v,s,gamma,zeta
1.0,0.05,1.198820872259047e-05,0.0067631422974789536,1.0,0.0
1.0,0.05,1.198820872259047e-05,0.0067631422974789536,1.0,0.0
1.0,0.05,1.198820872259047e-05,0.0067631422974789536,1.0,0.0
1.0,0.05,1.198820872259047e-05,0.0067631422974789536,1.0,0.0
1.0,0.05,1.198820872259047e-05,0.006893750064781112,1.0,0.0
1.0,0.05,7.519614172771715e-06,0.006893750064781112,1.0,0.0
1.0,0.05,7.519614172771715e-06,0.006937313969366237,1.0,0.0
1.0,0.05,7.519614172771715e-06,0.006937313969366237,1.0,0.0
1.0,0.05,7.519614172771715e-06,0.006937313969366237,1.0,0.0
1.0,0.05,7.519614172771715e-06,0.006937313969366237,1.0,0.0
1.0,0.05,7.519614172771715e-06,0.006937313969366237,1.0,0.0
1.0,0.05,1.1734279128095344e-05,0.006937313969366237,1.0,0.0
1.0,0.05,1.1734279128095344e-05,0.006518135186868701,1.0,0.0
1.0,0.05,1.1734279128095344e-05,0.006518135186868701,1.0,0.0
1.0,0.05,9.733670211840844e-06,0.006518135186868701,1.0,0.0
1.0,0.05,9.733670211840844e-06,0.0065371490275884575,1.0,0.0
1.0,0.05,9.733670211840844e-06,0.006269457844225387,1.0,0.0
1.0,0.05,9.733670211840844e-06,0.006269457844225387,1.0,0.0
1.0,0.05,1.1132621315432184e-05,0.006269457844225387,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.006269457844225387,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.006716444509074939,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.006716444509074939,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.006716444509074939,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.006716444509074939,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.005956595980128182,1.0,0.0
1.0,0.05,1.2513853756185662e-05,0.005956595980128182,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.005956595980128182,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.005956595980128182,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.005956595980128182,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.006025916154785357,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.1141745274910042e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.0776378098059114e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.0776378098059114e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.0776378098059114e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.0776378098059114e-05,0.006509614845396113,1.0,0.0
1.0,0.05,1.1248851442042068e-05,0.0058442461831496526,1.0,0.0
1.0,0.05,1.1248851442042068e-05,0.006249887806082678,1.0,0.0
1.0,0.05,8.610590020978976e-06,0.00669946912239973,1.0,0.0
1.0,0.05,8.610590020978976e-06,0.007545694141928936,1.0,0.0
1.0,0.05,8.610590020978976e-06,0.0067100419137694775,1.0,0.0
1.0,0.05,1.0506978451151184e-05,0.006363367082978427,1.0,0.0
1.0,0.05,1.0506978451151184e-05,0.006363367082978427,1.0,0.0
1.0,0.05,1.0506978451151184e-05,0.006623915728274114,1.0,0.0
1.0,0.05,1.0506978451151184e-05,0.005948339682002325,1.0,0.0
1.0,0.05,1.0506978451151184e-05,0.005948339682002325,1.0,0.0
1.0,0.05,9.98030147978088e-06,0.005948339682002325,1.0,0.0
1.0,0.05,1.1018438455169881e-05,0.005948339682002325,1.0,0.0
1.0,0.05,1.1018438455169881e-05,0.005948339682002325,1.0,0.0
1.0,0.05,1.1018438455169881e-05,0.005948339682002325,1.0,0.0
1.0,0.05,1.2893655927743566e-05,0.006120439595308183,1.0,0.0
1.0,0.05,1.2893655927743566e-05,0.006120439595308183,1.0,0.0
1.0,0.05,1.2893655927743566e-05,0.006120439595308183,1.0,0.0
1.0,0.05,1.2893655927743566e-05,0.006120439595308183,1.0,0.0
1.0,0.05,1.2893655927743566e-05,0.0056838676135381495,1.0,0.0
1.0,0.05,1.2893655927743566e-05,0.0056838676135381495,1.0,0.0
1.0,0.05,9.220966089603544e-06,0.006755217119789836,1.0,0.0
1.0,0.05,9.220966089603544e-06,0.006755217119789836,1.0,0.0
1.0,0.05,9.220966089603544e-06,0.006755217119789836,1.0,0.0
1.0,0.05,1.2136749581678004e-05,0.006755217119789836,1.0,0.0
1.0,0.05,1.2136749581678004e-05,0.006755217119789836,1.0,0.0
1.0,0.05,1.2136749581678004e-05,0.006755217119789836,1.0,0.0
1.0,0.05,1.2136749581678004e-05,0.00641534402286061,1.0,0.0
1.0,0.05,1.1070851100584084e-05,0.00641534402286061,1.0,0.0
1.0,0.05,9.588512794898533e-06,0.00641534402286061,1.0,0.0
1.0,0.05,9.588512794898533e-06,0.0072448868492673265,1.0,0.0
1.0,0.05,7.8233179767001e-06,0.0072448868492673265,1.0,0.0
1.0,0.05,7.8233179767001e-06,0.006658019535540057,1.0,0.0
1.0,0.05,7.92964517196036e-06,0.006658019535540057,1.0,0.0
1.0,0.05,7.92964517196036e-06,0.006658019535540057,1.0,0.0
1.0,0.05,7.92964517196036e-06,0.006331427411162221,1.0,0.0
1.0,0.05,1.5039115462558969e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.5039115462558969e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.5039115462558969e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.5039115462558969e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.0464183527719674e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.0464183527719674e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.2038603015994227e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.1124544088210569e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.0571384191185451e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.0571384191185451e-05,0.006126840039393572,1.0,0.0
1.0,0.05,1.0571384191185451e-05,0.0071653583995105515,1.0,0.0
1.0,0.05,1.0571384191185451e-05,0.0071653583995105515,1.0,0.0
1.0,0.05,1.0571384191185451e-05,0.0071653583995105515,1.0,0.0
1.0,0.05,1.0571384191185451e-05,0.0071653583995105515,1.0,0.0
1.0,0.05,8.07217147065213e-06,0.0071653583995105515,1.0,0.0
1.0,0.05,8.07217147065213e-06,0.0071653583995105515,1.0,0.0
1.0,0.05,5.166388416424039e-06,0.0071653583995105515,1.0,0.0
1.0,0.05,5.166388416424039e-06,0.0071653583995105515,1.0,0.0
1.0,0.05,9.581963265948714e-06,0.0071653583995105515,1.0,0.0
1.0,0.05,9.581963265948714e-06,0.0066820550147784295,1.0,0.0
1.0,0.05,9.581963265948714e-06,0.0066820550147784295,1.0,0.0
1.0,0.05,9.806035631032874e-06,0.0066820550147784295,1.0,0.0
1.0,0.05,9.806035631032874e-06,0.006138085469730593,1.0,0.0
1.0,0.05,9.806035631032874e-06,0.006820812736832114,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.0059978726600832255,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.0059978726600832255,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.0059978726600832255,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.005873784680564028,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.005873784680564028,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.005873784680564028,1.0,0.0
1.0,0.05,1.1231462874616125e-05,0.005873784680564028,1.0,0.0
1.0,0.05,1.1678349987962084e-05,0.006346434037965619,1.0,0.0
1.0,0.05,1.1437328739014425e-05,0.006346434037965619,1.0,0.0
1.0,0.05,1.1448533583106445e-05,0.006346434037965619,1.0,0.0
1.0,0.05,1.042365246091259e-05,0.006346434037965619,1.0,0.0
1.0,0.05,1.042365246091259e-05,0.006346434037965619,1.0,0.0
1.0,0.05,1.1170224273646795e-05,0.006346434037965619,1.0,0.0
1.0,0.05,1.1170224273646795e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.1170224273646795e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.1170224273646795e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.1170224273646795e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.490044401109475e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.490044401109475e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.3867116110675062e-05,0.005769648390721433,1.0,0.0
1.0,0.05,1.3867116110675062e-05,0.00627706134725245,1.0,0.0
1.0,0.05,1.3867116110675062e-05,0.006053254560140939,1.0,0.0
1.0,0.05,1.3867116110675062e-05,0.006053254560140939,1.0,0.0
1.0,0.05,1.019787487592487e-05,0.006053254560140939,1.0,0.0
1.0,0.05,1.019787487592487e-05,0.006053254560140939,1.0,0.0
1.0,0.05,1.019787487592487e-05,0.006053254560140939,1.0,0.0
1.0,0.05,1.019787487592487e-05,0.006053254560140939,1.0,0.0
1.0,0.05,1.019787487592487e-05,0.006311536923472555,1.0,0.0
1.0,0.05,6.6633632557975025e-06,0.006311536923472555,1.0,0.0
1.0,0.05,6.6633632557975025e-06,0.006311536923472555,1.0,0.0
1.0,0.05,6.6633632557975025e-06,0.006571068928131228,1.0,0.0
1.0,0.05,7.166807320302478e-06,0.006992276614914598,1.0,0.0
1.0,0.05,5.889548610985166e-06,0.006992276614914598,1.0,0.0
1.0,0.05,5.889548610985166e-06,0.006992276614914598,1.0,0.0
1.0,0.05,1.0272943933166307e-05,0.007487135241243652,1.0,0.0
1.0,0.05,1.2165804718568653e-05,0.007487135241243652,1.0,0.0
1.0,0.05,1.2165804718568653e-05,0.007341349488439257,1.0,0.0
1.0,0.05,1.2165804718568653e-05,0.0062762291166403,1.0,0.0
1.0,0.05,1.2165804718568653e-05,0.0062762291166403,1.0,0.0
1.0,0.05,1.2165804718568653e-05,0.0062762291166403,1.0,0.0
1.0,0.05,1.2165804718568653e-05,0.005842077857241635,1.0,0.0
1.0,0.05,9.317826269670388e-06,0.005842077857241635,1.0,0.0
1.0,0.05,9.317826269670388e-06,0.006406032870701883,1.0,0.0
1.0,0.05,9.317826269670388e-06,0.006406032870701883,1.0,0.0
1.0,0.05,1.0282564036452873e-05,0.007162184204244161,1.0,0.0
1.0,0.05,9.500071098810105e-06,0.007162184204244161,1.0,0.0
1.0,0.05,9.500071098810105e-06,0.006626187501979369,1.0,0.0
1.0,0.05,9.500071098810105e-06,0.006626187501979369,1.0,0.0
1.0,0.05,9.867644052757727e-06,0.006626187501979369,1.0,0.0
1.0,0.05,9.867644052757727e-06,0.006626187501979369,1.0,0.0
1.0,0.05,9.867644052757727e-06,0.006738028287223453,1.0,0.0
1.0,0.05,9.867644052757727e-06,0.006738028287223453,1.0,0.0
1.0,0.05,9.867644052757727e-06,0.006738028287223453,1.0,0.0
1.0,0.05,9.867644052757727e-06,0.006738028287223453,1.0,0.0
1.0,0.05,6.736180126811306e-06,0.006738028287223453,1.0,0.0
1.0,0.05,6.736180126811306e-06,0.006879509138962104,1.0,0.0
1.0,0.05,6.736180126811306e-06,0.006879509138962104,1.0,0.0
1.0,0.05,6.736180126811306e-06,0.006879509138962104,1.0,0.0
1.0,0.05,8.703170295052324e-06,0.006879509138962104,1.0,0.0
1.0,0.05,8.703170295052324e-06,0.006879509138962104,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.006879509138962104,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.006879509138962104,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.007173922374994024,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005800828706612625,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.007183483331596791,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005716518467311902,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005716518467311902,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005716518467311902,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005716518467311902,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005716518467311902,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005958340172844356,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005958340172844356,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.005958340172844356,1.0,0.0
1.0,0.05,1.0902486472078737e-05,0.006971649243849776,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.006971649243849776,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.2570429493196233e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.0576730468415095e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.0576730468415095e-05,0.005652733713479446,1.0,0.0
1.0,0.05,1.0576730468415095e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.0576730468415095e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.178564045572614e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.178564045572614e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.178564045572614e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.178564045572614e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.0064516850256983605,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.007537354378773309,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.007537354378773309,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.006460610395324332,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.006460610395324332,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.006460610395324332,1.0,0.0
1.0,0.05,1.066722835962838e-05,0.006460610395324332,1.0,0.0
1.0,0.05,7.187199306606561e-06,0.006460610395324332,1.0,0.0
1.0,0.05,7.187199306606561e-06,0.006460610395324332,1.0,0.0
1.0,0.05,7.954534655172298e-06,0.006460610395324332,1.0,0.0
1.0,0.05,6.940819346128905e-06,0.006682553864370878,1.0,0.0
1.0,0.05,6.940819346128905e-06,0.006682553864370878,1.0,0.0
1.0,0.05,6.940819346128905e-06,0.00735302669379298,1.0,0.0
1.0,0.05,1.1136857809892896e-05,0.006823077154219465,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006823077154219465,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.0065471869610959615,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.00626412424370877,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006226535399910101,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006226535399910101,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006226535399910101,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006226535399910101,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.005813640972724513,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006871065131254322,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006871065131254322,1.0,0.0
1.0,0.05,1.1430599953055749e-05,0.006871065131254322,1.0,0.0
1.0,0.05,7.910692645919113e-06,0.006871065131254322,1.0,0.0
1.0,0.05,7.910692645919113e-06,0.006871065131254322,1.0,0.0
1.0,0.05,7.910692645919113e-06,0.006871065131254322,1.0,0.0
1.0,0.05,7.910692645919113e-06,0.006871065131254322,1.0,0.0
1.0,0.05,1.0826495592085949e-05,0.006871065131254322,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006871065131254322,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006871065131254322,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,8.080079605070891e-06,0.006747197666872067,1.0,0.0
1.0,0.05,1.3214513907366209e-05,0.0064170603443901315,1.0,0.0
1.0,0.05,1.26321008079829e-05,0.006194020233672365,1.0,0.0
1.0,0.05,1.26321008079829e-05,0.006194020233672365,1.0,0.0
1.0,0.05,1.26321008079829e-05,0.006194020233672365,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006194020233672365,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006194020233672365,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006072186901587382,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,1.097709852002812e-05,0.006148101880869783,1.0,0.0
1.0,0.05,7.270733465610858e-06,0.006864735930414413,1.0,0.0
1.0,0.05,6.9973545483477985e-06,0.006864735930414413,1.0,0.0
1.0,0.05,7.562318117917641e-06,0.006864735930414413,1.0,0.0
1.0,0.05,7.162485799329855e-06,0.006864735930414413,1.0,0.0
1.0,0.05,7.162485799329855e-06,0.006864735930414413,1.0,0.0
1.0,0.05,7.1773979293149765e-06,0.006864735930414413,1.0,0.0
1.0,0.05,7.1773979293149765e-06,0.006864735930414413,1.0,0.0
1.0,0.05,5.330084330374663e-06,0.006864735930414413,1.0,0.0
1.0,0.05,5.330084330374663e-06,0.006864735930414413,1.0,0.0
1.0,0.05,7.306440627792443e-06,0.006864735930414413,1.0,0.0
1.0,0.05,1.1887868754438302e-05,0.006864735930414413,1.0,0.0
1.0,0.05,1.1887868754438302e-05,0.006864735930414413,1.0,0.0
1.0,0.05,1.1887868754438302e-05,0.006660018725028188,1.0,0.0
1.0,0.05,1.1887868754438302e-05,0.006192299754557352,1.0,0.0
1.0,0.05,1.4674066440242053e-05,0.006975498521833617,1.0,0.0
1.0,0.05,1.3817337747874551e-05,0.007192411838082984,1.0,0.0
1.0,0.05,1.3817337747874551e-05,0.00700275865728728,1.0,0.0
1.0,0.05,8.700654024405088e-06,0.006793136987723903,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006793136987723903,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006793136987723903,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006793136987723903,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006793136987723903,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006793136987723903,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006789822245034679,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006789822245034679,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.007093207453721361,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006073994338333265,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006073994338333265,1.0,0.0
1.0,0.05,9.215580537560413e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.066845543588729e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.066845543588729e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.066845543588729e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.73741219060087e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.73741219060087e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.73741219060087e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.73741219060087e-06,0.006073994338333265,1.0,0.0
1.0,0.05,8.73741219060087e-06,0.0056198596785866405,1.0,0.0
1.0,0.05,1.378678881530754e-05,0.0056198596785866405,1.0,0.0
1.0,0.05,1.378678881530754e-05,0.0056198596785866405,1.0,0.0
1.0,0.05,1.378678881530754e-05,0.0056198596785866405,1.0,0.0
1.0,0.05,1.378678881530754e-05,0.0056198596785866405,1.0,0.0
1.0,0.05,1.378678881530754e-05,0.0056198596785866405,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.0065736979734140576,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.0065736979734140576,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.00644540306174419,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.00644540306174419,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.00644540306174419,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006078719163658152,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006412307699234811,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1156781341371806e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1003294519524818e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1003294519524818e-05,0.006518628257894163,1.0,0.0
1.0,0.05,1.1003294519524818e-05,0.00635160437175427,1.0,0.0
1.0,0.05,1.1003294519524818e-05,0.006281679811527183,1.0,0.0
1.0,0.05,1.1003294519524818e-05,0.006281679811527183,1.0,0.0
1.0,0.05,1.1003294519524818e-05,0.006358586065405696,1.0,0.0
1.0,0.05,9.151775014264497e-06,0.006358586065405696,1.0,0.0
1.0,0.05,9.151775014264497e-06,0.006358586065405696,1.0,0.0
1.0,0.05,9.151775014264497e-06,0.006358586065405696,1.0,0.0
1.0,0.05,6.868737789931162e-06,0.007030453549756813,1.0,0.0
1.0,0.05,6.868737789931162e-06,0.006911420946819102,1.0,0.0
1.0,0.05,4.802891283144873e-06,0.006913073461950408,1.0,0.0
1.0,0.05,5.947381238134506e-06,0.006913073461950408,1.0,0.0
1.0,0.05,5.947381238134506e-06,0.006913073461950408,1.0,0.0
1.0,0.05,9.621344273121174e-06,0.006913073461950408,1.0,0.0
1.0,0.05,9.984167650849344e-06,0.006913073461950408,1.0,0.0
1.0,0.05,9.984167650849344e-06,0.006862790604160635,1.0,0.0
1.0,0.05,9.984167650849344e-06,0.006862790604160635,1.0,0.0
1.0,0.05,9.984167650849344e-06,0.006862790604160635,1.0,0.0
1.0,0.05,9.984167650849344e-06,0.006552123446203617,1.0,0.0
1.0,0.05,8.900922622667436e-06,0.006552123446203617,1.0,0.0
1.0,0.05,8.900922622667436e-06,0.006552123446203617,1.0,0.0
1.0,0.05,8.900922622667436e-06,0.006978245189231876,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.0065265330487701756,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.0065265330487701756,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.0065265330487701756,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.006215846106421011,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.006215846106421011,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.006215846106421011,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.007147291155026526,1.0,0.0
1.0,0.05,7.959090337602041e-06,0.007147291155026526,1.0,0.0
1.0,0.05,6.575509434272088e-06,0.007147291155026526,1.0,0.0
1.0,0.05,6.575509434272088e-06,0.007147291155026526,1.0,0.0
1.0,0.05,8.900175208085266e-06,0.006149445918027159,1.0,0.0
1.0,0.05,8.900175208085266e-06,0.006825891478099285,1.0,0.0
1.0,0.05,8.900175208085266e-06,0.006825891478099285,1.0,0.0
1.0,0.05,8.900175208085266e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006825891478099285,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.00664293762492429,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006734590835954244,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006734590835954244,1.0,0.0
1.0,0.05,9.154553810724162e-06,0.006613968282900875,1.0,0.0
1.0,0.05,7.3337490000651475e-06,0.006613968282900875,1.0,0.0
1.0,0.05,7.3337490000651475e-06,0.006613968282900875,1.0,0.0
1.0,0.05,7.3337490000651475e-06,0.006613968282900875,1.0,0.0
1.0,0.05,8.907087208227264e-06,0.006613968282900875,1.0,0.0
1.0,0.05,8.907087208227264e-06,0.006613968282900875,1.0,0.0
1.0,0.05,9.850738999113631e-06,0.006613968282900875,1.0,0.0
1.0,0.05,8.077682818136587e-06,0.006613968282900875,1.0,0.0
1.0,0.05,8.077682818136587e-06,0.006613968282900875,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.006613968282900875,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.005727385041945836,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.005727385041945836,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.005727385041945836,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.005727385041945836,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.005727385041945836,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.005727385041945836,1.0,0.0
1.0,0.05,1.177298511763047e-05,0.006384499875707433,1.0,0.0
1.0,0.05,1.1330026264682152e-05,0.006196771046556532,1.0,0.0
1.0,0.05,1.1330026264682152e-05,0.006480768310829337,1.0,0.0
1.0,0.05,1.1330026264682152e-05,0.006300983747119134,1.0,0.0
1.0,0.05,1.1330026264682152e-05,0.006300983747119134,1.0,0.0
1.0,0.05,1.1330026264682152e-05,0.006300983747119134,1.0,0.0
1.0,0.05,1.1330026264682152e-05,0.006300983747119134,1.0,0.0
1.0,0.05,1.1686684178371285e-05,0.006335175674128878,1.0,0.0
