b,p_error,v,s,gamma,zeta
1.0,0.05,4.219100187872471e-06,0.02204855727210956,1.0,0.0
1.0,0.05,4.219100187872471e-06,0.02204855727210956,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.02204855727210956,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.020872268837308673,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.02273322166720253,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.02273322166720253,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.02273322166720253,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.047464590398657e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.556325219458555e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.556325219458555e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.556325219458555e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.5115546431178907e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.1380978667081519e-05,0.02064021461988885,1.0,0.0
1.0,0.05,1.1305500861756956e-06,0.02064021461988885,1.0,0.0
1.0,0.05,1.1305500861756956e-06,0.02064021461988885,1.0,0.0
1.0,0.05,7.73764180422577e-06,0.02064021461988885,1.0,0.0
1.0,0.05,3.730223239414033e-05,0.02064021461988885,1.0,0.0
1.0,0.05,6.375062019694491e-06,0.02064021461988885,1.0,0.0
1.0,0.05,6.375062019694491e-06,0.020724614646265727,1.0,0.0
1.0,0.05,6.375062019694491e-06,0.022110139494091685,1.0,0.0
1.0,0.05,7.681935174590278e-06,0.022110139494091685,1.0,0.0
1.0,0.05,7.681935174590278e-06,0.022348958543384628,1.0,0.0
1.0,0.05,1.0785840909092541e-05,0.02122824034564506,1.0,0.0
1.0,0.05,2.440974069158378e-05,0.02122824034564506,1.0,0.0
1.0,0.05,2.440974069158378e-05,0.02122824034564506,1.0,0.0
1.0,0.05,2.440974069158378e-05,0.02122824034564506,1.0,0.0
1.0,0.05,2.440974069158378e-05,0.02122824034564506,1.0,0.0
1.0,0.05,2.440974069158378e-05,0.02224190642705024,1.0,0.0
1.0,0.05,2.440974069158378e-05,0.02224190642705024,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02044997445844364,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02044997445844364,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02044997445844364,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02044997445844364,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02044997445844364,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02199992413659458,1.0,0.0
1.0,0.05,6.158409059139189e-06,0.02199992413659458,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.02199992413659458,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.02199992413659458,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.020302902065206067,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.020302902065206067,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.020302902065206067,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.01941055274736806,1.0,0.0
1.0,0.05,2.0385164004874055e-05,0.019036608408182817,1.0,0.0
1.0,0.05,1.0226608729098353e-05,0.019036608408182817,1.0,0.0
1.0,0.05,2.7029336046741064e-06,0.019036608408182817,1.0,0.0
1.0,0.05,2.7029336046741064e-06,0.019036608408182817,1.0,0.0
1.0,0.05,3.916965419157748e-06,0.019036608408182817,1.0,0.0
1.0,0.05,3.916965419157748e-06,0.019036608408182817,1.0,0.0
1.0,0.05,3.916965419157748e-06,0.019036608408182817,1.0,0.0
1.0,0.05,3.916965419157748e-06,0.019036608408182817,1.0,0.0
1.0,0.05,3.916965419157748e-06,0.019036608408182817,1.0,0.0
1.0,0.05,3.916965419157748e-06,0.021049808177804573,1.0,0.0
1.0,0.05,6.095006554305732e-06,0.021049808177804573,1.0,0.0
1.0,0.05,1.6578267282170988e-05,0.021049808177804573,1.0,0.0
1.0,0.05,1.6578267282170988e-05,0.021049808177804573,1.0,0.0
1.0,0.05,3.51834427671247e-06,0.021049808177804573,1.0,0.0
1.0,0.05,3.51834427671247e-06,0.021049808177804573,1.0,0.0
1.0,0.05,3.51834427671247e-06,0.021049808177804573,1.0,0.0
1.0,0.05,5.565012887895112e-06,0.019659879538222024,1.0,0.0
1.0,0.05,2.078311570009929e-05,0.020133372254047942,1.0,0.0
1.0,0.05,2.078311570009929e-05,0.020133372254047942,1.0,0.0
1.0,0.05,6.036878912881216e-06,0.02149840611074974,1.0,0.0
1.0,0.05,6.036878912881216e-06,0.02149840611074974,1.0,0.0
1.0,0.05,6.036878912881216e-06,0.02149840611074974,1.0,0.0
1.0,0.05,8.011703380427716e-06,0.02149840611074974,1.0,0.0
1.0,0.05,8.011703380427716e-06,0.02149840611074974,1.0,0.0
1.0,0.05,8.011703380427716e-06,0.02149840611074974,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.02149840611074974,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.019119907407699453,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.019119907407699453,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.019119907407699453,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.019119907407699453,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.019119907407699453,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.01981490769571528,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.01981490769571528,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.01981490769571528,1.0,0.0
1.0,0.05,3.411663486762826e-05,0.01981490769571528,1.0,0.0
1.0,0.05,3.1499007557965286e-06,0.01981490769571528,1.0,0.0
1.0,0.05,3.6847635266195105e-06,0.019835399222305778,1.0,0.0
1.0,0.05,3.6847635266195105e-06,0.019919109006477247,1.0,0.0
1.0,0.05,2.4901982198484965e-06,0.019919109006477247,1.0,0.0
1.0,0.05,2.4901982198484965e-06,0.019919109006477247,1.0,0.0
1.0,0.05,2.4901982198484965e-06,0.019919109006477247,1.0,0.0
1.0,0.05,2.4901982198484965e-06,0.019919109006477247,1.0,0.0
1.0,0.05,2.4901982198484965e-06,0.019919109006477247,1.0,0.0
1.0,0.05,2.4901982198484965e-06,0.019919109006477247,1.0,0.0
1.0,0.05,1.319227122166793e-05,0.019919109006477247,1.0,0.0
1.0,0.05,1.792318826769139e-05,0.021684738445966807,1.0,0.0
1.0,0.05,1.792318826769139e-05,0.021684738445966807,1.0,0.0
1.0,0.05,1.267660032346348e-05,0.018874697736535374,1.0,0.0
1.0,0.05,3.7113413471892306e-05,0.018874697736535374,1.0,0.0
1.0,0.05,3.7113413471892306e-05,0.018874697736535374,1.0,0.0
1.0,0.05,3.7113413471892306e-05,0.018874697736535374,1.0,0.0
1.0,0.05,3.7113413471892306e-05,0.02026485769975829,1.0,0.0
1.0,0.05,3.7113413471892306e-05,0.02026485769975829,1.0,0.0
1.0,0.05,3.7113413471892306e-05,0.02026485769975829,1.0,0.0
1.0,0.05,8.406785149212658e-06,0.02026485769975829,1.0,0.0
1.0,0.05,7.616415218555677e-06,0.02026485769975829,1.0,0.0
1.0,0.05,2.2185796728027553e-06,0.02026485769975829,1.0,0.0
1.0,0.05,2.2185796728027553e-06,0.02026485769975829,1.0,0.0
1.0,0.05,7.94126839701933e-06,0.02026485769975829,1.0,0.0
1.0,0.05,2.0832995364955023e-07,0.018956026653255485,1.0,0.0
1.0,0.05,2.0832995364955023e-07,0.018956026653255485,1.0,0.0
1.0,0.05,7.591695892453575e-07,0.018956026653255485,1.0,0.0
1.0,0.05,4.620114347339386e-05,0.019358152238598686,1.0,0.0
1.0,0.05,2.2113412651781526e-05,0.019358152238598686,1.0,0.0
1.0,0.05,2.2113412651781526e-05,0.017402295663754452,1.0,0.0
1.0,0.05,1.1142394441554371e-05,0.01775360321611528,1.0,0.0
1.0,0.05,1.1142394441554371e-05,0.020309988634522387,1.0,0.0
1.0,0.05,1.1142394441554371e-05,0.020309988634522387,1.0,0.0
1.0,0.05,1.1142394441554371e-05,0.020309988634522387,1.0,0.0
1.0,0.05,1.1142394441554371e-05,0.020309988634522387,1.0,0.0
1.0,0.05,1.1384722450223907e-05,0.020309988634522387,1.0,0.0
1.0,0.05,1.1384722450223907e-05,0.02046923058128596,1.0,0.0
1.0,0.05,8.176531720769273e-06,0.02046923058128596,1.0,0.0
1.0,0.05,8.176531720769273e-06,0.02046923058128596,1.0,0.0
1.0,0.05,8.176531720769273e-06,0.02046923058128596,1.0,0.0
1.0,0.05,8.176531720769273e-06,0.02046923058128596,1.0,0.0
1.0,0.05,8.176531720769273e-06,0.02046923058128596,1.0,0.0
1.0,0.05,8.176531720769273e-06,0.023072700758446814,1.0,0.0
1.0,0.05,1.2228922319736348e-06,0.023072700758446814,1.0,0.0
1.0,0.05,1.2228922319736348e-06,0.021501051510895985,1.0,0.0
1.0,0.05,2.1839389567239995e-06,0.021501051510895985,1.0,0.0
1.0,0.05,3.511117570833238e-05,0.021501051510895985,1.0,0.0
1.0,0.05,1.4915098767976474e-05,0.021501051510895985,1.0,0.0
1.0,0.05,1.4915098767976474e-05,0.019284909408311512,1.0,0.0
1.0,0.05,1.4915098767976474e-05,0.019284909408311512,1.0,0.0
1.0,0.05,1.4915098767976474e-05,0.019284909408311512,1.0,0.0
1.0,0.05,1.4915098767976474e-05,0.019284909408311512,1.0,0.0
1.0,0.05,2.3155379043781748e-06,0.019284909408311512,1.0,0.0
1.0,0.05,2.3155379043781748e-06,0.019284909408311512,1.0,0.0
1.0,0.05,2.3155379043781748e-06,0.02025850439324136,1.0,0.0
1.0,0.05,9.036266720932795e-06,0.022102843940039002,1.0,0.0
1.0,0.05,9.036266720932795e-06,0.022592975007763486,1.0,0.0
1.0,0.05,9.036266720932795e-06,0.02018656579931058,1.0,0.0
1.0,0.05,9.036266720932795e-06,0.02018656579931058,1.0,0.0
1.0,0.05,9.036266720932795e-06,0.02018656579931058,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.019354482706722798,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.019354482706722798,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.019354482706722798,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.019354482706722798,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.021729833342478497,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.021071909682351495,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.022240035989803456,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.022240035989803456,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.022240035989803456,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.022240035989803456,1.0,0.0
1.0,0.05,1.4062843166266848e-05,0.01890688635335195,1.0,0.0
1.0,0.05,2.6432371468553326e-05,0.01890688635335195,1.0,0.0
1.0,0.05,2.6432371468553326e-05,0.01890688635335195,1.0,0.0
1.0,0.05,2.6432371468553326e-05,0.01890688635335195,1.0,0.0
1.0,0.05,9.280842621712829e-07,0.01890688635335195,1.0,0.0
1.0,0.05,9.280842621712829e-07,0.01890688635335195,1.0,0.0
1.0,0.05,8.814280405023081e-07,0.01890688635335195,1.0,0.0
1.0,0.05,8.814280405023081e-07,0.023492770327875945,1.0,0.0
1.0,0.05,1.45369468358827e-06,0.023492770327875945,1.0,0.0
1.0,0.05,4.747917347410276e-07,0.023492770327875945,1.0,0.0
1.0,0.05,4.747917347410276e-07,0.020544229003250123,1.0,0.0
1.0,0.05,5.594648647254613e-06,0.02113448420951156,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,3.07790814879218e-06,0.020181389247140327,1.0,0.0
1.0,0.05,1.822406455884583e-05,0.020303266013641023,1.0,0.0
1.0,0.05,7.095260706890701e-06,0.020303266013641023,1.0,0.0
1.0,0.05,5.934050610593629e-06,0.020303266013641023,1.0,0.0
1.0,0.05,4.4856242874403584e-06,0.020303266013641023,1.0,0.0
1.0,0.05,4.4856242874403584e-06,0.021341290966375125,1.0,0.0
1.0,0.05,4.4856242874403584e-06,0.021341290966375125,1.0,0.0
1.0,0.05,4.4856242874403584e-06,0.021341290966375125,1.0,0.0
1.0,0.05,7.172162119945427e-06,0.021341290966375125,1.0,0.0
1.0,0.05,7.172162119945427e-06,0.021341290966375125,1.0,0.0
1.0,0.05,7.172162119945427e-06,0.021341290966375125,1.0,0.0
1.0,0.05,7.172162119945427e-06,0.021341290966375125,1.0,0.0
1.0,0.05,7.172162119945427e-06,0.021341290966375125,1.0,0.0
1.0,0.05,7.172162119945427e-06,0.021341290966375125,1.0,0.0
1.0,0.05,1.6364646356006044e-06,0.021341290966375125,1.0,0.0
1.0,0.05,1.6364646356006044e-06,0.021341290966375125,1.0,0.0
1.0,0.05,6.925672764173674e-06,0.021341290966375125,1.0,0.0
1.0,0.05,1.4699713317054329e-05,0.021341290966375125,1.0,0.0
1.0,0.05,1.4699713317054329e-05,0.020010004095497903,1.0,0.0
1.0,0.05,1.4699713317054329e-05,0.020010004095497903,1.0,0.0
1.0,0.05,4.697548241484906e-06,0.020010004095497903,1.0,0.0
1.0,0.05,4.697548241484906e-06,0.020010004095497903,1.0,0.0
1.0,0.05,4.697548241484906e-06,0.020010004095497903,1.0,0.0
1.0,0.05,4.697548241484906e-06,0.020010004095497903,1.0,0.0
1.0,0.05,2.078891276812766e-06,0.020010004095497903,1.0,0.0
1.0,0.05,1.198746155735152e-05,0.020010004095497903,1.0,0.0
1.0,0.05,4.446049284955087e-05,0.019383450729770667,1.0,0.0
1.0,0.05,4.446049284955087e-05,0.019383450729770667,1.0,0.0
1.0,0.05,2.574274789387311e-06,0.019383450729770667,1.0,0.0
1.0,0.05,2.574274789387311e-06,0.024698211610744394,1.0,0.0
1.0,0.05,2.574274789387311e-06,0.021326555580349398,1.0,0.0
1.0,0.05,2.574274789387311e-06,0.021326555580349398,1.0,0.0
1.0,0.05,9.076721602549679e-07,0.021326555580349398,1.0,0.0
1.0,0.05,1.8558136655888709e-06,0.021326555580349398,1.0,0.0
1.0,0.05,1.8558136655888709e-06,0.021326555580349398,1.0,0.0
1.0,0.05,1.8558136655888709e-06,0.021326555580349398,1.0,0.0
1.0,0.05,3.7667011015762322e-06,0.021326555580349398,1.0,0.0
1.0,0.05,2.4288857925951125e-06,0.021326555580349398,1.0,0.0
1.0,0.05,2.4288857925951125e-06,0.021326555580349398,1.0,0.0
1.0,0.05,2.4288857925951125e-06,0.021326555580349398,1.0,0.0
1.0,0.05,2.4288857925951125e-06,0.021326555580349398,1.0,0.0
1.0,0.05,7.456317390245442e-06,0.020021010902392965,1.0,0.0
1.0,0.05,2.27196341612682e-06,0.020021010902392965,1.0,0.0
1.0,0.05,8.993725217461466e-06,0.020021010902392965,1.0,0.0
1.0,0.05,5.933111222718217e-06,0.020021010902392965,1.0,0.0
1.0,0.05,7.4229787718853265e-06,0.020021010902392965,1.0,0.0
1.0,0.05,7.4229787718853265e-06,0.021563781832669653,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.021563781832669653,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.021563781832669653,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.021563781832669653,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.021563781832669653,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.021563781832669653,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.02054431206346561,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.02054431206346561,1.0,0.0
1.0,0.05,2.8804506020495885e-05,0.02054431206346561,1.0,0.0
1.0,0.05,5.844496226809084e-06,0.02054431206346561,1.0,0.0
1.0,0.05,5.844496226809084e-06,0.02054431206346561,1.0,0.0
1.0,0.05,1.925785411604276e-05,0.02054431206346561,1.0,0.0
1.0,0.05,1.925785411604276e-05,0.02054431206346561,1.0,0.0
1.0,0.05,1.925785411604276e-05,0.021295643756055742,1.0,0.0
1.0,0.05,1.925785411604276e-05,0.020290876416202547,1.0,0.0
1.0,0.05,1.0243145218014033e-05,0.020290876416202547,1.0,0.0
1.0,0.05,2.1528700080028868e-05,0.017959014648224372,1.0,0.0
1.0,0.05,2.1528700080028868e-05,0.02074307062082708,1.0,0.0
1.0,0.05,2.1528700080028868e-05,0.02074307062082708,1.0,0.0
1.0,0.05,2.1528700080028868e-05,0.02074307062082708,1.0,0.0
1.0,0.05,2.1528700080028868e-05,0.02074307062082708,1.0,0.0
1.0,0.05,5.765477440733086e-06,0.017983824027606777,1.0,0.0
1.0,0.05,4.158570812896071e-05,0.018772169928785574,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.018772169928785574,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.018772169928785574,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.0220723631929356,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.0220723631929356,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.0220723631929356,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.020716490023816658,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.020716490023816658,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.020716490023816658,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.020716490023816658,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.020716490023816658,1.0,0.0
1.0,0.05,2.1414722015589364e-05,0.019383172480884087,1.0,0.0
1.0,0.05,1.2676537617802632e-05,0.019383172480884087,1.0,0.0
1.0,0.05,1.2676537617802632e-05,0.021657521259743226,1.0,0.0
1.0,0.05,7.133745064484649e-06,0.021657521259743226,1.0,0.0
1.0,0.05,7.133745064484649e-06,0.01973079212249012,1.0,0.0
1.0,0.05,9.803454024188074e-06,0.01973079212249012,1.0,0.0
1.0,0.05,9.803454024188074e-06,0.01973079212249012,1.0,0.0
1.0,0.05,9.803454024188074e-06,0.01973079212249012,1.0,0.0
1.0,0.05,6.413244059101423e-06,0.01973079212249012,1.0,0.0
1.0,0.05,6.413244059101423e-06,0.01973079212249012,1.0,0.0
1.0,0.05,6.413244059101423e-06,0.01973079212249012,1.0,0.0
1.0,0.05,2.6778546332423024e-05,0.01973079212249012,1.0,0.0
1.0,0.05,2.6778546332423024e-05,0.02251319611162248,1.0,0.0
1.0,0.05,2.6778546332423024e-05,0.019145798228504637,1.0,0.0
1.0,0.05,2.6778546332423024e-05,0.019145798228504637,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.019145798228504637,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.022134054624058798,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.021084640356958513,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.021084640356958513,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.02307315824147766,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.020866578119501822,1.0,0.0
1.0,0.05,4.7526410726708035e-06,0.020866578119501822,1.0,0.0
1.0,0.05,2.8794156293960067e-06,0.020866578119501822,1.0,0.0
1.0,0.05,1.3264442009649572e-05,0.020866578119501822,1.0,0.0
1.0,0.05,1.3264442009649572e-05,0.020866578119501822,1.0,0.0
1.0,0.05,8.734064105251377e-06,0.020866578119501822,1.0,0.0
1.0,0.05,8.734064105251377e-06,0.019296897925111085,1.0,0.0
1.0,0.05,2.4154527179209194e-05,0.019296897925111085,1.0,0.0
1.0,0.05,2.8971310282947455e-05,0.019296897925111085,1.0,0.0
1.0,0.05,2.8971310282947455e-05,0.01720940573926706,1.0,0.0
1.0,0.05,2.8971310282947455e-05,0.01720940573926706,1.0,0.0
1.0,0.05,2.8971310282947455e-05,0.01720940573926706,1.0,0.0
1.0,0.05,3.981627312068679e-05,0.01992311662421609,1.0,0.0
1.0,0.05,3.344615121963169e-05,0.02077320847682645,1.0,0.0
1.0,0.05,3.344615121963169e-05,0.018614792690206026,1.0,0.0
1.0,0.05,3.344615121963169e-05,0.018614792690206026,1.0,0.0
1.0,0.05,2.227834818211652e-05,0.018614792690206026,1.0,0.0
1.0,0.05,5.220313540634068e-06,0.022149084719362663,1.0,0.0
1.0,0.05,5.220313540634068e-06,0.02373891716443316,1.0,0.0
1.0,0.05,7.208207749939661e-06,0.02373891716443316,1.0,0.0
1.0,0.05,7.208207749939661e-06,0.02373891716443316,1.0,0.0
1.0,0.05,6.660788175035529e-06,0.021416073081528555,1.0,0.0
1.0,0.05,6.660788175035529e-06,0.019713063987053817,1.0,0.0
1.0,0.05,6.660788175035529e-06,0.01986451022490294,1.0,0.0
1.0,0.05,6.660788175035529e-06,0.01986451022490294,1.0,0.0
1.0,0.05,6.660788175035529e-06,0.01986451022490294,1.0,0.0
1.0,0.05,6.660788175035529e-06,0.01986451022490294,1.0,0.0
1.0,0.05,9.38764567382812e-06,0.01986451022490294,1.0,0.0
1.0,0.05,2.885841321138688e-05,0.018758071968607726,1.0,0.0
1.0,0.05,2.885841321138688e-05,0.018980929399258065,1.0,0.0
1.0,0.05,2.885841321138688e-05,0.018980929399258065,1.0,0.0
1.0,0.05,2.885841321138688e-05,0.018980929399258065,1.0,0.0
1.0,0.05,1.5470611313938197e-05,0.018980929399258065,1.0,0.0
1.0,0.05,1.5470611313938197e-05,0.018980929399258065,1.0,0.0
1.0,0.05,1.5470611313938197e-05,0.021836355548701787,1.0,0.0
1.0,0.05,1.5470611313938197e-05,0.021836355548701787,1.0,0.0
1.0,0.05,3.87930877587923e-06,0.021836355548701787,1.0,0.0
1.0,0.05,1.2146137408227113e-06,0.021836355548701787,1.0,0.0
1.0,0.05,1.2146137408227113e-06,0.021836355548701787,1.0,0.0
1.0,0.05,6.086979184845217e-06,0.021836355548701787,1.0,0.0
1.0,0.05,6.086979184845217e-06,0.021836355548701787,1.0,0.0
1.0,0.05,1.7936429952893467e-05,0.021836355548701787,1.0,0.0
1.0,0.05,1.0387469145076505e-05,0.01925194654266653,1.0,0.0
1.0,0.05,1.0387469145076505e-05,0.01925194654266653,1.0,0.0
1.0,0.05,1.0387469145076505e-05,0.02144733001782736,1.0,0.0
1.0,0.05,1.0387469145076505e-05,0.02144733001782736,1.0,0.0
1.0,0.05,1.0387469145076505e-05,0.02144733001782736,1.0,0.0
1.0,0.05,1.0387469145076505e-05,0.02008200949670752,1.0,0.0
1.0,0.05,2.7255510808207265e-05,0.02008200949670752,1.0,0.0
1.0,0.05,2.7255510808207265e-05,0.019175336523267267,1.0,0.0
1.0,0.05,2.7255510808207265e-05,0.018090290553970444,1.0,0.0
1.0,0.05,2.4606392911584058e-05,0.022893742439330678,1.0,0.0
1.0,0.05,2.4606392911584058e-05,0.022893742439330678,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.02241421077274912,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.02241421077274912,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.02241421077274912,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.022421778983833233,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.025624885504323302,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.01904164542967243,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.01904164542967243,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.01904164542967243,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.01904164542967243,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.022312929420469304,1.0,0.0
1.0,0.05,4.270686079905439e-06,0.02046720373548339,1.0,0.0
1.0,0.05,1.0853892505460878e-05,0.02046720373548339,1.0,0.0
1.0,0.05,1.2591598995208645e-05,0.02046720373548339,1.0,0.0
1.0,0.05,6.184242136679686e-06,0.02046720373548339,1.0,0.0
1.0,0.05,6.184242136679686e-06,0.02046720373548339,1.0,0.0
1.0,0.05,6.184242136679686e-06,0.022209003535055827,1.0,0.0
1.0,0.05,7.635803410223862e-06,0.022209003535055827,1.0,0.0
1.0,0.05,7.635803410223862e-06,0.022209003535055827,1.0,0.0
1.0,0.05,7.635803410223862e-06,0.020341125113128727,1.0,0.0
1.0,0.05,7.635803410223862e-06,0.020341125113128727,1.0,0.0
1.0,0.05,7.635803410223862e-06,0.020341125113128727,1.0,0.0
1.0,0.05,1.9072950916953794e-05,0.020341125113128727,1.0,0.0
1.0,0.05,2.6902818792869316e-05,0.021456100514014306,1.0,0.0
1.0,0.05,9.376875271189424e-06,0.021456100514014306,1.0,0.0
1.0,0.05,9.376875271189424e-06,0.021456100514014306,1.0,0.0
1.0,0.05,9.376875271189424e-06,0.021456100514014306,1.0,0.0
1.0,0.05,9.376875271189424e-06,0.021456100514014306,1.0,0.0
1.0,0.05,1.4913965903586383e-05,0.020116738597277157,1.0,0.0
1.0,0.05,1.4108424860539532e-05,0.0198501106711647,1.0,0.0
1.0,0.05,1.4108424860539532e-05,0.0198501106711647,1.0,0.0
1.0,0.05,1.4108424860539532e-05,0.0198501106711647,1.0,0.0
1.0,0.05,9.5900132159121e-06,0.0198501106711647,1.0,0.0
1.0,0.05,7.540892546865342e-06,0.0198501106711647,1.0,0.0
1.0,0.05,1.7198908725226307e-05,0.018158385144243488,1.0,0.0
1.0,0.05,1.0991703827878525e-05,0.018158385144243488,1.0,0.0
1.0,0.05,1.0991703827878525e-05,0.02056862377481351,1.0,0.0
1.0,0.05,1.1760213412232936e-05,0.02056862377481351,1.0,0.0
1.0,0.05,1.1760213412232936e-05,0.02056862377481351,1.0,0.0
1.0,0.05,2.335010037327046e-05,0.02056862377481351,1.0,0.0
1.0,0.05,2.7075452526193462e-05,0.02056862377481351,1.0,0.0
1.0,0.05,3.1485388817522143e-06,0.02056862377481351,1.0,0.0
1.0,0.05,3.1485388817522143e-06,0.020232002682258193,1.0,0.0
1.0,0.05,8.521493384505418e-06,0.02162550171712506,1.0,0.0
1.0,0.05,1.0857805302438476e-05,0.020171445600271745,1.0,0.0
1.0,0.05,1.0857805302438476e-05,0.022469902538161574,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,3.606544612275789e-05,0.018403696510155367,1.0,0.0
1.0,0.05,2.891300821673463e-05,0.018403696510155367,1.0,0.0
1.0,0.05,2.891300821673463e-05,0.018403696510155367,1.0,0.0
1.0,0.05,2.891300821673463e-05,0.01759673168085241,1.0,0.0
1.0,0.05,2.891300821673463e-05,0.01759673168085241,1.0,0.0
