b,p_error,v,s,gamma,zeta
1.0,0.05,2.0821387032556903e-06,0.02490267866077966,1.0,0.0
1.0,0.05,2.0821387032556903e-06,0.02490267866077966,1.0,0.0
1.0,0.05,5.879255660936139e-06,0.02490267866077966,1.0,0.0
1.0,0.05,5.879255660936139e-06,0.02490267866077966,1.0,0.0
1.0,0.05,5.879255660936139e-06,0.02490267866077966,1.0,0.0
1.0,0.05,4.030184858563146e-07,0.02721527302345305,1.0,0.0
1.0,0.05,4.030184858563146e-07,0.02721527302345305,1.0,0.0
1.0,0.05,4.030184858563146e-07,0.02721527302345305,1.0,0.0
1.0,0.05,1.3909188249225711e-06,0.02721527302345305,1.0,0.0
1.0,0.05,1.3909188249225711e-06,0.025327364067966172,1.0,0.0
1.0,0.05,1.3909188249225711e-06,0.025327364067966172,1.0,0.0
1.0,0.05,3.2078776351038557e-06,0.025327364067966172,1.0,0.0
1.0,0.05,3.2078776351038557e-06,0.025327364067966172,1.0,0.0
1.0,0.05,1.3187449985610578e-06,0.025327364067966172,1.0,0.0
1.0,0.05,1.3187449985610578e-06,0.025327364067966172,1.0,0.0
1.0,0.05,9.301100334298525e-06,0.025327364067966172,1.0,0.0
1.0,0.05,1.5328808690681114e-05,0.02675574847029817,1.0,0.0
1.0,0.05,1.5328808690681114e-05,0.02675574847029817,1.0,0.0
1.0,0.05,1.5328808690681114e-05,0.026469453997713156,1.0,0.0
1.0,0.05,5.881138721247288e-06,0.026469453997713156,1.0,0.0
1.0,0.05,5.881138721247288e-06,0.026469453997713156,1.0,0.0
1.0,0.05,5.881138721247288e-06,0.026469453997713156,1.0,0.0
1.0,0.05,5.881138721247288e-06,0.026469453997713156,1.0,0.0
1.0,0.05,2.701697513575611e-06,0.026469453997713156,1.0,0.0
1.0,0.05,2.701697513575611e-06,0.026469453997713156,1.0,0.0
1.0,0.05,2.701697513575611e-06,0.026469453997713156,1.0,0.0
1.0,0.05,2.2376535887880234e-05,0.026469453997713156,1.0,0.0
1.0,0.05,4.000128104319142e-06,0.026469453997713156,1.0,0.0
1.0,0.05,3.246871466933862e-05,0.026469453997713156,1.0,0.0
1.0,0.05,6.145363534929437e-06,0.026469453997713156,1.0,0.0
1.0,0.05,4.134532192738217e-06,0.026469453997713156,1.0,0.0
1.0,0.05,4.134532192738217e-06,0.02652125432165538,1.0,0.0
1.0,0.05,4.134532192738217e-06,0.02652125432165538,1.0,0.0
1.0,0.05,3.13760967987174e-05,0.02667394660619336,1.0,0.0
1.0,0.05,6.783467745813601e-06,0.02667394660619336,1.0,0.0
1.0,0.05,6.783467745813601e-06,0.02833149651423714,1.0,0.0
1.0,0.05,6.783467745813601e-06,0.02833149651423714,1.0,0.0
1.0,0.05,6.783467745813601e-06,0.02833149651423714,1.0,0.0
1.0,0.05,6.783467745813601e-06,0.02804896522007906,1.0,0.0
1.0,0.05,6.08084283076297e-06,0.02804896522007906,1.0,0.0
1.0,0.05,6.08084283076297e-06,0.02804896522007906,1.0,0.0
1.0,0.05,1.1738094839934512e-05,0.02804896522007906,1.0,0.0
1.0,0.05,1.1738094839934512e-05,0.02804896522007906,1.0,0.0
1.0,0.05,1.548685752566679e-05,0.02399623394740694,1.0,0.0
1.0,0.05,6.115520134591246e-06,0.02399623394740694,1.0,0.0
1.0,0.05,6.115520134591246e-06,0.02535658962033997,1.0,0.0
1.0,0.05,3.309458110974319e-05,0.02535658962033997,1.0,0.0
1.0,0.05,3.309458110974319e-05,0.026574906491887255,1.0,0.0
1.0,0.05,3.333310336171703e-05,0.026574906491887255,1.0,0.0
1.0,0.05,2.110035252773201e-06,0.026574906491887255,1.0,0.0
1.0,0.05,2.110035252773201e-06,0.026574906491887255,1.0,0.0
1.0,0.05,1.6950067288698958e-06,0.026574906491887255,1.0,0.0
1.0,0.05,1.6950067288698958e-06,0.026574906491887255,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.026574906491887255,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.026574906491887255,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.026574906491887255,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.026574906491887255,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.023398744932404552,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.026119401668815802,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.027167336019419626,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.027167336019419626,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.027167336019419626,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.024554315242147892,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.024554315242147892,1.0,0.0
1.0,0.05,8.141961788243934e-06,0.024554315242147892,1.0,0.0
1.0,0.05,4.208066568671317e-06,0.024554315242147892,1.0,0.0
1.0,0.05,7.418391530636329e-06,0.022234565691514736,1.0,0.0
1.0,0.05,7.418391530636329e-06,0.022234565691514736,1.0,0.0
1.0,0.05,1.5980592256047217e-05,0.02740574047823748,1.0,0.0
1.0,0.05,1.5980592256047217e-05,0.02740574047823748,1.0,0.0
1.0,0.05,1.5980592256047217e-05,0.02740574047823748,1.0,0.0
1.0,0.05,7.452120624092297e-06,0.02740574047823748,1.0,0.0
1.0,0.05,7.452120624092297e-06,0.02740574047823748,1.0,0.0
1.0,0.05,7.452120624092297e-06,0.02740574047823748,1.0,0.0
1.0,0.05,7.452120624092297e-06,0.02740574047823748,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.02740574047823748,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.02740574047823748,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.02740574047823748,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.02740574047823748,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.024852888200625155,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.024852888200625155,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.024852888200625155,1.0,0.0
1.0,0.05,9.646384138282426e-06,0.026513903099883513,1.0,0.0
1.0,0.05,1.2641009004263425e-05,0.026513903099883513,1.0,0.0
1.0,0.05,1.2641009004263425e-05,0.026513903099883513,1.0,0.0
1.0,0.05,1.2641009004263425e-05,0.028805521781826184,1.0,0.0
1.0,0.05,1.2641009004263425e-05,0.028805521781826184,1.0,0.0
1.0,0.05,1.2641009004263425e-05,0.028805521781826184,1.0,0.0
1.0,0.05,1.2641009004263425e-05,0.028805521781826184,1.0,0.0
1.0,0.05,2.1865829762109166e-05,0.028805521781826184,1.0,0.0
1.0,0.05,2.1865829762109166e-05,0.028805521781826184,1.0,0.0
1.0,0.05,2.1865829762109166e-05,0.028805521781826184,1.0,0.0
1.0,0.05,2.1865829762109166e-05,0.028805521781826184,1.0,0.0
1.0,0.05,2.1865829762109166e-05,0.028805521781826184,1.0,0.0
1.0,0.05,1.6670817586999216e-05,0.028805521781826184,1.0,0.0
1.0,0.05,1.6670817586999216e-05,0.028805521781826184,1.0,0.0
1.0,0.05,1.6092909235588005e-05,0.024636588759096446,1.0,0.0
1.0,0.05,1.6092909235588005e-05,0.024636588759096446,1.0,0.0
1.0,0.05,1.6092909235588005e-05,0.024636588759096446,1.0,0.0
1.0,0.05,1.6092909235588005e-05,0.024636588759096446,1.0,0.0
1.0,0.05,1.6092909235588005e-05,0.024636588759096446,1.0,0.0
1.0,0.05,2.1916611044688052e-05,0.024636588759096446,1.0,0.0
1.0,0.05,2.1916611044688052e-05,0.024636588759096446,1.0,0.0
1.0,0.05,3.256079354109743e-05,0.024636588759096446,1.0,0.0
1.0,0.05,3.256079354109743e-05,0.024636588759096446,1.0,0.0
1.0,0.05,3.256079354109743e-05,0.028185748979691255,1.0,0.0
1.0,0.05,1.2276722022615904e-05,0.02630814164191879,1.0,0.0
1.0,0.05,1.2276722022615904e-05,0.02630814164191879,1.0,0.0
1.0,0.05,1.2276722022615904e-05,0.022249895068499736,1.0,0.0
1.0,0.05,1.2276722022615904e-05,0.022249895068499736,1.0,0.0
1.0,0.05,2.0975339898275146e-05,0.0222207541403882,1.0,0.0
1.0,0.05,2.0975339898275146e-05,0.0222207541403882,1.0,0.0
1.0,0.05,2.0975339898275146e-05,0.02256815947703428,1.0,0.0
1.0,0.05,2.0975339898275146e-05,0.02604704984511055,1.0,0.0
1.0,0.05,2.541419884760488e-06,0.0223030483141334,1.0,0.0
1.0,0.05,2.541419884760488e-06,0.0223030483141334,1.0,0.0
1.0,0.05,2.541419884760488e-06,0.0223030483141334,1.0,0.0
1.0,0.05,2.541419884760488e-06,0.0223030483141334,1.0,0.0
1.0,0.05,7.324375432368715e-07,0.0223030483141334,1.0,0.0
1.0,0.05,5.322391085863846e-07,0.0223030483141334,1.0,0.0
1.0,0.05,3.588404175226748e-06,0.028901619173307858,1.0,0.0
1.0,0.05,3.588404175226748e-06,0.026195427023378185,1.0,0.0
1.0,0.05,1.1597237126487224e-05,0.026195427023378185,1.0,0.0
1.0,0.05,1.1597237126487224e-05,0.026195427023378185,1.0,0.0
1.0,0.05,2.010295372207907e-06,0.026195427023378185,1.0,0.0
1.0,0.05,2.010295372207907e-06,0.026195427023378185,1.0,0.0
1.0,0.05,4.837299607989108e-05,0.02499442221662344,1.0,0.0
1.0,0.05,4.837299607989108e-05,0.02499442221662344,1.0,0.0
1.0,0.05,4.837299607989108e-05,0.02499442221662344,1.0,0.0
1.0,0.05,9.170327639176357e-07,0.02499442221662344,1.0,0.0
1.0,0.05,9.170327639176357e-07,0.02499442221662344,1.0,0.0
1.0,0.05,9.170327639176357e-07,0.02499442221662344,1.0,0.0
1.0,0.05,9.170327639176357e-07,0.02499442221662344,1.0,0.0
1.0,0.05,3.5704404618076475e-06,0.02499442221662344,1.0,0.0
1.0,0.05,3.5704404618076475e-06,0.02499442221662344,1.0,0.0
1.0,0.05,6.473656989289403e-06,0.02499442221662344,1.0,0.0
1.0,0.05,6.473656989289403e-06,0.02499442221662344,1.0,0.0
1.0,0.05,6.473656989289403e-06,0.0254288276391518,1.0,0.0
1.0,0.05,1.9728719411761227e-05,0.0254288276391518,1.0,0.0
1.0,0.05,1.9728719411761227e-05,0.0254288276391518,1.0,0.0
1.0,0.05,1.9728719411761227e-05,0.0254288276391518,1.0,0.0
1.0,0.05,1.9728719411761227e-05,0.0254288276391518,1.0,0.0
1.0,0.05,1.9728719411761227e-05,0.024574458797973882,1.0,0.0
1.0,0.05,1.6682237269598765e-05,0.024574458797973882,1.0,0.0
1.0,0.05,1.6682237269598765e-05,0.024574458797973882,1.0,0.0
1.0,0.05,1.6682237269598765e-05,0.024574458797973882,1.0,0.0
1.0,0.05,1.6682237269598765e-05,0.024574458797973882,1.0,0.0
1.0,0.05,1.6682237269598765e-05,0.024574458797973882,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.02550116788973446,1.0,0.0
1.0,0.05,1.100916352061797e-05,0.025895748451377484,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.024990704122029066,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,1.841029776407811e-05,0.026653322837790018,1.0,0.0
1.0,0.05,3.1190205495484496e-06,0.024256792934905735,1.0,0.0
1.0,0.05,5.1776264027540954e-05,0.022895728819059786,1.0,0.0
1.0,0.05,5.1776264027540954e-05,0.022895728819059786,1.0,0.0
1.0,0.05,1.439808462427551e-05,0.02138859796002868,1.0,0.0
1.0,0.05,1.421454551217501e-05,0.024437142317527933,1.0,0.0
1.0,0.05,1.421454551217501e-05,0.024437142317527933,1.0,0.0
1.0,0.05,1.421454551217501e-05,0.024437142317527933,1.0,0.0
1.0,0.05,1.417302899521012e-05,0.02667838929054477,1.0,0.0
1.0,0.05,1.6725208765632575e-05,0.02667838929054477,1.0,0.0
1.0,0.05,1.4499672234056062e-05,0.026731901568856,1.0,0.0
1.0,0.05,1.4499672234056062e-05,0.026731901568856,1.0,0.0
1.0,0.05,1.4499672234056062e-05,0.026731901568856,1.0,0.0
1.0,0.05,1.4499672234056062e-05,0.026731901568856,1.0,0.0
1.0,0.05,1.7885592420249195e-05,0.026731901568856,1.0,0.0
1.0,0.05,1.7885592420249195e-05,0.026731901568856,1.0,0.0
1.0,0.05,1.4515136202910516e-05,0.026731901568856,1.0,0.0
1.0,0.05,3.7865245737175735e-07,0.026731901568856,1.0,0.0
1.0,0.05,3.7865245737175735e-07,0.026731901568856,1.0,0.0
1.0,0.05,3.7865245737175735e-07,0.02859112403488199,1.0,0.0
1.0,0.05,4.4236383507802485e-07,0.027214191248039005,1.0,0.0
1.0,0.05,1.1748324687860283e-07,0.027214191248039005,1.0,0.0
1.0,0.05,4.785173363377225e-06,0.027214191248039005,1.0,0.0
1.0,0.05,4.785173363377225e-06,0.027214191248039005,1.0,0.0
1.0,0.05,2.768390328318366e-05,0.027214191248039005,1.0,0.0
1.0,0.05,2.768390328318366e-05,0.027214191248039005,1.0,0.0
1.0,0.05,2.768390328318366e-05,0.027214191248039005,1.0,0.0
1.0,0.05,1.602159403113114e-05,0.027214191248039005,1.0,0.0
1.0,0.05,1.602159403113114e-05,0.024426625489296045,1.0,0.0
1.0,0.05,2.5833833668341406e-05,0.024426625489296045,1.0,0.0
1.0,0.05,2.5833833668341406e-05,0.023783688913676854,1.0,0.0
1.0,0.05,2.5833833668341406e-05,0.023783688913676854,1.0,0.0
1.0,0.05,2.5833833668341406e-05,0.023783688913676854,1.0,0.0
1.0,0.05,2.5833833668341406e-05,0.023783688913676854,1.0,0.0
1.0,0.05,2.5833833668341406e-05,0.023783688913676854,1.0,0.0
1.0,0.05,2.040643186321814e-06,0.027922842500395395,1.0,0.0
1.0,0.05,1.9234864906866614e-06,0.02304728874366984,1.0,0.0
1.0,0.05,4.9462049497054074e-05,0.024374396176261484,1.0,0.0
1.0,0.05,6.204626475366578e-05,0.02155735470991866,1.0,0.0
1.0,0.05,6.204626475366578e-05,0.02155735470991866,1.0,0.0
1.0,0.05,6.204626475366578e-05,0.02155735470991866,1.0,0.0
1.0,0.05,6.204626475366578e-05,0.02155735470991866,1.0,0.0
1.0,0.05,4.919180326090541e-06,0.021509400352342785,1.0,0.0
1.0,0.05,4.919180326090541e-06,0.021509400352342785,1.0,0.0
1.0,0.05,2.1746091802074644e-06,0.021509400352342785,1.0,0.0
1.0,0.05,2.287483654614294e-06,0.030703026558017182,1.0,0.0
1.0,0.05,2.287483654614294e-06,0.02911025029874516,1.0,0.0
1.0,0.05,2.287483654614294e-06,0.02911025029874516,1.0,0.0
1.0,0.05,1.7149993003222358e-05,0.02911025029874516,1.0,0.0
1.0,0.05,1.1246222184149595e-05,0.027591452414834208,1.0,0.0
1.0,0.05,1.1246222184149595e-05,0.023477601890391168,1.0,0.0
1.0,0.05,1.1246222184149595e-05,0.023477601890391168,1.0,0.0
1.0,0.05,3.0695462579743843e-06,0.023477601890391168,1.0,0.0
1.0,0.05,3.0695462579743843e-06,0.023477601890391168,1.0,0.0
1.0,0.05,5.021776617335927e-06,0.023477601890391168,1.0,0.0
1.0,0.05,1.0127433674501676e-05,0.023477601890391168,1.0,0.0
1.0,0.05,1.105875105462631e-05,0.022987697660175898,1.0,0.0
1.0,0.05,1.105875105462631e-05,0.023967140133922323,1.0,0.0
1.0,0.05,1.105875105462631e-05,0.027944098323321936,1.0,0.0
1.0,0.05,1.105875105462631e-05,0.027944098323321936,1.0,0.0
1.0,0.05,1.105875105462631e-05,0.02380831792849399,1.0,0.0
1.0,0.05,1.105875105462631e-05,0.02380831792849399,1.0,0.0
1.0,0.05,6.632843454463956e-06,0.02380831792849399,1.0,0.0
1.0,0.05,6.632843454463956e-06,0.02380831792849399,1.0,0.0
1.0,0.05,3.7992850678672806e-05,0.02380831792849399,1.0,0.0
1.0,0.05,2.7290313263317238e-05,0.02380831792849399,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.02380831792849399,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.02380831792849399,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.02380831792849399,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.024903951039731153,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.024903951039731153,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.024903951039731153,1.0,0.0
1.0,0.05,4.40575168175016e-06,0.024903951039731153,1.0,0.0
1.0,0.05,6.808849773587836e-06,0.024903951039731153,1.0,0.0
1.0,0.05,6.808849773587836e-06,0.02478372594042619,1.0,0.0
1.0,0.05,6.808849773587836e-06,0.02478372594042619,1.0,0.0
1.0,0.05,8.127900755954195e-06,0.02478372594042619,1.0,0.0
1.0,0.05,1.9572405026232535e-05,0.02478372594042619,1.0,0.0
1.0,0.05,1.9572405026232535e-05,0.02478372594042619,1.0,0.0
1.0,0.05,7.6631004988466e-06,0.02478372594042619,1.0,0.0
1.0,0.05,1.061876394117129e-06,0.02478372594042619,1.0,0.0
1.0,0.05,8.805164357911996e-07,0.028123675916092956,1.0,0.0
1.0,0.05,8.805164357911996e-07,0.027318515773477617,1.0,0.0
1.0,0.05,7.750261902182876e-07,0.027827877433616942,1.0,0.0
1.0,0.05,3.5693644467904073e-07,0.027827877433616942,1.0,0.0
1.0,0.05,6.59674569802741e-07,0.027827877433616942,1.0,0.0
1.0,0.05,1.8971222547821597e-05,0.02569911837068273,1.0,0.0
1.0,0.05,1.8971222547821597e-05,0.02569911837068273,1.0,0.0
1.0,0.05,7.960286540802826e-06,0.02569911837068273,1.0,0.0
1.0,0.05,7.960286540802826e-06,0.02569911837068273,1.0,0.0
1.0,0.05,7.960286540802826e-06,0.02569911837068273,1.0,0.0
1.0,0.05,9.248071489955722e-06,0.023582801030691714,1.0,0.0
1.0,0.05,9.248071489955722e-06,0.02513206544919181,1.0,0.0
1.0,0.05,9.248071489955722e-06,0.02513206544919181,1.0,0.0
1.0,0.05,6.790367120629935e-06,0.02513206544919181,1.0,0.0
1.0,0.05,6.790367120629935e-06,0.02513206544919181,1.0,0.0
1.0,0.05,6.790367120629935e-06,0.024391779410125738,1.0,0.0
1.0,0.05,1.907193937591728e-06,0.024391779410125738,1.0,0.0
1.0,0.05,2.3260640911489405e-06,0.024391779410125738,1.0,0.0
1.0,0.05,1.3336994455088987e-06,0.024391779410125738,1.0,0.0
1.0,0.05,5.282316326735078e-06,0.024391779410125738,1.0,0.0
1.0,0.05,5.282316326735078e-06,0.028051210816019505,1.0,0.0
1.0,0.05,1.7359771548150643e-05,0.028051210816019505,1.0,0.0
1.0,0.05,1.7359771548150643e-05,0.028051210816019505,1.0,0.0
1.0,0.05,1.7359771548150643e-05,0.028051210816019505,1.0,0.0
1.0,0.05,1.1344150915971438e-05,0.028051210816019505,1.0,0.0
1.0,0.05,1.1344150915971438e-05,0.028051210816019505,1.0,0.0
1.0,0.05,2.0513752537860133e-05,0.021321532150897403,1.0,0.0
1.0,0.05,2.0513752537860133e-05,0.0211905015765851,1.0,0.0
1.0,0.05,1.8840938475378063e-05,0.0211905015765851,1.0,0.0
1.0,0.05,3.957397596629275e-05,0.0211905015765851,1.0,0.0
1.0,0.05,3.957397596629275e-05,0.0211905015765851,1.0,0.0
1.0,0.05,3.957397596629275e-05,0.024116206539576784,1.0,0.0
1.0,0.05,3.957397596629275e-05,0.02456096992533731,1.0,0.0
1.0,0.05,3.957397596629275e-05,0.02456096992533731,1.0,0.0
1.0,0.05,3.957397596629275e-05,0.026785955906347622,1.0,0.0
1.0,0.05,1.2923419420694754e-05,0.02192658249044808,1.0,0.0
1.0,0.05,1.2923419420694754e-05,0.02772928496654607,1.0,0.0
1.0,0.05,2.062734021005638e-05,0.02772928496654607,1.0,0.0
1.0,0.05,2.109437008581855e-05,0.02772928496654607,1.0,0.0
1.0,0.05,2.109437008581855e-05,0.021937469228853538,1.0,0.0
1.0,0.05,2.109437008581855e-05,0.021937469228853538,1.0,0.0
1.0,0.05,2.109437008581855e-05,0.021937469228853538,1.0,0.0
1.0,0.05,2.109437008581855e-05,0.021937469228853538,1.0,0.0
1.0,0.05,1.686818270433783e-05,0.022875220706314054,1.0,0.0
1.0,0.05,2.3623843009239042e-05,0.02406239078915085,1.0,0.0
1.0,0.05,2.3623843009239042e-05,0.02406239078915085,1.0,0.0
1.0,0.05,2.3623843009239042e-05,0.02406239078915085,1.0,0.0
1.0,0.05,2.3623843009239042e-05,0.022319487753796118,1.0,0.0
1.0,0.05,2.3623843009239042e-05,0.022319487753796118,1.0,0.0
1.0,0.05,4.823386871245825e-05,0.022319487753796118,1.0,0.0
1.0,0.05,3.886563832218055e-06,0.022319487753796118,1.0,0.0
1.0,0.05,6.780665276347771e-06,0.022319487753796118,1.0,0.0
1.0,0.05,6.780665276347771e-06,0.022319487753796118,1.0,0.0
1.0,0.05,8.84776847831055e-06,0.022319487753796118,1.0,0.0
1.0,0.05,8.84776847831055e-06,0.022319487753796118,1.0,0.0
1.0,0.05,8.84776847831055e-06,0.0221752677698167,1.0,0.0
1.0,0.05,6.468450009809109e-06,0.0221752677698167,1.0,0.0
1.0,0.05,2.0132273217173857e-05,0.0221752677698167,1.0,0.0
1.0,0.05,2.0132273217173857e-05,0.0221752677698167,1.0,0.0
1.0,0.05,2.0132273217173857e-05,0.024572970507224557,1.0,0.0
1.0,0.05,1.6041962471830317e-05,0.027330770245628508,1.0,0.0
1.0,0.05,1.6041962471830317e-05,0.026962832371740228,1.0,0.0
1.0,0.05,1.6041962471830317e-05,0.026962832371740228,1.0,0.0
1.0,0.05,1.4657207402830245e-05,0.031112275169095205,1.0,0.0
1.0,0.05,1.4657207402830245e-05,0.031112275169095205,1.0,0.0
1.0,0.05,1.4657207402830245e-05,0.031112275169095205,1.0,0.0
1.0,0.05,1.4657207402830245e-05,0.022591191205461925,1.0,0.0
1.0,0.05,1.4657207402830245e-05,0.022591191205461925,1.0,0.0
1.0,0.05,5.204877249270673e-06,0.022591191205461925,1.0,0.0
1.0,0.05,7.3317099474878954e-06,0.022591191205461925,1.0,0.0
1.0,0.05,7.3317099474878954e-06,0.02267690630095972,1.0,0.0
1.0,0.05,1.0482235598146068e-05,0.02267690630095972,1.0,0.0
1.0,0.05,1.0482235598146068e-05,0.02267690630095972,1.0,0.0
1.0,0.05,1.0482235598146068e-05,0.023446639991491186,1.0,0.0
1.0,0.05,4.1762735997677243e-05,0.022594649422900966,1.0,0.0
1.0,0.05,4.1762735997677243e-05,0.022594649422900966,1.0,0.0
1.0,0.05,4.1762735997677243e-05,0.025001403316870535,1.0,0.0
1.0,0.05,1.7598385230672577e-05,0.025001403316870535,1.0,0.0
1.0,0.05,1.7598385230672577e-05,0.027133623648718175,1.0,0.0
1.0,0.05,1.7598385230672577e-05,0.027133623648718175,1.0,0.0
1.0,0.05,8.36029696485596e-06,0.027133623648718175,1.0,0.0
1.0,0.05,1.8601821793400882e-06,0.027133623648718175,1.0,0.0
1.0,0.05,1.8601821793400882e-06,0.027133623648718175,1.0,0.0
1.0,0.05,1.8601821793400882e-06,0.027636619489627406,1.0,0.0
1.0,0.05,1.8601821793400882e-06,0.027636619489627406,1.0,0.0
1.0,0.05,2.2170941787584276e-06,0.027636619489627406,1.0,0.0
1.0,0.05,2.2170941787584276e-06,0.027636619489627406,1.0,0.0
1.0,0.05,2.2170941787584276e-06,0.0275364190419373,1.0,0.0
1.0,0.05,3.589584710264708e-07,0.0275364190419373,1.0,0.0
1.0,0.05,3.589584710264708e-07,0.0275364190419373,1.0,0.0
1.0,0.05,3.589584710264708e-07,0.0275364190419373,1.0,0.0
1.0,0.05,1.1660422733264159e-05,0.0275364190419373,1.0,0.0
1.0,0.05,2.306913495025805e-05,0.0275364190419373,1.0,0.0
1.0,0.05,2.306913495025805e-05,0.0275364190419373,1.0,0.0
1.0,0.05,1.6043690964275165e-05,0.024997884960404067,1.0,0.0
1.0,0.05,1.6043690964275165e-05,0.024997884960404067,1.0,0.0
1.0,0.05,2.3866418555435274e-05,0.024997884960404067,1.0,0.0
1.0,0.05,4.691305698957934e-06,0.024997884960404067,1.0,0.0
1.0,0.05,3.832641988358419e-05,0.024997884960404067,1.0,0.0
1.0,0.05,3.832641988358419e-05,0.021103724964789676,1.0,0.0
1.0,0.05,3.832641988358419e-05,0.02780417865914649,1.0,0.0
1.0,0.05,3.832641988358419e-05,0.02780417865914649,1.0,0.0
1.0,0.05,1.1084647947940857e-05,0.02780417865914649,1.0,0.0
1.0,0.05,1.1796651011744233e-05,0.02780417865914649,1.0,0.0
1.0,0.05,1.1796651011744233e-05,0.027940216389733222,1.0,0.0
1.0,0.05,1.1796651011744233e-05,0.024172271234674414,1.0,0.0
1.0,0.05,1.6818115871452845e-05,0.024172271234674414,1.0,0.0
1.0,0.05,1.6818115871452845e-05,0.024172271234674414,1.0,0.0
1.0,0.05,1.6818115871452845e-05,0.02652359666860345,1.0,0.0
1.0,0.05,1.1856981275897974e-05,0.028842882317338243,1.0,0.0
1.0,0.05,1.1856981275897974e-05,0.028842882317338243,1.0,0.0
1.0,0.05,1.1856981275897974e-05,0.028842882317338243,1.0,0.0
1.0,0.05,1.1856981275897974e-05,0.028842882317338243,1.0,0.0
1.0,0.05,5.578343605620682e-06,0.02682558265669564,1.0,0.0
1.0,0.05,9.854177249321214e-06,0.02682558265669564,1.0,0.0
1.0,0.05,4.661409806424332e-06,0.02682558265669564,1.0,0.0
1.0,0.05,4.661409806424332e-06,0.026224361250474254,1.0,0.0
1.0,0.05,4.661409806424332e-06,0.026224361250474254,1.0,0.0
1.0,0.05,4.661409806424332e-06,0.026224361250474254,1.0,0.0
1.0,0.05,4.661409806424332e-06,0.02714202656936064,1.0,0.0
1.0,0.05,4.661409806424332e-06,0.02714202656936064,1.0,0.0
1.0,0.05,1.2114026178692028e-05,0.025042382784921224,1.0,0.0
1.0,0.05,1.2114026178692028e-05,0.025042382784921224,1.0,0.0
1.0,0.05,7.127032848332863e-06,0.025042382784921224,1.0,0.0
1.0,0.05,4.549116121851717e-06,0.025042382784921224,1.0,0.0
1.0,0.05,3.958254075037566e-05,0.02418559793158382,1.0,0.0
1.0,0.05,3.958254075037566e-05,0.02418559793158382,1.0,0.0
1.0,0.05,3.958254075037566e-05,0.02614497575603967,1.0,0.0
1.0,0.05,2.4442917220833757e-05,0.020717823254604466,1.0,0.0
1.0,0.05,2.4442917220833757e-05,0.029287366970895342,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.030373290370453228,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.030373290370453228,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.02909969360472568,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.026983186831720584,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.026983186831720584,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.02315055115663599,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.02315055115663599,1.0,0.0
1.0,0.05,1.5811555668104667e-05,0.02315055115663599,1.0,0.0
1.0,0.05,2.7680935672553478e-05,0.02617563123043262,1.0,0.0
