b,p_error,v,s,gamma,zeta
1.0,0.05,5.2695063877460236e-05,0.012273687332758739,1.0,0.0
1.0,0.05,4.7104867482194864e-05,0.011221834418770723,1.0,0.0
1.0,0.05,4.7104867482194864e-05,0.011221834418770723,1.0,0.0
1.0,0.05,4.066352411270823e-05,0.013629308445565936,1.0,0.0
1.0,0.05,4.066352411270823e-05,0.013629308445565936,1.0,0.0
1.0,0.05,3.812780289930152e-05,0.013629308445565936,1.0,0.0
1.0,0.05,3.812780289930152e-05,0.013629308445565936,1.0,0.0
1.0,0.05,3.812780289930152e-05,0.013629308445565936,1.0,0.0
1.0,0.05,3.819841030078532e-05,0.013629308445565936,1.0,0.0
1.0,0.05,3.819841030078532e-05,0.013629308445565936,1.0,0.0
1.0,0.05,2.65269705463248e-05,0.013629308445565936,1.0,0.0
1.0,0.05,2.65269705463248e-05,0.015099475500652059,1.0,0.0
1.0,0.05,3.140882580948186e-05,0.013089505472259984,1.0,0.0
1.0,0.05,3.140882580948186e-05,0.013089505472259984,1.0,0.0
1.0,0.05,3.140882580948186e-05,0.013089505472259984,1.0,0.0
1.0,0.05,3.140882580948186e-05,0.014546709020618264,1.0,0.0
1.0,0.05,3.140882580948186e-05,0.013046581821824834,1.0,0.0
1.0,0.05,3.140882580948186e-05,0.013046581821824834,1.0,0.0
1.0,0.05,4.4162507003802645e-05,0.013046581821824834,1.0,0.0
1.0,0.05,4.4162507003802645e-05,0.013046581821824834,1.0,0.0
1.0,0.05,4.4162507003802645e-05,0.012389507933712232,1.0,0.0
1.0,0.05,4.1248716628617805e-05,0.012546258170458574,1.0,0.0
1.0,0.05,4.1248716628617805e-05,0.012546258170458574,1.0,0.0
1.0,0.05,4.1248716628617805e-05,0.012546258170458574,1.0,0.0
1.0,0.05,3.4810886895418584e-05,0.012546258170458574,1.0,0.0
1.0,0.05,3.4810886895418584e-05,0.012546258170458574,1.0,0.0
1.0,0.05,3.4810886895418584e-05,0.012546258170458574,1.0,0.0
1.0,0.05,3.4810886895418584e-05,0.012546258170458574,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.012650919418667944,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.012650919418667944,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.012650919418667944,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.012650919418667944,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.012899406087786093,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.012899406087786093,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.013163267420247553,1.0,0.0
1.0,0.05,3.338157623044601e-05,0.013163267420247553,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013163267420247553,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013163267420247553,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013468034217200206,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013468034217200206,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013468034217200206,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013468034217200206,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.013468034217200206,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.5908992501015062e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.6886736167821154e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.6886736167821154e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.8918636229835465e-05,0.01468864457042089,1.0,0.0
1.0,0.05,2.8918636229835465e-05,0.014756708251813858,1.0,0.0
1.0,0.05,2.3623544602755197e-05,0.014756708251813858,1.0,0.0
1.0,0.05,2.3869871342181647e-05,0.014756708251813858,1.0,0.0
1.0,0.05,2.3869871342181647e-05,0.014228176283083933,1.0,0.0
1.0,0.05,3.2888857128125306e-05,0.014228176283083933,1.0,0.0
1.0,0.05,3.2888857128125306e-05,0.011849861797078177,1.0,0.0
1.0,0.05,3.2888857128125306e-05,0.013369130272575745,1.0,0.0
1.0,0.05,3.2888857128125306e-05,0.012669190396645115,1.0,0.0
1.0,0.05,4.3058711124092744e-05,0.012669190396645115,1.0,0.0
1.0,0.05,3.697414323430815e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.2994310245176326e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.195086868772555e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.195086868772555e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.195086868772555e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.195086868772555e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.195086868772555e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.195086868772555e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.116258781007802e-05,0.01244577040185063,1.0,0.0
1.0,0.05,4.116258781007802e-05,0.012557330154011578,1.0,0.0
1.0,0.05,4.116258781007802e-05,0.012557330154011578,1.0,0.0
1.0,0.05,4.116258781007802e-05,0.011612612661066158,1.0,0.0
1.0,0.05,3.7536381500720366e-05,0.012029425453526246,1.0,0.0
1.0,0.05,3.7536381500720366e-05,0.012844273673715042,1.0,0.0
1.0,0.05,3.104158751640107e-05,0.014036629411104933,1.0,0.0
1.0,0.05,3.104158751640107e-05,0.014036629411104933,1.0,0.0
1.0,0.05,2.7851901425253314e-05,0.014298455258174698,1.0,0.0
1.0,0.05,2.7851901425253314e-05,0.014298455258174698,1.0,0.0
1.0,0.05,2.7851901425253314e-05,0.014298455258174698,1.0,0.0
1.0,0.05,2.7851901425253314e-05,0.014298455258174698,1.0,0.0
1.0,0.05,2.7851901425253314e-05,0.014275037609142604,1.0,0.0
1.0,0.05,2.7851901425253314e-05,0.014275037609142604,1.0,0.0
1.0,0.05,2.7672490013391936e-05,0.014432000932999624,1.0,0.0
1.0,0.05,2.7672490013391936e-05,0.014432000932999624,1.0,0.0
1.0,0.05,2.7672490013391936e-05,0.014432000932999624,1.0,0.0
1.0,0.05,2.7672490013391936e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.777810100660121e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.777810100660121e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.777810100660121e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.777810100660121e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.777810100660121e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.777810100660121e-05,0.012975907047875986,1.0,0.0
1.0,0.05,2.729955176930837e-05,0.012975907047875986,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.012975907047875986,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.012975752243309342,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.011659700029300484,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.011659700029300484,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.011659700029300484,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.013546238338860905,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.01305925546473185,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.01305925546473185,1.0,0.0
1.0,0.05,4.035513311855718e-05,0.01305925546473185,1.0,0.0
1.0,0.05,3.2518996784942505e-05,0.01305925546473185,1.0,0.0
1.0,0.05,3.2518996784942505e-05,0.01305925546473185,1.0,0.0
1.0,0.05,3.2518996784942505e-05,0.01305925546473185,1.0,0.0
1.0,0.05,3.2518996784942505e-05,0.01305925546473185,1.0,0.0
1.0,0.05,3.2518996784942505e-05,0.014185684651870272,1.0,0.0
1.0,0.05,2.282310215142935e-05,0.014185684651870272,1.0,0.0
1.0,0.05,2.282310215142935e-05,0.014185684651870272,1.0,0.0
1.0,0.05,2.282310215142935e-05,0.014185684651870272,1.0,0.0
1.0,0.05,1.4989195347676022e-05,0.014185684651870272,1.0,0.0
1.0,0.05,1.4989195347676022e-05,0.014185684651870272,1.0,0.0
1.0,0.05,3.781172005489179e-05,0.014693652511956787,1.0,0.0
1.0,0.05,3.781172005489179e-05,0.013549424753882553,1.0,0.0
1.0,0.05,3.781172005489179e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.781172005489179e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.435785681996949e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.012417865817691968,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.011759304852400147,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.011759304852400147,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.011759304852400147,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.011759304852400147,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.011759304852400147,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.01126799407583608,1.0,0.0
1.0,0.05,3.210853106970523e-05,0.01593891294960311,1.0,0.0
1.0,0.05,2.0021284074147527e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.0021284074147527e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.0021284074147527e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.0021284074147527e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.7406265291381234e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.7406265291381234e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.7406265291381234e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.7406265291381234e-05,0.014469579995658441,1.0,0.0
1.0,0.05,2.6066434404335837e-05,0.014086965892906178,1.0,0.0
1.0,0.05,4.1405946790838825e-05,0.014086965892906178,1.0,0.0
1.0,0.05,4.1405946790838825e-05,0.014086965892906178,1.0,0.0
1.0,0.05,1.5896950514900297e-05,0.014086965892906178,1.0,0.0
1.0,0.05,1.5896950514900297e-05,0.014086965892906178,1.0,0.0
1.0,0.05,1.5896950514900297e-05,0.014086965892906178,1.0,0.0
1.0,0.05,2.9395131325627723e-05,0.015365391265183556,1.0,0.0
1.0,0.05,2.9395131325627723e-05,0.014794780582344767,1.0,0.0
1.0,0.05,2.9395131325627723e-05,0.014794780582344767,1.0,0.0
1.0,0.05,2.9395131325627723e-05,0.014794780582344767,1.0,0.0
1.0,0.05,2.0650548252548883e-05,0.014794780582344767,1.0,0.0
1.0,0.05,2.079253391646235e-05,0.014794780582344767,1.0,0.0
1.0,0.05,2.0106795780434296e-05,0.014439900430065211,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.014439900430065211,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.014439900430065211,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.014439900430065211,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.014439900430065211,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.01451586703228378,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.01451586703228378,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013269220335452997,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013269220335452997,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013269220335452997,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013758681926437854,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013758681926437854,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013758681926437854,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013758681926437854,1.0,0.0
1.0,0.05,2.5135221785355173e-05,0.013758681926437854,1.0,0.0
1.0,0.05,3.3661403304336855e-05,0.013759198940109893,1.0,0.0
1.0,0.05,3.3661403304336855e-05,0.012693402245168716,1.0,0.0
1.0,0.05,2.9345865514945255e-05,0.01418376765015908,1.0,0.0
1.0,0.05,2.3897934100551332e-05,0.01418376765015908,1.0,0.0
1.0,0.05,2.9282127523615757e-05,0.01418376765015908,1.0,0.0
1.0,0.05,2.9282127523615757e-05,0.01418376765015908,1.0,0.0
1.0,0.05,2.9282127523615757e-05,0.014133740214631109,1.0,0.0
1.0,0.05,2.9282127523615757e-05,0.014133740214631109,1.0,0.0
1.0,0.05,2.9282127523615757e-05,0.014133740214631109,1.0,0.0
1.0,0.05,3.307504587693535e-05,0.014590121933410539,1.0,0.0
1.0,0.05,3.6549247021713054e-05,0.012341485576948393,1.0,0.0
1.0,0.05,4.279825672617017e-05,0.012341485576948393,1.0,0.0
1.0,0.05,4.279825672617017e-05,0.012341485576948393,1.0,0.0
1.0,0.05,4.279825672617017e-05,0.012179098233518511,1.0,0.0
1.0,0.05,4.0353827499042065e-05,0.012179098233518511,1.0,0.0
1.0,0.05,4.0353827499042065e-05,0.012842093656331946,1.0,0.0
1.0,0.05,4.0353827499042065e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.609837903833222e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.609837903833222e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.609837903833222e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.609837903833222e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.2722135256365566e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.2722135256365566e-05,0.012842093656331946,1.0,0.0
1.0,0.05,3.2722135256365566e-05,0.012842093656331946,1.0,0.0
1.0,0.05,2.3074876448052544e-05,0.013485664611052047,1.0,0.0
1.0,0.05,2.3074876448052544e-05,0.014590128641715099,1.0,0.0
1.0,0.05,2.3074876448052544e-05,0.014074307947220883,1.0,0.0
1.0,0.05,3.926382169295728e-05,0.014074307947220883,1.0,0.0
1.0,0.05,3.926382169295728e-05,0.013026135919860226,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013026135919860226,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013026135919860226,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013219868708982405,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013219868708982405,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013219868708982405,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013219868708982405,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.013389425323045928,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.012800992430818897,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.012800992430818897,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.012800992430818897,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.012800992430818897,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.012800992430818897,1.0,0.0
1.0,0.05,3.2374409424041835e-05,0.012800992430818897,1.0,0.0
1.0,0.05,3.426997983387787e-05,0.014097982811978285,1.0,0.0
1.0,0.05,3.1680904263513205e-05,0.014097982811978285,1.0,0.0
1.0,0.05,3.8513488655360345e-05,0.012404454771878116,1.0,0.0
1.0,0.05,3.4287889076719187e-05,0.012535495838882214,1.0,0.0
1.0,0.05,3.4287889076719187e-05,0.012581701277622525,1.0,0.0
1.0,0.05,3.4287889076719187e-05,0.012581701277622525,1.0,0.0
1.0,0.05,3.4287889076719187e-05,0.012581701277622525,1.0,0.0
1.0,0.05,3.4287889076719187e-05,0.013705935543157612,1.0,0.0
1.0,0.05,3.4287889076719187e-05,0.012847728317959075,1.0,0.0
1.0,0.05,3.115021685752719e-05,0.012847728317959075,1.0,0.0
1.0,0.05,3.115021685752719e-05,0.013431855906680437,1.0,0.0
1.0,0.05,3.115021685752719e-05,0.013431855906680437,1.0,0.0
1.0,0.05,3.115021685752719e-05,0.013431855906680437,1.0,0.0
1.0,0.05,3.115021685752719e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.7610631293917466e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.4450034433064613e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.4450034433064613e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.8894610947824755e-05,0.014243204977002065,1.0,0.0
1.0,0.05,3.267427079283704e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.1144509752091218e-05,0.014243204977002065,1.0,0.0
1.0,0.05,3.4554656412482713e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014243204977002065,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014471109096864023,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014471109096864023,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014471109096864023,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014471109096864023,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.01320438021952501,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.01320438021952501,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.013154683291054585,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014490308741853865,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014490308741853865,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014490308741853865,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014490308741853865,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014490308741853865,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014084089987701717,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.014084089987701717,1.0,0.0
1.0,0.05,2.7443386209505807e-05,0.012022834041244846,1.0,0.0
1.0,0.05,4.047306619108527e-05,0.012022834041244846,1.0,0.0
1.0,0.05,4.047306619108527e-05,0.012022834041244846,1.0,0.0
1.0,0.05,4.047306619108527e-05,0.012022834041244846,1.0,0.0
1.0,0.05,4.047306619108527e-05,0.012022834041244846,1.0,0.0
1.0,0.05,4.047306619108527e-05,0.012786371817519234,1.0,0.0
1.0,0.05,4.047306619108527e-05,0.012786371817519234,1.0,0.0
1.0,0.05,3.1379542236074305e-05,0.012786371817519234,1.0,0.0
1.0,0.05,3.1379542236074305e-05,0.012786371817519234,1.0,0.0
1.0,0.05,3.1379542236074305e-05,0.012786371817519234,1.0,0.0
1.0,0.05,3.1379542236074305e-05,0.012786371817519234,1.0,0.0
1.0,0.05,3.1379542236074305e-05,0.013735553768220762,1.0,0.0
1.0,0.05,3.1379542236074305e-05,0.012909588810071515,1.0,0.0
1.0,0.05,3.5928262858517036e-05,0.012909588810071515,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.012909588810071515,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.012909588810071515,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.012909588810071515,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.012909588810071515,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.014043532889517565,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.014043532889517565,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.014169636304361657,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.013005422649834949,1.0,0.0
1.0,0.05,2.84634381269417e-05,0.013005422649834949,1.0,0.0
1.0,0.05,3.1991256827435654e-05,0.013005422649834949,1.0,0.0
1.0,0.05,3.1991256827435654e-05,0.013005422649834949,1.0,0.0
1.0,0.05,3.1991256827435654e-05,0.013005422649834949,1.0,0.0
1.0,0.05,3.5567366739897104e-05,0.012706404185671176,1.0,0.0
1.0,0.05,2.86648832142464e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.440167701896435e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.440167701896435e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.440167701896435e-05,0.012706404185671176,1.0,0.0
1.0,0.05,4.1256568009361726e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012706404185671176,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012592215232115258,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012592215232115258,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012164060660198414,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012164060660198414,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012164060660198414,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012164060660198414,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.012164060660198414,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.013903700624427437,1.0,0.0
1.0,0.05,3.369824233346036e-05,0.014380131656791324,1.0,0.0
1.0,0.05,2.3850990501544093e-05,0.014380131656791324,1.0,0.0
1.0,0.05,2.9336988774438813e-05,0.014380131656791324,1.0,0.0
1.0,0.05,2.9336988774438813e-05,0.014380131656791324,1.0,0.0
1.0,0.05,2.9336988774438813e-05,0.014002107060366389,1.0,0.0
1.0,0.05,2.3493889746725837e-05,0.014002107060366389,1.0,0.0
1.0,0.05,2.3493889746725837e-05,0.014002107060366389,1.0,0.0
1.0,0.05,3.364022291441329e-05,0.014002107060366389,1.0,0.0
1.0,0.05,2.3712310605280756e-05,0.014002107060366389,1.0,0.0
1.0,0.05,1.615205182123802e-05,0.014002107060366389,1.0,0.0
1.0,0.05,1.615205182123802e-05,0.014002107060366389,1.0,0.0
1.0,0.05,2.7001245857621325e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.009625717768056e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.009625717768056e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.009625717768056e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.009625717768056e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.7157697280618577e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.7157697280618577e-05,0.014274335255085244,1.0,0.0
1.0,0.05,1.5083687868095269e-05,0.014274335255085244,1.0,0.0
1.0,0.05,2.076960143564036e-05,0.01489643633369879,1.0,0.0
1.0,0.05,2.076960143564036e-05,0.01489643633369879,1.0,0.0
1.0,0.05,2.076960143564036e-05,0.015227297015885937,1.0,0.0
1.0,0.05,2.076960143564036e-05,0.015227297015885937,1.0,0.0
1.0,0.05,2.076960143564036e-05,0.015227297015885937,1.0,0.0
1.0,0.05,2.7841187631541035e-05,0.015227297015885937,1.0,0.0
1.0,0.05,2.811240120936938e-05,0.012639791719893084,1.0,0.0
1.0,0.05,2.811240120936938e-05,0.012639791719893084,1.0,0.0
1.0,0.05,3.0539766417241724e-05,0.012639791719893084,1.0,0.0
1.0,0.05,3.9910274040919476e-05,0.013514398514468009,1.0,0.0
1.0,0.05,2.704089476912643e-05,0.013514398514468009,1.0,0.0
1.0,0.05,2.5041124936610265e-05,0.015396740482954049,1.0,0.0
1.0,0.05,2.5041124936610265e-05,0.015396740482954049,1.0,0.0
1.0,0.05,4.212851955746739e-05,0.012476229659720775,1.0,0.0
1.0,0.05,4.212851955746739e-05,0.013722110180693888,1.0,0.0
1.0,0.05,4.212851955746739e-05,0.01331597538408667,1.0,0.0
1.0,0.05,2.3530241741940668e-05,0.01331597538408667,1.0,0.0
1.0,0.05,2.3530241741940668e-05,0.01331597538408667,1.0,0.0
1.0,0.05,2.3530241741940668e-05,0.01331597538408667,1.0,0.0
1.0,0.05,1.837343362665174e-05,0.013572674370480898,1.0,0.0
1.0,0.05,1.837343362665174e-05,0.015240285049251201,1.0,0.0
1.0,0.05,3.299758181431945e-05,0.01553935836519659,1.0,0.0
1.0,0.05,2.2585485879226116e-05,0.01553935836519659,1.0,0.0
1.0,0.05,3.955253331186911e-05,0.012994299344174596,1.0,0.0
1.0,0.05,2.3882622722353635e-05,0.013242622448282731,1.0,0.0
1.0,0.05,2.9679503028479888e-05,0.013242622448282731,1.0,0.0
1.0,0.05,2.9679503028479888e-05,0.013118090086918593,1.0,0.0
1.0,0.05,2.9679503028479888e-05,0.013118090086918593,1.0,0.0
1.0,0.05,2.9679503028479888e-05,0.013118090086918593,1.0,0.0
1.0,0.05,2.0920661287248833e-05,0.014536033951208144,1.0,0.0
1.0,0.05,2.5031773103262995e-05,0.014536033951208144,1.0,0.0
1.0,0.05,2.5031773103262995e-05,0.013711400715246343,1.0,0.0
1.0,0.05,2.5031773103262995e-05,0.013711400715246343,1.0,0.0
1.0,0.05,1.2194393344107767e-05,0.015687353066899723,1.0,0.0
1.0,0.05,9.888540993395056e-06,0.015687353066899723,1.0,0.0
1.0,0.05,9.888540993395056e-06,0.015687353066899723,1.0,0.0
1.0,0.05,1.4195522959898187e-05,0.014994143646190377,1.0,0.0
1.0,0.05,1.8401278181098266e-05,0.014994143646190377,1.0,0.0
1.0,0.05,1.6796260066467357e-05,0.014994143646190377,1.0,0.0
1.0,0.05,1.6796260066467357e-05,0.013807852152172456,1.0,0.0
1.0,0.05,3.866033776234384e-05,0.013807852152172456,1.0,0.0
1.0,0.05,3.866033776234384e-05,0.013103625226638618,1.0,0.0
1.0,0.05,3.866033776234384e-05,0.013103625226638618,1.0,0.0
1.0,0.05,3.866033776234384e-05,0.013103625226638618,1.0,0.0
1.0,0.05,3.866033776234384e-05,0.01229096241428396,1.0,0.0
1.0,0.05,4.018567715795958e-05,0.01229096241428396,1.0,0.0
1.0,0.05,4.018567715795958e-05,0.01229096241428396,1.0,0.0
1.0,0.05,3.7082900523937254e-05,0.012759822327795486,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.012759822327795486,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.015107172075961222,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.015107172075961222,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.015107172075961222,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.015107172075961222,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.01340666481749607,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.01328784037761691,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.01328784037761691,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.01328784037761691,1.0,0.0
1.0,0.05,2.9327202102232792e-05,0.01328784037761691,1.0,0.0
1.0,0.05,1.9948382828532326e-05,0.013928630042266972,1.0,0.0
1.0,0.05,1.9948382828532326e-05,0.013928630042266972,1.0,0.0
1.0,0.05,1.9948382828532326e-05,0.01397331433773665,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.01397331433773665,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.01397331433773665,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.014246487657607956,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.014246487657607956,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.014246487657607956,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.014246487657607956,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.01319674093164,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.01319674093164,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.01319674093164,1.0,0.0
1.0,0.05,2.8428576537655466e-05,0.01319674093164,1.0,0.0
1.0,0.05,2.798878662786953e-05,0.012403269283050373,1.0,0.0
