b,p_error,v,s,gamma,zeta
1.0,0.05,1.6540410343056413e-05,0.005417253547754801,1.0,0.0
1.0,0.05,1.6540410343056413e-05,0.005417253547754801,1.0,0.0
1.0,0.05,1.3648461197779793e-05,0.0052330015094417615,1.0,0.0
1.0,0.05,1.5571241276291173e-05,0.0052330015094417615,1.0,0.0
1.0,0.05,1.4108054536405234e-05,0.005499807080150018,1.0,0.0
1.0,0.05,1.4108054536405234e-05,0.005499807080150018,1.0,0.0
1.0,0.05,1.4108054536405234e-05,0.005499807080150018,1.0,0.0
1.0,0.05,1.2970947316465131e-05,0.0054766394563371176,1.0,0.0
1.0,0.05,1.513256978430214e-05,0.0054766394563371176,1.0,0.0
1.0,0.05,1.693915507485596e-05,0.004506481868457432,1.0,0.0
1.0,0.05,1.643732308019623e-05,0.004506481868457432,1.0,0.0
1.0,0.05,1.7395100467315547e-05,0.004506481868457432,1.0,0.0
1.0,0.05,1.8485299396215976e-05,0.004506481868457432,1.0,0.0
1.0,0.05,1.8485299396215976e-05,0.004709018602888404,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004469845000211925,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004469845000211925,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004469845000211925,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004469845000211925,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004336726885184478,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004336726885184478,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004336726885184478,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004666725232685587,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004666725232685587,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004666725232685587,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004666725232685587,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004666725232685587,1.0,0.0
1.0,0.05,1.613635347171184e-05,0.004676364897252172,1.0,0.0
1.0,0.05,1.6105785870168293e-05,0.004676364897252172,1.0,0.0
1.0,0.05,1.6105785870168293e-05,0.004674884442706686,1.0,0.0
1.0,0.05,1.6105785870168293e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.6337529928464286e-05,0.004400784111777411,1.0,0.0
1.0,0.05,1.4112264512171936e-05,0.004369216312382929,1.0,0.0
1.0,0.05,1.555908633736535e-05,0.004369216312382929,1.0,0.0
1.0,0.05,1.555908633736535e-05,0.004369216312382929,1.0,0.0
1.0,0.05,1.555908633736535e-05,0.004827130963946674,1.0,0.0
1.0,0.05,1.555908633736535e-05,0.004827130963946674,1.0,0.0
1.0,0.05,1.7399839180404054e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.5727333350188382e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.6829845381500203e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.6829845381500203e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.6829845381500203e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.7582301338067572e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.7582301338067572e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.7582301338067572e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.7582301338067572e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.749365554371371e-05,0.0046765850062248865,1.0,0.0
1.0,0.05,1.749365554371371e-05,0.00491397107648609,1.0,0.0
1.0,0.05,1.749365554371371e-05,0.004909385303681748,1.0,0.0
1.0,0.05,1.749365554371371e-05,0.004909385303681748,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004909385303681748,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004610553252046042,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004610553252046042,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004610553252046042,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004610553252046042,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004471356785922237,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004471356785922237,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004728740191128135,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004726187364652928,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004790389313282445,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004790389313282445,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004790389313282445,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004671968066767698,1.0,0.0
1.0,0.05,1.6895733218548966e-05,0.004671968066767698,1.0,0.0
1.0,0.05,1.5235871675823028e-05,0.004671968066767698,1.0,0.0
1.0,0.05,1.5235871675823028e-05,0.004671968066767698,1.0,0.0
1.0,0.05,1.5235871675823028e-05,0.004671968066767698,1.0,0.0
1.0,0.05,1.5235871675823028e-05,0.004671968066767698,1.0,0.0
1.0,0.05,1.5235871675823028e-05,0.004467317380040861,1.0,0.0
1.0,0.05,1.7769083585783052e-05,0.004636472527745168,1.0,0.0
1.0,0.05,1.7769083585783052e-05,0.0050914523676031075,1.0,0.0
1.0,0.05,1.7769083585783052e-05,0.0050914523676031075,1.0,0.0
1.0,0.05,1.7769083585783052e-05,0.0047631656083571994,1.0,0.0
1.0,0.05,1.7769083585783052e-05,0.0047631656083571994,1.0,0.0
1.0,0.05,1.6263638034490218e-05,0.0047631656083571994,1.0,0.0
1.0,0.05,1.4888656259942597e-05,0.0047631656083571994,1.0,0.0
1.0,0.05,1.4888656259942597e-05,0.0047631656083571994,1.0,0.0
1.0,0.05,1.4021949177330301e-05,0.0047631656083571994,1.0,0.0
1.0,0.05,1.7546707316633044e-05,0.004866644945310079,1.0,0.0
1.0,0.05,1.7546707316633044e-05,0.004866644945310079,1.0,0.0
1.0,0.05,1.7546707316633044e-05,0.004866644945310079,1.0,0.0
1.0,0.05,1.900479910134716e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.900479910134716e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.8075662432266984e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.8075662432266984e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.8075662432266984e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.8075662432266984e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.841855486805588e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.841855486805588e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.841855486805588e-05,0.004203354794884293,1.0,0.0
1.0,0.05,1.7926417053088354e-05,0.004161475853432028,1.0,0.0
1.0,0.05,1.7926417053088354e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.7926417053088354e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.6282394079299078e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.870225460748459e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.7936811067443007e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.7936811067443007e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.7936811067443007e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.7936811067443007e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.6826673795635048e-05,0.004422807387062552,1.0,0.0
1.0,0.05,1.6826673795635048e-05,0.004618435120109906,1.0,0.0
1.0,0.05,1.6826673795635048e-05,0.004618435120109906,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.004493655792219385,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.004493655792219385,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.004493655792219385,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.004493655792219385,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.004493655792219385,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.005110581795901724,1.0,0.0
1.0,0.05,1.6984625632071545e-05,0.005110581795901724,1.0,0.0
1.0,0.05,1.7417647090398005e-05,0.0048349473413643995,1.0,0.0
1.0,0.05,1.823312405575824e-05,0.0048349473413643995,1.0,0.0
1.0,0.05,1.823312405575824e-05,0.0042230422987763324,1.0,0.0
1.0,0.05,1.823312405575824e-05,0.0042230422987763324,1.0,0.0
1.0,0.05,1.823312405575824e-05,0.0048638473010452895,1.0,0.0
1.0,0.05,1.3539361990005693e-05,0.00500046686509487,1.0,0.0
1.0,0.05,1.6775224792089404e-05,0.005626967274478817,1.0,0.0
1.0,0.05,1.6775224792089404e-05,0.005626967274478817,1.0,0.0
1.0,0.05,1.6775224792089404e-05,0.005626967274478817,1.0,0.0
1.0,0.05,1.6775224792089404e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6775224792089404e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.7643784721343427e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.645888526958527e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6944908488690885e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.6587471584371158e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.752564337476692e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.752564337476692e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.752564337476692e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.7245783800269875e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.7245783800269875e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.7245783800269875e-05,0.004416649141983636,1.0,0.0
1.0,0.05,2.025043778388008e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.7639928239955937e-05,0.004416649141983636,1.0,0.0
1.0,0.05,1.832816232915804e-05,0.004465375256565428,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.004465375256565428,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.0048055933491360225,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.0048055933491360225,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.0048055933491360225,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.00430307622534499,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.0042197882050189475,1.0,0.0
1.0,0.05,1.632483111187828e-05,0.0042197882050189475,1.0,0.0
1.0,0.05,1.7712437576422005e-05,0.004727980287822135,1.0,0.0
1.0,0.05,1.4097757426188956e-05,0.004727980287822135,1.0,0.0
1.0,0.05,1.4097757426188956e-05,0.0046488324913432355,1.0,0.0
1.0,0.05,1.4961319346446918e-05,0.0046651435974105065,1.0,0.0
1.0,0.05,1.4961319346446918e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.4961319346446918e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.4961319346446918e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7541767071473675e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7541767071473675e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7541767071473675e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7541767071473675e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7652619072471712e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7652619072471712e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.4847934232820565e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.6829659786793066e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.6829659786793066e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.6829659786793066e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7480944820479224e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.9007106636023768e-05,0.004724886963624736,1.0,0.0
1.0,0.05,1.7801219091254597e-05,0.004460619191917165,1.0,0.0
1.0,0.05,1.9020746183348672e-05,0.004460619191917165,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004460619191917165,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004840273993830836,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004840273993830836,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004680961105741611,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004680961105741611,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004680961105741611,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004680961105741611,1.0,0.0
1.0,0.05,1.5025594077877647e-05,0.004618782599169279,1.0,0.0
1.0,0.05,1.751857963863052e-05,0.004618782599169279,1.0,0.0
1.0,0.05,1.751857963863052e-05,0.004618782599169279,1.0,0.0
1.0,0.05,1.643769268071216e-05,0.004675234673035418,1.0,0.0
1.0,0.05,1.643769268071216e-05,0.004675234673035418,1.0,0.0
1.0,0.05,1.643769268071216e-05,0.004675234673035418,1.0,0.0
1.0,0.05,1.643769268071216e-05,0.004675234673035418,1.0,0.0
1.0,0.05,1.643769268071216e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.72391834014063e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.5024991920855178e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.5024991920855178e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.6621759239664732e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.6621759239664732e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.6621759239664732e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.6621759239664732e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.6621759239664732e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.572791526871535e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.572791526871535e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.572791526871535e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.833097747524044e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.861650650977184e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.861650650977184e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.867939607310942e-05,0.004580722097833443,1.0,0.0
1.0,0.05,1.7260748572786525e-05,0.003997860890636307,1.0,0.0
1.0,0.05,1.7260748572786525e-05,0.003997860890636307,1.0,0.0
1.0,0.05,1.9777711433471742e-05,0.004249010819169029,1.0,0.0
1.0,0.05,1.9777711433471742e-05,0.004249010819169029,1.0,0.0
1.0,0.05,1.7793896521157114e-05,0.004249010819169029,1.0,0.0
1.0,0.05,1.7793896521157114e-05,0.004249010819169029,1.0,0.0
1.0,0.05,1.7793896521157114e-05,0.004249010819169029,1.0,0.0
1.0,0.05,1.7793896521157114e-05,0.004249010819169029,1.0,0.0
1.0,0.05,1.796339390367063e-05,0.0043677527078783895,1.0,0.0
1.0,0.05,1.796339390367063e-05,0.0043677527078783895,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.0043677527078783895,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.0043677527078783895,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.8501298832635213e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.004583503683400714,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.00509762022763621,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.00509762022763621,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.00509762022763621,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.00509762022763621,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.0050640088156893096,1.0,0.0
1.0,0.05,1.6012645438903982e-05,0.004436930117673858,1.0,0.0
1.0,0.05,1.9437962235824383e-05,0.004436930117673858,1.0,0.0
1.0,0.05,1.9437962235824383e-05,0.004436930117673858,1.0,0.0
1.0,0.05,1.9437962235824383e-05,0.004436930117673858,1.0,0.0
1.0,0.05,1.9437962235824383e-05,0.004830946546068931,1.0,0.0
1.0,0.05,1.9437962235824383e-05,0.004830946546068931,1.0,0.0
1.0,0.05,1.3845516427080289e-05,0.004830946546068931,1.0,0.0
1.0,0.05,1.9045832907824506e-05,0.004830946546068931,1.0,0.0
1.0,0.05,1.8643920004243853e-05,0.004830946546068931,1.0,0.0
1.0,0.05,1.8643920004243853e-05,0.004830946546068931,1.0,0.0
1.0,0.05,1.8643920004243853e-05,0.004277861146006037,1.0,0.0
1.0,0.05,1.8643920004243853e-05,0.004277861146006037,1.0,0.0
1.0,0.05,1.975398103451504e-05,0.004277861146006037,1.0,0.0
1.0,0.05,1.975398103451504e-05,0.004277861146006037,1.0,0.0
1.0,0.05,1.975398103451504e-05,0.004277861146006037,1.0,0.0
1.0,0.05,1.975398103451504e-05,0.004277861146006037,1.0,0.0
1.0,0.05,1.975398103451504e-05,0.00432417025021022,1.0,0.0
1.0,0.05,1.975398103451504e-05,0.004189064579148593,1.0,0.0
1.0,0.05,1.8341643312231186e-05,0.004189064579148593,1.0,0.0
1.0,0.05,1.8341643312231186e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.8341643312231186e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.8341643312231186e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.9000275601034288e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.561385784549213e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.561385784549213e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.00462480122864446,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.004406668518909488,1.0,0.0
1.0,0.05,1.5372274743506125e-05,0.0053604999560735314,1.0,0.0
1.0,0.05,1.5421983194356408e-05,0.005100056879155985,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.005100056879155985,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.0048170083953563755,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.0048170083953563755,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.0045321390413157366,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.5942047709094966e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.00468077478602376,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.004575013227661797,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.004523828668696983,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.004523828668696983,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.004523828668696983,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.0043710657892389,1.0,0.0
1.0,0.05,1.7632678213411518e-05,0.004373767171445701,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.004643326053331196,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.004643326053331196,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.004643326053331196,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.004643326053331196,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.0045480737149644025,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.0045480737149644025,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.0045480737149644025,1.0,0.0
1.0,0.05,1.666818561996884e-05,0.0045480737149644025,1.0,0.0
1.0,0.05,1.616286388326477e-05,0.0045632242393389595,1.0,0.0
1.0,0.05,1.5694408608992632e-05,0.0045632242393389595,1.0,0.0
1.0,0.05,1.7665860800896357e-05,0.0045632242393389595,1.0,0.0
1.0,0.05,1.7665860800896357e-05,0.0045632242393389595,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0045632242393389595,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0045632242393389595,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.005044828179875112,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.005044828179875112,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.005044828179875112,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0044600287874175,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0044600287874175,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0044600287874175,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0044600287874175,1.0,0.0
1.0,0.05,1.5627514216396302e-05,0.0044600287874175,1.0,0.0
1.0,0.05,1.7813708023084535e-05,0.004466965156695145,1.0,0.0
1.0,0.05,1.7813708023084535e-05,0.004466965156695145,1.0,0.0
1.0,0.05,1.822012685784756e-05,0.004466965156695145,1.0,0.0
1.0,0.05,1.822012685784756e-05,0.004466965156695145,1.0,0.0
1.0,0.05,1.5904924254323966e-05,0.004466965156695145,1.0,0.0
1.0,0.05,1.5904924254323966e-05,0.004466965156695145,1.0,0.0
1.0,0.05,1.5904924254323966e-05,0.00531415260240104,1.0,0.0
1.0,0.05,1.5641799149048228e-05,0.00531415260240104,1.0,0.0
1.0,0.05,1.5641799149048228e-05,0.00531415260240104,1.0,0.0
1.0,0.05,1.5641799149048228e-05,0.00531415260240104,1.0,0.0
1.0,0.05,1.5641799149048228e-05,0.005355278400008907,1.0,0.0
1.0,0.05,1.5641799149048228e-05,0.004497933625975297,1.0,0.0
1.0,0.05,1.5687765576320418e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.519647181170028e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.519647181170028e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.4309357629718985e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5606664859214906e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5606664859214906e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.6031942898322872e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.6031942898322872e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.6031942898322872e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.6031942898322872e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.582825966417518e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5542514198888585e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5542514198888585e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5542514198888585e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5542514198888585e-05,0.004482593492521423,1.0,0.0
1.0,0.05,1.5542514198888585e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.5542514198888585e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.5906744932769106e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.5906744932769106e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.7122652015049485e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.7122652015049485e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.7122652015049485e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.6336481017811602e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.6336481017811602e-05,0.0048990730706475905,1.0,0.0
1.0,0.05,1.6418448297210417e-05,0.00530065371774304,1.0,0.0
1.0,0.05,1.468616575935808e-05,0.00530065371774304,1.0,0.0
1.0,0.05,1.2937082225862075e-05,0.00530065371774304,1.0,0.0
1.0,0.05,1.2937082225862075e-05,0.00530065371774304,1.0,0.0
1.0,0.05,1.6024841688510076e-05,0.00530065371774304,1.0,0.0
1.0,0.05,1.6024841688510076e-05,0.004380148354248878,1.0,0.0
1.0,0.05,1.6024841688510076e-05,0.004565261107190485,1.0,0.0
1.0,0.05,1.8082980250882748e-05,0.004565261107190485,1.0,0.0
1.0,0.05,1.9115056592934192e-05,0.004565261107190485,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.00399589910735744,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.00399589910735744,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.003942358500020993,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004045541222248373,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004105721808560351,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004105721808560351,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004187349924339258,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004187349924339258,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004187349924339258,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004187349924339258,1.0,0.0
1.0,0.05,1.878285840485624e-05,0.004187349924339258,1.0,0.0
1.0,0.05,1.6736509915775054e-05,0.004187349924339258,1.0,0.0
1.0,0.05,1.3369764746580346e-05,0.004967412788875752,1.0,0.0
1.0,0.05,1.3369764746580346e-05,0.004967412788875752,1.0,0.0
1.0,0.05,1.4200498604143516e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.4200498604143516e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.4600532866929026e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.4600532866929026e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.2181737920805665e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.2181737920805665e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.2181737920805665e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.2181737920805665e-05,0.00582106307836009,1.0,0.0
1.0,0.05,1.491989455040678e-05,0.005263486897331619,1.0,0.0
1.0,0.05,1.2701225562437246e-05,0.005854295214502628,1.0,0.0
1.0,0.05,1.1641482626964681e-05,0.005854295214502628,1.0,0.0
