b,p_error,v,s,gamma,zeta
1.0,0.05,4.325532379698602e-06,0.010698491017254749,1.0,0.0
1.0,0.05,3.4173075234228225e-06,0.010255031326671948,1.0,0.0
1.0,0.05,1.6862326583899313e-06,0.010255031326671948,1.0,0.0
1.0,0.05,1.6862326583899313e-06,0.010255031326671948,1.0,0.0
1.0,0.05,1.6862326583899313e-06,0.010471169615325031,1.0,0.0
1.0,0.05,3.3664912999473286e-06,0.010471169615325031,1.0,0.0
1.0,0.05,3.3664912999473286e-06,0.010471169615325031,1.0,0.0
1.0,0.05,3.4479288031047547e-06,0.010471169615325031,1.0,0.0
1.0,0.05,3.4479288031047547e-06,0.010471169615325031,1.0,0.0
1.0,0.05,3.4479288031047547e-06,0.010471169615325031,1.0,0.0
1.0,0.05,3.4479288031047547e-06,0.010471169615325031,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.010471169615325031,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.010471169615325031,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.010471169615325031,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.010471169615325031,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.010471169615325031,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.010687935882389796,1.0,0.0
1.0,0.05,1.2458667657591616e-06,0.011378676770061187,1.0,0.0
1.0,0.05,1.1268811679857834e-06,0.011378676770061187,1.0,0.0
1.0,0.05,1.1268811679857834e-06,0.011378676770061187,1.0,0.0
1.0,0.05,1.1268811679857834e-06,0.011378676770061187,1.0,0.0
1.0,0.05,1.1268811679857834e-06,0.011378676770061187,1.0,0.0
1.0,0.05,1.1268811679857834e-06,0.01145434453230524,1.0,0.0
1.0,0.05,3.405702539324358e-06,0.01145434453230524,1.0,0.0
1.0,0.05,3.405702539324358e-06,0.01145434453230524,1.0,0.0
1.0,0.05,3.405702539324358e-06,0.01145434453230524,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011388539197477673,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011388539197477673,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011388539197477673,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011388539197477673,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011013668468472192,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011013668468472192,1.0,0.0
1.0,0.05,2.5658001769910813e-06,0.011013668468472192,1.0,0.0
1.0,0.05,1.6589032471387232e-06,0.011013668468472192,1.0,0.0
1.0,0.05,1.6589032471387232e-06,0.011013668468472192,1.0,0.0
1.0,0.05,1.6589032471387232e-06,0.011013668468472192,1.0,0.0
1.0,0.05,4.928502542765493e-07,0.011013668468472192,1.0,0.0
1.0,0.05,4.838174275593122e-07,0.011013668468472192,1.0,0.0
1.0,0.05,4.838174275593122e-07,0.01164952067743638,1.0,0.0
1.0,0.05,4.838174275593122e-07,0.01164952067743638,1.0,0.0
1.0,0.05,3.101062996816977e-07,0.01154565825999963,1.0,0.0
1.0,0.05,4.322482697778154e-07,0.01132035851661967,1.0,0.0
1.0,0.05,4.322482697778154e-07,0.01132035851661967,1.0,0.0
1.0,0.05,4.322482697778154e-07,0.01132035851661967,1.0,0.0
1.0,0.05,2.4112897697231893e-06,0.011684329915386869,1.0,0.0
1.0,0.05,1.6387865178621192e-06,0.011684329915386869,1.0,0.0
1.0,0.05,1.6387865178621192e-06,0.011684329915386869,1.0,0.0
1.0,0.05,1.6387865178621192e-06,0.011684329915386869,1.0,0.0
1.0,0.05,3.101524304084281e-06,0.011684329915386869,1.0,0.0
1.0,0.05,3.101524304084281e-06,0.011684329915386869,1.0,0.0
1.0,0.05,3.101524304084281e-06,0.011684329915386869,1.0,0.0
1.0,0.05,6.835461597293114e-07,0.011684329915386869,1.0,0.0
1.0,0.05,6.835461597293114e-07,0.011684329915386869,1.0,0.0
1.0,0.05,2.7209232278999963e-07,0.011684329915386869,1.0,0.0
1.0,0.05,2.7209232278999963e-07,0.011315738146663343,1.0,0.0
1.0,0.05,3.5774691093563545e-07,0.011315738146663343,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011315738146663343,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.010680858022540572,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011173851099750718,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011173851099750718,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011259305082463386,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011259305082463386,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011259305082463386,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011259305082463386,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011259305082463386,1.0,0.0
1.0,0.05,2.913341076517517e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.7360499127153905e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.7360499127153905e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.7360499127153905e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.7360499127153905e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.3962248793638096e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.3962248793638096e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.3962248793638096e-06,0.011259305082463386,1.0,0.0
1.0,0.05,1.3962248793638096e-06,0.010466496656195515,1.0,0.0
1.0,0.05,1.686772105510301e-06,0.01047747513142646,1.0,0.0
1.0,0.05,1.686772105510301e-06,0.010615480110703748,1.0,0.0
1.0,0.05,1.686772105510301e-06,0.01092886426104628,1.0,0.0
1.0,0.05,1.686772105510301e-06,0.01092886426104628,1.0,0.0
1.0,0.05,1.1459542930559722e-06,0.011074305132533695,1.0,0.0
1.0,0.05,1.1459542930559722e-06,0.011074305132533695,1.0,0.0
1.0,0.05,1.1459542930559722e-06,0.011012933203655442,1.0,0.0
1.0,0.05,1.1459542930559722e-06,0.012257914314958622,1.0,0.0
1.0,0.05,5.092649751609695e-07,0.012257914314958622,1.0,0.0
1.0,0.05,5.092649751609695e-07,0.012257914314958622,1.0,0.0
1.0,0.05,5.092649751609695e-07,0.011819230803049304,1.0,0.0
1.0,0.05,8.910526722971735e-06,0.011150350425392714,1.0,0.0
1.0,0.05,6.577425967460137e-07,0.011150350425392714,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.010985087186556898,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.010985087186556898,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.010301534751435313,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.010301534751435313,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.009811247701054465,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.009811247701054465,1.0,0.0
1.0,0.05,1.496852021107999e-06,0.009797036469287836,1.0,0.0
1.0,0.05,9.076753361744316e-07,0.01211731599675703,1.0,0.0
1.0,0.05,9.076753361744316e-07,0.011048475033421969,1.0,0.0
1.0,0.05,8.262436843728239e-07,0.011048475033421969,1.0,0.0
1.0,0.05,7.539500114200764e-07,0.010535440147377263,1.0,0.0
1.0,0.05,7.539500114200764e-07,0.010535440147377263,1.0,0.0
1.0,0.05,1.992054936886474e-07,0.011308834431157669,1.0,0.0
1.0,0.05,1.992054936886474e-07,0.011308834431157669,1.0,0.0
1.0,0.05,1.992054936886474e-07,0.011308834431157669,1.0,0.0
1.0,0.05,1.992054936886474e-07,0.011308834431157669,1.0,0.0
1.0,0.05,4.720827202467494e-07,0.011308834431157669,1.0,0.0
1.0,0.05,4.720827202467494e-07,0.011308834431157669,1.0,0.0
1.0,0.05,4.720827202467494e-07,0.011308834431157669,1.0,0.0
1.0,0.05,1.7416527547818265e-07,0.011119709749328226,1.0,0.0
1.0,0.05,2.722545561576838e-07,0.011119709749328226,1.0,0.0
1.0,0.05,2.0148254814948785e-07,0.011411050365423827,1.0,0.0
1.0,0.05,2.0148254814948785e-07,0.011411050365423827,1.0,0.0
1.0,0.05,2.0148254814948785e-07,0.011411050365423827,1.0,0.0
1.0,0.05,2.3310269894126807e-07,0.011411050365423827,1.0,0.0
1.0,0.05,2.3310269894126807e-07,0.011411050365423827,1.0,0.0
1.0,0.05,3.0567237536948164e-07,0.011411050365423827,1.0,0.0
1.0,0.05,3.0567237536948164e-07,0.011411050365423827,1.0,0.0
1.0,0.05,3.0567237536948164e-07,0.011411050365423827,1.0,0.0
1.0,0.05,3.0567237536948164e-07,0.011411050365423827,1.0,0.0
1.0,0.05,3.400296074974243e-07,0.011411050365423827,1.0,0.0
1.0,0.05,1.857956980021381e-07,0.011411050365423827,1.0,0.0
1.0,0.05,2.7225916072918446e-07,0.012311159034138566,1.0,0.0
1.0,0.05,5.3490418375786895e-06,0.010971628644415955,1.0,0.0
1.0,0.05,1.0835590382638905e-06,0.010831164020832736,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010832300421677602,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010832300421677602,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010526677617175788,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.011065561702352629,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010674292397449707,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010674292397449707,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010674292397449707,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010674292397449707,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010674292397449707,1.0,0.0
1.0,0.05,4.706342612014892e-06,0.010674292397449707,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01029815845205548,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01029815845205548,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01145120352263428,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01145120352263428,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01145120352263428,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01145120352263428,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.01145120352263428,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.011347765909153802,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.011347765909153802,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.011347765909153802,1.0,0.0
1.0,0.05,1.8496348111474216e-06,0.011347765909153802,1.0,0.0
1.0,0.05,2.581694385373252e-06,0.011347765909153802,1.0,0.0
1.0,0.05,2.581694385373252e-06,0.011347765909153802,1.0,0.0
1.0,0.05,2.581694385373252e-06,0.011005305386568949,1.0,0.0
1.0,0.05,2.2666695168663984e-06,0.011005305386568949,1.0,0.0
1.0,0.05,2.2666695168663984e-06,0.011005305386568949,1.0,0.0
1.0,0.05,2.2666695168663984e-06,0.011005305386568949,1.0,0.0
1.0,0.05,2.2666695168663984e-06,0.011005305386568949,1.0,0.0
1.0,0.05,2.2666695168663984e-06,0.011005305386568949,1.0,0.0
1.0,0.05,1.863952521195127e-07,0.011005305386568949,1.0,0.0
1.0,0.05,1.863952521195127e-07,0.011005305386568949,1.0,0.0
1.0,0.05,1.810008563605431e-07,0.011005305386568949,1.0,0.0
1.0,0.05,1.6480074498703746e-06,0.011798685000089336,1.0,0.0
1.0,0.05,1.6480074498703746e-06,0.01128198445831395,1.0,0.0
1.0,0.05,1.6480074498703746e-06,0.01128198445831395,1.0,0.0
1.0,0.05,1.6480074498703746e-06,0.01128198445831395,1.0,0.0
1.0,0.05,1.4536213236050726e-06,0.01128198445831395,1.0,0.0
1.0,0.05,1.12208508554009e-06,0.011483786612256222,1.0,0.0
1.0,0.05,3.608099218629696e-07,0.011483786612256222,1.0,0.0
1.0,0.05,3.608099218629696e-07,0.011483786612256222,1.0,0.0
1.0,0.05,3.608099218629696e-07,0.010973212124765387,1.0,0.0
1.0,0.05,3.608099218629696e-07,0.010973212124765387,1.0,0.0
1.0,0.05,3.608099218629696e-07,0.010973212124765387,1.0,0.0
1.0,0.05,7.133637709617623e-07,0.010973212124765387,1.0,0.0
1.0,0.05,7.133637709617623e-07,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,4.2227915484657935e-06,0.010973212124765387,1.0,0.0
1.0,0.05,1.0970147103362692e-06,0.01122505652257296,1.0,0.0
1.0,0.05,1.0970147103362692e-06,0.01122505652257296,1.0,0.0
1.0,0.05,1.0940064558439794e-06,0.01122505652257296,1.0,0.0
1.0,0.05,1.0940064558439794e-06,0.01122505652257296,1.0,0.0
1.0,0.05,1.0940064558439794e-06,0.01122505652257296,1.0,0.0
1.0,0.05,1.0940064558439794e-06,0.01122505652257296,1.0,0.0
1.0,0.05,1.0940064558439794e-06,0.010627372978128038,1.0,0.0
1.0,0.05,1.4004079151958245e-06,0.011343914330085927,1.0,0.0
1.0,0.05,1.1568720404725166e-06,0.011343914330085927,1.0,0.0
1.0,0.05,2.0041084795136314e-06,0.01141634576326642,1.0,0.0
1.0,0.05,2.0041084795136314e-06,0.01141634576326642,1.0,0.0
1.0,0.05,2.0041084795136314e-06,0.01141634576326642,1.0,0.0
1.0,0.05,2.0041084795136314e-06,0.012394706992649523,1.0,0.0
1.0,0.05,3.1857631310302753e-07,0.012394706992649523,1.0,0.0
1.0,0.05,3.1857631310302753e-07,0.012394706992649523,1.0,0.0
1.0,0.05,1.0737138994774747e-06,0.012394706992649523,1.0,0.0
1.0,0.05,2.635644231251384e-06,0.012158403060409054,1.0,0.0
1.0,0.05,2.635644231251384e-06,0.012158403060409054,1.0,0.0
1.0,0.05,2.635644231251384e-06,0.010539271259507628,1.0,0.0
1.0,0.05,2.0924035900160985e-06,0.010539271259507628,1.0,0.0
1.0,0.05,2.0924035900160985e-06,0.010539271259507628,1.0,0.0
1.0,0.05,2.5511245756704684e-06,0.011585325773323928,1.0,0.0
1.0,0.05,2.216055321969503e-06,0.011585325773323928,1.0,0.0
1.0,0.05,2.216055321969503e-06,0.011568772196565064,1.0,0.0
1.0,0.05,2.216055321969503e-06,0.011568772196565064,1.0,0.0
1.0,0.05,3.167176692000561e-06,0.011568772196565064,1.0,0.0
1.0,0.05,3.167176692000561e-06,0.011568772196565064,1.0,0.0
1.0,0.05,3.167176692000561e-06,0.011568772196565064,1.0,0.0
1.0,0.05,3.167176692000561e-06,0.011568772196565064,1.0,0.0
1.0,0.05,3.167176692000561e-06,0.010629724368180249,1.0,0.0
1.0,0.05,3.8019958985641882e-06,0.0116509515814806,1.0,0.0
1.0,0.05,3.17586040635004e-06,0.01124175630285123,1.0,0.0
1.0,0.05,1.8057341856771801e-06,0.01124175630285123,1.0,0.0
1.0,0.05,1.8057341856771801e-06,0.01069375943523135,1.0,0.0
1.0,0.05,1.8057341856771801e-06,0.01069375943523135,1.0,0.0
1.0,0.05,1.8057341856771801e-06,0.01069375943523135,1.0,0.0
1.0,0.05,1.8057341856771801e-06,0.01069375943523135,1.0,0.0
1.0,0.05,1.8968442284019471e-06,0.01069375943523135,1.0,0.0
1.0,0.05,1.8968442284019471e-06,0.01069375943523135,1.0,0.0
1.0,0.05,1.8968442284019471e-06,0.01069375943523135,1.0,0.0
1.0,0.05,2.114022591710577e-06,0.01069375943523135,1.0,0.0
1.0,0.05,2.114022591710577e-06,0.01069375943523135,1.0,0.0
1.0,0.05,2.114022591710577e-06,0.01069375943523135,1.0,0.0
1.0,0.05,2.114022591710577e-06,0.011551064779412559,1.0,0.0
1.0,0.05,2.114022591710577e-06,0.011551064779412559,1.0,0.0
1.0,0.05,2.114022591710577e-06,0.010670276255212524,1.0,0.0
1.0,0.05,1.3547206345970452e-06,0.01143194564943288,1.0,0.0
1.0,0.05,1.948149248387478e-06,0.011555137435559807,1.0,0.0
1.0,0.05,1.948149248387478e-06,0.011555137435559807,1.0,0.0
1.0,0.05,8.033181208727744e-07,0.010965729412508295,1.0,0.0
1.0,0.05,8.033181208727744e-07,0.010965729412508295,1.0,0.0
1.0,0.05,2.5813364967981405e-06,0.010965729412508295,1.0,0.0
1.0,0.05,2.5813364967981405e-06,0.010965729412508295,1.0,0.0
1.0,0.05,2.5813364967981405e-06,0.010965729412508295,1.0,0.0
1.0,0.05,1.2269992665196716e-06,0.010965729412508295,1.0,0.0
1.0,0.05,1.2269992665196716e-06,0.010965729412508295,1.0,0.0
1.0,0.05,1.0478956616581476e-06,0.010965729412508295,1.0,0.0
1.0,0.05,3.713637681375022e-07,0.01088077994212156,1.0,0.0
1.0,0.05,1.6462975901005603e-06,0.01088077994212156,1.0,0.0
1.0,0.05,1.6462975901005603e-06,0.01088077994212156,1.0,0.0
1.0,0.05,1.6462975901005603e-06,0.011744892041690972,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011136712485558113,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,2.8422730576083563e-06,0.011333169307874372,1.0,0.0
1.0,0.05,1.2033250987239088e-06,0.011333169307874372,1.0,0.0
1.0,0.05,1.2033250987239088e-06,0.011333169307874372,1.0,0.0
1.0,0.05,1.2033250987239088e-06,0.011333169307874372,1.0,0.0
1.0,0.05,1.2033250987239088e-06,0.011333169307874372,1.0,0.0
1.0,0.05,7.453289715014572e-07,0.011333169307874372,1.0,0.0
1.0,0.05,5.30594853751033e-06,0.011333169307874372,1.0,0.0
1.0,0.05,5.30594853751033e-06,0.01044013084095826,1.0,0.0
1.0,0.05,5.30594853751033e-06,0.010360668888563816,1.0,0.0
1.0,0.05,5.30594853751033e-06,0.010360668888563816,1.0,0.0
1.0,0.05,5.30594853751033e-06,0.010360668888563816,1.0,0.0
1.0,0.05,2.0207403509010982e-06,0.010360668888563816,1.0,0.0
1.0,0.05,2.364311124734491e-06,0.010360668888563816,1.0,0.0
1.0,0.05,2.364311124734491e-06,0.010360668888563816,1.0,0.0
1.0,0.05,2.364311124734491e-06,0.010360668888563816,1.0,0.0
1.0,0.05,2.364311124734491e-06,0.010538517387304169,1.0,0.0
1.0,0.05,2.364311124734491e-06,0.010479596127256808,1.0,0.0
1.0,0.05,1.6870793952839242e-06,0.010479596127256808,1.0,0.0
1.0,0.05,1.6870793952839242e-06,0.010479596127256808,1.0,0.0
1.0,0.05,1.6870793952839242e-06,0.010340633986461322,1.0,0.0
1.0,0.05,7.3713909748488675e-06,0.010340633986461322,1.0,0.0
1.0,0.05,7.3713909748488675e-06,0.010340633986461322,1.0,0.0
1.0,0.05,1.5491968798835076e-06,0.010340633986461322,1.0,0.0
1.0,0.05,1.1943196233414655e-06,0.009787708362388448,1.0,0.0
1.0,0.05,2.7534804955820498e-06,0.009787708362388448,1.0,0.0
1.0,0.05,2.7534804955820498e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.7534804955820498e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.7534804955820498e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.7534804955820498e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.996086169078556e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.996086169078556e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.996086169078556e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.996086169078556e-06,0.010665675396922009,1.0,0.0
1.0,0.05,2.996086169078556e-06,0.01102087284828813,1.0,0.0
1.0,0.05,2.996086169078556e-06,0.01102087284828813,1.0,0.0
1.0,0.05,1.9164807508539033e-06,0.01102087284828813,1.0,0.0
1.0,0.05,2.0839009036296505e-06,0.01102087284828813,1.0,0.0
1.0,0.05,1.8498088983551727e-06,0.01102087284828813,1.0,0.0
1.0,0.05,1.8498088983551727e-06,0.01102087284828813,1.0,0.0
1.0,0.05,1.845426297959137e-06,0.01102087284828813,1.0,0.0
1.0,0.05,1.845426297959137e-06,0.01102087284828813,1.0,0.0
1.0,0.05,1.845426297959137e-06,0.01102087284828813,1.0,0.0
1.0,0.05,8.509595127558769e-07,0.01102087284828813,1.0,0.0
1.0,0.05,1.82058288602022e-06,0.01102087284828813,1.0,0.0
1.0,0.05,6.11560740498602e-07,0.01102087284828813,1.0,0.0
1.0,0.05,6.11560740498602e-07,0.01102087284828813,1.0,0.0
1.0,0.05,6.11560740498602e-07,0.01102087284828813,1.0,0.0
1.0,0.05,6.11560740498602e-07,0.012027354359885346,1.0,0.0
1.0,0.05,6.11560740498602e-07,0.011883178646845759,1.0,0.0
1.0,0.05,1.5471966579941626e-06,0.011883178646845759,1.0,0.0
1.0,0.05,7.692307631391477e-07,0.011883178646845759,1.0,0.0
1.0,0.05,2.2069139010192496e-06,0.011883178646845759,1.0,0.0
1.0,0.05,2.2069139010192496e-06,0.010443534438117809,1.0,0.0
1.0,0.05,2.2069139010192496e-06,0.010443534438117809,1.0,0.0
1.0,0.05,2.2069139010192496e-06,0.010967476043967623,1.0,0.0
1.0,0.05,2.2069139010192496e-06,0.010967476043967623,1.0,0.0
1.0,0.05,3.5266427479855766e-06,0.010967476043967623,1.0,0.0
1.0,0.05,8.22856101238597e-07,0.010967476043967623,1.0,0.0
1.0,0.05,8.22856101238597e-07,0.010967476043967623,1.0,0.0
1.0,0.05,8.22856101238597e-07,0.010967476043967623,1.0,0.0
1.0,0.05,3.1655438493942643e-06,0.010967476043967623,1.0,0.0
1.0,0.05,3.1655438493942643e-06,0.010967476043967623,1.0,0.0
1.0,0.05,2.861989619651442e-06,0.010967476043967623,1.0,0.0
1.0,0.05,2.861989619651442e-06,0.010967476043967623,1.0,0.0
1.0,0.05,2.861989619651442e-06,0.010967476043967623,1.0,0.0
1.0,0.05,3.0109086883732434e-07,0.010967476043967623,1.0,0.0
1.0,0.05,3.0109086883732434e-07,0.010967476043967623,1.0,0.0
1.0,0.05,2.062587954310721e-06,0.011623760371932088,1.0,0.0
1.0,0.05,2.062587954310721e-06,0.011623760371932088,1.0,0.0
1.0,0.05,2.062587954310721e-06,0.011623760371932088,1.0,0.0
1.0,0.05,3.220977939810115e-06,0.011623760371932088,1.0,0.0
1.0,0.05,3.220977939810115e-06,0.011715384429879657,1.0,0.0
1.0,0.05,3.220977939810115e-06,0.011715384429879657,1.0,0.0
1.0,0.05,3.220977939810115e-06,0.0118492542685027,1.0,0.0
1.0,0.05,3.220977939810115e-06,0.010731303727969448,1.0,0.0
1.0,0.05,3.220977939810115e-06,0.010731303727969448,1.0,0.0
1.0,0.05,4.491494424938229e-06,0.010731303727969448,1.0,0.0
1.0,0.05,4.491494424938229e-06,0.010731303727969448,1.0,0.0
1.0,0.05,4.491494424938229e-06,0.010731303727969448,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,2.623764107021587e-06,0.01106713884072212,1.0,0.0
1.0,0.05,4.9679322093838115e-06,0.010132134002662488,1.0,0.0
1.0,0.05,4.9679322093838115e-06,0.010132134002662488,1.0,0.0
1.0,0.05,1.2724729174299317e-06,0.011032325809293187,1.0,0.0
1.0,0.05,2.2802522072782575e-06,0.011032325809293187,1.0,0.0
1.0,0.05,2.2802522072782575e-06,0.010569315858351023,1.0,0.0
1.0,0.05,2.2802522072782575e-06,0.010686391486663976,1.0,0.0
1.0,0.05,2.2802522072782575e-06,0.010686391486663976,1.0,0.0
1.0,0.05,2.2802522072782575e-06,0.011186881938907359,1.0,0.0
1.0,0.05,2.2802522072782575e-06,0.011186881938907359,1.0,0.0
1.0,0.05,1.828746965758388e-07,0.011186881938907359,1.0,0.0
1.0,0.05,1.828746965758388e-07,0.011186881938907359,1.0,0.0
1.0,0.05,2.2532585670205817e-07,0.011186881938907359,1.0,0.0
1.0,0.05,3.848836621270199e-06,0.011186881938907359,1.0,0.0
1.0,0.05,6.291684078550104e-06,0.011186881938907359,1.0,0.0
1.0,0.05,3.1454140170143233e-07,0.011186881938907359,1.0,0.0
1.0,0.05,7.096570806033107e-06,0.010843311456305056,1.0,0.0
1.0,0.05,5.967384037272778e-06,0.010843311456305056,1.0,0.0
1.0,0.05,5.950382618231426e-06,0.010843311456305056,1.0,0.0
1.0,0.05,8.075938030724266e-06,0.010843311456305056,1.0,0.0
1.0,0.05,8.075938030724266e-06,0.010843311456305056,1.0,0.0
1.0,0.05,8.075938030724266e-06,0.010843311456305056,1.0,0.0
1.0,0.05,5.062927250781169e-06,0.010929690279032563,1.0,0.0
1.0,0.05,5.062927250781169e-06,0.010929690279032563,1.0,0.0
1.0,0.05,5.062927250781169e-06,0.010929690279032563,1.0,0.0
1.0,0.05,3.403141183945264e-06,0.010929690279032563,1.0,0.0
1.0,0.05,3.403141183945264e-06,0.010929690279032563,1.0,0.0
1.0,0.05,1.3954161837681248e-06,0.010929690279032563,1.0,0.0
1.0,0.05,1.0598968947646469e-06,0.010950882042062049,1.0,0.0
1.0,0.05,2.147874519499925e-06,0.010950882042062049,1.0,0.0
1.0,0.05,2.147874519499925e-06,0.010950882042062049,1.0,0.0
1.0,0.05,3.395402129372452e-06,0.010950882042062049,1.0,0.0
1.0,0.05,3.395402129372452e-06,0.010121819519471095,1.0,0.0
1.0,0.05,3.395402129372452e-06,0.011181758168417386,1.0,0.0
1.0,0.05,3.395402129372452e-06,0.011181758168417386,1.0,0.0
1.0,0.05,3.395402129372452e-06,0.011181758168417386,1.0,0.0
1.0,0.05,2.61337337061389e-06,0.011181758168417386,1.0,0.0
1.0,0.05,2.3629871553403893e-06,0.011181758168417386,1.0,0.0
1.0,0.05,2.3629871553403893e-06,0.011181758168417386,1.0,0.0
1.0,0.05,4.54988492433206e-06,0.01099669200831377,1.0,0.0
1.0,0.05,2.182887919399431e-06,0.01099669200831377,1.0,0.0
1.0,0.05,2.182887919399431e-06,0.01099669200831377,1.0,0.0
1.0,0.05,4.2701537101164116e-07,0.01099669200831377,1.0,0.0
1.0,0.05,4.2701537101164116e-07,0.012264650251244505,1.0,0.0
1.0,0.05,4.2701537101164116e-07,0.011590762049346452,1.0,0.0
1.0,0.05,6.643091776386675e-07,0.011590762049346452,1.0,0.0
1.0,0.05,6.643091776386675e-07,0.011590762049346452,1.0,0.0
1.0,0.05,2.1586561585129604e-06,0.011590762049346452,1.0,0.0
1.0,0.05,2.1586561585129604e-06,0.011590762049346452,1.0,0.0
