b,p_error,v,s,gamma,zeta
1.0,0.05,7.320350806351123e-06,0.004641584279320171,1.0,0.0
1.0,0.05,7.008369612256714e-06,0.004641584279320171,1.0,0.0
1.0,0.05,7.310186427387955e-06,0.004641584279320171,1.0,0.0
1.0,0.05,7.310186427387955e-06,0.004641584279320171,1.0,0.0
1.0,0.05,7.310186427387955e-06,0.004641584279320171,1.0,0.0
1.0,0.05,7.310186427387955e-06,0.004641584279320171,1.0,0.0
1.0,0.05,7.310186427387955e-06,0.004641584279320171,1.0,0.0
1.0,0.05,6.836922397299959e-06,0.004797466707562906,1.0,0.0
1.0,0.05,6.836922397299959e-06,0.004797466707562906,1.0,0.0
1.0,0.05,7.792455640771638e-06,0.004797466707562906,1.0,0.0
1.0,0.05,7.792455640771638e-06,0.004797466707562906,1.0,0.0
1.0,0.05,7.744619194459384e-06,0.004797466707562906,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004797466707562906,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004157922198067373,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004719669427987108,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004625425272657362,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004515508352362811,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004515508352362811,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004515508352362811,1.0,0.0
1.0,0.05,9.09078848376695e-06,0.004369101028675613,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004599723275628298,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004599723275628298,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004599723275628298,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004650075163583909,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004650075163583909,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004650075163583909,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004650075163583909,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004650075163583909,1.0,0.0
1.0,0.05,8.69288019554103e-06,0.004650075163583909,1.0,0.0
1.0,0.05,9.241605704092494e-06,0.004650075163583909,1.0,0.0
1.0,0.05,9.241605704092494e-06,0.004165117655716993,1.0,0.0
1.0,0.05,9.241605704092494e-06,0.004165117655716993,1.0,0.0
1.0,0.05,9.543158503904268e-06,0.004165117655716993,1.0,0.0
1.0,0.05,9.543158503904268e-06,0.004165117655716993,1.0,0.0
1.0,0.05,6.866013721284741e-06,0.004643344896500102,1.0,0.0
1.0,0.05,6.866013721284741e-06,0.004643344896500102,1.0,0.0
1.0,0.05,8.127295465900961e-06,0.004643344896500102,1.0,0.0
1.0,0.05,7.301357950208498e-06,0.005044605208437126,1.0,0.0
1.0,0.05,7.301357950208498e-06,0.004956541064147643,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004956541064147643,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004956541064147643,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004737806747577961,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004737806747577961,1.0,0.0
1.0,0.05,7.989049906926215e-06,0.004609583542821057,1.0,0.0
1.0,0.05,8.29924400440315e-06,0.004609583542821057,1.0,0.0
1.0,0.05,8.29924400440315e-06,0.004609583542821057,1.0,0.0
1.0,0.05,8.969282581267478e-06,0.004511238578980943,1.0,0.0
1.0,0.05,8.969282581267478e-06,0.00431543578265135,1.0,0.0
1.0,0.05,8.969282581267478e-06,0.00431543578265135,1.0,0.0
1.0,0.05,8.906846053025259e-06,0.00431543578265135,1.0,0.0
1.0,0.05,8.906846053025259e-06,0.004554559165170913,1.0,0.0
1.0,0.05,9.609642560593008e-06,0.004554559165170913,1.0,0.0
1.0,0.05,7.356819135835335e-06,0.004554559165170913,1.0,0.0
1.0,0.05,7.356819135835335e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.146628443874735e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.146628443874735e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,8.370614955503655e-06,0.004554559165170913,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.004709322084024722,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.004709322084024722,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.478556765973258e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.194259769287858e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.194259769287858e-06,0.0046484756719024824,1.0,0.0
1.0,0.05,6.398845589106717e-06,0.004783587936484227,1.0,0.0
1.0,0.05,6.398845589106717e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257511e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257511e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257511e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257511e-06,0.004802366130241988,1.0,0.0
1.0,0.05,7.983775147257511e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004802366130241988,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.004869884550437467,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.005058223655800984,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.0046223442148776465,1.0,0.0
1.0,0.05,6.312747569053559e-06,0.0046223442148776465,1.0,0.0
1.0,0.05,7.18353964909828e-06,0.005066415427866908,1.0,0.0
1.0,0.05,7.18353964909828e-06,0.004724666115816896,1.0,0.0
1.0,0.05,7.18353964909828e-06,0.004724666115816896,1.0,0.0
1.0,0.05,7.26177374194598e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.253865314067222e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.004724666115816896,1.0,0.0
1.0,0.05,6.155079406283739e-06,0.005105650654830701,1.0,0.0
1.0,0.05,6.677200958535667e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.314764149111478e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.314764149111478e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.314764149111478e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.314764149111478e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.314764149111478e-06,0.004855563653680707,1.0,0.0
1.0,0.05,6.314764149111478e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.698952804390677e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.092325075763407e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.853764906151139e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.853764906151139e-06,0.004855563653680707,1.0,0.0
1.0,0.05,5.853764906151139e-06,0.004855563653680707,1.0,0.0
1.0,0.05,7.921637612154873e-06,0.004987511617610115,1.0,0.0
1.0,0.05,7.921637612154873e-06,0.004968124638706462,1.0,0.0
1.0,0.05,7.921637612154873e-06,0.004968124638706462,1.0,0.0
1.0,0.05,5.346714619400345e-06,0.004968124638706462,1.0,0.0
1.0,0.05,5.346714619400345e-06,0.004968124638706462,1.0,0.0
1.0,0.05,8.109424207862275e-06,0.004968124638706462,1.0,0.0
1.0,0.05,8.109424207862275e-06,0.004968124638706462,1.0,0.0
1.0,0.05,8.109424207862275e-06,0.004968124638706462,1.0,0.0
1.0,0.05,7.341754787914246e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.341754787914246e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.341754787914246e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.883912301706111e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.883912301706111e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.883912301706111e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.226610610238399e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.505118713610763e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.505118713610763e-06,0.00468112140871015,1.0,0.0
1.0,0.05,7.505118713610763e-06,0.0051245806972718124,1.0,0.0
1.0,0.05,6.547402133485394e-06,0.0051245806972718124,1.0,0.0
1.0,0.05,6.547402133485394e-06,0.005276367359722132,1.0,0.0
1.0,0.05,6.547402133485394e-06,0.005536808738769529,1.0,0.0
1.0,0.05,3.3640859410950073e-06,0.005536808738769529,1.0,0.0
1.0,0.05,6.250327531310857e-06,0.005536808738769529,1.0,0.0
1.0,0.05,6.250327531310857e-06,0.00496030354253154,1.0,0.0
1.0,0.05,6.250327531310857e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.606234531712821e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.067125207580337e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.067125207580337e-06,0.005273380478828342,1.0,0.0
1.0,0.05,5.067125207580337e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.133755401907419e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.133755401907419e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.059100292995594e-06,0.004880528560829045,1.0,0.0
1.0,0.05,5.024189032845442e-06,0.004880528560829045,1.0,0.0
1.0,0.05,3.939885033439582e-06,0.005572102475643671,1.0,0.0
1.0,0.05,3.939885033439582e-06,0.005572102475643671,1.0,0.0
1.0,0.05,5.1664241398448076e-06,0.005553448152017242,1.0,0.0
1.0,0.05,5.1664241398448076e-06,0.005215961139668251,1.0,0.0
1.0,0.05,7.950974325816879e-06,0.005215961139668251,1.0,0.0
1.0,0.05,6.723664961383063e-06,0.005215961139668251,1.0,0.0
1.0,0.05,6.130922350499871e-06,0.005215961139668251,1.0,0.0
1.0,0.05,6.130922350499871e-06,0.005215961139668251,1.0,0.0
1.0,0.05,7.534455573095496e-06,0.005215961139668251,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.004606198152371564,1.0,0.0
1.0,0.05,5.49051443188311e-06,0.00500989568768678,1.0,0.0
1.0,0.05,8.598754915652247e-06,0.00500989568768678,1.0,0.0
1.0,0.05,8.598754915652247e-06,0.00500989568768678,1.0,0.0
1.0,0.05,5.278928604962397e-06,0.00500989568768678,1.0,0.0
1.0,0.05,5.278928604962397e-06,0.00500989568768678,1.0,0.0
1.0,0.05,5.517832541609534e-06,0.00500989568768678,1.0,0.0
1.0,0.05,5.517832541609534e-06,0.00500989568768678,1.0,0.0
1.0,0.05,5.517832541609534e-06,0.00500989568768678,1.0,0.0
1.0,0.05,5.517832541609534e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.794371916803721e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.694483919004749e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005099327579833526,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005246998934043643,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005246998934043643,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.005206949531294329,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.004712292779041813,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.004712292779041813,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.004712292779041813,1.0,0.0
1.0,0.05,6.04060915103661e-06,0.00518297666646951,1.0,0.0
1.0,0.05,4.450730824977852e-06,0.00518297666646951,1.0,0.0
1.0,0.05,4.069258707847544e-06,0.005473732727202481,1.0,0.0
1.0,0.05,4.215903822659669e-06,0.005473732727202481,1.0,0.0
1.0,0.05,6.478255700852164e-06,0.005473732727202481,1.0,0.0
1.0,0.05,6.478255700852164e-06,0.005473732727202481,1.0,0.0
1.0,0.05,6.478255700852164e-06,0.005473732727202481,1.0,0.0
1.0,0.05,6.243914606105286e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.243914606105286e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.243914606105286e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.243914606105286e-06,0.005341423387409473,1.0,0.0
1.0,0.05,6.8251061582373655e-06,0.005000796833256917,1.0,0.0
1.0,0.05,6.8251061582373655e-06,0.004962687835316947,1.0,0.0
1.0,0.05,6.8251061582373655e-06,0.004779773213357524,1.0,0.0
1.0,0.05,6.8251061582373655e-06,0.004520403358600171,1.0,0.0
1.0,0.05,7.887753707805312e-06,0.004520403358600171,1.0,0.0
1.0,0.05,7.887753707805312e-06,0.004520403358600171,1.0,0.0
