b,p_error,v,s,gamma,zeta
1.0,0.05,1.4570902403800228e-05,0.023066452833956832,1.0,0.0
1.0,0.05,1.4570902403800228e-05,0.030578463874531107,1.0,0.0
1.0,0.05,3.206107127488673e-06,0.030578463874531107,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.02251409368991046,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.02630680578658213,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.02630680578658213,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.02630680578658213,1.0,0.0
1.0,0.05,5.664516554340639e-06,0.025383701470068524,1.0,0.0
1.0,0.05,5.954783560424546e-06,0.025383701470068524,1.0,0.0
1.0,0.05,2.9366356549879993e-05,0.025383701470068524,1.0,0.0
1.0,0.05,2.9366356549879993e-05,0.025383701470068524,1.0,0.0
1.0,0.05,2.9366356549879993e-05,0.0267164722144695,1.0,0.0
1.0,0.05,1.990051596301608e-05,0.0267164722144695,1.0,0.0
1.0,0.05,2.642490092085859e-06,0.0277490696550181,1.0,0.0
1.0,0.05,4.213292282926352e-06,0.028597748466721775,1.0,0.0
1.0,0.05,3.041362596663673e-06,0.028597748466721775,1.0,0.0
1.0,0.05,3.041362596663673e-06,0.028597748466721775,1.0,0.0
1.0,0.05,3.967120810479887e-06,0.028597748466721775,1.0,0.0
1.0,0.05,4.651411277610145e-06,0.028597748466721775,1.0,0.0
1.0,0.05,7.769249196401539e-06,0.028597748466721775,1.0,0.0
1.0,0.05,2.4415144967978227e-05,0.0255936111443865,1.0,0.0
1.0,0.05,2.4415144967978227e-05,0.0255936111443865,1.0,0.0
1.0,0.05,2.4415144967978227e-05,0.0255936111443865,1.0,0.0
1.0,0.05,2.4415144967978227e-05,0.0255936111443865,1.0,0.0
1.0,0.05,4.854477009017968e-06,0.0255936111443865,1.0,0.0
1.0,0.05,4.854477009017968e-06,0.025253544791344076,1.0,0.0
1.0,0.05,1.3361976087202942e-06,0.025253544791344076,1.0,0.0
1.0,0.05,5.627601993909468e-07,0.025253544791344076,1.0,0.0
1.0,0.05,1.2102345181776844e-05,0.025253544791344076,1.0,0.0
1.0,0.05,1.2102345181776844e-05,0.025253544791344076,1.0,0.0
1.0,0.05,1.2102345181776844e-05,0.025253544791344076,1.0,0.0
1.0,0.05,1.2102345181776844e-05,0.025253544791344076,1.0,0.0
1.0,0.05,1.2102345181776844e-05,0.02769322137550888,1.0,0.0
1.0,0.05,1.2102345181776844e-05,0.02769322137550888,1.0,0.0
1.0,0.05,6.738450754993973e-06,0.02769322137550888,1.0,0.0
1.0,0.05,6.738450754993973e-06,0.02769322137550888,1.0,0.0
1.0,0.05,6.738450754993973e-06,0.02769322137550888,1.0,0.0
1.0,0.05,6.738450754993973e-06,0.02666955038642396,1.0,0.0
1.0,0.05,6.738450754993973e-06,0.02666955038642396,1.0,0.0
1.0,0.05,2.5885608377668593e-05,0.02666955038642396,1.0,0.0
1.0,0.05,2.5885608377668593e-05,0.02666955038642396,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.025775109827864955,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.029130086994566918,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,4.245519996259348e-06,0.02678491416845227,1.0,0.0
1.0,0.05,1.0547030814846056e-05,0.02678491416845227,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.02678491416845227,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.027248083060978832,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.027248083060978832,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.027248083060978832,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.027248083060978832,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.027248083060978832,1.0,0.0
1.0,0.05,1.623005212601434e-05,0.027248083060978832,1.0,0.0
1.0,0.05,2.732931222658532e-05,0.027248083060978832,1.0,0.0
1.0,0.05,7.441556485111405e-06,0.027248083060978832,1.0,0.0
1.0,0.05,7.441556485111405e-06,0.027248083060978832,1.0,0.0
1.0,0.05,7.441556485111405e-06,0.027248083060978832,1.0,0.0
1.0,0.05,2.2170090194536884e-05,0.027248083060978832,1.0,0.0
1.0,0.05,2.2170090194536884e-05,0.027248083060978832,1.0,0.0
1.0,0.05,7.662731945114995e-06,0.02596129316979816,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.02596129316979816,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.02596129316979816,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.023860823120082367,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,9.416901251702316e-06,0.028495562917980336,1.0,0.0
1.0,0.05,2.418797386590257e-05,0.028495562917980336,1.0,0.0
1.0,0.05,2.418797386590257e-05,0.028495562917980336,1.0,0.0
1.0,0.05,2.418797386590257e-05,0.028495562917980336,1.0,0.0
1.0,0.05,5.391656421617881e-06,0.028495562917980336,1.0,0.0
1.0,0.05,5.391656421617881e-06,0.028495562917980336,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.025844107044037726,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.025844107044037726,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.029700658360059376,1.0,0.0
1.0,0.05,1.1846425231776814e-05,0.029209804273855382,1.0,0.0
1.0,0.05,1.8657052346353058e-06,0.029209804273855382,1.0,0.0
1.0,0.05,1.8657052346353058e-06,0.029209804273855382,1.0,0.0
1.0,0.05,1.8657052346353058e-06,0.029209804273855382,1.0,0.0
1.0,0.05,1.0624425180851586e-05,0.030141795336494193,1.0,0.0
1.0,0.05,1.4295296688102491e-05,0.030141795336494193,1.0,0.0
1.0,0.05,1.4295296688102491e-05,0.0275288852559843,1.0,0.0
1.0,0.05,7.5738933811959476e-06,0.0275288852559843,1.0,0.0
1.0,0.05,7.5738933811959476e-06,0.0275288852559843,1.0,0.0
1.0,0.05,7.5738933811959476e-06,0.0275288852559843,1.0,0.0
1.0,0.05,7.030385866379744e-06,0.024337359258117704,1.0,0.0
1.0,0.05,7.030385866379744e-06,0.02601120326431458,1.0,0.0
1.0,0.05,7.030385866379744e-06,0.02601120326431458,1.0,0.0
1.0,0.05,7.030385866379744e-06,0.02601120326431458,1.0,0.0
1.0,0.05,3.803072968839353e-05,0.02601120326431458,1.0,0.0
1.0,0.05,3.239427325556683e-05,0.02601120326431458,1.0,0.0
1.0,0.05,3.239427325556683e-05,0.02601120326431458,1.0,0.0
1.0,0.05,3.239427325556683e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,1.5034275531851931e-05,0.02601120326431458,1.0,0.0
1.0,0.05,6.498352649692096e-06,0.02601120326431458,1.0,0.0
1.0,0.05,6.498352649692096e-06,0.02601120326431458,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.1069145903325534e-05,0.02679539629847806,1.0,0.0
1.0,0.05,5.3377237137052825e-06,0.02679539629847806,1.0,0.0
1.0,0.05,1.2072041472485167e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.02679539629847806,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.027032237541168118,1.0,0.0
1.0,0.05,1.182442469693931e-05,0.027032237541168118,1.0,0.0
1.0,0.05,2.0374762007394367e-05,0.027032237541168118,1.0,0.0
1.0,0.05,2.0374762007394367e-05,0.027032237541168118,1.0,0.0
1.0,0.05,8.630409940528118e-06,0.027032237541168118,1.0,0.0
1.0,0.05,8.630409940528118e-06,0.027032237541168118,1.0,0.0
1.0,0.05,2.338310930643662e-05,0.027032237541168118,1.0,0.0
1.0,0.05,2.338310930643662e-05,0.027032237541168118,1.0,0.0
1.0,0.05,4.9381947772918516e-06,0.027032237541168118,1.0,0.0
1.0,0.05,2.3884185520042146e-05,0.025761117810621997,1.0,0.0
1.0,0.05,2.0907507299919207e-06,0.025761117810621997,1.0,0.0
