b,p_error,v,s,gamma,zeta
1.0,0.05,6.280786132595713e-07,0.014522384412110142,1.0,0.0
1.0,0.05,6.280786132595713e-07,0.014522384412110142,1.0,0.0
1.0,0.05,1.1983429522295222e-06,0.014522384412110142,1.0,0.0
1.0,0.05,2.5310624979383224e-06,0.014522384412110142,1.0,0.0
1.0,0.05,1.0029145458320656e-06,0.014522384412110142,1.0,0.0
1.0,0.05,1.0029145458320656e-06,0.014522384412110142,1.0,0.0
1.0,0.05,1.0029145458320656e-06,0.014522384412110142,1.0,0.0
1.0,0.05,2.5093872637408774e-06,0.014522384412110142,1.0,0.0
1.0,0.05,2.1970173487609042e-07,0.014522384412110142,1.0,0.0
1.0,0.05,2.1970173487609042e-07,0.012440457424435402,1.0,0.0
1.0,0.05,2.1970173487609042e-07,0.013880637133372564,1.0,0.0
1.0,0.05,2.8898502171299283e-07,0.013163864809938123,1.0,0.0
1.0,0.05,1.7147196269052117e-07,0.013163864809938123,1.0,0.0
1.0,0.05,1.7147196269052117e-07,0.013163864809938123,1.0,0.0
1.0,0.05,2.983663446928216e-06,0.01336576841677408,1.0,0.0
1.0,0.05,2.983663446928216e-06,0.01336576841677408,1.0,0.0
1.0,0.05,2.983663446928216e-06,0.01336576841677408,1.0,0.0
1.0,0.05,2.2973017319297534e-06,0.012479442145217885,1.0,0.0
1.0,0.05,2.2973017319297534e-06,0.012479442145217885,1.0,0.0
1.0,0.05,2.2973017319297534e-06,0.012479442145217885,1.0,0.0
1.0,0.05,2.2973017319297534e-06,0.012479442145217885,1.0,0.0
1.0,0.05,2.2973017319297534e-06,0.012479442145217885,1.0,0.0
1.0,0.05,4.908484604202203e-06,0.012479442145217885,1.0,0.0
1.0,0.05,1.7307913584558996e-06,0.012479442145217885,1.0,0.0
1.0,0.05,5.9401990611319425e-06,0.012479442145217885,1.0,0.0
1.0,0.05,5.9401990611319425e-06,0.012479442145217885,1.0,0.0
1.0,0.05,9.478796094740991e-07,0.012479442145217885,1.0,0.0
1.0,0.05,1.008456744963355e-06,0.012479442145217885,1.0,0.0
1.0,0.05,1.008456744963355e-06,0.012479442145217885,1.0,0.0
1.0,0.05,1.008456744963355e-06,0.01394580459471895,1.0,0.0
1.0,0.05,1.008456744963355e-06,0.01394580459471895,1.0,0.0
1.0,0.05,1.008456744963355e-06,0.01394580459471895,1.0,0.0
1.0,0.05,1.008456744963355e-06,0.01394580459471895,1.0,0.0
1.0,0.05,5.620548672064829e-07,0.014038050685251999,1.0,0.0
1.0,0.05,5.620548672064829e-07,0.014038050685251999,1.0,0.0
1.0,0.05,8.139332789019335e-07,0.014038050685251999,1.0,0.0
1.0,0.05,9.578224745616692e-07,0.014038050685251999,1.0,0.0
1.0,0.05,9.578224745616692e-07,0.014253951215023077,1.0,0.0
1.0,0.05,3.301865528836112e-07,0.014253951215023077,1.0,0.0
1.0,0.05,3.301865528836112e-07,0.014253951215023077,1.0,0.0
1.0,0.05,8.295495627788871e-07,0.014253951215023077,1.0,0.0
1.0,0.05,8.295495627788871e-07,0.013091253999996664,1.0,0.0
1.0,0.05,1.101485423166622e-06,0.013171989509297053,1.0,0.0
1.0,0.05,5.18899665739944e-07,0.013171989509297053,1.0,0.0
1.0,0.05,5.18899665739944e-07,0.01375136087028098,1.0,0.0
1.0,0.05,5.18899665739944e-07,0.01380658168788604,1.0,0.0
1.0,0.05,7.170003312326254e-07,0.013137765320601192,1.0,0.0
1.0,0.05,7.170003312326254e-07,0.013137765320601192,1.0,0.0
1.0,0.05,1.1417272647845082e-06,0.013137765320601192,1.0,0.0
1.0,0.05,5.665361425441983e-07,0.013137765320601192,1.0,0.0
1.0,0.05,5.665361425441983e-07,0.013137765320601192,1.0,0.0
1.0,0.05,3.5300156820777593e-07,0.013137765320601192,1.0,0.0
1.0,0.05,3.5300156820777593e-07,0.014098503118810132,1.0,0.0
1.0,0.05,5.969302630450306e-07,0.014098503118810132,1.0,0.0
1.0,0.05,5.969302630450306e-07,0.014098503118810132,1.0,0.0
1.0,0.05,5.969302630450306e-07,0.014098503118810132,1.0,0.0
1.0,0.05,9.556629543232603e-07,0.012116372197577267,1.0,0.0
1.0,0.05,9.556629543232603e-07,0.012116372197577267,1.0,0.0
1.0,0.05,7.925827597976762e-07,0.012729440364304246,1.0,0.0
1.0,0.05,1.5148843828062093e-06,0.012729440364304246,1.0,0.0
1.0,0.05,3.1034539335757292e-06,0.012729440364304246,1.0,0.0
1.0,0.05,2.9449767826110343e-06,0.012729440364304246,1.0,0.0
1.0,0.05,2.9449767826110343e-06,0.012729440364304246,1.0,0.0
1.0,0.05,2.9449767826110343e-06,0.012729440364304246,1.0,0.0
1.0,0.05,1.9508013427800056e-07,0.012729440364304246,1.0,0.0
1.0,0.05,1.9508013427800056e-07,0.012729440364304246,1.0,0.0
1.0,0.05,3.5172155950464483e-07,0.012729440364304246,1.0,0.0
1.0,0.05,3.5172155950464483e-07,0.012729440364304246,1.0,0.0
1.0,0.05,5.593992028605986e-07,0.01352763953986834,1.0,0.0
1.0,0.05,5.593992028605986e-07,0.01352763953986834,1.0,0.0
1.0,0.05,1.3487193889475323e-07,0.01352763953986834,1.0,0.0
1.0,0.05,1.3487193889475323e-07,0.01352763953986834,1.0,0.0
1.0,0.05,4.504708850248361e-07,0.014522188248524257,1.0,0.0
1.0,0.05,4.504708850248361e-07,0.014522188248524257,1.0,0.0
1.0,0.05,4.504708850248361e-07,0.014522188248524257,1.0,0.0
1.0,0.05,4.504708850248361e-07,0.013924202746300058,1.0,0.0
1.0,0.05,1.5901797399971805e-06,0.013924202746300058,1.0,0.0
1.0,0.05,4.072469526471379e-07,0.013924202746300058,1.0,0.0
1.0,0.05,1.055911908343648e-06,0.013924202746300058,1.0,0.0
1.0,0.05,1.055911908343648e-06,0.013924202746300058,1.0,0.0
1.0,0.05,1.055911908343648e-06,0.013924202746300058,1.0,0.0
1.0,0.05,1.9227986580562185e-06,0.012289293979063046,1.0,0.0
1.0,0.05,1.9227986580562185e-06,0.012289293979063046,1.0,0.0
1.0,0.05,1.9227986580562185e-06,0.012508939123255767,1.0,0.0
1.0,0.05,7.856285295648888e-07,0.012508939123255767,1.0,0.0
1.0,0.05,7.856285295648888e-07,0.012508939123255767,1.0,0.0
1.0,0.05,8.345692065280868e-07,0.012508939123255767,1.0,0.0
1.0,0.05,8.345692065280868e-07,0.012508939123255767,1.0,0.0
1.0,0.05,8.345692065280868e-07,0.012508939123255767,1.0,0.0
1.0,0.05,8.345692065280868e-07,0.012508939123255767,1.0,0.0
1.0,0.05,7.913364431144327e-07,0.012508939123255767,1.0,0.0
1.0,0.05,7.913364431144327e-07,0.013586847539092383,1.0,0.0
1.0,0.05,7.913364431144327e-07,0.013663122459109634,1.0,0.0
1.0,0.05,1.4437326079417148e-06,0.013663122459109634,1.0,0.0
1.0,0.05,3.102285275764482e-06,0.012676906675686056,1.0,0.0
1.0,0.05,4.131653974598691e-07,0.013762220924637417,1.0,0.0
1.0,0.05,2.1134393536966505e-07,0.013762220924637417,1.0,0.0
1.0,0.05,5.44719590483185e-07,0.013762220924637417,1.0,0.0
1.0,0.05,1.565161606134896e-06,0.013762220924637417,1.0,0.0
1.0,0.05,1.565161606134896e-06,0.013762220924637417,1.0,0.0
1.0,0.05,9.453067203964466e-07,0.013887813837008055,1.0,0.0
1.0,0.05,9.453067203964466e-07,0.013887813837008055,1.0,0.0
1.0,0.05,9.453067203964466e-07,0.013887813837008055,1.0,0.0
1.0,0.05,9.453067203964466e-07,0.013887813837008055,1.0,0.0
1.0,0.05,9.453067203964466e-07,0.013887813837008055,1.0,0.0
1.0,0.05,2.7717042994654424e-07,0.013887813837008055,1.0,0.0
1.0,0.05,2.7717042994654424e-07,0.013887813837008055,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.013887813837008055,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.013887813837008055,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.012132999748575953,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.012132999748575953,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.012456455547228022,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.012456455547228022,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.012456455547228022,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.013321390203536749,1.0,0.0
1.0,0.05,6.376168922321226e-07,0.013321390203536749,1.0,0.0
1.0,0.05,2.1663321313689897e-06,0.013321390203536749,1.0,0.0
1.0,0.05,2.1663321313689897e-06,0.013321390203536749,1.0,0.0
1.0,0.05,2.413891488628621e-06,0.013321390203536749,1.0,0.0
1.0,0.05,2.413891488628621e-06,0.013321390203536749,1.0,0.0
1.0,0.05,2.413891488628621e-06,0.012318221235727785,1.0,0.0
1.0,0.05,2.413891488628621e-06,0.01380368121982676,1.0,0.0
1.0,0.05,1.5609460395813992e-06,0.01380368121982676,1.0,0.0
1.0,0.05,1.5609460395813992e-06,0.01266033959824085,1.0,0.0
1.0,0.05,9.927734812211898e-07,0.01266033959824085,1.0,0.0
1.0,0.05,1.2000628764579917e-06,0.01266033959824085,1.0,0.0
1.0,0.05,1.2000628764579917e-06,0.01266033959824085,1.0,0.0
1.0,0.05,3.2774827753477683e-06,0.01266033959824085,1.0,0.0
1.0,0.05,9.069740902354586e-07,0.01266033959824085,1.0,0.0
1.0,0.05,9.069740902354586e-07,0.01266033959824085,1.0,0.0
1.0,0.05,9.069740902354586e-07,0.011649022579411441,1.0,0.0
1.0,0.05,2.1346662713931578e-06,0.011649022579411441,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.011649022579411441,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.011649022579411441,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.011649022579411441,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.011649022579411441,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.011649022579411441,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.01143241577053808,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.01143241577053808,1.0,0.0
1.0,0.05,4.894652749716692e-06,0.01143241577053808,1.0,0.0
1.0,0.05,3.7328187902392803e-06,0.01143241577053808,1.0,0.0
1.0,0.05,3.931454641933846e-06,0.01143241577053808,1.0,0.0
1.0,0.05,3.931454641933846e-06,0.014148305129789403,1.0,0.0
1.0,0.05,3.931454641933846e-06,0.014148305129789403,1.0,0.0
1.0,0.05,3.931454641933846e-06,0.013947908058950452,1.0,0.0
1.0,0.05,3.931454641933846e-06,0.013947908058950452,1.0,0.0
1.0,0.05,7.669442932231946e-07,0.014464012726516588,1.0,0.0
1.0,0.05,5.190313167865884e-07,0.0145531933861925,1.0,0.0
1.0,0.05,5.190313167865884e-07,0.0145531933861925,1.0,0.0
1.0,0.05,5.190313167865884e-07,0.0145531933861925,1.0,0.0
1.0,0.05,2.54487981182189e-06,0.0145531933861925,1.0,0.0
1.0,0.05,2.54487981182189e-06,0.0145531933861925,1.0,0.0
1.0,0.05,2.54487981182189e-06,0.014301019098676787,1.0,0.0
1.0,0.05,2.54487981182189e-06,0.014301019098676787,1.0,0.0
1.0,0.05,2.54487981182189e-06,0.014301019098676787,1.0,0.0
1.0,0.05,2.54487981182189e-06,0.013535728078173697,1.0,0.0
1.0,0.05,1.4215499746055867e-06,0.013535728078173697,1.0,0.0
1.0,0.05,1.4215499746055867e-06,0.011617014632683977,1.0,0.0
1.0,0.05,1.4215499746055867e-06,0.011617014632683977,1.0,0.0
1.0,0.05,1.4215499746055867e-06,0.011617014632683977,1.0,0.0
1.0,0.05,1.4215499746055867e-06,0.011617014632683977,1.0,0.0
1.0,0.05,1.824256485802204e-07,0.011617014632683977,1.0,0.0
1.0,0.05,1.824256485802204e-07,0.013903470975114537,1.0,0.0
1.0,0.05,1.3694881247948131e-07,0.013903470975114537,1.0,0.0
1.0,0.05,1.3694881247948131e-07,0.013903470975114537,1.0,0.0
1.0,0.05,1.3694881247948131e-07,0.013903470975114537,1.0,0.0
1.0,0.05,1.3694881247948131e-07,0.013903470975114537,1.0,0.0
1.0,0.05,1.284477738037203e-07,0.013903470975114537,1.0,0.0
1.0,0.05,1.302888273221017e-07,0.012942294031595997,1.0,0.0
1.0,0.05,1.2382049602906697e-07,0.012942294031595997,1.0,0.0
1.0,0.05,1.2382049602906697e-07,0.012805350602396673,1.0,0.0
1.0,0.05,6.660630354580893e-06,0.014657274229740868,1.0,0.0
1.0,0.05,6.660630354580893e-06,0.012462655675164398,1.0,0.0
1.0,0.05,2.660647440334076e-07,0.011536411527649,1.0,0.0
1.0,0.05,4.073449334647986e-06,0.013284561708323804,1.0,0.0
1.0,0.05,4.073449334647986e-06,0.01317815904303385,1.0,0.0
1.0,0.05,1.2264539120182591e-07,0.013414862407131072,1.0,0.0
1.0,0.05,1.2264539120182591e-07,0.013414862407131072,1.0,0.0
1.0,0.05,1.1848553403712157e-07,0.013414862407131072,1.0,0.0
1.0,0.05,2.7273873239253105e-07,0.014028579359129312,1.0,0.0
1.0,0.05,2.7273873239253105e-07,0.012529768887030664,1.0,0.0
1.0,0.05,2.7273873239253105e-07,0.012529768887030664,1.0,0.0
1.0,0.05,2.3400937435670823e-06,0.012529768887030664,1.0,0.0
1.0,0.05,2.3400937435670823e-06,0.012529768887030664,1.0,0.0
1.0,0.05,3.0245900872238434e-07,0.012529768887030664,1.0,0.0
1.0,0.05,3.0245900872238434e-07,0.014388450726210738,1.0,0.0
1.0,0.05,1.1635915338605815e-06,0.013971174457189695,1.0,0.0
1.0,0.05,6.963226031065249e-07,0.013971174457189695,1.0,0.0
1.0,0.05,2.807877801939311e-06,0.012521816871114016,1.0,0.0
1.0,0.05,2.807877801939311e-06,0.012521816871114016,1.0,0.0
1.0,0.05,2.807877801939311e-06,0.012521816871114016,1.0,0.0
1.0,0.05,3.6811037023422363e-06,0.013445099699737626,1.0,0.0
1.0,0.05,3.0102591678168045e-06,0.013445099699737626,1.0,0.0
1.0,0.05,3.0102591678168045e-06,0.012530645301125935,1.0,0.0
1.0,0.05,3.0102591678168045e-06,0.012530645301125935,1.0,0.0
1.0,0.05,1.550157859780536e-06,0.012530645301125935,1.0,0.0
1.0,0.05,1.550157859780536e-06,0.012530645301125935,1.0,0.0
1.0,0.05,1.550157859780536e-06,0.012530645301125935,1.0,0.0
1.0,0.05,1.550157859780536e-06,0.012530645301125935,1.0,0.0
1.0,0.05,1.7790079665344275e-06,0.012415605402325464,1.0,0.0
1.0,0.05,1.7790079665344275e-06,0.012415605402325464,1.0,0.0
1.0,0.05,5.616948630670312e-06,0.012415605402325464,1.0,0.0
1.0,0.05,5.616948630670312e-06,0.012415605402325464,1.0,0.0
1.0,0.05,5.616948630670312e-06,0.012415605402325464,1.0,0.0
1.0,0.05,5.616948630670312e-06,0.013918765510174133,1.0,0.0
1.0,0.05,4.747370520135341e-06,0.013918765510174133,1.0,0.0
1.0,0.05,4.747370520135341e-06,0.013918765510174133,1.0,0.0
1.0,0.05,2.8222790039494534e-06,0.013918765510174133,1.0,0.0
1.0,0.05,1.3873917460124899e-06,0.011676942793497699,1.0,0.0
1.0,0.05,1.3873917460124899e-06,0.011676942793497699,1.0,0.0
1.0,0.05,8.451927987719818e-07,0.014511857413312105,1.0,0.0
1.0,0.05,8.451927987719818e-07,0.012739879030300851,1.0,0.0
1.0,0.05,1.9803120951597448e-06,0.014124478479886267,1.0,0.0
1.0,0.05,1.9803120951597448e-06,0.012361818796223275,1.0,0.0
1.0,0.05,1.9803120951597448e-06,0.012361818796223275,1.0,0.0
1.0,0.05,1.9803120951597448e-06,0.012361818796223275,1.0,0.0
1.0,0.05,1.259501148672362e-06,0.013181241526720604,1.0,0.0
1.0,0.05,1.259501148672362e-06,0.013181241526720604,1.0,0.0
1.0,0.05,1.259501148672362e-06,0.013181241526720604,1.0,0.0
1.0,0.05,1.259501148672362e-06,0.013181241526720604,1.0,0.0
1.0,0.05,1.259501148672362e-06,0.013181241526720604,1.0,0.0
1.0,0.05,8.665490645804669e-07,0.011808005490963348,1.0,0.0
1.0,0.05,8.665490645804669e-07,0.011808005490963348,1.0,0.0
1.0,0.05,8.665490645804669e-07,0.012122595691392709,1.0,0.0
1.0,0.05,1.1939854275734736e-06,0.012122595691392709,1.0,0.0
1.0,0.05,2.381450612741411e-06,0.012122595691392709,1.0,0.0
1.0,0.05,2.381450612741411e-06,0.012122595691392709,1.0,0.0
1.0,0.05,2.381450612741411e-06,0.012584256649144691,1.0,0.0
1.0,0.05,1.9185951741712034e-06,0.012584256649144691,1.0,0.0
1.0,0.05,1.9185951741712034e-06,0.012481763579211805,1.0,0.0
1.0,0.05,1.9185951741712034e-06,0.012481763579211805,1.0,0.0
1.0,0.05,1.9185951741712034e-06,0.012481763579211805,1.0,0.0
1.0,0.05,1.9185951741712034e-06,0.012481763579211805,1.0,0.0
1.0,0.05,1.9185951741712034e-06,0.012481763579211805,1.0,0.0
1.0,0.05,2.180918767105872e-06,0.012481763579211805,1.0,0.0
1.0,0.05,2.180918767105872e-06,0.012795576675872153,1.0,0.0
1.0,0.05,3.6471496320489914e-06,0.012795576675872153,1.0,0.0
1.0,0.05,3.6471496320489914e-06,0.012795576675872153,1.0,0.0
1.0,0.05,3.6471496320489914e-06,0.012795576675872153,1.0,0.0
1.0,0.05,2.458944073357067e-06,0.012087040978821503,1.0,0.0
1.0,0.05,2.458944073357067e-06,0.012087040978821503,1.0,0.0
1.0,0.05,2.458944073357067e-06,0.012087040978821503,1.0,0.0
1.0,0.05,5.971149712783473e-06,0.012087040978821503,1.0,0.0
1.0,0.05,5.971149712783473e-06,0.012087040978821503,1.0,0.0
1.0,0.05,5.971149712783473e-06,0.012087040978821503,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.012087040978821503,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.012087040978821503,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.013030594585880831,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.013030594585880831,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.013030594585880831,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.013030594585880831,1.0,0.0
1.0,0.05,2.972221168927639e-06,0.013030594585880831,1.0,0.0
1.0,0.05,1.316040725447498e-06,0.013030594585880831,1.0,0.0
1.0,0.05,1.2750522681800088e-06,0.013030594585880831,1.0,0.0
1.0,0.05,4.881999463813284e-07,0.013030594585880831,1.0,0.0
1.0,0.05,1.1912848231090657e-06,0.013030594585880831,1.0,0.0
1.0,0.05,1.1912848231090657e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.1912848231090657e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.602272469676274e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.602272469676274e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.602272469676274e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.602272469676274e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.602272469676274e-06,0.012956023324576247,1.0,0.0
1.0,0.05,1.602272469676274e-06,0.012956023324576247,1.0,0.0
1.0,0.05,4.268649349655461e-06,0.012956023324576247,1.0,0.0
1.0,0.05,7.3756605544445655e-06,0.012956023324576247,1.0,0.0
1.0,0.05,7.3756605544445655e-06,0.012956023324576247,1.0,0.0
1.0,0.05,7.3756605544445655e-06,0.011362846868047251,1.0,0.0
1.0,0.05,7.3756605544445655e-06,0.011362846868047251,1.0,0.0
1.0,0.05,7.3756605544445655e-06,0.011362846868047251,1.0,0.0
1.0,0.05,7.3756605544445655e-06,0.011362846868047251,1.0,0.0
1.0,0.05,1.645911252392855e-07,0.011607783809965239,1.0,0.0
1.0,0.05,2.4112115073157057e-07,0.011607783809965239,1.0,0.0
1.0,0.05,2.4112115073157057e-07,0.011607783809965239,1.0,0.0
1.0,0.05,2.4112115073157057e-07,0.011607783809965239,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.011607783809965239,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.011607783809965239,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.011607783809965239,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.011607783809965239,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.012058283253527069,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.012058283253527069,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.012058283253527069,1.0,0.0
1.0,0.05,2.947682688391557e-06,0.014005482711002385,1.0,0.0
1.0,0.05,9.309470813152504e-07,0.014005482711002385,1.0,0.0
1.0,0.05,9.309470813152504e-07,0.014005482711002385,1.0,0.0
1.0,0.05,1.8492058221918188e-06,0.014005482711002385,1.0,0.0
1.0,0.05,1.9223644015581e-06,0.01411019621250658,1.0,0.0
1.0,0.05,1.9223644015581e-06,0.01411019621250658,1.0,0.0
1.0,0.05,1.9223644015581e-06,0.014018665767544212,1.0,0.0
1.0,0.05,1.9223644015581e-06,0.014018665767544212,1.0,0.0
1.0,0.05,1.9223644015581e-06,0.014018665767544212,1.0,0.0
1.0,0.05,2.249591325099469e-07,0.013940926036770414,1.0,0.0
1.0,0.05,5.70643537121957e-07,0.013940926036770414,1.0,0.0
1.0,0.05,1.092469871271592e-06,0.013940926036770414,1.0,0.0
1.0,0.05,1.3831708069218877e-06,0.013083620979747546,1.0,0.0
1.0,0.05,1.3831708069218877e-06,0.013083620979747546,1.0,0.0
1.0,0.05,1.3374746406272773e-06,0.013083620979747546,1.0,0.0
1.0,0.05,1.3374746406272773e-06,0.013083620979747546,1.0,0.0
1.0,0.05,4.874235747247632e-06,0.013283630694841652,1.0,0.0
1.0,0.05,1.425716278084556e-06,0.013283630694841652,1.0,0.0
1.0,0.05,1.425716278084556e-06,0.013283630694841652,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,1.3391357457222391e-06,0.013573320262199713,1.0,0.0
1.0,0.05,2.080489383667297e-06,0.013573320262199713,1.0,0.0
1.0,0.05,2.080489383667297e-06,0.013573320262199713,1.0,0.0
1.0,0.05,6.615120515179308e-07,0.013573320262199713,1.0,0.0
1.0,0.05,2.7176345382631903e-06,0.013573320262199713,1.0,0.0
1.0,0.05,2.7176345382631903e-06,0.012325378913788097,1.0,0.0
1.0,0.05,8.211875572466261e-07,0.012325378913788097,1.0,0.0
1.0,0.05,7.59174530099072e-07,0.012325378913788097,1.0,0.0
1.0,0.05,7.59174530099072e-07,0.012325378913788097,1.0,0.0
1.0,0.05,7.59174530099072e-07,0.012325378913788097,1.0,0.0
1.0,0.05,7.59174530099072e-07,0.012325378913788097,1.0,0.0
1.0,0.05,7.59174530099072e-07,0.011592368942276455,1.0,0.0
1.0,0.05,1.4667739003201533e-06,0.011592368942276455,1.0,0.0
1.0,0.05,1.8683940220483396e-06,0.011592368942276455,1.0,0.0
1.0,0.05,1.8683940220483396e-06,0.011592368942276455,1.0,0.0
1.0,0.05,4.697875351583204e-07,0.014564769119906177,1.0,0.0
1.0,0.05,3.5494765172926583e-06,0.014564769119906177,1.0,0.0
1.0,0.05,3.5494765172926583e-06,0.014564769119906177,1.0,0.0
1.0,0.05,6.487884781435481e-07,0.014564769119906177,1.0,0.0
1.0,0.05,2.8220415579383547e-06,0.014564769119906177,1.0,0.0
1.0,0.05,2.8220415579383547e-06,0.011839512680091225,1.0,0.0
1.0,0.05,2.8220415579383547e-06,0.01341803057009411,1.0,0.0
1.0,0.05,6.495677672424495e-07,0.01341803057009411,1.0,0.0
1.0,0.05,2.031679336066907e-06,0.01341803057009411,1.0,0.0
1.0,0.05,2.031679336066907e-06,0.014490772774842864,1.0,0.0
1.0,0.05,2.031679336066907e-06,0.014490772774842864,1.0,0.0
1.0,0.05,2.620479072654658e-06,0.014490772774842864,1.0,0.0
1.0,0.05,2.620479072654658e-06,0.014490772774842864,1.0,0.0
1.0,0.05,2.620479072654658e-06,0.014490772774842864,1.0,0.0
1.0,0.05,2.620479072654658e-06,0.014490772774842864,1.0,0.0
1.0,0.05,2.620479072654658e-06,0.012369257118656296,1.0,0.0
1.0,0.05,2.620479072654658e-06,0.012369257118656296,1.0,0.0
1.0,0.05,6.84115969419882e-06,0.012188517312428695,1.0,0.0
1.0,0.05,2.176691665033081e-06,0.012188517312428695,1.0,0.0
1.0,0.05,2.176691665033081e-06,0.0143494294650706,1.0,0.0
1.0,0.05,2.176691665033081e-06,0.0143494294650706,1.0,0.0
1.0,0.05,2.176691665033081e-06,0.014345663368569406,1.0,0.0
1.0,0.05,6.783852007172756e-07,0.014345663368569406,1.0,0.0
1.0,0.05,6.783852007172756e-07,0.014345663368569406,1.0,0.0
1.0,0.05,6.783852007172756e-07,0.014345663368569406,1.0,0.0
1.0,0.05,6.783852007172756e-07,0.014308662440550717,1.0,0.0
1.0,0.05,6.783852007172756e-07,0.014308662440550717,1.0,0.0
1.0,0.05,8.928347548745973e-07,0.014308662440550717,1.0,0.0
1.0,0.05,8.928347548745973e-07,0.014308662440550717,1.0,0.0
1.0,0.05,3.0097729908538812e-06,0.014308662440550717,1.0,0.0
1.0,0.05,1.6914404516679468e-06,0.014308662440550717,1.0,0.0
1.0,0.05,1.6914404516679468e-06,0.014138165389660833,1.0,0.0
1.0,0.05,2.7968381754348423e-06,0.014138165389660833,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.014138165389660833,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.014138165389660833,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.013688243040099303,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.013871031139934601,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.013628031075376378,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.01451198127962656,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.0132592072867481,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.0132592072867481,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.012441291847033718,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.012441291847033718,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.012441291847033718,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.012441291847033718,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.012441291847033718,1.0,0.0
1.0,0.05,5.170270691927319e-07,0.012441291847033718,1.0,0.0
1.0,0.05,1.8422337554697534e-07,0.012948993732735753,1.0,0.0
1.0,0.05,1.6663010573270577e-07,0.012948993732735753,1.0,0.0
1.0,0.05,1.6663010573270577e-07,0.012948993732735753,1.0,0.0
1.0,0.05,2.935483768263698e-07,0.013263632330769359,1.0,0.0
1.0,0.05,2.935483768263698e-07,0.013386005998116119,1.0,0.0
1.0,0.05,2.935483768263698e-07,0.013386005998116119,1.0,0.0
1.0,0.05,2.935483768263698e-07,0.013386005998116119,1.0,0.0
1.0,0.05,2.935483768263698e-07,0.013386005998116119,1.0,0.0
1.0,0.05,1.3655437791564495e-06,0.012819985477625103,1.0,0.0
1.0,0.05,6.445997622209565e-07,0.012819985477625103,1.0,0.0
1.0,0.05,1.3650008383118533e-06,0.012819985477625103,1.0,0.0
1.0,0.05,1.3650008383118533e-06,0.012819985477625103,1.0,0.0
1.0,0.05,4.3159102418409155e-06,0.012819985477625103,1.0,0.0
1.0,0.05,4.3159102418409155e-06,0.012819985477625103,1.0,0.0
