b,p_error,v,s,gamma,zeta
1.0,0.05,1.8171929167300466e-05,0.007580105679082918,1.0,0.0
1.0,0.05,1.8171929167300466e-05,0.007580105679082918,1.0,0.0
1.0,0.05,1.5531705282409844e-05,0.007580105679082918,1.0,0.0
1.0,0.05,1.5531705282409844e-05,0.007580105679082918,1.0,0.0
1.0,0.05,1.0650356945291214e-05,0.008003773524666974,1.0,0.0
1.0,0.05,1.3162548404036763e-05,0.008003773524666974,1.0,0.0
1.0,0.05,1.3238206623460967e-05,0.008003773524666974,1.0,0.0
1.0,0.05,1.3238206623460967e-05,0.008003773524666974,1.0,0.0
1.0,0.05,1.0262927147132472e-05,0.008899276648530543,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.008590145150812916,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.008590145150812916,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.008834377394199238,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.006834013703945659,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.006834013703945659,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.006834013703945659,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.006834013703945659,1.0,0.0
1.0,0.05,1.4646344059396804e-05,0.006875971697731123,1.0,0.0
1.0,0.05,1.6031149123830918e-05,0.006875971697731123,1.0,0.0
1.0,0.05,1.6031149123830918e-05,0.006875971697731123,1.0,0.0
1.0,0.05,1.6031149123830918e-05,0.006875971697731123,1.0,0.0
1.0,0.05,1.6031149123830918e-05,0.0075434199595452054,1.0,0.0
1.0,0.05,1.6729907492488547e-05,0.0075434199595452054,1.0,0.0
1.0,0.05,1.6729907492488547e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.6729907492488547e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.429898574611799e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.429898574611799e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.2152189332410947e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.2152189332410947e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.2152189332410947e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.2152189332410947e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.2152189332410947e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.2152189332410947e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.008040661066461875,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007320570542221134,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007320570542221134,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007076964911252242,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007076964911252242,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007076964911252242,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007076964911252242,1.0,0.0
1.0,0.05,1.6815863354136565e-05,0.007076964911252242,1.0,0.0
1.0,0.05,1.3990116391874518e-05,0.007076964911252242,1.0,0.0
1.0,0.05,1.3990116391874518e-05,0.008124889661951566,1.0,0.0
1.0,0.05,1.131594074483717e-05,0.008673707927186991,1.0,0.0
1.0,0.05,9.615002711429399e-06,0.008673707927186991,1.0,0.0
1.0,0.05,1.7122917994376868e-05,0.008200739652743805,1.0,0.0
1.0,0.05,1.7122917994376868e-05,0.007169999531426504,1.0,0.0
1.0,0.05,1.7122917994376868e-05,0.00822470063727311,1.0,0.0
1.0,0.05,1.7122917994376868e-05,0.00822470063727311,1.0,0.0
1.0,0.05,1.7122917994376868e-05,0.007252147157809897,1.0,0.0
1.0,0.05,1.7122917994376868e-05,0.007434814114251244,1.0,0.0
1.0,0.05,1.4382978741077563e-05,0.007480648656723521,1.0,0.0
1.0,0.05,1.4382978741077563e-05,0.0064837098683323555,1.0,0.0
1.0,0.05,1.5775324034647138e-05,0.0064837098683323555,1.0,0.0
1.0,0.05,1.5775324034647138e-05,0.0064837098683323555,1.0,0.0
1.0,0.05,1.6419728966477093e-05,0.0064837098683323555,1.0,0.0
1.0,0.05,1.3982655025164772e-05,0.0064837098683323555,1.0,0.0
1.0,0.05,1.8527490110726997e-05,0.008226963315519531,1.0,0.0
1.0,0.05,1.8527490110726997e-05,0.008226963315519531,1.0,0.0
1.0,0.05,1.8527490110726997e-05,0.008226963315519531,1.0,0.0
1.0,0.05,1.29193009570064e-05,0.007163350519490949,1.0,0.0
1.0,0.05,1.29193009570064e-05,0.007163350519490949,1.0,0.0
1.0,0.05,1.316548772125712e-05,0.007163350519490949,1.0,0.0
1.0,0.05,1.0404450950578117e-05,0.007163350519490949,1.0,0.0
1.0,0.05,1.0404450950578117e-05,0.007163350519490949,1.0,0.0
1.0,0.05,1.0404450950578117e-05,0.007879751353229382,1.0,0.0
1.0,0.05,2.0314070728790804e-05,0.007879751353229382,1.0,0.0
1.0,0.05,1.741352607471986e-05,0.007879751353229382,1.0,0.0
1.0,0.05,1.741352607471986e-05,0.00755118268434242,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.0077480038242432395,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.0077480038242432395,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.0077480038242432395,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.0077480038242432395,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.0077480038242432395,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008216970166341727,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.007491361173926664,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.007491361173926664,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.2901112445998905e-05,0.008036698978482075,1.0,0.0
1.0,0.05,1.1604138881174215e-05,0.007798248659504462,1.0,0.0
1.0,0.05,1.1604138881174215e-05,0.007798248659504462,1.0,0.0
1.0,0.05,1.1604138881174215e-05,0.007798248659504462,1.0,0.0
1.0,0.05,1.17441409674635e-05,0.007798248659504462,1.0,0.0
1.0,0.05,1.298362772727823e-05,0.007798248659504462,1.0,0.0
1.0,0.05,1.298362772727823e-05,0.006112414098256244,1.0,0.0
1.0,0.05,1.298362772727823e-05,0.007194041053090544,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.226166658577335e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.7835944742239187e-05,0.007759348393725346,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.009042719363210163,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.009042719363210163,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.009042719363210163,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.009042719363210163,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.006256108290467548,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.0085198245866411,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.0085198245866411,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.008035330589298848,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.008035330589298848,1.0,0.0
1.0,0.05,1.5577571278146445e-05,0.008035330589298848,1.0,0.0
1.0,0.05,1.7385589712855205e-05,0.008035330589298848,1.0,0.0
1.0,0.05,1.895554384155614e-05,0.008035330589298848,1.0,0.0
1.0,0.05,1.3008436664424235e-05,0.0072755684868303855,1.0,0.0
1.0,0.05,1.3008436664424235e-05,0.0072755684868303855,1.0,0.0
1.0,0.05,1.3008436664424235e-05,0.0072755684868303855,1.0,0.0
1.0,0.05,1.3008436664424235e-05,0.0072755684868303855,1.0,0.0
1.0,0.05,1.3008436664424235e-05,0.008496346745960668,1.0,0.0
1.0,0.05,1.529710553579656e-05,0.008496346745960668,1.0,0.0
1.0,0.05,1.529710553579656e-05,0.008496346745960668,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.00695942414843339,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.008387816062616014,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.008387816062616014,1.0,0.0
1.0,0.05,1.5849622357578874e-05,0.008387816062616014,1.0,0.0
1.0,0.05,1.3151436720441489e-05,0.008387816062616014,1.0,0.0
1.0,0.05,1.3151436720441489e-05,0.008387816062616014,1.0,0.0
1.0,0.05,1.3775329013869056e-05,0.008387816062616014,1.0,0.0
1.0,0.05,1.3775329013869056e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.317828172702494e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.317828172702494e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.317828172702494e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.1062610380656866e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.1062610380656866e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.8107064239613613e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.769451079414626e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.3235897528872547e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.9694557059531568e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.9694557059531568e-05,0.007840262411526027,1.0,0.0
1.0,0.05,1.9694557059531568e-05,0.0067624087119745775,1.0,0.0
1.0,0.05,1.6928659055111908e-05,0.0067624087119745775,1.0,0.0
1.0,0.05,1.6928659055111908e-05,0.0067624087119745775,1.0,0.0
1.0,0.05,1.6928659055111908e-05,0.0067624087119745775,1.0,0.0
1.0,0.05,1.6928659055111908e-05,0.0067624087119745775,1.0,0.0
1.0,0.05,1.5311335663683246e-05,0.0067624087119745775,1.0,0.0
1.0,0.05,1.14104523207269e-05,0.008537995168499912,1.0,0.0
1.0,0.05,9.641851273147776e-06,0.008537995168499912,1.0,0.0
1.0,0.05,1.0978165673480776e-05,0.008537995168499912,1.0,0.0
1.0,0.05,1.0978165673480776e-05,0.008537995168499912,1.0,0.0
1.0,0.05,1.0978165673480776e-05,0.008048579539590206,1.0,0.0
1.0,0.05,1.398067359907755e-05,0.008048579539590206,1.0,0.0
1.0,0.05,2.0812582522306426e-05,0.008048579539590206,1.0,0.0
1.0,0.05,1.9139409406427604e-05,0.008048579539590206,1.0,0.0
1.0,0.05,1.9139409406427604e-05,0.008048579539590206,1.0,0.0
1.0,0.05,1.9139409406427604e-05,0.006680545879588046,1.0,0.0
1.0,0.05,1.9139409406427604e-05,0.006680545879588046,1.0,0.0
1.0,0.05,1.1304069718735007e-05,0.009175691155393247,1.0,0.0
1.0,0.05,1.2634750422307613e-05,0.009175691155393247,1.0,0.0
1.0,0.05,1.2634750422307613e-05,0.008603331254648211,1.0,0.0
1.0,0.05,1.2634750422307613e-05,0.006818798284432564,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.008311023740393811,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.008311023740393811,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.008311023740393811,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.0068616917610599465,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.006885132297893767,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.006885132297893767,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.006885132297893767,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.4791416754531004e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.681846174687922e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.681846174687922e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.681846174687922e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.681846174687922e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.911970861111131e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.911970861111131e-05,0.007036750649540053,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.007069744545905493,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.006923920164955467,1.0,0.0
1.0,0.05,1.889701483387858e-05,0.007933106415797014,1.0,0.0
1.0,0.05,1.4694308659763378e-05,0.006915771933391072,1.0,0.0
1.0,0.05,1.4694308659763378e-05,0.006915771933391072,1.0,0.0
1.0,0.05,1.4694308659763378e-05,0.006915771933391072,1.0,0.0
1.0,0.05,1.4694308659763378e-05,0.006915771933391072,1.0,0.0
1.0,0.05,1.4694308659763378e-05,0.009391337321938935,1.0,0.0
1.0,0.05,9.873521771590906e-06,0.009391337321938935,1.0,0.0
1.0,0.05,9.873521771590906e-06,0.00998611867382689,1.0,0.0
1.0,0.05,9.873521771590906e-06,0.00998611867382689,1.0,0.0
1.0,0.05,9.873521771590906e-06,0.00998611867382689,1.0,0.0
1.0,0.05,9.873521771590906e-06,0.007176413858255165,1.0,0.0
1.0,0.05,8.815101853598458e-06,0.007176413858255165,1.0,0.0
1.0,0.05,8.815101853598458e-06,0.007176413858255165,1.0,0.0
1.0,0.05,8.815101853598458e-06,0.007176413858255165,1.0,0.0
1.0,0.05,8.815101853598458e-06,0.007176413858255165,1.0,0.0
1.0,0.05,8.815101853598458e-06,0.007176413858255165,1.0,0.0
1.0,0.05,8.920268836416466e-06,0.00884984063917321,1.0,0.0
1.0,0.05,8.920268836416466e-06,0.00884984063917321,1.0,0.0
1.0,0.05,7.786096017553849e-06,0.00884984063917321,1.0,0.0
1.0,0.05,6.800787829679465e-06,0.008799674104563953,1.0,0.0
1.0,0.05,6.800787829679465e-06,0.008799674104563953,1.0,0.0
1.0,0.05,9.251753924133504e-06,0.008696789563516423,1.0,0.0
1.0,0.05,8.30759647055609e-06,0.008696789563516423,1.0,0.0
1.0,0.05,8.30759647055609e-06,0.008696789563516423,1.0,0.0
1.0,0.05,8.30759647055609e-06,0.008418524584346786,1.0,0.0
1.0,0.05,8.30759647055609e-06,0.008969869963865333,1.0,0.0
1.0,0.05,8.30759647055609e-06,0.009102932432812218,1.0,0.0
1.0,0.05,1.8562939075853784e-05,0.009102932432812218,1.0,0.0
1.0,0.05,1.8562939075853784e-05,0.009102932432812218,1.0,0.0
1.0,0.05,1.8562939075853784e-05,0.009102932432812218,1.0,0.0
1.0,0.05,1.8562939075853784e-05,0.009215445932687626,1.0,0.0
1.0,0.05,1.8562939075853784e-05,0.007357189455280058,1.0,0.0
1.0,0.05,1.4059448600150628e-05,0.007357189455280058,1.0,0.0
1.0,0.05,1.6534103991371864e-05,0.007357189455280058,1.0,0.0
1.0,0.05,1.597053831848492e-05,0.007357189455280058,1.0,0.0
1.0,0.05,1.597053831848492e-05,0.007357189455280058,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.00642793488440768,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.00642793488440768,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.008457442211933565,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.008457442211933565,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.008457442211933565,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.008457442211933565,1.0,0.0
1.0,0.05,1.4239760317835482e-05,0.008457442211933565,1.0,0.0
1.0,0.05,1.3379452452456642e-05,0.008609163579235546,1.0,0.0
1.0,0.05,1.3379452452456642e-05,0.008609163579235546,1.0,0.0
1.0,0.05,1.3379452452456642e-05,0.008609163579235546,1.0,0.0
1.0,0.05,1.3379452452456642e-05,0.008609163579235546,1.0,0.0
1.0,0.05,9.303552777178722e-06,0.008609163579235546,1.0,0.0
1.0,0.05,9.303552777178722e-06,0.008609163579235546,1.0,0.0
1.0,0.05,9.303552777178722e-06,0.008751396917739594,1.0,0.0
1.0,0.05,9.303552777178722e-06,0.007752694737561244,1.0,0.0
1.0,0.05,9.257624124038354e-06,0.007752694737561244,1.0,0.0
1.0,0.05,1.373340531453062e-05,0.007752694737561244,1.0,0.0
1.0,0.05,1.373340531453062e-05,0.007752694737561244,1.0,0.0
1.0,0.05,1.373340531453062e-05,0.007752694737561244,1.0,0.0
1.0,0.05,1.789242195104242e-05,0.005813988444795769,1.0,0.0
1.0,0.05,1.789242195104242e-05,0.007772872920622823,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.007772872920622823,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.007772872920622823,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.007772872920622823,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.009056199071110257,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.009056199071110257,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.009056199071110257,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.009056199071110257,1.0,0.0
1.0,0.05,1.3255416943915787e-05,0.009056199071110257,1.0,0.0
1.0,0.05,1.0312335410052047e-05,0.008861660536632749,1.0,0.0
1.0,0.05,1.0312335410052047e-05,0.008861660536632749,1.0,0.0
1.0,0.05,1.0312335410052047e-05,0.007106157042709305,1.0,0.0
1.0,0.05,1.0312335410052047e-05,0.007106157042709305,1.0,0.0
1.0,0.05,1.0352590699238228e-05,0.007106157042709305,1.0,0.0
1.0,0.05,1.0352590699238228e-05,0.007106157042709305,1.0,0.0
1.0,0.05,1.0352590699238228e-05,0.007106157042709305,1.0,0.0
1.0,0.05,8.975516778909998e-06,0.009640613253883264,1.0,0.0
1.0,0.05,9.5634714168647e-06,0.009640613253883264,1.0,0.0
1.0,0.05,3.831021009198292e-06,0.009227710086712396,1.0,0.0
1.0,0.05,3.831021009198292e-06,0.009227710086712396,1.0,0.0
1.0,0.05,3.831021009198292e-06,0.009227710086712396,1.0,0.0
1.0,0.05,5.140476780676823e-06,0.009227710086712396,1.0,0.0
1.0,0.05,5.528368076526285e-06,0.009227710086712396,1.0,0.0
1.0,0.05,5.528368076526285e-06,0.009227710086712396,1.0,0.0
1.0,0.05,6.584349369753919e-06,0.008917243848189458,1.0,0.0
1.0,0.05,1.657457751667937e-05,0.008942610828847222,1.0,0.0
1.0,0.05,1.657457751667937e-05,0.009784338403745634,1.0,0.0
1.0,0.05,8.946474672146006e-06,0.009784338403745634,1.0,0.0
1.0,0.05,1.2114282743637508e-05,0.009784338403745634,1.0,0.0
1.0,0.05,1.1005431432886943e-05,0.009784338403745634,1.0,0.0
1.0,0.05,1.1005431432886943e-05,0.009784338403745634,1.0,0.0
1.0,0.05,1.721778093689268e-05,0.009784338403745634,1.0,0.0
1.0,0.05,1.721778093689268e-05,0.00907972908891271,1.0,0.0
1.0,0.05,1.721778093689268e-05,0.009500972733202117,1.0,0.0
1.0,0.05,7.853534549587502e-06,0.009500972733202117,1.0,0.0
1.0,0.05,7.853534549587502e-06,0.008098941891854597,1.0,0.0
1.0,0.05,7.853534549587502e-06,0.008166265983386697,1.0,0.0
1.0,0.05,7.853534549587502e-06,0.008870718276083454,1.0,0.0
1.0,0.05,7.853534549587502e-06,0.008870718276083454,1.0,0.0
1.0,0.05,9.114228386735869e-06,0.008013462707389474,1.0,0.0
1.0,0.05,9.114228386735869e-06,0.009346220769223227,1.0,0.0
1.0,0.05,9.114228386735869e-06,0.009346220769223227,1.0,0.0
1.0,0.05,9.114228386735869e-06,0.008307127779613042,1.0,0.0
1.0,0.05,1.0179540699665451e-05,0.008307127779613042,1.0,0.0
1.0,0.05,1.0179540699665451e-05,0.008307127779613042,1.0,0.0
1.0,0.05,9.855662307102636e-06,0.008276900506742043,1.0,0.0
1.0,0.05,9.855662307102636e-06,0.008276900506742043,1.0,0.0
1.0,0.05,9.855662307102636e-06,0.008276900506742043,1.0,0.0
1.0,0.05,1.776127794288198e-05,0.008276900506742043,1.0,0.0
1.0,0.05,1.404760230462053e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.404760230462053e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.404760230462053e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.404760230462053e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.1764445780725487e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.1764445780725487e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.1764445780725487e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.1764445780725487e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.1764445780725487e-05,0.007068955483962508,1.0,0.0
1.0,0.05,1.1891165865982502e-05,0.008556709648145925,1.0,0.0
1.0,0.05,1.1891165865982502e-05,0.008556709648145925,1.0,0.0
1.0,0.05,7.688151291722887e-06,0.009018684343346307,1.0,0.0
1.0,0.05,7.688151291722887e-06,0.009018684343346307,1.0,0.0
1.0,0.05,1.811633675709508e-05,0.009018684343346307,1.0,0.0
1.0,0.05,1.4313971282117599e-05,0.007521426470895286,1.0,0.0
1.0,0.05,1.4313971282117599e-05,0.007521426470895286,1.0,0.0
1.0,0.05,1.4313971282117599e-05,0.007521426470895286,1.0,0.0
1.0,0.05,1.786163275055313e-05,0.007521426470895286,1.0,0.0
1.0,0.05,1.786163275055313e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.4483372217861867e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.4483372217861867e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.8289564499579256e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.8289564499579256e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.8289564499579256e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.8289564499579256e-05,0.006972959534902234,1.0,0.0
1.0,0.05,1.785011613870379e-05,0.0066940842206378425,1.0,0.0
1.0,0.05,1.785011613870379e-05,0.0066940842206378425,1.0,0.0
1.0,0.05,1.785011613870379e-05,0.0066940842206378425,1.0,0.0
1.0,0.05,1.785011613870379e-05,0.0066940842206378425,1.0,0.0
1.0,0.05,1.785011613870379e-05,0.0066940842206378425,1.0,0.0
1.0,0.05,1.4440101794025688e-05,0.007408396566185794,1.0,0.0
1.0,0.05,1.4440101794025688e-05,0.007408396566185794,1.0,0.0
1.0,0.05,1.4440101794025688e-05,0.007408396566185794,1.0,0.0
1.0,0.05,1.4440101794025688e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.7161991069955853e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.7161991069955853e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.7777509354012052e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.7777509354012052e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.2797987168937478e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.2797987168937478e-05,0.007060098976609162,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008086147889023286,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008086147889023286,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008086147889023286,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008086147889023286,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008086147889023286,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.007417284292683792,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.007598276955267908,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.007598276955267908,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008022799645527691,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008765254109406826,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008765254109406826,1.0,0.0
1.0,0.05,1.7146593778843746e-05,0.008765254109406826,1.0,0.0
1.0,0.05,1.697358996503874e-05,0.0071005110681746746,1.0,0.0
1.0,0.05,1.631870311937044e-05,0.0071005110681746746,1.0,0.0
1.0,0.05,1.631870311937044e-05,0.0071005110681746746,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007699323382173868,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007699323382173868,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007699323382173868,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007699323382173868,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.00787662231886212,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.00787662231886212,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.00787662231886212,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.00787662231886212,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007799793448457385,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007799793448457385,1.0,0.0
1.0,0.05,1.5759254594473524e-05,0.007799793448457385,1.0,0.0
1.0,0.05,1.0954674963477495e-05,0.007799793448457385,1.0,0.0
1.0,0.05,1.52897396969331e-05,0.007799793448457385,1.0,0.0
1.0,0.05,1.52897396969331e-05,0.007799793448457385,1.0,0.0
