b,p_error,v,s,gamma,zeta
1.0,0.05,9.570024524106483e-06,0.010994844250515504,1.0,0.0
1.0,0.05,8.20900821942317e-06,0.010994844250515504,1.0,0.0
1.0,0.05,8.20900821942317e-06,0.01082971803170357,1.0,0.0
1.0,0.05,8.20900821942317e-06,0.010410855519566407,1.0,0.0
1.0,0.05,8.368634109087579e-06,0.010410855519566407,1.0,0.0
1.0,0.05,8.368634109087579e-06,0.010168328142926423,1.0,0.0
1.0,0.05,8.368634109087579e-06,0.010168328142926423,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010310101853127016,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010310101853127016,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010897191108735977,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010897191108735977,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010897191108735977,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010897191108735977,1.0,0.0
1.0,0.05,1.0749672709343096e-05,0.010897191108735977,1.0,0.0
1.0,0.05,8.111028328644378e-06,0.010354381745407431,1.0,0.0
1.0,0.05,8.111028328644378e-06,0.010354381745407431,1.0,0.0
1.0,0.05,8.111028328644378e-06,0.010354381745407431,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.010354381745407431,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008759652606452051,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009091774853334405,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009091774853334405,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009091774853334405,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009535810294116044,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009535810294116044,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009535810294116044,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008929132105541781,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.009235846603447563,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008873958002032317,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008955867657377062,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008955867657377062,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008955867657377062,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008955867657377062,1.0,0.0
1.0,0.05,1.892789231826567e-05,0.008955867657377062,1.0,0.0
1.0,0.05,2.279252941173462e-05,0.008955867657377062,1.0,0.0
1.0,0.05,1.390586412073842e-05,0.008955867657377062,1.0,0.0
1.0,0.05,1.390586412073842e-05,0.008955867657377062,1.0,0.0
1.0,0.05,7.794884053031642e-06,0.010941917567673015,1.0,0.0
1.0,0.05,1.424460757256586e-05,0.010941917567673015,1.0,0.0
1.0,0.05,5.9019129513768325e-06,0.010941917567673015,1.0,0.0
1.0,0.05,5.9019129513768325e-06,0.010941917567673015,1.0,0.0
1.0,0.05,2.660589150179819e-06,0.010941917567673015,1.0,0.0
1.0,0.05,1.325963079896709e-06,0.010941917567673015,1.0,0.0
1.0,0.05,1.325963079896709e-06,0.010941917567673015,1.0,0.0
1.0,0.05,1.325963079896709e-06,0.010941917567673015,1.0,0.0
1.0,0.05,1.8693109393900542e-06,0.010941917567673015,1.0,0.0
1.0,0.05,1.8693109393900542e-06,0.010941917567673015,1.0,0.0
1.0,0.05,2.3561458030727915e-06,0.011850078065586092,1.0,0.0
1.0,0.05,2.3561458030727915e-06,0.011850078065586092,1.0,0.0
1.0,0.05,1.9828141200399637e-06,0.011850078065586092,1.0,0.0
1.0,0.05,1.9828141200399637e-06,0.011850078065586092,1.0,0.0
1.0,0.05,2.8104471579701937e-06,0.011850078065586092,1.0,0.0
1.0,0.05,2.8104471579701937e-06,0.011850078065586092,1.0,0.0
1.0,0.05,6.269739033604948e-06,0.011850078065586092,1.0,0.0
1.0,0.05,5.174993650479354e-06,0.011850078065586092,1.0,0.0
1.0,0.05,5.174993650479354e-06,0.011850078065586092,1.0,0.0
1.0,0.05,4.900733759727086e-07,0.011850078065586092,1.0,0.0
1.0,0.05,3.179500530868248e-06,0.011850078065586092,1.0,0.0
1.0,0.05,3.179500530868248e-06,0.011850078065586092,1.0,0.0
1.0,0.05,1.9930888393572072e-06,0.011850078065586092,1.0,0.0
1.0,0.05,9.825094638801113e-07,0.011850078065586092,1.0,0.0
1.0,0.05,4.6447736191841204e-07,0.011850078065586092,1.0,0.0
1.0,0.05,6.373777415008897e-07,0.011850078065586092,1.0,0.0
1.0,0.05,2.4927326941794364e-07,0.011850078065586092,1.0,0.0
1.0,0.05,4.355065692580001e-07,0.011850078065586092,1.0,0.0
1.0,0.05,3.2871538303023423e-07,0.011546044485860206,1.0,0.0
1.0,0.05,5.321340740709645e-07,0.011546044485860206,1.0,0.0
1.0,0.05,5.321340740709645e-07,0.011546044485860206,1.0,0.0
1.0,0.05,3.664010630045609e-06,0.011546044485860206,1.0,0.0
1.0,0.05,3.664010630045609e-06,0.011546044485860206,1.0,0.0
1.0,0.05,3.664010630045609e-06,0.011546044485860206,1.0,0.0
1.0,0.05,3.0268324119617317e-06,0.011131036027436404,1.0,0.0
1.0,0.05,3.7246970868607e-06,0.011131036027436404,1.0,0.0
1.0,0.05,3.7246970868607e-06,0.011131036027436404,1.0,0.0
1.0,0.05,3.7246970868607e-06,0.011251922748383422,1.0,0.0
1.0,0.05,3.7246970868607e-06,0.011251922748383422,1.0,0.0
1.0,0.05,3.7246970868607e-06,0.011251922748383422,1.0,0.0
1.0,0.05,1.2338408410460766e-05,0.01077162676287949,1.0,0.0
1.0,0.05,7.039931316128009e-06,0.01077162676287949,1.0,0.0
1.0,0.05,1.4937080407850811e-05,0.010465542456590357,1.0,0.0
1.0,0.05,1.4937080407850811e-05,0.0102394492674962,1.0,0.0
1.0,0.05,8.600092697642276e-06,0.0102394492674962,1.0,0.0
1.0,0.05,8.600092697642276e-06,0.011728272002651802,1.0,0.0
1.0,0.05,8.600092697642276e-06,0.009873989172014026,1.0,0.0
1.0,0.05,8.600092697642276e-06,0.009873989172014026,1.0,0.0
1.0,0.05,8.361338706514401e-06,0.009873989172014026,1.0,0.0
1.0,0.05,3.5863055189288667e-06,0.01124169267262783,1.0,0.0
1.0,0.05,5.700118853655946e-06,0.01124169267262783,1.0,0.0
1.0,0.05,4.657964629688707e-06,0.010335818838371123,1.0,0.0
1.0,0.05,1.1833906592006357e-05,0.010335818838371123,1.0,0.0
1.0,0.05,1.1833906592006357e-05,0.010335818838371123,1.0,0.0
1.0,0.05,1.1833906592006357e-05,0.010335818838371123,1.0,0.0
1.0,0.05,1.1833906592006357e-05,0.010335818838371123,1.0,0.0
1.0,0.05,1.1833906592006357e-05,0.009195377717658316,1.0,0.0
1.0,0.05,2.041044878889568e-05,0.009195377717658316,1.0,0.0
1.0,0.05,2.041044878889568e-05,0.009195377717658316,1.0,0.0
1.0,0.05,1.2134168524302167e-05,0.009586959849000922,1.0,0.0
1.0,0.05,1.2134168524302167e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.2134168524302167e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.746013440668037e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.746013440668037e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.7354352753268758e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.7354352753268758e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.7354352753268758e-05,0.009621715059815043,1.0,0.0
1.0,0.05,9.432084966031817e-06,0.009621715059815043,1.0,0.0
1.0,0.05,1.1966171017856225e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.1966171017856225e-05,0.009621715059815043,1.0,0.0
1.0,0.05,1.1966171017856225e-05,0.011272312451502302,1.0,0.0
1.0,0.05,7.832527819448029e-06,0.011272312451502302,1.0,0.0
1.0,0.05,7.832527819448029e-06,0.011272312451502302,1.0,0.0
1.0,0.05,7.832527819448029e-06,0.01101769125386896,1.0,0.0
1.0,0.05,5.3324056072927664e-06,0.01101769125386896,1.0,0.0
1.0,0.05,5.3324056072927664e-06,0.01101769125386896,1.0,0.0
1.0,0.05,5.3324056072927664e-06,0.01101769125386896,1.0,0.0
1.0,0.05,5.605071392309602e-06,0.01101769125386896,1.0,0.0
1.0,0.05,5.605071392309602e-06,0.01101769125386896,1.0,0.0
1.0,0.05,5.605071392309602e-06,0.01101769125386896,1.0,0.0
1.0,0.05,8.023849375420139e-06,0.010480242999191643,1.0,0.0
1.0,0.05,4.877797962214419e-06,0.010711365376888295,1.0,0.0
1.0,0.05,4.877797962214419e-06,0.01113104174558411,1.0,0.0
1.0,0.05,7.308081248557982e-06,0.01113104174558411,1.0,0.0
1.0,0.05,7.308081248557982e-06,0.01113104174558411,1.0,0.0
1.0,0.05,2.8814245958809926e-06,0.010952558076760523,1.0,0.0
1.0,0.05,1.7322015459611314e-06,0.010952558076760523,1.0,0.0
1.0,0.05,1.07741513949176e-06,0.010952558076760523,1.0,0.0
1.0,0.05,1.07741513949176e-06,0.011243470194083538,1.0,0.0
1.0,0.05,1.07741513949176e-06,0.011243470194083538,1.0,0.0
1.0,0.05,4.8628622627053914e-06,0.012756859108926077,1.0,0.0
1.0,0.05,4.8628622627053914e-06,0.012756859108926077,1.0,0.0
1.0,0.05,4.8628622627053914e-06,0.012822590918829993,1.0,0.0
1.0,0.05,4.8628622627053914e-06,0.012822590918829993,1.0,0.0
1.0,0.05,4.8628622627053914e-06,0.012693874758175884,1.0,0.0
1.0,0.05,4.677906313619792e-07,0.012693874758175884,1.0,0.0
1.0,0.05,4.677906313619792e-07,0.010798360667557651,1.0,0.0
1.0,0.05,4.677906313619792e-07,0.010786577601215869,1.0,0.0
1.0,0.05,4.677906313619792e-07,0.010786577601215869,1.0,0.0
1.0,0.05,4.677906313619792e-07,0.010786577601215869,1.0,0.0
1.0,0.05,4.960169874982197e-07,0.010786577601215869,1.0,0.0
1.0,0.05,3.323314681701973e-06,0.010739554469121787,1.0,0.0
1.0,0.05,3.323314681701973e-06,0.011741160248904276,1.0,0.0
1.0,0.05,3.323314681701973e-06,0.011741160248904276,1.0,0.0
1.0,0.05,3.323314681701973e-06,0.01187760044574456,1.0,0.0
1.0,0.05,3.323314681701973e-06,0.01187760044574456,1.0,0.0
1.0,0.05,3.323314681701973e-06,0.01187760044574456,1.0,0.0
1.0,0.05,1.2790438894912787e-05,0.010808792413137955,1.0,0.0
1.0,0.05,1.2790438894912787e-05,0.010808792413137955,1.0,0.0
1.0,0.05,1.3172609715542774e-05,0.010027834377338972,1.0,0.0
1.0,0.05,1.3172609715542774e-05,0.010027834377338972,1.0,0.0
1.0,0.05,1.3172609715542774e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.3172609715542774e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.3172609715542774e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.119456421104532e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010025764012155856,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.009742997355052224,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.009742997355052224,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.009742997355052224,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.00993322009363199,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.00993322009363199,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.011186304259960358,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010738926122408676,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010144174847802969,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010144174847802969,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010144174847802969,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010144174847802969,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010144174847802969,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010144174847802969,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010636848323292768,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.010636848323292768,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.0107948710238972,1.0,0.0
1.0,0.05,1.1003895416266516e-05,0.0107948710238972,1.0,0.0
1.0,0.05,5.874915491022461e-06,0.0107948710238972,1.0,0.0
1.0,0.05,5.874915491022461e-06,0.0107948710238972,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011170276849373587,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011170276849373587,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011170276849373587,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.010804434537242438,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011420721298491109,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011420721298491109,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011420721298491109,1.0,0.0
1.0,0.05,3.732809776723835e-06,0.011420721298491109,1.0,0.0
1.0,0.05,4.484293824428345e-06,0.011710085901234304,1.0,0.0
1.0,0.05,4.104264298630046e-06,0.011710085901234304,1.0,0.0
1.0,0.05,4.104264298630046e-06,0.011450890983615715,1.0,0.0
1.0,0.05,4.104264298630046e-06,0.011450890983615715,1.0,0.0
1.0,0.05,4.104264298630046e-06,0.011450890983615715,1.0,0.0
1.0,0.05,4.693169142476152e-06,0.011450890983615715,1.0,0.0
1.0,0.05,4.693169142476152e-06,0.011450890983615715,1.0,0.0
1.0,0.05,9.00876481790253e-06,0.011450890983615715,1.0,0.0
1.0,0.05,2.6817100120702097e-06,0.011450890983615715,1.0,0.0
1.0,0.05,2.6817100120702097e-06,0.011450890983615715,1.0,0.0
1.0,0.05,2.6817100120702097e-06,0.011450890983615715,1.0,0.0
1.0,0.05,2.6817100120702097e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.6817100120702097e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.1104332371658587e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.1104332371658587e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.1104332371658587e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.1104332371658587e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.1104332371658587e-06,0.01203199094660839,1.0,0.0
1.0,0.05,2.1104332371658587e-06,0.01203199094660839,1.0,0.0
1.0,0.05,1.1018321383874724e-06,0.01203199094660839,1.0,0.0
1.0,0.05,1.3682527978891172e-06,0.01203199094660839,1.0,0.0
1.0,0.05,1.3682527978891172e-06,0.011893516078130424,1.0,0.0
1.0,0.05,3.4331850618704563e-06,0.012578116651063882,1.0,0.0
1.0,0.05,2.9672872680392984e-06,0.012578116651063882,1.0,0.0
1.0,0.05,2.9672872680392984e-06,0.012578116651063882,1.0,0.0
1.0,0.05,2.9672872680392984e-06,0.012578116651063882,1.0,0.0
1.0,0.05,1.5119474221995844e-06,0.012185756260758223,1.0,0.0
1.0,0.05,2.8753352310163857e-06,0.012185756260758223,1.0,0.0
1.0,0.05,3.6628069941909636e-06,0.012185756260758223,1.0,0.0
1.0,0.05,3.6628069941909636e-06,0.012185756260758223,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.012402944169828544,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.01080423649165316,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.010946679285891185,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.010946679285891185,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.010946679285891185,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.011382939480462454,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.011076148276808898,1.0,0.0
1.0,0.05,5.681194717230066e-06,0.011076148276808898,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.01136791630030539,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.01136791630030539,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.011095003957064649,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010573340360611048,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010211093625522166,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010211093625522166,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.010211093625522166,1.0,0.0
1.0,0.05,1.0877156200804747e-05,0.009957500892871105,1.0,0.0
1.0,0.05,1.5445167064792995e-05,0.009957500892871105,1.0,0.0
1.0,0.05,1.5445167064792995e-05,0.009957500892871105,1.0,0.0
1.0,0.05,1.5445167064792995e-05,0.009957500892871105,1.0,0.0
1.0,0.05,9.005258933474591e-06,0.009957500892871105,1.0,0.0
1.0,0.05,9.005258933474591e-06,0.009957500892871105,1.0,0.0
1.0,0.05,9.005258933474591e-06,0.009897844173909712,1.0,0.0
1.0,0.05,9.005258933474591e-06,0.009897844173909712,1.0,0.0
1.0,0.05,9.005258933474591e-06,0.009897844173909712,1.0,0.0
1.0,0.05,9.005258933474591e-06,0.01104033332333155,1.0,0.0
1.0,0.05,7.074493939751343e-06,0.01104033332333155,1.0,0.0
1.0,0.05,7.765618296368134e-06,0.01104033332333155,1.0,0.0
1.0,0.05,7.765618296368134e-06,0.010675963998988113,1.0,0.0
1.0,0.05,5.349044821658104e-06,0.010675963998988113,1.0,0.0
1.0,0.05,5.349044821658104e-06,0.010675963998988113,1.0,0.0
1.0,0.05,5.349044821658104e-06,0.010675963998988113,1.0,0.0
1.0,0.05,5.349044821658104e-06,0.010675963998988113,1.0,0.0
1.0,0.05,6.429198175811715e-06,0.010675963998988113,1.0,0.0
1.0,0.05,6.429198175811715e-06,0.010675963998988113,1.0,0.0
1.0,0.05,2.9132889556862182e-06,0.010675963998988113,1.0,0.0
1.0,0.05,9.586163554993966e-06,0.010675963998988113,1.0,0.0
1.0,0.05,9.586163554993966e-06,0.010675963998988113,1.0,0.0
1.0,0.05,9.586163554993966e-06,0.010675963998988113,1.0,0.0
1.0,0.05,3.112308009391331e-06,0.010675963998988113,1.0,0.0
1.0,0.05,3.112308009391331e-06,0.010675963998988113,1.0,0.0
1.0,0.05,4.15757747989343e-06,0.010675963998988113,1.0,0.0
1.0,0.05,3.475697318269413e-06,0.010675963998988113,1.0,0.0
1.0,0.05,3.475697318269413e-06,0.010675963998988113,1.0,0.0
1.0,0.05,3.4923772345492623e-06,0.011910058013604794,1.0,0.0
1.0,0.05,3.4923772345492623e-06,0.011910058013604794,1.0,0.0
1.0,0.05,2.615176640499532e-06,0.011910058013604794,1.0,0.0
1.0,0.05,2.615176640499532e-06,0.011866446125736924,1.0,0.0
1.0,0.05,2.0602041624830543e-06,0.011866446125736924,1.0,0.0
1.0,0.05,2.9427498855687706e-06,0.012255829057277888,1.0,0.0
1.0,0.05,4.83222237166927e-06,0.012255829057277888,1.0,0.0
1.0,0.05,4.83222237166927e-06,0.012255829057277888,1.0,0.0
1.0,0.05,4.83222237166927e-06,0.012255829057277888,1.0,0.0
1.0,0.05,5.824300293298488e-06,0.01084986452324683,1.0,0.0
1.0,0.05,5.824300293298488e-06,0.01084986452324683,1.0,0.0
1.0,0.05,5.824300293298488e-06,0.01084986452324683,1.0,0.0
1.0,0.05,2.9565496861611324e-06,0.010779621793728992,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.010779621793728992,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.010233156413001765,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.011626735356923277,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.011626735356923277,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.009909768943007559,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.009909768943007559,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.009909768943007559,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.010900426502842913,1.0,0.0
1.0,0.05,5.820355559541367e-06,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.0405222813760013e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.010866953847400487,1.0,0.0
1.0,0.05,1.1345819454963533e-05,0.009793990967581802,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009793990967581802,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009793990967581802,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.6732133169795434e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.4486073195004831e-05,0.009587927639210762,1.0,0.0
1.0,0.05,1.4486073195004831e-05,0.00989542118384739,1.0,0.0
1.0,0.05,1.4486073195004831e-05,0.00989542118384739,1.0,0.0
1.0,0.05,1.4486073195004831e-05,0.00989542118384739,1.0,0.0
1.0,0.05,1.4486073195004831e-05,0.00989542118384739,1.0,0.0
1.0,0.05,1.4486073195004831e-05,0.008824632022846165,1.0,0.0
1.0,0.05,2.099806111369124e-05,0.008824632022846165,1.0,0.0
1.0,0.05,2.099806111369124e-05,0.008824632022846165,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.009855782317092152,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.009855782317092152,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.009855782317092152,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.009855782317092152,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.01083194297339888,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.01083194297339888,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.01083194297339888,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.01083194297339888,1.0,0.0
1.0,0.05,1.3854553001539356e-05,0.01083194297339888,1.0,0.0
1.0,0.05,5.375775837237106e-06,0.01083194297339888,1.0,0.0
1.0,0.05,5.055041184921875e-06,0.01083194297339888,1.0,0.0
1.0,0.05,6.388502455647497e-06,0.010778476385224115,1.0,0.0
1.0,0.05,6.388502455647497e-06,0.010778476385224115,1.0,0.0
1.0,0.05,5.858089558006236e-06,0.01121617303270082,1.0,0.0
1.0,0.05,2.1834250411997e-06,0.01121617303270082,1.0,0.0
1.0,0.05,2.1834250411997e-06,0.01121617303270082,1.0,0.0
1.0,0.05,2.1834250411997e-06,0.01121617303270082,1.0,0.0
1.0,0.05,2.1834250411997e-06,0.010876941751838178,1.0,0.0
1.0,0.05,2.1834250411997e-06,0.010876941751838178,1.0,0.0
1.0,0.05,1.8947471878706302e-06,0.01174692804820403,1.0,0.0
1.0,0.05,2.056501306901607e-06,0.01174692804820403,1.0,0.0
1.0,0.05,2.850835637470287e-06,0.01174692804820403,1.0,0.0
1.0,0.05,1.2417641439068008e-06,0.01174692804820403,1.0,0.0
1.0,0.05,1.2417641439068008e-06,0.010414558520330358,1.0,0.0
1.0,0.05,3.875738072230613e-06,0.010414558520330358,1.0,0.0
1.0,0.05,3.875738072230613e-06,0.0116315120131827,1.0,0.0
1.0,0.05,3.278389757850152e-06,0.01127400375911326,1.0,0.0
1.0,0.05,3.278389757850152e-06,0.01127400375911326,1.0,0.0
1.0,0.05,3.278389757850152e-06,0.01127400375911326,1.0,0.0
1.0,0.05,1.637665604210599e-06,0.01127400375911326,1.0,0.0
1.0,0.05,5.87632800456529e-06,0.01127400375911326,1.0,0.0
1.0,0.05,9.584986835790354e-06,0.010705321413519826,1.0,0.0
1.0,0.05,2.2704788106945825e-05,0.009184418888881371,1.0,0.0
1.0,0.05,2.2704788106945825e-05,0.008458166167796231,1.0,0.0
1.0,0.05,2.2704788106945825e-05,0.008458166167796231,1.0,0.0
1.0,0.05,2.2704788106945825e-05,0.008458166167796231,1.0,0.0
1.0,0.05,2.2704788106945825e-05,0.008458166167796231,1.0,0.0
