b,p_error,v,s,gamma,zeta
1.0,0.05,2.3465483669176155e-05,0.009720859150736987,1.0,0.0
1.0,0.05,2.3465483669176155e-05,0.009720859150736987,1.0,0.0
1.0,0.05,2.3465483669176155e-05,0.009720859150736987,1.0,0.0
1.0,0.05,2.3465483669176155e-05,0.009720859150736987,1.0,0.0
1.0,0.05,2.3465483669176155e-05,0.009732826203148623,1.0,0.0
1.0,0.05,2.3465483669176155e-05,0.009732826203148623,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.009732826203148623,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.009422382866189528,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008816988461684369,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008816988461684369,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008816988461684369,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008816988461684369,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008816988461684369,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008816988461684369,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008354138153434046,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008354138153434046,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.008354138153434046,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.00814186631025652,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.00814186631025652,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.00814186631025652,1.0,0.0
1.0,0.05,2.8580048977166412e-05,0.00814186631025652,1.0,0.0
1.0,0.05,2.9506853731145696e-05,0.00814186631025652,1.0,0.0
1.0,0.05,2.497647531443133e-05,0.008748610679867229,1.0,0.0
1.0,0.05,2.497647531443133e-05,0.009502405545074291,1.0,0.0
1.0,0.05,2.497647531443133e-05,0.009502405545074291,1.0,0.0
1.0,0.05,2.497647531443133e-05,0.009741714095606578,1.0,0.0
1.0,0.05,2.497647531443133e-05,0.009741714095606578,1.0,0.0
1.0,0.05,2.497647531443133e-05,0.009741714095606578,1.0,0.0
1.0,0.05,2.512816440863462e-05,0.008718331641250755,1.0,0.0
1.0,0.05,2.091776322328687e-05,0.010909741984312264,1.0,0.0
1.0,0.05,2.353121609622981e-05,0.009656479716665316,1.0,0.0
1.0,0.05,2.353121609622981e-05,0.009656479716665316,1.0,0.0
1.0,0.05,2.353121609622981e-05,0.009656479716665316,1.0,0.0
1.0,0.05,2.353121609622981e-05,0.009656479716665316,1.0,0.0
1.0,0.05,2.353121609622981e-05,0.009656479716665316,1.0,0.0
1.0,0.05,2.0801140027326454e-05,0.009617743950862522,1.0,0.0
1.0,0.05,2.72796437530048e-05,0.009617743950862522,1.0,0.0
1.0,0.05,2.72796437530048e-05,0.009617743950862522,1.0,0.0
1.0,0.05,2.72796437530048e-05,0.00971848817329752,1.0,0.0
1.0,0.05,2.9044892411692048e-05,0.010077276346727029,1.0,0.0
1.0,0.05,3.3447351854084104e-05,0.008680005220366141,1.0,0.0
1.0,0.05,3.3447351854084104e-05,0.008680005220366141,1.0,0.0
1.0,0.05,3.3447351854084104e-05,0.008619096503812642,1.0,0.0
1.0,0.05,3.3447351854084104e-05,0.008619096503812642,1.0,0.0
1.0,0.05,2.252986994479023e-05,0.008619096503812642,1.0,0.0
1.0,0.05,2.252986994479023e-05,0.010832061238182488,1.0,0.0
1.0,0.05,2.252986994479023e-05,0.010832061238182488,1.0,0.0
1.0,0.05,1.8361214363861408e-05,0.010832061238182488,1.0,0.0
1.0,0.05,1.8361214363861408e-05,0.010832061238182488,1.0,0.0
1.0,0.05,2.360019882054591e-05,0.010155382500137505,1.0,0.0
1.0,0.05,2.360019882054591e-05,0.009355074975413871,1.0,0.0
1.0,0.05,2.360019882054591e-05,0.009355074975413871,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.009355074975413871,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008919142198990147,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008919142198990147,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008919142198990147,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008919142198990147,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008919142198990147,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008659303931454558,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008620178457226645,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008620178457226645,1.0,0.0
1.0,0.05,2.8096822988818736e-05,0.008620178457226645,1.0,0.0
1.0,0.05,2.8812400120471333e-05,0.008620178457226645,1.0,0.0
1.0,0.05,2.8812400120471333e-05,0.008620178457226645,1.0,0.0
1.0,0.05,2.8812400120471333e-05,0.008825096465161641,1.0,0.0
1.0,0.05,2.8812400120471333e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.8812400120471333e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.2191619452727548e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.2227840714740347e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.4277795912568584e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.4277795912568584e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.4277795912568584e-05,0.00971284289482677,1.0,0.0
1.0,0.05,2.6319316208987224e-05,0.009742918670120134,1.0,0.0
1.0,0.05,2.6319316208987224e-05,0.009742918670120134,1.0,0.0
1.0,0.05,2.0726590659325477e-05,0.009742918670120134,1.0,0.0
1.0,0.05,2.0726590659325477e-05,0.009742918670120134,1.0,0.0
1.0,0.05,2.0726590659325477e-05,0.010665645991266426,1.0,0.0
1.0,0.05,2.0726590659325477e-05,0.010665645991266426,1.0,0.0
1.0,0.05,1.8634283664090198e-05,0.010665645991266426,1.0,0.0
1.0,0.05,1.8615094345702194e-05,0.009540535596801444,1.0,0.0
1.0,0.05,1.7307776382172174e-05,0.009540535596801444,1.0,0.0
1.0,0.05,1.7307776382172174e-05,0.009540535596801444,1.0,0.0
1.0,0.05,1.898014460710588e-05,0.01050838972765867,1.0,0.0
1.0,0.05,1.898014460710588e-05,0.01050838972765867,1.0,0.0
1.0,0.05,2.1234831444008027e-05,0.01050838972765867,1.0,0.0
1.0,0.05,2.5494041831535784e-05,0.009741359592101909,1.0,0.0
1.0,0.05,2.5494041831535784e-05,0.010418585000648758,1.0,0.0
1.0,0.05,2.5494041831535784e-05,0.010418585000648758,1.0,0.0
1.0,0.05,2.5494041831535784e-05,0.010327327926197921,1.0,0.0
1.0,0.05,2.5494041831535784e-05,0.010327327926197921,1.0,0.0
1.0,0.05,2.3074721458953258e-05,0.0083286282513542,1.0,0.0
1.0,0.05,2.3982048039678665e-05,0.0083286282513542,1.0,0.0
1.0,0.05,2.3982048039678665e-05,0.0083286282513542,1.0,0.0
1.0,0.05,2.3982048039678665e-05,0.01042683651956906,1.0,0.0
1.0,0.05,1.969870783315709e-05,0.01042683651956906,1.0,0.0
1.0,0.05,1.969870783315709e-05,0.01042683651956906,1.0,0.0
1.0,0.05,1.969870783315709e-05,0.01042683651956906,1.0,0.0
1.0,0.05,1.969870783315709e-05,0.010823625491227652,1.0,0.0
1.0,0.05,1.969870783315709e-05,0.010823625491227652,1.0,0.0
1.0,0.05,1.9527575922320808e-05,0.010823625491227652,1.0,0.0
1.0,0.05,1.9527575922320808e-05,0.010823625491227652,1.0,0.0
1.0,0.05,1.9527575922320808e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.1558394837848414e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.1558394837848414e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.1558394837848414e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.0379982305524712e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.0379982305524712e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.0379982305524712e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.0379982305524712e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.0379982305524712e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.1175807346959688e-05,0.01031327831630613,1.0,0.0
1.0,0.05,2.1175807346959688e-05,0.010669887132812157,1.0,0.0
1.0,0.05,2.650685837356897e-05,0.01010613277862817,1.0,0.0
1.0,0.05,2.650685837356897e-05,0.01010613277862817,1.0,0.0
1.0,0.05,2.651599929595288e-05,0.008558878383389082,1.0,0.0
1.0,0.05,2.651599929595288e-05,0.008558878383389082,1.0,0.0
1.0,0.05,2.651599929595288e-05,0.008558878383389082,1.0,0.0
1.0,0.05,2.651599929595288e-05,0.008558878383389082,1.0,0.0
1.0,0.05,2.651599929595288e-05,0.008558878383389082,1.0,0.0
1.0,0.05,2.5112312652386534e-05,0.010249679210746838,1.0,0.0
1.0,0.05,2.584157760208741e-05,0.009709352575716779,1.0,0.0
1.0,0.05,2.02861498951284e-05,0.009709352575716779,1.0,0.0
1.0,0.05,2.02861498951284e-05,0.010812293507824623,1.0,0.0
1.0,0.05,2.02861498951284e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.8622939244593087e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.6653691087264084e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.6653691087264084e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.4413733805192907e-05,0.010812293507824623,1.0,0.0
1.0,0.05,2.5176843249336545e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.5961669478228346e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.5961669478228346e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.5961669478228346e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.5640938906310463e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.574920163270795e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.574920163270795e-05,0.010812293507824623,1.0,0.0
1.0,0.05,1.8917271801484354e-05,0.010715499621881465,1.0,0.0
1.0,0.05,1.8917271801484354e-05,0.010715499621881465,1.0,0.0
1.0,0.05,1.9267418478201585e-05,0.010715499621881465,1.0,0.0
1.0,0.05,1.9267418478201585e-05,0.010715499621881465,1.0,0.0
1.0,0.05,1.9378631829595537e-05,0.010715499621881465,1.0,0.0
1.0,0.05,1.9378631829595537e-05,0.010337305177866116,1.0,0.0
1.0,0.05,1.9378631829595537e-05,0.010920289819600698,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.009823814516123602,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.008602993940060505,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.009789517711737859,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.00962121810106398,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.009210460683245322,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.009210460683245322,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.011009615218478763,1.0,0.0
1.0,0.05,2.269800097822291e-05,0.01021969164793558,1.0,0.0
1.0,0.05,2.2360978415107003e-05,0.01021969164793558,1.0,0.0
1.0,0.05,2.2360978415107003e-05,0.01021969164793558,1.0,0.0
1.0,0.05,3.1448925375004394e-05,0.01021969164793558,1.0,0.0
1.0,0.05,3.1448925375004394e-05,0.008166094551216273,1.0,0.0
1.0,0.05,2.7028222563155828e-05,0.008166094551216273,1.0,0.0
1.0,0.05,2.7028222563155828e-05,0.008721482660097816,1.0,0.0
1.0,0.05,2.7028222563155828e-05,0.008721482660097816,1.0,0.0
1.0,0.05,3.15516818608703e-05,0.008721482660097816,1.0,0.0
1.0,0.05,3.15516818608703e-05,0.008973219789674969,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.008973219789674969,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.0087480570937234,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.0087480570937234,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.883811462169151e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.106772199660785e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.106772199660785e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.106772199660785e-05,0.009341952831393012,1.0,0.0
1.0,0.05,2.106772199660785e-05,0.009732985240025823,1.0,0.0
1.0,0.05,2.106772199660785e-05,0.009732985240025823,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.009732985240025823,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.01005053190149363,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.01005053190149363,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.011100874434635637,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.011100874434635637,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.011100874434635637,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.011100874434635637,1.0,0.0
1.0,0.05,1.7856850739017932e-05,0.010708276688715976,1.0,0.0
1.0,0.05,2.1070833069652426e-05,0.010708276688715976,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010708276688715976,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010708276688715976,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010708276688715976,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.01150584861604092,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010177739366819424,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010177739366819424,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010177739366819424,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.00998568550963067,1.0,0.0
1.0,0.05,1.870334572982198e-05,0.010569268443866102,1.0,0.0
1.0,0.05,2.2574053094803173e-05,0.010569268443866102,1.0,0.0
1.0,0.05,2.2574053094803173e-05,0.010569268443866102,1.0,0.0
1.0,0.05,2.2574053094803173e-05,0.010569268443866102,1.0,0.0
1.0,0.05,2.2574053094803173e-05,0.009064596624612595,1.0,0.0
1.0,0.05,2.2574053094803173e-05,0.010124087770633276,1.0,0.0
1.0,0.05,2.2574053094803173e-05,0.010124087770633276,1.0,0.0
1.0,0.05,1.7168327980885712e-05,0.009878973864086569,1.0,0.0
1.0,0.05,1.7168327980885712e-05,0.009878973864086569,1.0,0.0
1.0,0.05,1.7168327980885712e-05,0.009878973864086569,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.009859625714882702,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.009859625714882702,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.009014038387439659,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.009014038387439659,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.008866726766762185,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.008866726766762185,1.0,0.0
1.0,0.05,3.0976421863782374e-05,0.008469693167191641,1.0,0.0
1.0,0.05,3.183864547546362e-05,0.00954480551273509,1.0,0.0
1.0,0.05,3.183864547546362e-05,0.00954480551273509,1.0,0.0
1.0,0.05,2.686038241901868e-05,0.008557767964280252,1.0,0.0
1.0,0.05,3.210825253610583e-05,0.008557767964280252,1.0,0.0
1.0,0.05,3.210825253610583e-05,0.008557767964280252,1.0,0.0
1.0,0.05,3.210825253610583e-05,0.00974231337159082,1.0,0.0
1.0,0.05,3.394122015109199e-05,0.00762875549816933,1.0,0.0
1.0,0.05,3.394122015109199e-05,0.00762875549816933,1.0,0.0
1.0,0.05,3.394122015109199e-05,0.006744228670114015,1.0,0.0
1.0,0.05,3.394122015109199e-05,0.006744228670114015,1.0,0.0
1.0,0.05,3.394122015109199e-05,0.006744228670114015,1.0,0.0
1.0,0.05,2.8775772506873315e-05,0.006744228670114015,1.0,0.0
1.0,0.05,2.8775772506873315e-05,0.0070453214953948235,1.0,0.0
1.0,0.05,2.464355124059705e-05,0.008472094524562311,1.0,0.0
1.0,0.05,2.464355124059705e-05,0.010177397614208859,1.0,0.0
1.0,0.05,2.464355124059705e-05,0.010177397614208859,1.0,0.0
1.0,0.05,2.464355124059705e-05,0.00909966271433332,1.0,0.0
1.0,0.05,2.464355124059705e-05,0.009954491336314571,1.0,0.0
1.0,0.05,1.7936689192328643e-05,0.009954491336314571,1.0,0.0
1.0,0.05,1.7936689192328643e-05,0.009954491336314571,1.0,0.0
1.0,0.05,2.729699878696853e-05,0.009407829974083563,1.0,0.0
1.0,0.05,3.090296339504229e-05,0.009833059848400678,1.0,0.0
1.0,0.05,3.090296339504229e-05,0.010289319621205668,1.0,0.0
1.0,0.05,1.2836292173818387e-05,0.010289319621205668,1.0,0.0
1.0,0.05,2.494039808601294e-05,0.010289319621205668,1.0,0.0
1.0,0.05,2.494039808601294e-05,0.010289319621205668,1.0,0.0
1.0,0.05,2.5497019954443012e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.5497019954443012e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.5497019954443012e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.5497019954443012e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.5497019954443012e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.5497019954443012e-05,0.009257017428396859,1.0,0.0
1.0,0.05,3.149511866693796e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.0543016613484907e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.0543016613484907e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.0543016613484907e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.2670312367392834e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.2670312367392834e-05,0.009257017428396859,1.0,0.0
1.0,0.05,2.2670312367392834e-05,0.00969031873014033,1.0,0.0
1.0,0.05,2.5512826959116242e-05,0.00969031873014033,1.0,0.0
1.0,0.05,2.5512826959116242e-05,0.00969031873014033,1.0,0.0
1.0,0.05,2.9040644713943957e-05,0.009486620599032668,1.0,0.0
1.0,0.05,2.9040644713943957e-05,0.008541615633746771,1.0,0.0
1.0,0.05,2.9040644713943957e-05,0.008541615633746771,1.0,0.0
1.0,0.05,2.9040644713943957e-05,0.008541615633746771,1.0,0.0
1.0,0.05,2.9040644713943957e-05,0.008541615633746771,1.0,0.0
1.0,0.05,2.9040644713943957e-05,0.008044086828954402,1.0,0.0
1.0,0.05,2.9032947537712188e-05,0.008044086828954402,1.0,0.0
1.0,0.05,2.912381287388718e-05,0.009342839369213296,1.0,0.0
1.0,0.05,2.912381287388718e-05,0.009342839369213296,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.009774760360150792,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.010037036248216414,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.010037036248216414,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.009852643507031108,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.009852643507031108,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.0102507928760068,1.0,0.0
1.0,0.05,2.251116831554707e-05,0.0102507928760068,1.0,0.0
1.0,0.05,2.4763501094797844e-05,0.009413017669115979,1.0,0.0
1.0,0.05,2.4763501094797844e-05,0.009413017669115979,1.0,0.0
1.0,0.05,2.2543388181495602e-05,0.009413017669115979,1.0,0.0
1.0,0.05,2.2543388181495602e-05,0.009413017669115979,1.0,0.0
1.0,0.05,2.887182773683084e-05,0.009413017669115979,1.0,0.0
1.0,0.05,2.391484622038797e-05,0.009560016829258007,1.0,0.0
1.0,0.05,2.391484622038797e-05,0.009560016829258007,1.0,0.0
1.0,0.05,2.391484622038797e-05,0.009560016829258007,1.0,0.0
1.0,0.05,2.204462854768949e-05,0.009560016829258007,1.0,0.0
1.0,0.05,2.204462854768949e-05,0.009560016829258007,1.0,0.0
1.0,0.05,2.204462854768949e-05,0.010813887520018479,1.0,0.0
1.0,0.05,2.813572473243161e-05,0.00944627786103804,1.0,0.0
1.0,0.05,2.813572473243161e-05,0.009938074639168744,1.0,0.0
1.0,0.05,2.813572473243161e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.813572473243161e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.7790945544866088e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.7790945544866088e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.7790945544866088e-05,0.009658331375263843,1.0,0.0
1.0,0.05,1.9967329106905147e-05,0.009658331375263843,1.0,0.0
1.0,0.05,1.9967329106905147e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.4760614351437466e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.4760614351437466e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.4760614351437466e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.4760614351437466e-05,0.009658331375263843,1.0,0.0
1.0,0.05,2.4310984825197022e-05,0.009827505990366872,1.0,0.0
1.0,0.05,2.4310984825197022e-05,0.010383613704650513,1.0,0.0
1.0,0.05,2.4310984825197022e-05,0.010383613704650513,1.0,0.0
1.0,0.05,2.4310984825197022e-05,0.010383613704650513,1.0,0.0
1.0,0.05,2.4310984825197022e-05,0.00892674977863805,1.0,0.0
1.0,0.05,3.195381917240319e-05,0.00892674977863805,1.0,0.0
1.0,0.05,3.195381917240319e-05,0.008871503797044338,1.0,0.0
1.0,0.05,3.195381917240319e-05,0.007853394169971497,1.0,0.0
1.0,0.05,3.195381917240319e-05,0.007853394169971497,1.0,0.0
1.0,0.05,3.195381917240319e-05,0.007853394169971497,1.0,0.0
1.0,0.05,3.195381917240319e-05,0.008037651256523759,1.0,0.0
1.0,0.05,2.2909375841801143e-05,0.00896196163172569,1.0,0.0
1.0,0.05,2.2909375841801143e-05,0.00896196163172569,1.0,0.0
1.0,0.05,2.2909375841801143e-05,0.00896196163172569,1.0,0.0
1.0,0.05,2.2909375841801143e-05,0.008848974516003204,1.0,0.0
1.0,0.05,2.2909375841801143e-05,0.008848974516003204,1.0,0.0
1.0,0.05,2.13619284720584e-05,0.010104044247832813,1.0,0.0
1.0,0.05,2.13619284720584e-05,0.010104044247832813,1.0,0.0
1.0,0.05,2.13619284720584e-05,0.010104044247832813,1.0,0.0
1.0,0.05,2.13619284720584e-05,0.010104044247832813,1.0,0.0
1.0,0.05,2.13619284720584e-05,0.010104044247832813,1.0,0.0
1.0,0.05,2.13619284720584e-05,0.010104044247832813,1.0,0.0
1.0,0.05,1.702627535921257e-05,0.00995159519280778,1.0,0.0
1.0,0.05,1.702627535921257e-05,0.00995159519280778,1.0,0.0
1.0,0.05,1.702627535921257e-05,0.00995159519280778,1.0,0.0
1.0,0.05,1.871907832399732e-05,0.01060018171881505,1.0,0.0
1.0,0.05,1.871907832399732e-05,0.01060018171881505,1.0,0.0
1.0,0.05,1.871907832399732e-05,0.010028430842581471,1.0,0.0
1.0,0.05,2.0222930368425462e-05,0.009904322542909063,1.0,0.0
1.0,0.05,2.0222930368425462e-05,0.009904322542909063,1.0,0.0
1.0,0.05,2.0222930368425462e-05,0.010678785670104251,1.0,0.0
1.0,0.05,2.0222930368425462e-05,0.010678785670104251,1.0,0.0
1.0,0.05,1.3753566883304645e-05,0.010678785670104251,1.0,0.0
1.0,0.05,1.3753566883304645e-05,0.010678785670104251,1.0,0.0
1.0,0.05,1.3753566883304645e-05,0.010809637677949758,1.0,0.0
1.0,0.05,2.400658570281136e-05,0.010809637677949758,1.0,0.0
1.0,0.05,2.400658570281136e-05,0.010809637677949758,1.0,0.0
1.0,0.05,1.1089221719383518e-05,0.010809637677949758,1.0,0.0
1.0,0.05,1.1089221719383518e-05,0.010809637677949758,1.0,0.0
1.0,0.05,1.5169197165329004e-05,0.010809637677949758,1.0,0.0
1.0,0.05,1.2909731161816475e-05,0.010809637677949758,1.0,0.0
1.0,0.05,2.255599795776523e-05,0.010809637677949758,1.0,0.0
1.0,0.05,1.5886456127554926e-05,0.010809637677949758,1.0,0.0
1.0,0.05,1.5886456127554926e-05,0.00990871209697804,1.0,0.0
1.0,0.05,1.5886456127554926e-05,0.00990871209697804,1.0,0.0
1.0,0.05,2.3506742566380067e-05,0.00990871209697804,1.0,0.0
1.0,0.05,2.142968477017928e-05,0.00917340084101968,1.0,0.0
1.0,0.05,2.142968477017928e-05,0.010606718864645306,1.0,0.0
1.0,0.05,2.142968477017928e-05,0.010084166149967929,1.0,0.0
1.0,0.05,2.142968477017928e-05,0.009121801050352341,1.0,0.0
1.0,0.05,2.142968477017928e-05,0.009121801050352341,1.0,0.0
1.0,0.05,2.142968477017928e-05,0.009121801050352341,1.0,0.0
1.0,0.05,1.7327821817734546e-05,0.01052849410362868,1.0,0.0
1.0,0.05,1.7327821817734546e-05,0.01052849410362868,1.0,0.0
1.0,0.05,1.7289424434422738e-05,0.01052849410362868,1.0,0.0
1.0,0.05,1.7289424434422738e-05,0.009656290930300812,1.0,0.0
1.0,0.05,1.7289424434422738e-05,0.009656290930300812,1.0,0.0
1.0,0.05,1.7289424434422738e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.3690474682537782e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.3690474682537782e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.010117584691750713,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.406806252828585e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.13632238749278e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.13632238749278e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.13632238749278e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.13632238749278e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.00976598268569362,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.008512542007859981,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.008512542007859981,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.008512542007859981,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.008512542007859981,1.0,0.0
1.0,0.05,2.667469104074225e-05,0.008410862863013511,1.0,0.0
1.0,0.05,3.220484014428153e-05,0.008729374083114375,1.0,0.0
1.0,0.05,3.220484014428153e-05,0.008729374083114375,1.0,0.0
