b,p_error,v,s,gamma,zeta
1.0,0.05,1.5540152267802442e-05,0.009825839091034539,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.009825839091034539,1.0,0.0
1.0,0.05,1.5540152267802442e-05,0.009825839091034539,1.0,0.0
1.0,0.05,7.087287751349874e-06,0.009825839091034539,1.0,0.0
1.0,0.05,7.087287751349874e-06,0.009825839091034539,1.0,0.0
1.0,0.05,4.515574470012652e-06,0.011833297010763537,1.0,0.0
1.0,0.05,4.515574470012652e-06,0.011010038694167777,1.0,0.0
1.0,0.05,4.515574470012652e-06,0.011010038694167777,1.0,0.0
1.0,0.05,4.515574470012652e-06,0.011010038694167777,1.0,0.0
1.0,0.05,4.515574470012652e-06,0.012819675747905874,1.0,0.0
1.0,0.05,4.515574470012652e-06,0.01321818434675337,1.0,0.0
1.0,0.05,2.131429257997151e-06,0.01257559446976382,1.0,0.0
1.0,0.05,1.0688723981828148e-06,0.010887017569492136,1.0,0.0
1.0,0.05,1.0688723981828148e-06,0.010887017569492136,1.0,0.0
1.0,0.05,4.5879109998830694e-07,0.010887017569492136,1.0,0.0
1.0,0.05,4.5879109998830694e-07,0.012685992635991147,1.0,0.0
1.0,0.05,3.557833021855562e-07,0.012685992635991147,1.0,0.0
1.0,0.05,1.0985206071727465e-06,0.012685992635991147,1.0,0.0
1.0,0.05,1.4754166941724602e-06,0.012685992635991147,1.0,0.0
1.0,0.05,1.919088396788664e-06,0.012685992635991147,1.0,0.0
1.0,0.05,3.984661079465131e-06,0.012685992635991147,1.0,0.0
1.0,0.05,3.984661079465131e-06,0.012685992635991147,1.0,0.0
1.0,0.05,3.984661079465131e-06,0.012685992635991147,1.0,0.0
1.0,0.05,2.3365349076526356e-06,0.012685992635991147,1.0,0.0
1.0,0.05,2.3365349076526356e-06,0.012685992635991147,1.0,0.0
1.0,0.05,1.9685137957622137e-06,0.012685992635991147,1.0,0.0
1.0,0.05,2.5083877834243506e-06,0.012685992635991147,1.0,0.0
1.0,0.05,1.8907424431041997e-07,0.012685992635991147,1.0,0.0
1.0,0.05,6.527007978505503e-07,0.012685992635991147,1.0,0.0
1.0,0.05,2.9566116691857434e-07,0.012909994110252654,1.0,0.0
1.0,0.05,4.9117303372204075e-06,0.012909994110252654,1.0,0.0
1.0,0.05,4.9117303372204075e-06,0.01126716330750084,1.0,0.0
1.0,0.05,4.9117303372204075e-06,0.01126716330750084,1.0,0.0
1.0,0.05,2.477488287415165e-06,0.01126716330750084,1.0,0.0
1.0,0.05,7.4009604822667836e-06,0.01126716330750084,1.0,0.0
1.0,0.05,7.4009604822667836e-06,0.01126716330750084,1.0,0.0
1.0,0.05,7.4009604822667836e-06,0.01126716330750084,1.0,0.0
1.0,0.05,7.4009604822667836e-06,0.010984516003964299,1.0,0.0
1.0,0.05,7.4009604822667836e-06,0.011666159144863414,1.0,0.0
1.0,0.05,3.105110247143976e-06,0.011826070435212615,1.0,0.0
1.0,0.05,3.105110247143976e-06,0.011826070435212615,1.0,0.0
1.0,0.05,8.235099279491403e-06,0.01146535060353375,1.0,0.0
1.0,0.05,9.935895170052201e-07,0.01146535060353375,1.0,0.0
1.0,0.05,6.579084641790759e-07,0.012532806148928417,1.0,0.0
1.0,0.05,2.63934254309002e-06,0.012532806148928417,1.0,0.0
1.0,0.05,2.63934254309002e-06,0.01233956667742051,1.0,0.0
1.0,0.05,2.63934254309002e-06,0.01233956667742051,1.0,0.0
1.0,0.05,5.8805336691650705e-06,0.01233956667742051,1.0,0.0
1.0,0.05,5.594494138359338e-06,0.01233956667742051,1.0,0.0
1.0,0.05,5.594494138359338e-06,0.01233956667742051,1.0,0.0
1.0,0.05,3.16985437215332e-06,0.01233956667742051,1.0,0.0
1.0,0.05,3.16985437215332e-06,0.011974081408063287,1.0,0.0
1.0,0.05,5.428076865259554e-07,0.011746921874847877,1.0,0.0
1.0,0.05,5.428076865259554e-07,0.011746921874847877,1.0,0.0
1.0,0.05,4.349627610271385e-07,0.011746921874847877,1.0,0.0
1.0,0.05,4.349627610271385e-07,0.012192041236464559,1.0,0.0
1.0,0.05,2.5978267064632654e-07,0.012192041236464559,1.0,0.0
1.0,0.05,1.6287603942446718e-07,0.012192041236464559,1.0,0.0
1.0,0.05,2.126845784714228e-07,0.013005977721778387,1.0,0.0
1.0,0.05,1.6428507025162597e-07,0.013005977721778387,1.0,0.0
1.0,0.05,2.0697098541415309e-07,0.010541066466595774,1.0,0.0
1.0,0.05,1.99985751385045e-06,0.010541066466595774,1.0,0.0
1.0,0.05,2.7056302135247888e-06,0.010954065085996726,1.0,0.0
1.0,0.05,2.7056302135247888e-06,0.010393366102264144,1.0,0.0
1.0,0.05,2.7056302135247888e-06,0.010393366102264144,1.0,0.0
1.0,0.05,2.1387745226707238e-06,0.012462838734703567,1.0,0.0
1.0,0.05,2.1387745226707238e-06,0.012462838734703567,1.0,0.0
1.0,0.05,2.1387745226707238e-06,0.012462838734703567,1.0,0.0
1.0,0.05,7.0935052618544515e-06,0.011184037378029487,1.0,0.0
1.0,0.05,7.0935052618544515e-06,0.011184037378029487,1.0,0.0
1.0,0.05,7.223393712879502e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.011184037378029487,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.014486282388860423,1.0,0.0
1.0,0.05,2.760619226544569e-06,0.013962240913136368,1.0,0.0
1.0,0.05,4.758148792781479e-06,0.013962240913136368,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.01408645503493667,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.5122106613730095e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011188206079286708,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011077049164658183,1.0,0.0
1.0,0.05,5.2378556774608735e-06,0.011077049164658183,1.0,0.0
1.0,0.05,6.861826810119338e-07,0.013684503027058297,1.0,0.0
1.0,0.05,6.861826810119338e-07,0.012620546777877585,1.0,0.0
1.0,0.05,6.861826810119338e-07,0.012620546777877585,1.0,0.0
1.0,0.05,2.51300980293926e-06,0.010675090650751885,1.0,0.0
1.0,0.05,1.1266659417703682e-06,0.012937727217351778,1.0,0.0
1.0,0.05,1.1266659417703682e-06,0.012108133412285242,1.0,0.0
1.0,0.05,1.1266659417703682e-06,0.012108133412285242,1.0,0.0
1.0,0.05,3.934740168619934e-06,0.012552788346444516,1.0,0.0
1.0,0.05,3.934740168619934e-06,0.012552788346444516,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.012552788346444516,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.010457587855769017,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.010606058568321811,1.0,0.0
1.0,0.05,6.0333020256744326e-06,0.010606058568321811,1.0,0.0
1.0,0.05,9.505256650346854e-06,0.011253679238262922,1.0,0.0
1.0,0.05,9.505256650346854e-06,0.011253679238262922,1.0,0.0
1.0,0.05,9.505256650346854e-06,0.011253679238262922,1.0,0.0
1.0,0.05,6.090894695292337e-06,0.010917445117198001,1.0,0.0
1.0,0.05,6.090894695292337e-06,0.010917445117198001,1.0,0.0
1.0,0.05,6.090894695292337e-06,0.012013619300737625,1.0,0.0
1.0,0.05,2.2128690154012903e-06,0.012013619300737625,1.0,0.0
1.0,0.05,2.2128690154012903e-06,0.012187439535311578,1.0,0.0
1.0,0.05,2.4657918256447463e-06,0.012187439535311578,1.0,0.0
1.0,0.05,6.195211485312538e-06,0.012187439535311578,1.0,0.0
1.0,0.05,6.195211485312538e-06,0.011468650155899885,1.0,0.0
1.0,0.05,2.7478893379404405e-06,0.011468650155899885,1.0,0.0
1.0,0.05,5.142445210423831e-06,0.011468650155899885,1.0,0.0
1.0,0.05,5.142445210423831e-06,0.011468650155899885,1.0,0.0
1.0,0.05,5.142445210423831e-06,0.011186366416092114,1.0,0.0
1.0,0.05,3.0540922155048455e-06,0.011186366416092114,1.0,0.0
1.0,0.05,3.0540922155048455e-06,0.011186366416092114,1.0,0.0
1.0,0.05,2.8894452218472704e-06,0.011186366416092114,1.0,0.0
1.0,0.05,2.8894452218472704e-06,0.011782566663471012,1.0,0.0
1.0,0.05,2.8894452218472704e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,5.64339873555341e-06,0.011782566663471012,1.0,0.0
1.0,0.05,3.624661242494781e-06,0.011782566663471012,1.0,0.0
1.0,0.05,3.624661242494781e-06,0.011782566663471012,1.0,0.0
1.0,0.05,4.4579486988202315e-06,0.011102495056139855,1.0,0.0
1.0,0.05,5.179611786414738e-06,0.011102495056139855,1.0,0.0
1.0,0.05,5.179611786414738e-06,0.011102495056139855,1.0,0.0
1.0,0.05,6.451248558013537e-06,0.011102495056139855,1.0,0.0
1.0,0.05,6.451248558013537e-06,0.011233567547029227,1.0,0.0
1.0,0.05,6.451248558013537e-06,0.011233567547029227,1.0,0.0
1.0,0.05,6.451248558013537e-06,0.011233567547029227,1.0,0.0
1.0,0.05,6.451248558013537e-06,0.011233567547029227,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446085,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446085,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446085,1.0,0.0
1.0,0.05,1.0111520594553728e-05,0.011173002690446085,1.0,0.0
1.0,0.05,5.35844949477131e-06,0.011173002690446085,1.0,0.0
1.0,0.05,8.162792481514294e-06,0.011173002690446085,1.0,0.0
1.0,0.05,8.162792481514294e-06,0.013333079438535447,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.013333079438535447,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.013333079438535447,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.009875701664313128,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.009875701664313128,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.01242331419453506,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.011712988185273682,1.0,0.0
1.0,0.05,8.597227927256729e-06,0.009080659175677592,1.0,0.0
1.0,0.05,1.0062394797876309e-05,0.008771756148035364,1.0,0.0
1.0,0.05,1.0290033357027542e-05,0.008771756148035364,1.0,0.0
1.0,0.05,7.577370449502816e-07,0.013390538143691809,1.0,0.0
1.0,0.05,7.577370449502816e-07,0.012111347266503083,1.0,0.0
1.0,0.05,2.6615239636367376e-06,0.012096359736652927,1.0,0.0
1.0,0.05,2.6204971186609035e-06,0.010407285700625402,1.0,0.0
1.0,0.05,6.71769327952689e-06,0.010407285700625402,1.0,0.0
1.0,0.05,6.71769327952689e-06,0.011363770119081996,1.0,0.0
1.0,0.05,1.5253738922103022e-06,0.012264921302683484,1.0,0.0
1.0,0.05,7.975741287013081e-07,0.012264921302683484,1.0,0.0
1.0,0.05,7.975741287013081e-07,0.012264921302683484,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012264921302683484,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012116283705506964,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012116283705506964,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012116283705506964,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012973946270013376,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.012973946270013376,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.010792222278583289,1.0,0.0
1.0,0.05,8.922786608539285e-06,0.010792222278583289,1.0,0.0
1.0,0.05,3.713478041642253e-06,0.010792222278583289,1.0,0.0
1.0,0.05,3.713478041642253e-06,0.010792222278583289,1.0,0.0
1.0,0.05,3.713478041642253e-06,0.010792222278583289,1.0,0.0
1.0,0.05,1.1037802954117155e-05,0.010792222278583289,1.0,0.0
1.0,0.05,2.608637242159937e-06,0.011188532929615002,1.0,0.0
1.0,0.05,2.608637242159937e-06,0.011790042922443435,1.0,0.0
1.0,0.05,2.189072894240585e-06,0.011790042922443435,1.0,0.0
1.0,0.05,2.189072894240585e-06,0.011790042922443435,1.0,0.0
1.0,0.05,1.1689989266675879e-05,0.011790042922443435,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443435,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443435,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443435,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443435,1.0,0.0
1.0,0.05,8.709574467327316e-07,0.011790042922443435,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011790042922443435,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559633,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559633,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559633,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559633,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.011480129421559633,1.0,0.0
1.0,0.05,5.772444946934138e-06,0.010452330492289701,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01222700473870296,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01150357676025103,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01150357676025103,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01150357676025103,1.0,0.0
1.0,0.05,3.5196958560943507e-06,0.01150357676025103,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.01132996290524499,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.012543348155487183,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.012543348155487183,1.0,0.0
1.0,0.05,2.8835352054650915e-06,0.012543348155487183,1.0,0.0
1.0,0.05,3.599696065983294e-06,0.012543348155487183,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.012543348155487183,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.012543348155487183,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.011641781417607092,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.011005015390402063,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.011005015390402063,1.0,0.0
1.0,0.05,1.931996909163268e-06,0.01127394830276379,1.0,0.0
1.0,0.05,1.6521875070822572e-06,0.01127394830276379,1.0,0.0
1.0,0.05,5.681664676359877e-07,0.01127394830276379,1.0,0.0
1.0,0.05,4.420253641959985e-06,0.011916529237624327,1.0,0.0
1.0,0.05,4.420253641959985e-06,0.011916529237624327,1.0,0.0
1.0,0.05,2.599966010940936e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.3389234295055088e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.3389234295055088e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.5014588889943473e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.5014588889943473e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.1779520302762827e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.1779520302762827e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.1779520302762827e-06,0.01148180645389491,1.0,0.0
1.0,0.05,2.1779520302762827e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,5.665266183568721e-06,0.01148180645389491,1.0,0.0
1.0,0.05,4.235285094459999e-06,0.012631051673457237,1.0,0.0
1.0,0.05,4.493522479926644e-06,0.012631051673457237,1.0,0.0
1.0,0.05,4.493522479926644e-06,0.012631051673457237,1.0,0.0
1.0,0.05,4.493522479926644e-06,0.012631051673457237,1.0,0.0
1.0,0.05,5.341973323544307e-07,0.013143717488367705,1.0,0.0
1.0,0.05,3.7068214116176895e-06,0.013143717488367705,1.0,0.0
1.0,0.05,7.463381527926299e-06,0.013143717488367705,1.0,0.0
1.0,0.05,4.704733581766494e-06,0.013143717488367705,1.0,0.0
1.0,0.05,3.837399402001987e-07,0.013143717488367705,1.0,0.0
1.0,0.05,5.617147210673656e-07,0.013143717488367705,1.0,0.0
1.0,0.05,5.617147210673656e-07,0.0125288357813841,1.0,0.0
1.0,0.05,3.960358080178509e-06,0.011952996602872176,1.0,0.0
1.0,0.05,3.6686297602178766e-06,0.011952996602872176,1.0,0.0
1.0,0.05,3.6686297602178766e-06,0.011952996602872176,1.0,0.0
1.0,0.05,1.5534629866203202e-06,0.011952996602872176,1.0,0.0
1.0,0.05,3.087445507640126e-06,0.010649271677376605,1.0,0.0
1.0,0.05,2.6495145996800306e-06,0.010967865828510807,1.0,0.0
1.0,0.05,6.098990657219585e-06,0.012792061158843416,1.0,0.0
1.0,0.05,5.953958116431861e-06,0.012792061158843416,1.0,0.0
1.0,0.05,1.0752169982923712e-05,0.01211712057307903,1.0,0.0
1.0,0.05,1.0752169982923712e-05,0.01211712057307903,1.0,0.0
1.0,0.05,3.7259773433812953e-06,0.01211712057307903,1.0,0.0
1.0,0.05,5.79776127777868e-06,0.01211712057307903,1.0,0.0
1.0,0.05,5.777190861394424e-06,0.01211712057307903,1.0,0.0
1.0,0.05,5.777190861394424e-06,0.01211712057307903,1.0,0.0
1.0,0.05,5.777190861394424e-06,0.01211712057307903,1.0,0.0
1.0,0.05,6.550081974822949e-07,0.01211712057307903,1.0,0.0
1.0,0.05,6.550081974822949e-07,0.01211712057307903,1.0,0.0
1.0,0.05,4.071858329128984e-07,0.01211712057307903,1.0,0.0
1.0,0.05,4.2569198670474523e-07,0.01211712057307903,1.0,0.0
1.0,0.05,6.1592327130525624e-06,0.01211712057307903,1.0,0.0
1.0,0.05,4.8359673977858985e-06,0.010092098986803553,1.0,0.0
1.0,0.05,1.4748812565272602e-05,0.010092098986803553,1.0,0.0
1.0,0.05,1.4748812565272602e-05,0.010092098986803553,1.0,0.0
1.0,0.05,1.4748812565272602e-05,0.010092098986803553,1.0,0.0
1.0,0.05,1.4748812565272602e-05,0.010588631017444219,1.0,0.0
1.0,0.05,5.791387052038981e-06,0.010588631017444219,1.0,0.0
1.0,0.05,5.791387052038981e-06,0.010588631017444219,1.0,0.0
1.0,0.05,5.791387052038981e-06,0.010479328500911843,1.0,0.0
1.0,0.05,5.791387052038981e-06,0.010479328500911843,1.0,0.0
1.0,0.05,5.791387052038981e-06,0.010479328500911843,1.0,0.0
1.0,0.05,3.813730248979326e-06,0.010479328500911843,1.0,0.0
1.0,0.05,3.813730248979326e-06,0.010479328500911843,1.0,0.0
1.0,0.05,5.521338484723928e-06,0.010479328500911843,1.0,0.0
1.0,0.05,5.521338484723928e-06,0.010479328500911843,1.0,0.0
1.0,0.05,6.07287546368038e-06,0.010479328500911843,1.0,0.0
1.0,0.05,5.4734233462394145e-06,0.010479328500911843,1.0,0.0
1.0,0.05,5.4734233462394145e-06,0.011709370356972877,1.0,0.0
1.0,0.05,5.4734233462394145e-06,0.011709370356972877,1.0,0.0
1.0,0.05,5.4734233462394145e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,4.3711331596126785e-06,0.011709370356972877,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.011709370356972877,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.876996480794628e-06,0.01318796682338772,1.0,0.0
1.0,0.05,8.510769275332132e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.930481977663263e-06,0.01318796682338772,1.0,0.0
1.0,0.05,1.5272028933942767e-06,0.01318796682338772,1.0,0.0
1.0,0.05,2.125500575024868e-06,0.01318796682338772,1.0,0.0
1.0,0.05,2.125500575024868e-06,0.01318796682338772,1.0,0.0
1.0,0.05,8.117710241598949e-07,0.01318796682338772,1.0,0.0
1.0,0.05,8.117710241598949e-07,0.01318796682338772,1.0,0.0
1.0,0.05,8.117710241598949e-07,0.01318796682338772,1.0,0.0
1.0,0.05,2.267914342668057e-06,0.01318796682338772,1.0,0.0
1.0,0.05,3.955594281038636e-07,0.01318796682338772,1.0,0.0
1.0,0.05,3.391244074749671e-07,0.01318796682338772,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.999785120509445e-06,0.012437067542685828,1.0,0.0
1.0,0.05,7.488224985347348e-06,0.012437067542685828,1.0,0.0
1.0,0.05,7.488224985347348e-06,0.012437067542685828,1.0,0.0
1.0,0.05,7.488224985347348e-06,0.012437067542685828,1.0,0.0
1.0,0.05,8.150818228123098e-07,0.011148039337079071,1.0,0.0
1.0,0.05,2.724915959281721e-06,0.011148039337079071,1.0,0.0
1.0,0.05,3.654529758637874e-06,0.011148039337079071,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011148039337079071,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011502699783772281,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424135,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424135,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424135,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424135,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424135,1.0,0.0
1.0,0.05,6.0373648517659165e-06,0.011592957693424135,1.0,0.0
1.0,0.05,2.5707711153732548e-06,0.012990298892624047,1.0,0.0
1.0,0.05,2.5707711153732548e-06,0.011699414894738995,1.0,0.0
1.0,0.05,6.322590877284728e-07,0.011699414894738995,1.0,0.0
1.0,0.05,6.322590877284728e-07,0.012942902815542518,1.0,0.0
1.0,0.05,3.9028587642171696e-07,0.012942902815542518,1.0,0.0
1.0,0.05,2.5389593145570946e-06,0.012942902815542518,1.0,0.0
1.0,0.05,3.998129067312082e-06,0.010988834439423773,1.0,0.0
1.0,0.05,1.2517487664665473e-06,0.010988834439423773,1.0,0.0
1.0,0.05,1.2517487664665473e-06,0.010988834439423773,1.0,0.0
1.0,0.05,1.2517487664665473e-06,0.010988834439423773,1.0,0.0
1.0,0.05,1.2517487664665473e-06,0.011575267423721064,1.0,0.0
1.0,0.05,1.2517487664665473e-06,0.011893193712673118,1.0,0.0
1.0,0.05,5.953763783387344e-06,0.011893193712673118,1.0,0.0
1.0,0.05,5.953763783387344e-06,0.01086865462389257,1.0,0.0
