b,p_error,v,s,gamma,zeta
1.0,0.05,0.00010922025480863874,0.043632155479558996,1.0,0.0
1.0,0.05,0.00017134246806016604,0.04613439717269772,1.0,0.0
1.0,0.05,0.00015916386202673798,0.04558323703753881,1.0,0.0
1.0,0.05,0.00015916386202673798,0.0359355310402307,1.0,0.0
1.0,0.05,0.00015916386202673798,0.0359355310402307,1.0,0.0
1.0,0.05,0.00015916386202673798,0.037146241022708346,1.0,0.0
1.0,0.05,6.203983970202446e-05,0.037146241022708346,1.0,0.0
1.0,0.05,0.00011115798928972184,0.037146241022708346,1.0,0.0
1.0,0.05,0.00011115798928972184,0.037146241022708346,1.0,0.0
1.0,0.05,0.00011115798928972184,0.037146241022708346,1.0,0.0
1.0,0.05,0.00011115798928972184,0.03863953914126359,1.0,0.0
1.0,0.05,0.00011115798928972184,0.04582565861087845,1.0,0.0
1.0,0.05,0.00011115798928972184,0.04129102647044658,1.0,0.0
1.0,0.05,0.00011115798928972184,0.03486823700034973,1.0,0.0
1.0,0.05,0.00011115798928972184,0.03486823700034973,1.0,0.0
1.0,0.05,0.00011115798928972184,0.04139497015714146,1.0,0.0
1.0,0.05,0.00011115798928972184,0.04139497015714146,1.0,0.0
1.0,0.05,4.2327521479145113e-05,0.04109781057192465,1.0,0.0
1.0,0.05,4.2327521479145113e-05,0.04109781057192465,1.0,0.0
1.0,0.05,9.617204864662984e-05,0.0402220553035795,1.0,0.0
1.0,0.05,9.617204864662984e-05,0.0402220553035795,1.0,0.0
1.0,0.05,9.617204864662984e-05,0.0402220553035795,1.0,0.0
1.0,0.05,8.588366080883717e-05,0.04428131738236486,1.0,0.0
1.0,0.05,8.588366080883717e-05,0.04359248402859469,1.0,0.0
1.0,0.05,9.997448726949786e-05,0.04450903566945796,1.0,0.0
1.0,0.05,9.997448726949786e-05,0.04608925569151669,1.0,0.0
1.0,0.05,9.997448726949786e-05,0.045749275207189966,1.0,0.0
1.0,0.05,7.41957607919903e-05,0.045749275207189966,1.0,0.0
1.0,0.05,0.00018823632967625642,0.04603735975437335,1.0,0.0
1.0,0.05,0.00011167934993160599,0.04603735975437335,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.04603735975437335,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.04334412779218022,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.04334412779218022,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.0391660713949404,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.0391660713949404,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.041329985149412496,1.0,0.0
1.0,0.05,9.052696207743368e-05,0.03796387333547925,1.0,0.0
1.0,0.05,6.269188920368883e-05,0.03796387333547925,1.0,0.0
1.0,0.05,0.00016145787003073685,0.03796387333547925,1.0,0.0
1.0,0.05,0.00016145787003073685,0.03796387333547925,1.0,0.0
1.0,0.05,0.00016145787003073685,0.03796387333547925,1.0,0.0
1.0,0.05,0.00013226228141928763,0.03796387333547925,1.0,0.0
1.0,0.05,0.00017282275877290932,0.03796387333547925,1.0,0.0
1.0,0.05,0.00017282275877290932,0.03755522105399881,1.0,0.0
1.0,0.05,0.00017282275877290932,0.038126587527685454,1.0,0.0
1.0,0.05,0.00017282275877290932,0.038126587527685454,1.0,0.0
1.0,0.05,0.00017008832056682462,0.038126587527685454,1.0,0.0
1.0,0.05,0.00017008832056682462,0.038126587527685454,1.0,0.0
1.0,0.05,0.00017008832056682462,0.038126587527685454,1.0,0.0
1.0,0.05,0.00012745839024426325,0.038126587527685454,1.0,0.0
1.0,0.05,0.00012745839024426325,0.038126587527685454,1.0,0.0
1.0,0.05,9.337601279996829e-05,0.038126587527685454,1.0,0.0
1.0,0.05,9.831769629430146e-05,0.038126587527685454,1.0,0.0
1.0,0.05,0.00010564592146413257,0.038126587527685454,1.0,0.0
1.0,0.05,7.523751226895994e-05,0.038126587527685454,1.0,0.0
1.0,0.05,7.523751226895994e-05,0.038126587527685454,1.0,0.0
1.0,0.05,9.373087082814001e-05,0.038126587527685454,1.0,0.0
1.0,0.05,4.404272876201896e-05,0.04055874252514335,1.0,0.0
1.0,0.05,0.00019243348497330825,0.040482364990761265,1.0,0.0
1.0,0.05,7.017642571485211e-05,0.04086931480910786,1.0,0.0
1.0,0.05,0.00013179714834229644,0.04086931480910786,1.0,0.0
1.0,0.05,0.0001231182170600276,0.035588967818716684,1.0,0.0
1.0,0.05,0.00013581030511910234,0.035059709545488385,1.0,0.0
1.0,0.05,0.00013581030511910234,0.035059709545488385,1.0,0.0
1.0,0.05,8.158237093411289e-05,0.03349676792958341,1.0,0.0
1.0,0.05,8.158237093411289e-05,0.03266559013837114,1.0,0.0
1.0,0.05,8.158237093411289e-05,0.03934311957274743,1.0,0.0
1.0,0.05,6.119286329764761e-05,0.037819270843860546,1.0,0.0
1.0,0.05,0.00011687229781084253,0.04021407914113614,1.0,0.0
1.0,0.05,0.000162414118841953,0.02818117627958482,1.0,0.0
1.0,0.05,0.000162414118841953,0.02818117627958482,1.0,0.0
1.0,0.05,0.000162414118841953,0.042416202979101175,1.0,0.0
1.0,0.05,0.00011472429464966656,0.042416202979101175,1.0,0.0
1.0,0.05,0.00013382021841401194,0.03753896637490212,1.0,0.0
1.0,0.05,0.00013382021841401194,0.03753896637490212,1.0,0.0
1.0,0.05,0.00013382021841401194,0.032621760917128304,1.0,0.0
1.0,0.05,0.00013382021841401194,0.032621760917128304,1.0,0.0
1.0,0.05,0.00013382021841401194,0.032621760917128304,1.0,0.0
1.0,0.05,0.00013382021841401194,0.032621760917128304,1.0,0.0
1.0,0.05,0.00013382021841401194,0.032621760917128304,1.0,0.0
1.0,0.05,0.00013382021841401194,0.0432404556467521,1.0,0.0
1.0,0.05,0.00013382021841401194,0.03537879476448869,1.0,0.0
1.0,0.05,0.00013382021841401194,0.03537879476448869,1.0,0.0
1.0,0.05,0.00013382021841401194,0.03537879476448869,1.0,0.0
1.0,0.05,0.00013489407372472992,0.03574897633350896,1.0,0.0
1.0,0.05,0.00013489407372472992,0.03574897633350896,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.034025852531941105,1.0,0.0
1.0,0.05,0.00013489407372472992,0.0457168941008968,1.0,0.0
1.0,0.05,0.00013489407372472992,0.04362987919650719,1.0,0.0
1.0,0.05,0.00013489407372472992,0.04362987919650719,1.0,0.0
1.0,0.05,0.00013489407372472992,0.04553331956317539,1.0,0.0
1.0,0.05,0.00013489407372472992,0.04553331956317539,1.0,0.0
1.0,0.05,0.00013489407372472992,0.04553331956317539,1.0,0.0
1.0,0.05,0.00013489407372472992,0.043940744380440384,1.0,0.0
1.0,0.05,0.00013489407372472992,0.043940744380440384,1.0,0.0
1.0,0.05,0.00013489407372472992,0.043940744380440384,1.0,0.0
1.0,0.05,9.93133849803471e-05,0.03216604790129092,1.0,0.0
1.0,0.05,9.93133849803471e-05,0.03216604790129092,1.0,0.0
1.0,0.05,9.93133849803471e-05,0.03359390614227278,1.0,0.0
1.0,0.05,8.128710877907042e-05,0.03359390614227278,1.0,0.0
1.0,0.05,7.49103342466826e-05,0.03359390614227278,1.0,0.0
1.0,0.05,7.49103342466826e-05,0.03359390614227278,1.0,0.0
1.0,0.05,0.00013659222033807338,0.03359390614227278,1.0,0.0
1.0,0.05,0.00013659222033807338,0.03359390614227278,1.0,0.0
1.0,0.05,0.00013659222033807338,0.03359390614227278,1.0,0.0
1.0,0.05,0.00013659222033807338,0.03359390614227278,1.0,0.0
1.0,0.05,0.00014197883808585548,0.03359390614227278,1.0,0.0
1.0,0.05,0.00013905223072494468,0.042262772100986834,1.0,0.0
1.0,0.05,6.62876607646394e-05,0.03827564427722169,1.0,0.0
1.0,0.05,6.62876607646394e-05,0.03827564427722169,1.0,0.0
1.0,0.05,5.6098753801029514e-05,0.03827564427722169,1.0,0.0
1.0,0.05,5.6098753801029514e-05,0.03827564427722169,1.0,0.0
1.0,0.05,5.778261882755674e-05,0.0367615383549173,1.0,0.0
1.0,0.05,9.096557766800708e-05,0.0367615383549173,1.0,0.0
1.0,0.05,9.096557766800708e-05,0.0367615383549173,1.0,0.0
1.0,0.05,0.00011029575790885039,0.0367615383549173,1.0,0.0
1.0,0.05,0.00011029575790885039,0.0367615383549173,1.0,0.0
1.0,0.05,0.00011029575790885039,0.0367615383549173,1.0,0.0
1.0,0.05,0.00011029575790885039,0.0367615383549173,1.0,0.0
1.0,0.05,0.00011029575790885039,0.03315626921720021,1.0,0.0
1.0,0.05,0.0001056458939393168,0.03315626921720021,1.0,0.0
1.0,0.05,0.0001056458939393168,0.03315626921720021,1.0,0.0
1.0,0.05,0.0001056458939393168,0.03315626921720021,1.0,0.0
1.0,0.05,0.0001056458939393168,0.042700224288778094,1.0,0.0
1.0,0.05,0.00012241407821151032,0.040619138971231296,1.0,0.0
1.0,0.05,0.00012241407821151032,0.040619138971231296,1.0,0.0
1.0,0.05,0.00014268575846348308,0.040619138971231296,1.0,0.0
1.0,0.05,0.0001356106260298724,0.04008138208955302,1.0,0.0
1.0,0.05,3.7288695044121784e-05,0.04243562438679077,1.0,0.0
1.0,0.05,8.298777594705114e-05,0.04243562438679077,1.0,0.0
1.0,0.05,8.298777594705114e-05,0.04243562438679077,1.0,0.0
1.0,0.05,8.298777594705114e-05,0.04198559452042432,1.0,0.0
1.0,0.05,8.298777594705114e-05,0.04494385190945663,1.0,0.0
1.0,0.05,8.298777594705114e-05,0.04494385190945663,1.0,0.0
1.0,0.05,8.298777594705114e-05,0.045155603921189474,1.0,0.0
1.0,0.05,8.486557892600915e-05,0.045155603921189474,1.0,0.0
1.0,0.05,8.486557892600915e-05,0.045155603921189474,1.0,0.0
1.0,0.05,8.486557892600915e-05,0.045155603921189474,1.0,0.0
1.0,0.05,8.486557892600915e-05,0.03441752190702779,1.0,0.0
1.0,0.05,0.0001086974541945499,0.03441752190702779,1.0,0.0
1.0,0.05,0.0001086974541945499,0.03441752190702779,1.0,0.0
1.0,0.05,0.0001086974541945499,0.03441752190702779,1.0,0.0
1.0,0.05,8.933992125711715e-05,0.0355808118432031,1.0,0.0
1.0,0.05,8.933992125711715e-05,0.03955086907948774,1.0,0.0
1.0,0.05,8.933992125711715e-05,0.03955086907948774,1.0,0.0
1.0,0.05,8.933992125711715e-05,0.03955086907948774,1.0,0.0
1.0,0.05,0.00015924241290839563,0.03033574589359042,1.0,0.0
1.0,0.05,0.00015924241290839563,0.03033574589359042,1.0,0.0
1.0,0.05,0.00015924241290839563,0.03033574589359042,1.0,0.0
1.0,0.05,0.00015924241290839563,0.03033574589359042,1.0,0.0
1.0,0.05,0.00015924241290839563,0.03033574589359042,1.0,0.0
1.0,0.05,0.00015924241290839563,0.0379743989269243,1.0,0.0
1.0,0.05,0.00010134405394428414,0.0379743989269243,1.0,0.0
1.0,0.05,0.00010134405394428414,0.0379743989269243,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.0379743989269243,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.0379743989269243,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03530548184284136,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03530548184284136,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03530548184284136,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03530548184284136,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03530548184284136,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03530548184284136,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03615747130879035,1.0,0.0
1.0,0.05,9.987266741317644e-05,0.03615747130879035,1.0,0.0
1.0,0.05,7.834423077095497e-05,0.03615747130879035,1.0,0.0
1.0,0.05,7.834423077095497e-05,0.03615747130879035,1.0,0.0
1.0,0.05,6.542267313260899e-05,0.03615747130879035,1.0,0.0
1.0,0.05,6.542267313260899e-05,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.03615747130879035,1.0,0.0
1.0,0.05,0.00015567429650112466,0.042330410502107264,1.0,0.0
1.0,0.05,0.00015567429650112466,0.042330410502107264,1.0,0.0
1.0,0.05,0.00015567429650112466,0.042330410502107264,1.0,0.0
1.0,0.05,0.00015567429650112466,0.042330410502107264,1.0,0.0
1.0,0.05,0.00015567429650112466,0.042330410502107264,1.0,0.0
1.0,0.05,0.00015567429650112466,0.042330410502107264,1.0,0.0
1.0,0.05,0.00012815903415470988,0.042330410502107264,1.0,0.0
1.0,0.05,3.334231988198119e-05,0.042330410502107264,1.0,0.0
1.0,0.05,3.620794505383423e-05,0.042330410502107264,1.0,0.0
1.0,0.05,3.620794505383423e-05,0.042330410502107264,1.0,0.0
1.0,0.05,3.620794505383423e-05,0.042330410502107264,1.0,0.0
1.0,0.05,7.02483906193141e-05,0.040575753294503136,1.0,0.0
1.0,0.05,6.311359024936989e-05,0.04466156257158733,1.0,0.0
1.0,0.05,0.00010783664005875054,0.042541594748712566,1.0,0.0
1.0,0.05,0.00012193933469151089,0.042541594748712566,1.0,0.0
1.0,0.05,6.069226439123054e-05,0.042541594748712566,1.0,0.0
1.0,0.05,6.069226439123054e-05,0.042541594748712566,1.0,0.0
1.0,0.05,6.069226439123054e-05,0.04426557095534087,1.0,0.0
1.0,0.05,8.512827688851117e-05,0.03913723494866785,1.0,0.0
1.0,0.05,8.512827688851117e-05,0.03913723494866785,1.0,0.0
1.0,0.05,8.512827688851117e-05,0.03913723494866785,1.0,0.0
1.0,0.05,8.512827688851117e-05,0.03913723494866785,1.0,0.0
1.0,0.05,0.0001453201494943823,0.03916564022308298,1.0,0.0
1.0,0.05,0.0001453201494943823,0.03623367657728128,1.0,0.0
1.0,0.05,0.0001453201494943823,0.03623367657728128,1.0,0.0
1.0,0.05,7.980333297843452e-05,0.03623367657728128,1.0,0.0
1.0,0.05,7.980333297843452e-05,0.03623367657728128,1.0,0.0
1.0,0.05,7.980333297843452e-05,0.042304752380525605,1.0,0.0
1.0,0.05,7.496977155781866e-05,0.042304752380525605,1.0,0.0
1.0,0.05,0.00011028575384025101,0.042304752380525605,1.0,0.0
1.0,0.05,7.172548211211517e-05,0.043387684725422565,1.0,0.0
1.0,0.05,7.172548211211517e-05,0.03411250148534692,1.0,0.0
1.0,0.05,7.172548211211517e-05,0.03411250148534692,1.0,0.0
1.0,0.05,6.397940099277352e-05,0.03411250148534692,1.0,0.0
1.0,0.05,0.0001320926707794754,0.04153016626409735,1.0,0.0
1.0,0.05,0.0001320926707794754,0.03745754187767733,1.0,0.0
1.0,0.05,0.0001320926707794754,0.03745754187767733,1.0,0.0
1.0,0.05,0.0001320926707794754,0.035266901957915535,1.0,0.0
1.0,0.05,0.0001320926707794754,0.039555934510897645,1.0,0.0
1.0,0.05,0.00011086668004658649,0.034446318964302496,1.0,0.0
1.0,0.05,0.00017678432742740966,0.03406896933810231,1.0,0.0
1.0,0.05,7.896640223758049e-05,0.03860938215776136,1.0,0.0
1.0,0.05,7.896640223758049e-05,0.03860938215776136,1.0,0.0
1.0,0.05,7.896640223758049e-05,0.03860938215776136,1.0,0.0
1.0,0.05,0.00010429328839377642,0.03860938215776136,1.0,0.0
1.0,0.05,0.00010429328839377642,0.04227193770106225,1.0,0.0
1.0,0.05,8.99906407208965e-05,0.04440628276140781,1.0,0.0
1.0,0.05,8.99906407208965e-05,0.04440628276140781,1.0,0.0
1.0,0.05,0.00011674872886621372,0.04440628276140781,1.0,0.0
1.0,0.05,0.00011674872886621372,0.04440628276140781,1.0,0.0
1.0,0.05,0.00011674872886621372,0.04440628276140781,1.0,0.0
1.0,0.05,0.00011674872886621372,0.04469470445199077,1.0,0.0
1.0,0.05,0.00011674872886621372,0.0429301020771776,1.0,0.0
1.0,0.05,0.00011674872886621372,0.035900215587920975,1.0,0.0
1.0,0.05,0.00011674872886621372,0.035900215587920975,1.0,0.0
1.0,0.05,0.0001185114210572757,0.04101360371565115,1.0,0.0
1.0,0.05,0.00011644222262392845,0.04196110416984337,1.0,0.0
1.0,0.05,0.00011644222262392845,0.04196110416984337,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.041954912622614984,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.041954912622614984,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.041954912622614984,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.041954912622614984,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.041954912622614984,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,8.613014650489654e-05,0.03927857251602231,1.0,0.0
1.0,0.05,0.00011600724235087955,0.03927857251602231,1.0,0.0
1.0,0.05,0.00011600724235087955,0.03927857251602231,1.0,0.0
1.0,0.05,0.00011600724235087955,0.03927857251602231,1.0,0.0
1.0,0.05,0.00011600724235087955,0.03519563160382475,1.0,0.0
1.0,0.05,0.00011600724235087955,0.03332520492507441,1.0,0.0
1.0,0.05,0.0001310879833393682,0.03332520492507441,1.0,0.0
1.0,0.05,0.0001310879833393682,0.03332520492507441,1.0,0.0
1.0,0.05,8.96018494015478e-05,0.03100165141591978,1.0,0.0
1.0,0.05,8.96018494015478e-05,0.0395678521763791,1.0,0.0
1.0,0.05,8.96018494015478e-05,0.0395678521763791,1.0,0.0
1.0,0.05,8.96018494015478e-05,0.036870327406656495,1.0,0.0
1.0,0.05,8.96018494015478e-05,0.036870327406656495,1.0,0.0
1.0,0.05,8.96018494015478e-05,0.036870327406656495,1.0,0.0
1.0,0.05,2.9134721660625165e-05,0.036870327406656495,1.0,0.0
1.0,0.05,5.072396807920908e-05,0.036870327406656495,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.036870327406656495,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.036870327406656495,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.038752975221427136,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.038752975221427136,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.038752975221427136,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.038752975221427136,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.03591366071378558,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.03427670699020392,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.03427670699020392,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.03427670699020392,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.03296344033226874,1.0,0.0
1.0,0.05,8.062441208638023e-05,0.033441262276877944,1.0,0.0
1.0,0.05,7.617646888207291e-05,0.033441262276877944,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.038537130297613985,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.038537130297613985,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.03750936104299426,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.03685334259621616,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.03685334259621616,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.03685334259621616,1.0,0.0
1.0,0.05,5.833050543756926e-05,0.039686995387095636,1.0,0.0
1.0,0.05,0.0001338146588776976,0.03918806116344668,1.0,0.0
1.0,0.05,0.0001338146588776976,0.03729129532038271,1.0,0.0
1.0,0.05,0.0001338146588776976,0.03729129532038271,1.0,0.0
1.0,0.05,0.0001338146588776976,0.038795111471526096,1.0,0.0
1.0,0.05,0.0001338146588776976,0.038795111471526096,1.0,0.0
1.0,0.05,0.0001338146588776976,0.038795111471526096,1.0,0.0
1.0,0.05,0.0001338146588776976,0.033191809502143794,1.0,0.0
1.0,0.05,0.0001338146588776976,0.033191809502143794,1.0,0.0
1.0,0.05,0.0001338146588776976,0.033191809502143794,1.0,0.0
1.0,0.05,0.0001338146588776976,0.033191809502143794,1.0,0.0
1.0,0.05,0.00012346423647922208,0.033191809502143794,1.0,0.0
1.0,0.05,0.00012346423647922208,0.03651073788621639,1.0,0.0
1.0,0.05,0.00012346423647922208,0.03651073788621639,1.0,0.0
1.0,0.05,0.00015795753744887427,0.044881395012334305,1.0,0.0
1.0,0.05,0.00015795753744887427,0.044881395012334305,1.0,0.0
1.0,0.05,0.00015795753744887427,0.04722215332260306,1.0,0.0
1.0,0.05,8.313100426760232e-05,0.04722215332260306,1.0,0.0
1.0,0.05,8.313100426760232e-05,0.04722215332260306,1.0,0.0
1.0,0.05,0.00011352018868256166,0.04668996549500139,1.0,0.0
1.0,0.05,0.00011352018868256166,0.04668996549500139,1.0,0.0
1.0,0.05,0.00011352018868256166,0.041829873793760984,1.0,0.0
1.0,0.05,0.00011352018868256166,0.041829873793760984,1.0,0.0
1.0,0.05,0.00011352018868256166,0.041829873793760984,1.0,0.0
1.0,0.05,7.718068884991205e-05,0.041829873793760984,1.0,0.0
1.0,0.05,7.718068884991205e-05,0.041829873793760984,1.0,0.0
1.0,0.05,7.718068884991205e-05,0.041829873793760984,1.0,0.0
1.0,0.05,7.718068884991205e-05,0.041829873793760984,1.0,0.0
1.0,0.05,7.718068884991205e-05,0.041829873793760984,1.0,0.0
1.0,0.05,4.5633313484896944e-05,0.041829873793760984,1.0,0.0
1.0,0.05,4.5633313484896944e-05,0.041829873793760984,1.0,0.0
1.0,0.05,3.885179890158155e-05,0.04358962159851159,1.0,0.0
1.0,0.05,5.598505430274479e-05,0.04358962159851159,1.0,0.0
1.0,0.05,3.1547724642149096e-05,0.04358962159851159,1.0,0.0
1.0,0.05,3.1547724642149096e-05,0.04448429478449446,1.0,0.0
1.0,0.05,3.1547724642149096e-05,0.04448429478449446,1.0,0.0
1.0,0.05,0.00010764905625939964,0.04448429478449446,1.0,0.0
1.0,0.05,0.00010764905625939964,0.040016692558717676,1.0,0.0
1.0,0.05,0.00010764905625939964,0.040016692558717676,1.0,0.0
1.0,0.05,0.00010764905625939964,0.040016692558717676,1.0,0.0
1.0,0.05,0.00010764905625939964,0.04306458974536393,1.0,0.0
1.0,0.05,0.00010764905625939964,0.04306458974536393,1.0,0.0
1.0,0.05,0.00011542586063091635,0.04571638148482714,1.0,0.0
1.0,0.05,0.00011542586063091635,0.04571638148482714,1.0,0.0
1.0,0.05,0.00011542586063091635,0.03635181731303104,1.0,0.0
1.0,0.05,0.00015951790298907433,0.03635181731303104,1.0,0.0
1.0,0.05,0.00015951790298907433,0.03635181731303104,1.0,0.0
1.0,0.05,0.00015951790298907433,0.04376966720761712,1.0,0.0
1.0,0.05,0.00015951790298907433,0.04376966720761712,1.0,0.0
1.0,0.05,0.00015951790298907433,0.04008115122071058,1.0,0.0
1.0,0.05,0.00015951790298907433,0.04008115122071058,1.0,0.0
1.0,0.05,0.00016946783919789523,0.03210145449747426,1.0,0.0
1.0,0.05,0.00016946783919789523,0.03768070740429664,1.0,0.0
1.0,0.05,0.00016946783919789523,0.03768070740429664,1.0,0.0
1.0,0.05,0.00014950484714830602,0.03768070740429664,1.0,0.0
1.0,0.05,3.834363119638671e-05,0.03768070740429664,1.0,0.0
1.0,0.05,5.685440092840892e-05,0.03768070740429664,1.0,0.0
1.0,0.05,5.933606220312113e-05,0.040434259313380023,1.0,0.0
1.0,0.05,5.933606220312113e-05,0.038664232020822274,1.0,0.0
1.0,0.05,0.00012279456982757766,0.04161117564640299,1.0,0.0
1.0,0.05,0.00011415650222864776,0.0421376675659997,1.0,0.0
1.0,0.05,0.00014979764521524532,0.044758342053583595,1.0,0.0
1.0,0.05,0.00014979764521524532,0.025982379191475797,1.0,0.0
1.0,0.05,0.0001300802261684351,0.025982379191475797,1.0,0.0
1.0,0.05,0.0001300802261684351,0.025982379191475797,1.0,0.0
1.0,0.05,0.0001300802261684351,0.0371782801080031,1.0,0.0
1.0,0.05,0.0001300802261684351,0.036863010829476704,1.0,0.0
1.0,0.05,0.0001300802261684351,0.036863010829476704,1.0,0.0
1.0,0.05,8.023297993067172e-05,0.036863010829476704,1.0,0.0
1.0,0.05,8.023297993067172e-05,0.038266783316289896,1.0,0.0
1.0,0.05,8.023297993067172e-05,0.038266783316289896,1.0,0.0
1.0,0.05,8.023297993067172e-05,0.038266783316289896,1.0,0.0
1.0,0.05,7.725664082166138e-05,0.038266783316289896,1.0,0.0
1.0,0.05,7.725664082166138e-05,0.038266783316289896,1.0,0.0
1.0,0.05,7.725664082166138e-05,0.038266783316289896,1.0,0.0
1.0,0.05,7.725664082166138e-05,0.03739529140579088,1.0,0.0
1.0,0.05,5.256737900966424e-05,0.03739529140579088,1.0,0.0
1.0,0.05,4.0289176361265185e-05,0.04123005596786396,1.0,0.0
1.0,0.05,4.0289176361265185e-05,0.04123005596786396,1.0,0.0
1.0,0.05,4.0289176361265185e-05,0.04123005596786396,1.0,0.0
1.0,0.05,4.0289176361265185e-05,0.04247705952573808,1.0,0.0
1.0,0.05,4.172220579788475e-05,0.03295259689199917,1.0,0.0
1.0,0.05,4.754759276794203e-05,0.03940850382890786,1.0,0.0
1.0,0.05,4.754759276794203e-05,0.03940850382890786,1.0,0.0
1.0,0.05,8.008396113661093e-05,0.03940850382890786,1.0,0.0
1.0,0.05,8.008396113661093e-05,0.03940850382890786,1.0,0.0
1.0,0.05,7.471895503509845e-05,0.03345900991299179,1.0,0.0
1.0,0.05,0.00011486720522102538,0.03345900991299179,1.0,0.0
1.0,0.05,9.896159953217544e-05,0.03850944901467647,1.0,0.0
1.0,0.05,9.896159953217544e-05,0.03850944901467647,1.0,0.0
1.0,0.05,9.896159953217544e-05,0.03051631829622551,1.0,0.0
1.0,0.05,0.00010616852655218993,0.03051631829622551,1.0,0.0
1.0,0.05,6.427650196248089e-05,0.038624750055085345,1.0,0.0
1.0,0.05,6.427650196248089e-05,0.038624750055085345,1.0,0.0
1.0,0.05,6.427650196248089e-05,0.038624750055085345,1.0,0.0
1.0,0.05,9.343477915756843e-05,0.04174409793279396,1.0,0.0
1.0,0.05,9.343477915756843e-05,0.04174409793279396,1.0,0.0
1.0,0.05,9.343477915756843e-05,0.03727868809117134,1.0,0.0
1.0,0.05,9.343477915756843e-05,0.033310873606561764,1.0,0.0
1.0,0.05,9.872851153562177e-05,0.03541071703784952,1.0,0.0
1.0,0.05,9.872851153562177e-05,0.03541071703784952,1.0,0.0
1.0,0.05,0.00011280418628834727,0.03541071703784952,1.0,0.0
1.0,0.05,0.00011280418628834727,0.03541071703784952,1.0,0.0
1.0,0.05,0.00011280418628834727,0.03541071703784952,1.0,0.0
1.0,0.05,0.00011280418628834727,0.03541071703784952,1.0,0.0
1.0,0.05,0.00011280418628834727,0.03541071703784952,1.0,0.0
1.0,0.05,9.530906813280466e-05,0.03541071703784952,1.0,0.0
1.0,0.05,8.063532591191493e-05,0.03541071703784952,1.0,0.0
