b,p_error,v,s,gamma,zeta
1.0,0.05,5.728850372581786e-06,0.012808829898800382,1.0,0.0
1.0,0.05,5.728850372581786e-06,0.012808829898800382,1.0,0.0
1.0,0.05,4.127348486171891e-06,0.012832552638015122,1.0,0.0
1.0,0.05,4.127348486171891e-06,0.012832552638015122,1.0,0.0
1.0,0.05,4.127348486171891e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.524441590580126e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.524441590580126e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.524441590580126e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.524441590580126e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.524441590580126e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.524441590580126e-06,0.013450858692668217,1.0,0.0
1.0,0.05,2.760193573269985e-06,0.013450858692668217,1.0,0.0
1.0,0.05,5.7649881791432784e-06,0.014176855346552634,1.0,0.0
1.0,0.05,5.7649881791432784e-06,0.012812784855157418,1.0,0.0
1.0,0.05,5.7649881791432784e-06,0.01295687197138719,1.0,0.0
1.0,0.05,5.7649881791432784e-06,0.012305956843593467,1.0,0.0
1.0,0.05,2.1306980749046903e-06,0.012305956843593467,1.0,0.0
1.0,0.05,2.1306980749046903e-06,0.012305956843593467,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.012305956843593467,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.013791562586209062,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.013791562586209062,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.014207283549405402,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.014207283549405402,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.014207283549405402,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.014207283549405402,1.0,0.0
1.0,0.05,3.0044102707072947e-06,0.014207283549405402,1.0,0.0
1.0,0.05,7.024327658318877e-06,0.014207283549405402,1.0,0.0
1.0,0.05,7.024327658318877e-06,0.014207283549405402,1.0,0.0
1.0,0.05,3.6419003179632984e-06,0.013445601845388462,1.0,0.0
1.0,0.05,3.6419003179632984e-06,0.014904126223045818,1.0,0.0
1.0,0.05,3.6419003179632984e-06,0.013476027261739826,1.0,0.0
1.0,0.05,3.6419003179632984e-06,0.013476027261739826,1.0,0.0
1.0,0.05,3.860217138332671e-06,0.013347923288506253,1.0,0.0
1.0,0.05,3.860217138332671e-06,0.013347923288506253,1.0,0.0
1.0,0.05,3.860217138332671e-06,0.012940368748156433,1.0,0.0
1.0,0.05,3.860217138332671e-06,0.012940368748156433,1.0,0.0
1.0,0.05,3.860217138332671e-06,0.01255308881822795,1.0,0.0
1.0,0.05,7.5444865821218315e-06,0.012249185159077677,1.0,0.0
1.0,0.05,7.5444865821218315e-06,0.012249185159077677,1.0,0.0
1.0,0.05,7.5444865821218315e-06,0.012249185159077677,1.0,0.0
1.0,0.05,7.5444865821218315e-06,0.013314391750939713,1.0,0.0
1.0,0.05,7.5444865821218315e-06,0.013314391750939713,1.0,0.0
1.0,0.05,9.084806857176766e-06,0.013314391750939713,1.0,0.0
1.0,0.05,5.743238450016276e-06,0.013280881758817318,1.0,0.0
1.0,0.05,5.743238450016276e-06,0.013280881758817318,1.0,0.0
1.0,0.05,5.743238450016276e-06,0.013280881758817318,1.0,0.0
1.0,0.05,5.743238450016276e-06,0.013280881758817318,1.0,0.0
1.0,0.05,8.908134030695583e-06,0.013280881758817318,1.0,0.0
1.0,0.05,8.48734156075635e-06,0.013280881758817318,1.0,0.0
1.0,0.05,8.48734156075635e-06,0.013280881758817318,1.0,0.0
1.0,0.05,8.48734156075635e-06,0.013280881758817318,1.0,0.0
1.0,0.05,8.48734156075635e-06,0.012977506282124828,1.0,0.0
1.0,0.05,8.48734156075635e-06,0.012596128446832437,1.0,0.0
1.0,0.05,2.211912229698085e-06,0.012596128446832437,1.0,0.0
1.0,0.05,2.211912229698085e-06,0.012596128446832437,1.0,0.0
1.0,0.05,2.211912229698085e-06,0.013250938231160686,1.0,0.0
1.0,0.05,2.211912229698085e-06,0.013250938231160686,1.0,0.0
1.0,0.05,2.211912229698085e-06,0.014362809891492499,1.0,0.0
1.0,0.05,2.211912229698085e-06,0.012467856973608823,1.0,0.0
1.0,0.05,1.7675386917668832e-06,0.012467856973608823,1.0,0.0
1.0,0.05,2.9805410109661084e-06,0.012467856973608823,1.0,0.0
1.0,0.05,2.9805410109661084e-06,0.013481956651031593,1.0,0.0
1.0,0.05,7.620470208805388e-06,0.013481956651031593,1.0,0.0
1.0,0.05,5.86850180895117e-07,0.013481956651031593,1.0,0.0
1.0,0.05,5.86850180895117e-07,0.013646493271669833,1.0,0.0
1.0,0.05,1.1081795847221056e-06,0.013646493271669833,1.0,0.0
1.0,0.05,1.8407383557130657e-06,0.013481426354784306,1.0,0.0
1.0,0.05,1.8407383557130657e-06,0.013833920563182937,1.0,0.0
1.0,0.05,4.92646481648859e-07,0.013833920563182937,1.0,0.0
1.0,0.05,4.92646481648859e-07,0.01447843278420396,1.0,0.0
1.0,0.05,4.92646481648859e-07,0.01447843278420396,1.0,0.0
1.0,0.05,6.583980886844736e-07,0.015133256125882611,1.0,0.0
1.0,0.05,6.583980886844736e-07,0.015133256125882611,1.0,0.0
1.0,0.05,6.583980886844736e-07,0.013934001271682017,1.0,0.0
1.0,0.05,1.7950637893938193e-06,0.013934001271682017,1.0,0.0
1.0,0.05,1.7950637893938193e-06,0.013059570416910252,1.0,0.0
1.0,0.05,1.7950637893938193e-06,0.014815876768274776,1.0,0.0
1.0,0.05,3.565625553494566e-06,0.014815876768274776,1.0,0.0
1.0,0.05,3.565625553494566e-06,0.011850513990182703,1.0,0.0
1.0,0.05,3.565625553494566e-06,0.011850513990182703,1.0,0.0
1.0,0.05,3.565625553494566e-06,0.011850513990182703,1.0,0.0
1.0,0.05,9.878264262417378e-06,0.011850513990182703,1.0,0.0
1.0,0.05,9.878264262417378e-06,0.011850513990182703,1.0,0.0
1.0,0.05,9.878264262417378e-06,0.011850513990182703,1.0,0.0
1.0,0.05,9.878264262417378e-06,0.012321754834626816,1.0,0.0
1.0,0.05,3.293259480137107e-07,0.012321754834626816,1.0,0.0
1.0,0.05,1.1504281856941055e-06,0.012321754834626816,1.0,0.0
1.0,0.05,1.1504281856941055e-06,0.012321754834626816,1.0,0.0
1.0,0.05,6.824044047026824e-07,0.012321754834626816,1.0,0.0
1.0,0.05,6.824044047026824e-07,0.012321754834626816,1.0,0.0
1.0,0.05,6.824044047026824e-07,0.012321754834626816,1.0,0.0
1.0,0.05,3.103461382200301e-06,0.014052498169427156,1.0,0.0
1.0,0.05,3.103461382200301e-06,0.013451303219844385,1.0,0.0
1.0,0.05,3.103461382200301e-06,0.013451303219844385,1.0,0.0
1.0,0.05,3.103461382200301e-06,0.014166472753624634,1.0,0.0
1.0,0.05,1.1660341054172216e-06,0.014166472753624634,1.0,0.0
1.0,0.05,1.1660341054172216e-06,0.014166472753624634,1.0,0.0
1.0,0.05,1.1660341054172216e-06,0.014552581273446845,1.0,0.0
1.0,0.05,1.1660341054172216e-06,0.014552581273446845,1.0,0.0
1.0,0.05,1.1660341054172216e-06,0.014552581273446845,1.0,0.0
1.0,0.05,1.1660341054172216e-06,0.014552581273446845,1.0,0.0
1.0,0.05,5.842176725907979e-07,0.014552581273446845,1.0,0.0
1.0,0.05,4.924369762797517e-06,0.014552581273446845,1.0,0.0
1.0,0.05,4.924369762797517e-06,0.011553383436727065,1.0,0.0
1.0,0.05,4.924369762797517e-06,0.011553383436727065,1.0,0.0
1.0,0.05,9.371089998816798e-06,0.0107995631337916,1.0,0.0
1.0,0.05,9.371089998816798e-06,0.011201887047949602,1.0,0.0
1.0,0.05,9.371089998816798e-06,0.011201887047949602,1.0,0.0
1.0,0.05,9.371089998816798e-06,0.010981871916761195,1.0,0.0
1.0,0.05,7.641595079941948e-06,0.013486611225251757,1.0,0.0
1.0,0.05,7.641595079941948e-06,0.013486611225251757,1.0,0.0
1.0,0.05,3.702168178554774e-07,0.01545213213746724,1.0,0.0
1.0,0.05,9.723151634624792e-07,0.01545213213746724,1.0,0.0
1.0,0.05,9.723151634624792e-07,0.01545213213746724,1.0,0.0
1.0,0.05,8.323715982314492e-07,0.01545213213746724,1.0,0.0
1.0,0.05,7.006091005643763e-07,0.01545213213746724,1.0,0.0
1.0,0.05,4.296186819283083e-06,0.01545213213746724,1.0,0.0
1.0,0.05,4.296186819283083e-06,0.01545213213746724,1.0,0.0
1.0,0.05,3.572360081375207e-06,0.012147777658328172,1.0,0.0
1.0,0.05,3.572360081375207e-06,0.013042185913626244,1.0,0.0
1.0,0.05,3.572360081375207e-06,0.013042185913626244,1.0,0.0
1.0,0.05,3.410014630109983e-06,0.013042185913626244,1.0,0.0
1.0,0.05,3.410014630109983e-06,0.013042185913626244,1.0,0.0
1.0,0.05,3.410014630109983e-06,0.013042185913626244,1.0,0.0
1.0,0.05,2.8337178348929233e-06,0.013042185913626244,1.0,0.0
1.0,0.05,2.8337178348929233e-06,0.013042185913626244,1.0,0.0
1.0,0.05,2.5728826026732226e-07,0.012873463115792246,1.0,0.0
1.0,0.05,9.03252064388713e-06,0.012873463115792246,1.0,0.0
1.0,0.05,3.564728529814624e-06,0.012873463115792246,1.0,0.0
1.0,0.05,3.564728529814624e-06,0.01309621549172647,1.0,0.0
1.0,0.05,3.564728529814624e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.045865275224469e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.045865275224469e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.045865275224469e-06,0.01309621549172647,1.0,0.0
1.0,0.05,2.722523514395842e-06,0.01309621549172647,1.0,0.0
1.0,0.05,2.722523514395842e-06,0.01309621549172647,1.0,0.0
1.0,0.05,2.722523514395842e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.37048981099626e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.37048981099626e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.37048981099626e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.37048981099626e-06,0.01309621549172647,1.0,0.0
1.0,0.05,5.37048981099626e-06,0.01309621549172647,1.0,0.0
1.0,0.05,1.3726343473802733e-06,0.012612329582425271,1.0,0.0
1.0,0.05,8.78050110668528e-07,0.012612329582425271,1.0,0.0
1.0,0.05,8.78050110668528e-07,0.012612329582425271,1.0,0.0
1.0,0.05,2.7977180202977686e-07,0.012612329582425271,1.0,0.0
1.0,0.05,2.7977180202977686e-07,0.01445149994548706,1.0,0.0
1.0,0.05,2.7977180202977686e-07,0.01445149994548706,1.0,0.0
1.0,0.05,2.0497496004469622e-07,0.014097953361433435,1.0,0.0
1.0,0.05,2.0497496004469622e-07,0.014782589040969301,1.0,0.0
1.0,0.05,2.0497496004469622e-07,0.01415598012378893,1.0,0.0
1.0,0.05,1.665803058351025e-06,0.01232833964202682,1.0,0.0
1.0,0.05,1.665803058351025e-06,0.01232833964202682,1.0,0.0
1.0,0.05,6.370813233003634e-07,0.01232833964202682,1.0,0.0
1.0,0.05,6.370813233003634e-07,0.014213440723977155,1.0,0.0
1.0,0.05,6.370813233003634e-07,0.014213440723977155,1.0,0.0
1.0,0.05,6.370813233003634e-07,0.014213440723977155,1.0,0.0
1.0,0.05,4.312251672285666e-06,0.014213440723977155,1.0,0.0
1.0,0.05,4.312251672285666e-06,0.014610536306837623,1.0,0.0
1.0,0.05,4.312251672285666e-06,0.014610536306837623,1.0,0.0
1.0,0.05,4.312251672285666e-06,0.014610536306837623,1.0,0.0
1.0,0.05,4.312251672285666e-06,0.014610536306837623,1.0,0.0
1.0,0.05,1.677219156049353e-06,0.014610536306837623,1.0,0.0
1.0,0.05,1.677219156049353e-06,0.014610536306837623,1.0,0.0
1.0,0.05,1.677219156049353e-06,0.014610536306837623,1.0,0.0
1.0,0.05,1.677219156049353e-06,0.014610536306837623,1.0,0.0
1.0,0.05,1.677219156049353e-06,0.014610536306837623,1.0,0.0
1.0,0.05,3.145380302829124e-07,0.014610536306837623,1.0,0.0
1.0,0.05,2.3635034320316194e-06,0.014610536306837623,1.0,0.0
1.0,0.05,2.1477351734663782e-06,0.014610536306837623,1.0,0.0
1.0,0.05,2.1477351734663782e-06,0.012445495117444645,1.0,0.0
1.0,0.05,7.451680091864676e-06,0.012445495117444645,1.0,0.0
1.0,0.05,8.680067351707462e-07,0.012144927874917546,1.0,0.0
1.0,0.05,8.680067351707462e-07,0.012086639170833635,1.0,0.0
1.0,0.05,4.317997615656412e-06,0.015257915631218495,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.015257915631218495,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.013635894015165026,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.013635894015165026,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.014532075934233116,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.012192736063920708,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.014555052225145837,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.01385029200088644,1.0,0.0
1.0,0.05,2.158109167766072e-06,0.015018676883755099,1.0,0.0
1.0,0.05,2.2696855467861384e-06,0.015018676883755099,1.0,0.0
1.0,0.05,1.230035608728933e-06,0.01506808316445279,1.0,0.0
1.0,0.05,1.230035608728933e-06,0.01506808316445279,1.0,0.0
1.0,0.05,1.230035608728933e-06,0.014594026790875233,1.0,0.0
1.0,0.05,5.422090543680304e-07,0.014594026790875233,1.0,0.0
1.0,0.05,5.422090543680304e-07,0.014594026790875233,1.0,0.0
1.0,0.05,5.422090543680304e-07,0.012102301838577653,1.0,0.0
1.0,0.05,5.422090543680304e-07,0.012048815615143586,1.0,0.0
1.0,0.05,5.422090543680304e-07,0.012048815615143586,1.0,0.0
1.0,0.05,2.5436037174183773e-07,0.012048815615143586,1.0,0.0
1.0,0.05,5.583443721112222e-07,0.012957040139091143,1.0,0.0
1.0,0.05,6.095027519936855e-07,0.012957040139091143,1.0,0.0
1.0,0.05,6.095027519936855e-07,0.012957040139091143,1.0,0.0
1.0,0.05,6.352118972878128e-07,0.012957040139091143,1.0,0.0
1.0,0.05,1.0417820476769827e-06,0.012957040139091143,1.0,0.0
1.0,0.05,3.073498158549501e-06,0.012957040139091143,1.0,0.0
1.0,0.05,2.165091205618655e-06,0.012957040139091143,1.0,0.0
1.0,0.05,2.165091205618655e-06,0.012612739107129322,1.0,0.0
1.0,0.05,9.511113695842836e-07,0.012612739107129322,1.0,0.0
1.0,0.05,6.012633931788414e-06,0.012612739107129322,1.0,0.0
1.0,0.05,6.012633931788414e-06,0.01284814796682029,1.0,0.0
1.0,0.05,3.5396149178639047e-06,0.01284814796682029,1.0,0.0
1.0,0.05,3.5396149178639047e-06,0.01284814796682029,1.0,0.0
1.0,0.05,3.5396149178639047e-06,0.01284814796682029,1.0,0.0
1.0,0.05,8.590067888931479e-07,0.01284814796682029,1.0,0.0
1.0,0.05,4.5656865839328114e-06,0.01284814796682029,1.0,0.0
1.0,0.05,6.762755310372388e-06,0.01284814796682029,1.0,0.0
1.0,0.05,2.7453561518335053e-06,0.01284814796682029,1.0,0.0
1.0,0.05,1.4770463261349486e-06,0.01284814796682029,1.0,0.0
1.0,0.05,2.0741011246103106e-06,0.01284814796682029,1.0,0.0
1.0,0.05,5.226813908958998e-06,0.012641892151180632,1.0,0.0
1.0,0.05,1.0986493488846944e-06,0.012641892151180632,1.0,0.0
1.0,0.05,1.0986493488846944e-06,0.01468258401032843,1.0,0.0
1.0,0.05,8.668690761620084e-07,0.012896076864764468,1.0,0.0
1.0,0.05,5.831652446316244e-06,0.012896076864764468,1.0,0.0
1.0,0.05,2.1175622658862252e-06,0.012896076864764468,1.0,0.0
1.0,0.05,2.1175622658862252e-06,0.012978970594267857,1.0,0.0
1.0,0.05,2.1175622658862252e-06,0.012978970594267857,1.0,0.0
1.0,0.05,1.5186734717145455e-06,0.012978970594267857,1.0,0.0
1.0,0.05,1.5186734717145455e-06,0.012978970594267857,1.0,0.0
1.0,0.05,1.5186734717145455e-06,0.012978970594267857,1.0,0.0
1.0,0.05,1.5186734717145455e-06,0.012978970594267857,1.0,0.0
1.0,0.05,8.149300736642014e-07,0.012978970594267857,1.0,0.0
1.0,0.05,8.149300736642014e-07,0.013497023275276904,1.0,0.0
1.0,0.05,2.2627788960638746e-06,0.013497023275276904,1.0,0.0
1.0,0.05,2.2627788960638746e-06,0.013497023275276904,1.0,0.0
1.0,0.05,2.2627788960638746e-06,0.013497023275276904,1.0,0.0
1.0,0.05,2.2627788960638746e-06,0.01423251764855035,1.0,0.0
1.0,0.05,2.2627788960638746e-06,0.01423251764855035,1.0,0.0
1.0,0.05,7.23544242743113e-07,0.01423251764855035,1.0,0.0
1.0,0.05,7.23544242743113e-07,0.014803620571108645,1.0,0.0
1.0,0.05,7.23544242743113e-07,0.01249614937254937,1.0,0.0
1.0,0.05,3.6577133029478364e-07,0.013630502103404817,1.0,0.0
1.0,0.05,3.6577133029478364e-07,0.013630502103404817,1.0,0.0
1.0,0.05,8.543329167882199e-07,0.013630502103404817,1.0,0.0
1.0,0.05,8.543329167882199e-07,0.013630502103404817,1.0,0.0
1.0,0.05,1.4902378219682015e-06,0.013630502103404817,1.0,0.0
1.0,0.05,1.4902378219682015e-06,0.014605581052152695,1.0,0.0
1.0,0.05,1.4902378219682015e-06,0.012948779071259693,1.0,0.0
1.0,0.05,1.4902378219682015e-06,0.012948779071259693,1.0,0.0
1.0,0.05,6.007312209871533e-07,0.012948779071259693,1.0,0.0
1.0,0.05,6.349081020972672e-07,0.012948779071259693,1.0,0.0
1.0,0.05,6.349081020972672e-07,0.01333806011479927,1.0,0.0
1.0,0.05,6.349081020972672e-07,0.01333806011479927,1.0,0.0
1.0,0.05,6.349081020972672e-07,0.01333806011479927,1.0,0.0
1.0,0.05,6.349081020972672e-07,0.01333806011479927,1.0,0.0
1.0,0.05,6.349081020972672e-07,0.012091533893681852,1.0,0.0
1.0,0.05,6.0633729665231214e-06,0.01501840639890211,1.0,0.0
1.0,0.05,6.0633729665231214e-06,0.011544469180134891,1.0,0.0
1.0,0.05,3.3959556425478846e-06,0.014245617405661493,1.0,0.0
1.0,0.05,3.3959556425478846e-06,0.0139499685307515,1.0,0.0
1.0,0.05,7.307684700090464e-06,0.011447334079140984,1.0,0.0
1.0,0.05,4.472791894153465e-06,0.013128213754297511,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.01237375526685794,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.01406188581636404,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.012874691773051191,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.012874691773051191,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.012874691773051191,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.012974924147373659,1.0,0.0
1.0,0.05,4.778274141008308e-06,0.012974924147373659,1.0,0.0
1.0,0.05,3.8478144378347903e-07,0.012974924147373659,1.0,0.0
1.0,0.05,3.8478144378347903e-07,0.012974924147373659,1.0,0.0
1.0,0.05,2.9937799451966383e-06,0.013023752357025034,1.0,0.0
1.0,0.05,2.9937799451966383e-06,0.013023752357025034,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,2.9494607173640476e-06,0.012995606163373627,1.0,0.0
1.0,0.05,4.424083021661077e-06,0.012995606163373627,1.0,0.0
1.0,0.05,4.424083021661077e-06,0.012995606163373627,1.0,0.0
1.0,0.05,1.2155799156903013e-06,0.01298944033848199,1.0,0.0
1.0,0.05,1.2155799156903013e-06,0.01298944033848199,1.0,0.0
1.0,0.05,1.2155799156903013e-06,0.01298944033848199,1.0,0.0
1.0,0.05,3.716555511182968e-07,0.01298944033848199,1.0,0.0
1.0,0.05,3.716555511182968e-07,0.013962030550601317,1.0,0.0
1.0,0.05,5.675512120913667e-06,0.013962030550601317,1.0,0.0
1.0,0.05,5.675512120913667e-06,0.013962030550601317,1.0,0.0
1.0,0.05,4.17549956079272e-06,0.013962030550601317,1.0,0.0
1.0,0.05,4.17549956079272e-06,0.01356992415372113,1.0,0.0
1.0,0.05,4.410306059609655e-06,0.01243800907544274,1.0,0.0
1.0,0.05,4.410306059609655e-06,0.01243800907544274,1.0,0.0
1.0,0.05,4.410306059609655e-06,0.01243800907544274,1.0,0.0
1.0,0.05,4.410306059609655e-06,0.014126538948856772,1.0,0.0
1.0,0.05,4.410306059609655e-06,0.012712007206654486,1.0,0.0
1.0,0.05,1.1906026203420144e-06,0.012712007206654486,1.0,0.0
1.0,0.05,6.896879889189231e-06,0.015169521413619774,1.0,0.0
1.0,0.05,6.896879889189231e-06,0.015169521413619774,1.0,0.0
1.0,0.05,6.896879889189231e-06,0.014548700051071057,1.0,0.0
1.0,0.05,6.896879889189231e-06,0.014548700051071057,1.0,0.0
1.0,0.05,6.897259450653629e-06,0.014548700051071057,1.0,0.0
1.0,0.05,5.5034664311235014e-06,0.011783114403385012,1.0,0.0
1.0,0.05,5.5034664311235014e-06,0.011783114403385012,1.0,0.0
1.0,0.05,5.5034664311235014e-06,0.013563674605065057,1.0,0.0
1.0,0.05,1.181333437516821e-06,0.013563674605065057,1.0,0.0
1.0,0.05,1.181333437516821e-06,0.013563674605065057,1.0,0.0
1.0,0.05,1.181333437516821e-06,0.013833446147708721,1.0,0.0
1.0,0.05,3.1703961546769387e-07,0.013437621887714137,1.0,0.0
1.0,0.05,1.7672619139128308e-07,0.013437621887714137,1.0,0.0
1.0,0.05,1.7217968206564252e-07,0.012656468733976833,1.0,0.0
1.0,0.05,1.7217968206564252e-07,0.012656468733976833,1.0,0.0
1.0,0.05,1.7217968206564252e-07,0.012656468733976833,1.0,0.0
1.0,0.05,1.7217968206564252e-07,0.012656468733976833,1.0,0.0
1.0,0.05,1.7217968206564252e-07,0.012656468733976833,1.0,0.0
1.0,0.05,1.5553914244554278e-07,0.012656468733976833,1.0,0.0
1.0,0.05,1.329826087430949e-06,0.014554406267668303,1.0,0.0
1.0,0.05,9.128947165450876e-06,0.014554406267668303,1.0,0.0
1.0,0.05,2.996909754731941e-06,0.014554406267668303,1.0,0.0
1.0,0.05,2.996909754731941e-06,0.014554406267668303,1.0,0.0
1.0,0.05,2.996909754731941e-06,0.014554406267668303,1.0,0.0
1.0,0.05,2.996909754731941e-06,0.014554406267668303,1.0,0.0
1.0,0.05,2.996909754731941e-06,0.012237288202308275,1.0,0.0
1.0,0.05,2.996909754731941e-06,0.012295567613922897,1.0,0.0
1.0,0.05,3.0098906528174094e-06,0.013114950575824095,1.0,0.0
1.0,0.05,6.046858355512288e-06,0.013114950575824095,1.0,0.0
1.0,0.05,6.046858355512288e-06,0.013114950575824095,1.0,0.0
1.0,0.05,5.171799844575257e-07,0.014061147756882,1.0,0.0
1.0,0.05,5.171799844575257e-07,0.01365309738346108,1.0,0.0
1.0,0.05,4.267462945596663e-07,0.014053915330133835,1.0,0.0
1.0,0.05,3.0302138628817244e-07,0.014053915330133835,1.0,0.0
1.0,0.05,2.4042897793093033e-07,0.01416070633992824,1.0,0.0
1.0,0.05,7.482679359694055e-07,0.01416070633992824,1.0,0.0
1.0,0.05,7.482679359694055e-07,0.014710618695160169,1.0,0.0
1.0,0.05,2.3277922847705348e-07,0.014710618695160169,1.0,0.0
1.0,0.05,2.3277922847705348e-07,0.014710618695160169,1.0,0.0
1.0,0.05,2.3277922847705348e-07,0.014710618695160169,1.0,0.0
1.0,0.05,4.850931427405217e-06,0.014710618695160169,1.0,0.0
1.0,0.05,4.850931427405217e-06,0.014172866706249716,1.0,0.0
1.0,0.05,4.850931427405217e-06,0.014172866706249716,1.0,0.0
1.0,0.05,4.850931427405217e-06,0.014172866706249716,1.0,0.0
1.0,0.05,4.850931427405217e-06,0.014172866706249716,1.0,0.0
1.0,0.05,6.679987841943194e-06,0.01365346313356521,1.0,0.0
1.0,0.05,6.679987841943194e-06,0.01365346313356521,1.0,0.0
1.0,0.05,1.6913822076793784e-06,0.01305938038418137,1.0,0.0
1.0,0.05,1.6913822076793784e-06,0.01305938038418137,1.0,0.0
1.0,0.05,1.6913822076793784e-06,0.01305938038418137,1.0,0.0
1.0,0.05,3.378916648959654e-06,0.013388501228487858,1.0,0.0
1.0,0.05,5.525431104969088e-06,0.013388501228487858,1.0,0.0
1.0,0.05,1.124637665299427e-06,0.013388501228487858,1.0,0.0
1.0,0.05,3.7620529975760235e-06,0.013388501228487858,1.0,0.0
1.0,0.05,3.7620529975760235e-06,0.012758792183974951,1.0,0.0
1.0,0.05,3.7620529975760235e-06,0.012758792183974951,1.0,0.0
1.0,0.05,1.3455574273976817e-06,0.012758792183974951,1.0,0.0
1.0,0.05,4.1081797449392024e-07,0.012758792183974951,1.0,0.0
1.0,0.05,7.253957525263463e-07,0.012932968889585865,1.0,0.0
1.0,0.05,1.7391556794290256e-06,0.012932968889585865,1.0,0.0
1.0,0.05,1.3338864446782583e-06,0.012932968889585865,1.0,0.0
1.0,0.05,1.3338864446782583e-06,0.013773691574868465,1.0,0.0
1.0,0.05,1.3338864446782583e-06,0.013773691574868465,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013773691574868465,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013773691574868465,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013773691574868465,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013395950637647105,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.014440019493077712,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013594517350695945,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013594517350695945,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.013594517350695945,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.015334866797175469,1.0,0.0
1.0,0.05,1.2130099078451484e-06,0.015334866797175469,1.0,0.0
1.0,0.05,2.3700391685364564e-06,0.014548030838354082,1.0,0.0
1.0,0.05,7.698972640352042e-07,0.014548030838354082,1.0,0.0
1.0,0.05,2.6420720213725187e-07,0.014548030838354082,1.0,0.0
1.0,0.05,2.6420720213725187e-07,0.014548030838354082,1.0,0.0
1.0,0.05,5.302821423411191e-07,0.014171120014974703,1.0,0.0
1.0,0.05,9.582833773764203e-07,0.014171120014974703,1.0,0.0
1.0,0.05,9.582833773764203e-07,0.014171120014974703,1.0,0.0
1.0,0.05,2.4430629489829604e-06,0.013343291954565963,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.015591484076482637,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.015591484076482637,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.015591484076482637,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.015591484076482637,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.012302585279614071,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.012302585279614071,1.0,0.0
1.0,0.05,8.896596312978658e-06,0.013186116973302402,1.0,0.0
1.0,0.05,7.951397660164274e-06,0.013186116973302402,1.0,0.0
1.0,0.05,1.0168635870717568e-05,0.012688250647817907,1.0,0.0
1.0,0.05,1.0168635870717568e-05,0.012688250647817907,1.0,0.0
1.0,0.05,1.0168635870717568e-05,0.012688250647817907,1.0,0.0
1.0,0.05,1.0168635870717568e-05,0.012688250647817907,1.0,0.0
