b,p_error,v,s,gamma,zeta
1.0,0.05,5.539947225469454e-06,0.005172596804976976,1.0,0.0
1.0,0.05,4.370937730306027e-06,0.005172596804976976,1.0,0.0
1.0,0.05,4.370937730306027e-06,0.005172596804976976,1.0,0.0
1.0,0.05,4.883332099234412e-06,0.005172596804976976,1.0,0.0
1.0,0.05,4.883332099234412e-06,0.005172596804976976,1.0,0.0
1.0,0.05,7.831370152355222e-06,0.005172596804976976,1.0,0.0
1.0,0.05,6.057827345222314e-06,0.005172596804976976,1.0,0.0
1.0,0.05,6.057827345222314e-06,0.005172596804976976,1.0,0.0
1.0,0.05,6.057827345222314e-06,0.005172596804976976,1.0,0.0
1.0,0.05,5.875195648630016e-06,0.005172596804976976,1.0,0.0
1.0,0.05,5.875195648630016e-06,0.005172596804976976,1.0,0.0
1.0,0.05,5.875195648630016e-06,0.005505554076470605,1.0,0.0
1.0,0.05,5.875195648630016e-06,0.005505554076470605,1.0,0.0
1.0,0.05,6.7376921450128305e-06,0.005505554076470605,1.0,0.0
1.0,0.05,6.7376921450128305e-06,0.005505554076470605,1.0,0.0
1.0,0.05,6.9269914537464556e-06,0.005505554076470605,1.0,0.0
1.0,0.05,8.391108767988007e-06,0.005431027276662335,1.0,0.0
1.0,0.05,8.391108767988007e-06,0.0047850128190538915,1.0,0.0
1.0,0.05,5.7878973918086815e-06,0.005314250363509036,1.0,0.0
1.0,0.05,5.7878973918086815e-06,0.005314250363509036,1.0,0.0
1.0,0.05,7.251481514005027e-06,0.005314250363509036,1.0,0.0
1.0,0.05,7.251481514005027e-06,0.005314250363509036,1.0,0.0
1.0,0.05,4.8627070688741616e-06,0.00522203817115572,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,4.821048627237831e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,3.069321194198126e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,3.069321194198126e-06,0.0056003194251890084,1.0,0.0
1.0,0.05,2.1666594622104234e-06,0.006013336226257298,1.0,0.0
1.0,0.05,2.2370209272427966e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.096486120202601e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.096486120202601e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.006013336226257298,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.0052175559082147235,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.0052175559082147235,1.0,0.0
1.0,0.05,5.643149193019113e-06,0.0056767863517558775,1.0,0.0
1.0,0.05,8.183212926732054e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,8.183212926732054e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,8.183212926732054e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.0052129367474898535,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005121381721527105,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005121381721527105,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005121381721527105,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005244411003535744,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005244411003535744,1.0,0.0
1.0,0.05,5.877102561798566e-06,0.005244411003535744,1.0,0.0
1.0,0.05,6.144131668329954e-06,0.005644103666671267,1.0,0.0
1.0,0.05,6.144131668329954e-06,0.005644103666671267,1.0,0.0
1.0,0.05,6.144131668329954e-06,0.005644103666671267,1.0,0.0
1.0,0.05,6.144131668329954e-06,0.005192341371435527,1.0,0.0
1.0,0.05,6.144131668329954e-06,0.005192341371435527,1.0,0.0
1.0,0.05,7.2185289786647475e-06,0.005192341371435527,1.0,0.0
1.0,0.05,7.2185289786647475e-06,0.005192341371435527,1.0,0.0
1.0,0.05,7.2185289786647475e-06,0.005696049267594839,1.0,0.0
1.0,0.05,4.511112546976916e-06,0.005696049267594839,1.0,0.0
1.0,0.05,4.511112546976916e-06,0.005696049267594839,1.0,0.0
1.0,0.05,4.511112546976916e-06,0.005696049267594839,1.0,0.0
1.0,0.05,3.343359916822484e-06,0.005696049267594839,1.0,0.0
1.0,0.05,3.343359916822484e-06,0.005696049267594839,1.0,0.0
1.0,0.05,3.343359916822484e-06,0.006087464783232718,1.0,0.0
1.0,0.05,3.343359916822484e-06,0.005903308160497466,1.0,0.0
1.0,0.05,2.986995555043626e-06,0.005903308160497466,1.0,0.0
1.0,0.05,2.986995555043626e-06,0.005903308160497466,1.0,0.0
1.0,0.05,2.986995555043626e-06,0.005903308160497466,1.0,0.0
1.0,0.05,3.4104411847002352e-06,0.005903308160497466,1.0,0.0
1.0,0.05,3.4104411847002352e-06,0.005903308160497466,1.0,0.0
1.0,0.05,3.4104411847002352e-06,0.0053945834746441075,1.0,0.0
1.0,0.05,3.4104411847002352e-06,0.005893069230640766,1.0,0.0
1.0,0.05,3.4104411847002352e-06,0.005893069230640766,1.0,0.0
1.0,0.05,3.2756529096011346e-06,0.00555343404190899,1.0,0.0
1.0,0.05,3.2756529096011346e-06,0.00555343404190899,1.0,0.0
1.0,0.05,3.3745347974377224e-06,0.00555343404190899,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.00555343404190899,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.005855601609408315,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.005523741126846406,1.0,0.0
1.0,0.05,2.9329042744964472e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,4.68158086417378e-06,0.005523741126846406,1.0,0.0
1.0,0.05,7.030173751601955e-06,0.005523741126846406,1.0,0.0
1.0,0.05,7.030173751601955e-06,0.005141611920183459,1.0,0.0
1.0,0.05,7.030173751601955e-06,0.005047628252907284,1.0,0.0
1.0,0.05,7.030173751601955e-06,0.005047628252907284,1.0,0.0
1.0,0.05,7.030173751601955e-06,0.005047628252907284,1.0,0.0
1.0,0.05,7.2956812404070705e-06,0.005387215072953025,1.0,0.0
1.0,0.05,7.2956812404070705e-06,0.005148387645947347,1.0,0.0
1.0,0.05,7.2956812404070705e-06,0.005148387645947347,1.0,0.0
1.0,0.05,7.2956812404070705e-06,0.005148387645947347,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005148387645947347,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.646941386777699e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005226898799508789,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005125406451293861,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005566622344723048,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.005566622344723048,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.004615886738397151,1.0,0.0
1.0,0.05,6.078386999857936e-06,0.004615886738397151,1.0,0.0
1.0,0.05,8.991791390673497e-06,0.004888879856066795,1.0,0.0
1.0,0.05,6.211544427054668e-06,0.0052467692953132765,1.0,0.0
1.0,0.05,6.211544427054668e-06,0.005183976895195453,1.0,0.0
1.0,0.05,6.211544427054668e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,5.436437435496416e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,5.436437435496416e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,5.436437435496416e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.0052513954591832225,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005280016207121769,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005280016207121769,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005418218440248319,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005418218440248319,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005418218440248319,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005040259957747865,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.005040259957747865,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,7.965395765335692e-06,0.004874681474084928,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.005474371025336791,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.121036413726843e-06,0.004707638330736818,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.004913198439175958,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.00468930078109455,1.0,0.0
1.0,0.05,9.846895419228437e-06,0.004724892253773951,1.0,0.0
1.0,0.05,9.148224095502921e-06,0.004524445069552102,1.0,0.0
1.0,0.05,9.148224095502921e-06,0.004434554633201602,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.0043342524404573445,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.0043342524404573445,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.0043342524404573445,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.004749437678810555,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.004749437678810555,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.004749437678810555,1.0,0.0
1.0,0.05,7.67799200553086e-06,0.004749437678810555,1.0,0.0
1.0,0.05,8.604074292694898e-06,0.005007804865750134,1.0,0.0
1.0,0.05,7.253323541526243e-06,0.005007804865750134,1.0,0.0
1.0,0.05,7.253323541526243e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284542e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284542e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284542e-06,0.005007804865750134,1.0,0.0
1.0,0.05,8.787623695284542e-06,0.005007804865750134,1.0,0.0
1.0,0.05,5.496182729750369e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750369e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750369e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750369e-06,0.004755143556813147,1.0,0.0
1.0,0.05,5.496182729750369e-06,0.004899365383268917,1.0,0.0
1.0,0.05,1.0454317111407361e-05,0.004899365383268917,1.0,0.0
1.0,0.05,9.576241722999289e-06,0.004809848710257786,1.0,0.0
1.0,0.05,9.576241722999289e-06,0.004809848710257786,1.0,0.0
1.0,0.05,9.576241722999289e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.584742411088324e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.584742411088324e-06,0.005420021150833729,1.0,0.0
1.0,0.05,4.1054247854772295e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005420021150833729,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005596646767536591,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005596646767536591,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.0055565901909344784,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.0055565901909344784,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.0055565901909344784,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,5.839629955589774e-06,0.005475820172237935,1.0,0.0
1.0,0.05,7.008330490655538e-06,0.005328198509164233,1.0,0.0
1.0,0.05,7.008330490655538e-06,0.005328198509164233,1.0,0.0
1.0,0.05,7.79345472566766e-06,0.005328198509164233,1.0,0.0
1.0,0.05,7.02295589708258e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.02295589708258e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.02295589708258e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.02295589708258e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.940643473832247e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.940643473832247e-06,0.005308969895797018,1.0,0.0
1.0,0.05,7.940643473832247e-06,0.0052803267049722595,1.0,0.0
1.0,0.05,7.325358644275387e-06,0.0052803267049722595,1.0,0.0
1.0,0.05,7.325358644275387e-06,0.005389553788041997,1.0,0.0
1.0,0.05,7.325358644275387e-06,0.005928378415884938,1.0,0.0
1.0,0.05,7.325358644275387e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,3.0077894171763644e-06,0.005928378415884938,1.0,0.0
1.0,0.05,4.500924293952471e-06,0.005619807969424177,1.0,0.0
1.0,0.05,4.971950410459453e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,3.909345049313571e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310114e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310114e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310114e-06,0.005619807969424177,1.0,0.0
1.0,0.05,5.996023577310114e-06,0.005619807969424177,1.0,0.0
1.0,0.05,6.296513490735487e-06,0.005619807969424177,1.0,0.0
1.0,0.05,6.296513490735487e-06,0.005619807969424177,1.0,0.0
1.0,0.05,7.897276328400207e-06,0.0056266123109556246,1.0,0.0
1.0,0.05,7.897276328400207e-06,0.004782179504029535,1.0,0.0
1.0,0.05,6.4619337545261194e-06,0.004782179504029535,1.0,0.0
1.0,0.05,6.4619337545261194e-06,0.004782179504029535,1.0,0.0
1.0,0.05,7.191416808097448e-06,0.004782179504029535,1.0,0.0
1.0,0.05,7.191416808097448e-06,0.005121764926510509,1.0,0.0
1.0,0.05,7.191416808097448e-06,0.005121764926510509,1.0,0.0
1.0,0.05,7.191416808097448e-06,0.005121764926510509,1.0,0.0
1.0,0.05,7.191416808097448e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715771e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715771e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715771e-06,0.005516651867086762,1.0,0.0
1.0,0.05,5.400863362715771e-06,0.005516651867086762,1.0,0.0
1.0,0.05,6.304704677144587e-06,0.005255834105208573,1.0,0.0
1.0,0.05,5.170486925086508e-06,0.005255834105208573,1.0,0.0
1.0,0.05,4.689529023070356e-06,0.005824979742260442,1.0,0.0
1.0,0.05,5.265611132224605e-06,0.005637292418886187,1.0,0.0
1.0,0.05,6.2554078250638885e-06,0.005637292418886187,1.0,0.0
1.0,0.05,6.475461966664888e-06,0.0055285386345994714,1.0,0.0
1.0,0.05,5.377411186245527e-06,0.0055285386345994714,1.0,0.0
1.0,0.05,5.377411186245527e-06,0.0055285386345994714,1.0,0.0
1.0,0.05,4.618989633762052e-06,0.0055285386345994714,1.0,0.0
1.0,0.05,3.4782497412384863e-06,0.0055285386345994714,1.0,0.0
1.0,0.05,3.4782497412384863e-06,0.00558178116060393,1.0,0.0
1.0,0.05,3.4782497412384863e-06,0.00558178116060393,1.0,0.0
1.0,0.05,7.580320978498325e-06,0.00558178116060393,1.0,0.0
1.0,0.05,7.580320978498325e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.580320978498325e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.580320978498325e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.580320978498325e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.580320978498325e-06,0.005586772270466409,1.0,0.0
1.0,0.05,7.905248102785544e-06,0.005552135931726533,1.0,0.0
1.0,0.05,7.905248102785544e-06,0.005552135931726533,1.0,0.0
1.0,0.05,7.905248102785544e-06,0.005067339297665282,1.0,0.0
1.0,0.05,8.11089168551977e-06,0.005067339297665282,1.0,0.0
1.0,0.05,8.022237012403853e-06,0.005067339297665282,1.0,0.0
1.0,0.05,8.022237012403853e-06,0.005067339297665282,1.0,0.0
1.0,0.05,6.766716653096969e-06,0.005067339297665282,1.0,0.0
1.0,0.05,6.766716653096969e-06,0.005380270810247921,1.0,0.0
1.0,0.05,6.766716653096969e-06,0.005380270810247921,1.0,0.0
1.0,0.05,6.766716653096969e-06,0.005380270810247921,1.0,0.0
1.0,0.05,6.675346767417576e-06,0.005506830824510734,1.0,0.0
1.0,0.05,6.675346767417576e-06,0.005506830824510734,1.0,0.0
1.0,0.05,5.116761129941672e-06,0.005506830824510734,1.0,0.0
1.0,0.05,6.978764343764916e-06,0.005506830824510734,1.0,0.0
1.0,0.05,5.3230419515384274e-06,0.005506830824510734,1.0,0.0
1.0,0.05,6.9392366898751045e-06,0.005506830824510734,1.0,0.0
1.0,0.05,7.212005502116769e-06,0.005506830824510734,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005506830824510734,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005506830824510734,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005399227291558231,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005399227291558231,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005589685160388733,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005589685160388733,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005479443156343316,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005479443156343316,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005479443156343316,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005479443156343316,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005479443156343316,1.0,0.0
1.0,0.05,5.115092414784386e-06,0.005479443156343316,1.0,0.0
1.0,0.05,4.757706819378348e-06,0.005479443156343316,1.0,0.0
1.0,0.05,3.328799810681232e-06,0.005542134803842807,1.0,0.0
1.0,0.05,3.328799810681232e-06,0.005542134803842807,1.0,0.0
1.0,0.05,3.328799810681232e-06,0.005542134803842807,1.0,0.0
1.0,0.05,8.738991152907844e-06,0.005514469189770606,1.0,0.0
1.0,0.05,6.866999355259443e-06,0.005514469189770606,1.0,0.0
1.0,0.05,6.866999355259443e-06,0.005514469189770606,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.005499526897162105,1.0,0.0
1.0,0.05,5.134946108856e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,5.134946108856e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,4.096790839127295e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,4.096790839127295e-06,0.0056141811689816926,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005190057913632125,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005190057913632125,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005618549180332625,1.0,0.0
1.0,0.05,5.424248682878193e-06,0.005562839334103216,1.0,0.0
