b,p_error,v,s,gamma,zeta
1.0,0.05,5.5548100639997576e-06,0.015171152389936078,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.015171152389936078,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.8778642030649924e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.8778642030649924e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.8778642030649924e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.8778642030649924e-06,0.01619035304880119,1.0,0.0
1.0,0.05,7.6128575547530305e-06,0.014789327347621705,1.0,0.0
1.0,0.05,7.6128575547530305e-06,0.014789327347621705,1.0,0.0
1.0,0.05,9.988285897495578e-06,0.014789327347621705,1.0,0.0
1.0,0.05,9.988285897495578e-06,0.015504711619764388,1.0,0.0
1.0,0.05,9.626559085099298e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.837903590558542e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.837903590558542e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.837903590558542e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.837903590558542e-06,0.015504711619764388,1.0,0.0
1.0,0.05,6.3032770925886224e-06,0.01712459540179957,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.014837939417092442,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.014837939417092442,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.014837939417092442,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.014837939417092442,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.014837939417092442,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.01426661422829126,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.01426661422829126,1.0,0.0
1.0,0.05,1.099076108414909e-05,0.015043314805047793,1.0,0.0
1.0,0.05,1.6357088344711615e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.014540720189576866,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.1723939593668232e-05,0.01598953349349153,1.0,0.0
1.0,0.05,8.533606982708776e-06,0.01598953349349153,1.0,0.0
1.0,0.05,8.533606982708776e-06,0.01598953349349153,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.01598953349349153,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.014171773570653865,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.014171773570653865,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.014171773570653865,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.014171773570653865,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.014171773570653865,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.016048708974411012,1.0,0.0
1.0,0.05,1.6544946611016267e-05,0.016048708974411012,1.0,0.0
1.0,0.05,5.69749457114116e-06,0.016048708974411012,1.0,0.0
1.0,0.05,8.515931548453954e-06,0.016048708974411012,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,1.5252093497462548e-05,0.01594083845628316,1.0,0.0
1.0,0.05,1.5252093497462548e-05,0.01594083845628316,1.0,0.0
1.0,0.05,8.373654958188058e-06,0.01594083845628316,1.0,0.0
1.0,0.05,2.1087937467500465e-05,0.01594083845628316,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.01594083845628316,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895293,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895293,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895293,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895293,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01748125644239167,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01748125644239167,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01645841695786017,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01645841695786017,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01645841695786017,1.0,0.0
1.0,0.05,1.8181793672558936e-05,0.013643489227024443,1.0,0.0
1.0,0.05,1.2019772477146143e-05,0.014971209392776103,1.0,0.0
1.0,0.05,1.5527067794868852e-05,0.01465393564986324,1.0,0.0
1.0,0.05,1.00747804069372e-05,0.01579559736984342,1.0,0.0
1.0,0.05,1.955825309758866e-05,0.015148494623231161,1.0,0.0
1.0,0.05,1.955825309758866e-05,0.015353008647879966,1.0,0.0
1.0,0.05,1.955825309758866e-05,0.015353008647879966,1.0,0.0
1.0,0.05,7.002923135518431e-06,0.015353008647879966,1.0,0.0
1.0,0.05,1.0266222955098278e-05,0.015353008647879966,1.0,0.0
1.0,0.05,1.0266222955098278e-05,0.015353008647879966,1.0,0.0
1.0,0.05,1.0266222955098278e-05,0.015353008647879966,1.0,0.0
1.0,0.05,5.563870598173244e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.374487216920028e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.374487216920028e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.374487216920028e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.374487216920028e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.374487216920028e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.577111857502318e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.577111857502318e-06,0.014958029083758895,1.0,0.0
1.0,0.05,3.577111857502318e-06,0.014150888863586283,1.0,0.0
1.0,0.05,8.042587964826917e-06,0.014150888863586283,1.0,0.0
1.0,0.05,8.042587964826917e-06,0.014150888863586283,1.0,0.0
1.0,0.05,8.042587964826917e-06,0.01696126343269221,1.0,0.0
1.0,0.05,1.2379291877510621e-05,0.01696126343269221,1.0,0.0
1.0,0.05,1.2379291877510621e-05,0.01696126343269221,1.0,0.0
1.0,0.05,1.2379291877510621e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.2379291877510621e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.2379291877510621e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.5949323083406114e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.8339222491275334e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.8339222491275334e-05,0.014510574349460018,1.0,0.0
1.0,0.05,7.317140210205948e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.376729277581607e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.376729277581607e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.376729277581607e-06,0.014510574349460018,1.0,0.0
1.0,0.05,1.0725771215257737e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.297543296058355e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.297543296058355e-06,0.014510574349460018,1.0,0.0
1.0,0.05,5.571038632494075e-06,0.01745256849044865,1.0,0.0
1.0,0.05,5.571038632494075e-06,0.01745256849044865,1.0,0.0
1.0,0.05,4.2978285516354014e-06,0.01745256849044865,1.0,0.0
1.0,0.05,4.2978285516354014e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.386244670529215e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.386244670529215e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.386244670529215e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.386244670529215e-06,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273797e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273797e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273797e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273797e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273797e-05,0.01674637857682703,1.0,0.0
1.0,0.05,2.4344369778802037e-06,0.01769032006320568,1.0,0.0
1.0,0.05,1.041994635472005e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.041994635472005e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.041994635472005e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.041994635472005e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.015189227349284339,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.015189227349284339,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.015189227349284339,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.015189227349284339,1.0,0.0
1.0,0.05,2.5263146838214317e-06,0.01634092553900793,1.0,0.0
1.0,0.05,4.630563489174302e-06,0.014654385729660194,1.0,0.0
1.0,0.05,4.630563489174302e-06,0.016895770762923156,1.0,0.0
1.0,0.05,2.015607539962209e-06,0.016895770762923156,1.0,0.0
1.0,0.05,2.015607539962209e-06,0.016895770762923156,1.0,0.0
1.0,0.05,1.3219022804532895e-06,0.016895770762923156,1.0,0.0
1.0,0.05,5.45712782579726e-06,0.016895770762923156,1.0,0.0
1.0,0.05,5.45712782579726e-06,0.016895770762923156,1.0,0.0
1.0,0.05,1.879049653396722e-06,0.016895770762923156,1.0,0.0
1.0,0.05,1.778104625989543e-06,0.016895770762923156,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.015512265614307328,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.013577945064070814,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.013577945064070814,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.01508574984466067,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.01508574984466067,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.01508574984466067,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.016169784383621984,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.016169784383621984,1.0,0.0
1.0,0.05,1.179338964759812e-05,0.016169784383621984,1.0,0.0
1.0,0.05,1.179338964759812e-05,0.014468916145877617,1.0,0.0
1.0,0.05,1.179338964759812e-05,0.016325790666928946,1.0,0.0
1.0,0.05,6.642287717409994e-06,0.016325790666928946,1.0,0.0
1.0,0.05,5.200988114904742e-06,0.016325790666928946,1.0,0.0
1.0,0.05,1.4507493917930795e-06,0.016325790666928946,1.0,0.0
1.0,0.05,1.4507493917930795e-06,0.016325790666928946,1.0,0.0
1.0,0.05,5.056500490602926e-06,0.016325790666928946,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.016325790666928946,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.015753273317045256,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.01552924210326029,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.01552924210326029,1.0,0.0
1.0,0.05,1.6136108958213758e-05,0.01552924210326029,1.0,0.0
1.0,0.05,6.194902533913035e-06,0.01540389056342334,1.0,0.0
1.0,0.05,9.178364056666059e-06,0.01540389056342334,1.0,0.0
1.0,0.05,9.178364056666059e-06,0.01540389056342334,1.0,0.0
1.0,0.05,9.178364056666059e-06,0.01540389056342334,1.0,0.0
1.0,0.05,9.178364056666059e-06,0.01540389056342334,1.0,0.0
1.0,0.05,4.471418010865888e-06,0.01540389056342334,1.0,0.0
1.0,0.05,4.471418010865888e-06,0.015743144437971295,1.0,0.0
1.0,0.05,4.471418010865888e-06,0.015743144437971295,1.0,0.0
1.0,0.05,4.471418010865888e-06,0.016584685785093273,1.0,0.0
1.0,0.05,4.471418010865888e-06,0.015564979452772992,1.0,0.0
1.0,0.05,5.629767217448269e-06,0.016460743372838375,1.0,0.0
1.0,0.05,1.778523719910393e-05,0.014669380852026204,1.0,0.0
1.0,0.05,1.778523719910393e-05,0.014669380852026204,1.0,0.0
1.0,0.05,1.778523719910393e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.778523719910393e-05,0.01474410449725787,1.0,0.0
1.0,0.05,5.193402095322969e-06,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.5110883086002613e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.01474410449725787,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.2887081241442212e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.3485449042294605e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.9497356743760732e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.9497356743760732e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.9497356743760732e-05,0.015077354668478763,1.0,0.0
1.0,0.05,1.0231461817368896e-05,0.014116656329779072,1.0,0.0
1.0,0.05,1.0231461817368896e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.4719725055437851e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.4719725055437851e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.4719725055437851e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.4719725055437851e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.4719725055437851e-05,0.01351039202269126,1.0,0.0
1.0,0.05,2.8148993540598418e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.4442434598017889e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.6453105154593078e-05,0.01351039202269126,1.0,0.0
1.0,0.05,1.6453105154593078e-05,0.016183174619877547,1.0,0.0
1.0,0.05,8.858024687003437e-06,0.016139157276565154,1.0,0.0
1.0,0.05,8.858024687003437e-06,0.016139157276565154,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.016139157276565154,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.017238188935530464,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.017238188935530464,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.014765856166562754,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.014962742126001087,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.015569177102517807,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.015569177102517807,1.0,0.0
1.0,0.05,8.237525417310648e-06,0.015569177102517807,1.0,0.0
1.0,0.05,9.84717058086146e-06,0.015569177102517807,1.0,0.0
1.0,0.05,6.3492108623900976e-06,0.015940720427128945,1.0,0.0
1.0,0.05,6.3492108623900976e-06,0.015940720427128945,1.0,0.0
1.0,0.05,6.3492108623900976e-06,0.015940720427128945,1.0,0.0
1.0,0.05,5.9825316060264295e-06,0.01579321677153218,1.0,0.0
1.0,0.05,5.9825316060264295e-06,0.01579321677153218,1.0,0.0
1.0,0.05,5.9825316060264295e-06,0.01579321677153218,1.0,0.0
1.0,0.05,2.377305173393847e-06,0.01579321677153218,1.0,0.0
1.0,0.05,2.0569469135251465e-05,0.01579321677153218,1.0,0.0
1.0,0.05,2.0569469135251465e-05,0.01579321677153218,1.0,0.0
1.0,0.05,3.3823605370112083e-06,0.01579321677153218,1.0,0.0
1.0,0.05,5.1002426457536276e-06,0.01579321677153218,1.0,0.0
1.0,0.05,5.1002426457536276e-06,0.016116013998369816,1.0,0.0
1.0,0.05,5.1002426457536276e-06,0.016116013998369816,1.0,0.0
1.0,0.05,5.1002426457536276e-06,0.016116013998369816,1.0,0.0
1.0,0.05,8.526988892146747e-06,0.016116013998369816,1.0,0.0
1.0,0.05,8.526988892146747e-06,0.016116013998369816,1.0,0.0
1.0,0.05,2.47704697451354e-06,0.014757575566327211,1.0,0.0
1.0,0.05,5.8130612259332115e-06,0.014757575566327211,1.0,0.0
1.0,0.05,6.974321058506064e-06,0.014757575566327211,1.0,0.0
1.0,0.05,6.974321058506064e-06,0.014757575566327211,1.0,0.0
1.0,0.05,6.974321058506064e-06,0.014757575566327211,1.0,0.0
1.0,0.05,7.105066932271317e-06,0.015084452513114605,1.0,0.0
1.0,0.05,7.105066932271317e-06,0.015084452513114605,1.0,0.0
1.0,0.05,7.105066932271317e-06,0.015084452513114605,1.0,0.0
1.0,0.05,2.729194813016787e-06,0.016040388571678308,1.0,0.0
1.0,0.05,2.920124356502756e-06,0.015121174428174376,1.0,0.0
1.0,0.05,1.1595245067027045e-05,0.017031021937937905,1.0,0.0
1.0,0.05,1.1595245067027045e-05,0.017170992992739713,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.01677748902800019,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.01677748902800019,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.016428955335162344,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.015449294020116739,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.01648036433546141,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.01648036433546141,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.01648036433546141,1.0,0.0
1.0,0.05,8.032987039834166e-06,0.01653520619264488,1.0,0.0
1.0,0.05,4.336940020896924e-06,0.01653520619264488,1.0,0.0
1.0,0.05,4.798784194685868e-06,0.01653520619264488,1.0,0.0
1.0,0.05,6.857176167008389e-06,0.01653520619264488,1.0,0.0
1.0,0.05,6.857176167008389e-06,0.01799964143771395,1.0,0.0
1.0,0.05,6.857176167008389e-06,0.017414616090472925,1.0,0.0
1.0,0.05,2.0550130769007313e-06,0.017414616090472925,1.0,0.0
1.0,0.05,5.60770978405051e-06,0.017414616090472925,1.0,0.0
1.0,0.05,5.60770978405051e-06,0.017414616090472925,1.0,0.0
1.0,0.05,3.828867723669261e-06,0.017414616090472925,1.0,0.0
1.0,0.05,3.828867723669261e-06,0.016254214513225645,1.0,0.0
1.0,0.05,1.2357226446306097e-05,0.016254214513225645,1.0,0.0
1.0,0.05,1.2357226446306097e-05,0.016254214513225645,1.0,0.0
1.0,0.05,1.4617014800215589e-05,0.016254214513225645,1.0,0.0
1.0,0.05,1.4617014800215589e-05,0.015801492830566824,1.0,0.0
1.0,0.05,1.4617014800215589e-05,0.015801492830566824,1.0,0.0
1.0,0.05,1.4617014800215589e-05,0.015801492830566824,1.0,0.0
1.0,0.05,4.189193637969658e-06,0.015801492830566824,1.0,0.0
1.0,0.05,7.321362343689529e-07,0.015801492830566824,1.0,0.0
1.0,0.05,2.3273800749713074e-06,0.015801492830566824,1.0,0.0
1.0,0.05,2.3273800749713074e-06,0.015801492830566824,1.0,0.0
1.0,0.05,2.3273800749713074e-06,0.015801492830566824,1.0,0.0
1.0,0.05,7.391873804209989e-07,0.015801492830566824,1.0,0.0
1.0,0.05,9.150347086340318e-07,0.015973475338862054,1.0,0.0
1.0,0.05,2.5737474185063596e-06,0.015973475338862054,1.0,0.0
1.0,0.05,1.3012507929965622e-05,0.015973475338862054,1.0,0.0
1.0,0.05,1.0688355581765238e-05,0.015973475338862054,1.0,0.0
1.0,0.05,1.0688355581765238e-05,0.01660204110986789,1.0,0.0
1.0,0.05,1.0688355581765238e-05,0.01660204110986789,1.0,0.0
1.0,0.05,1.0688355581765238e-05,0.015337201489899454,1.0,0.0
1.0,0.05,2.1392333383310387e-05,0.015337201489899454,1.0,0.0
1.0,0.05,2.1392333383310387e-05,0.015337201489899454,1.0,0.0
1.0,0.05,2.1392333383310387e-05,0.015337201489899454,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.015618644310313921,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.015618644310313921,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,2.245370602377694e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.014910114978750728,1.0,0.0
1.0,0.05,1.6345590998636403e-05,0.015855156866233715,1.0,0.0
1.0,0.05,2.0515771374035175e-06,0.015855156866233715,1.0,0.0
1.0,0.05,2.0515771374035175e-06,0.01655065461251911,1.0,0.0
1.0,0.05,7.066926302898371e-06,0.01655065461251911,1.0,0.0
1.0,0.05,5.692002322451189e-06,0.01655065461251911,1.0,0.0
1.0,0.05,5.692002322451189e-06,0.017290039168305106,1.0,0.0
1.0,0.05,4.615969078315647e-06,0.017290039168305106,1.0,0.0
1.0,0.05,4.615969078315647e-06,0.016230237584222193,1.0,0.0
1.0,0.05,1.5927148826679748e-06,0.017095664260544367,1.0,0.0
1.0,0.05,1.5927148826679748e-06,0.017095664260544367,1.0,0.0
1.0,0.05,2.570010412292925e-06,0.017095664260544367,1.0,0.0
1.0,0.05,2.570010412292925e-06,0.017095664260544367,1.0,0.0
1.0,0.05,1.6282210732560397e-05,0.017095664260544367,1.0,0.0
1.0,0.05,1.6282210732560397e-05,0.017095664260544367,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.016138970118641478,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.016138970118641478,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.013771895554343818,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.013927926425608087,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.013927926425608087,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.016277483624230125,1.0,0.0
1.0,0.05,1.7526671650194806e-05,0.014419694038682223,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.014419694038682223,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.013767400835547674,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.013767400835547674,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.013767400835547674,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.013767400835547674,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.013767400835547674,1.0,0.0
1.0,0.05,2.2536491063080138e-05,0.013767400835547674,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.013767400835547674,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.013767400835547674,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.013767400835547674,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.013767400835547674,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.018783828216033242,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.016240904744090654,1.0,0.0
1.0,0.05,8.023148936283261e-06,0.015158273810655093,1.0,0.0
1.0,0.05,2.77084127631302e-06,0.01470897924189876,1.0,0.0
1.0,0.05,2.77084127631302e-06,0.01470897924189876,1.0,0.0
1.0,0.05,4.5175650228163374e-06,0.017955793109411505,1.0,0.0
1.0,0.05,3.7615792097188616e-06,0.016056204022286344,1.0,0.0
1.0,0.05,3.7615792097188616e-06,0.016056204022286344,1.0,0.0
1.0,0.05,3.7615792097188616e-06,0.014555473129777143,1.0,0.0
1.0,0.05,5.640868394862671e-06,0.014555473129777143,1.0,0.0
1.0,0.05,5.640868394862671e-06,0.014365289997790647,1.0,0.0
1.0,0.05,5.640868394862671e-06,0.014365289997790647,1.0,0.0
1.0,0.05,5.640868394862671e-06,0.014365289997790647,1.0,0.0
1.0,0.05,2.8547918038623712e-06,0.014365289997790647,1.0,0.0
1.0,0.05,5.763774994810439e-06,0.015483397407847875,1.0,0.0
1.0,0.05,2.62555649366401e-05,0.015483397407847875,1.0,0.0
1.0,0.05,2.62555649366401e-05,0.015483397407847875,1.0,0.0
1.0,0.05,5.4189719971295224e-06,0.015483397407847875,1.0,0.0
