b,p_error,v,s,gamma,zeta
1.0,0.05,1.022906903664634e-06,0.009902639454314431,1.0,0.0
1.0,0.05,1.022906903664634e-06,0.009902639454314431,1.0,0.0
1.0,0.05,2.08993071935662e-06,0.009902639454314431,1.0,0.0
1.0,0.05,5.323557174035124e-07,0.009902639454314431,1.0,0.0
1.0,0.05,5.323557174035124e-07,0.009902639454314431,1.0,0.0
1.0,0.05,1.2306823465264564e-06,0.012588045482568666,1.0,0.0
1.0,0.05,1.2306823465264564e-06,0.012588045482568666,1.0,0.0
1.0,0.05,1.2306823465264564e-06,0.010291164829303702,1.0,0.0
1.0,0.05,1.076901848797734e-06,0.010291164829303702,1.0,0.0
1.0,0.05,2.2225847907506662e-06,0.010291164829303702,1.0,0.0
1.0,0.05,4.127064683378618e-06,0.011355684529819264,1.0,0.0
1.0,0.05,9.201344563691105e-07,0.011355684529819264,1.0,0.0
1.0,0.05,9.201344563691105e-07,0.011355684529819264,1.0,0.0
1.0,0.05,5.171036934037975e-07,0.010932566065681252,1.0,0.0
1.0,0.05,5.171036934037975e-07,0.010932566065681252,1.0,0.0
1.0,0.05,2.5480759598525877e-07,0.010932566065681252,1.0,0.0
1.0,0.05,2.5480759598525877e-07,0.011508973120288823,1.0,0.0
1.0,0.05,2.5480759598525877e-07,0.011508973120288823,1.0,0.0
1.0,0.05,9.781500205631102e-07,0.010582681918343528,1.0,0.0
1.0,0.05,9.781500205631102e-07,0.010582681918343528,1.0,0.0
1.0,0.05,8.468047139867636e-07,0.010582681918343528,1.0,0.0
1.0,0.05,6.042874327677368e-07,0.010582681918343528,1.0,0.0
1.0,0.05,2.776602127966777e-06,0.010582681918343528,1.0,0.0
1.0,0.05,2.776602127966777e-06,0.010348715377635095,1.0,0.0
1.0,0.05,2.776602127966777e-06,0.010348715377635095,1.0,0.0
1.0,0.05,2.776602127966777e-06,0.010348715377635095,1.0,0.0
1.0,0.05,2.776602127966777e-06,0.010641123890467535,1.0,0.0
1.0,0.05,2.776602127966777e-06,0.010641123890467535,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.010641123890467535,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.011167963722013664,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.011167963722013664,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.011167963722013664,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.011167963722013664,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.010065508672738057,1.0,0.0
1.0,0.05,2.137955506751348e-06,0.010065508672738057,1.0,0.0
1.0,0.05,8.717275946767545e-07,0.010065508672738057,1.0,0.0
1.0,0.05,8.717275946767545e-07,0.01029388874346402,1.0,0.0
1.0,0.05,1.5966669112629078e-06,0.011337179206219641,1.0,0.0
1.0,0.05,1.5966669112629078e-06,0.010262032588719355,1.0,0.0
1.0,0.05,5.552546222818704e-06,0.010262032588719355,1.0,0.0
1.0,0.05,5.552546222818704e-06,0.011311955296064852,1.0,0.0
1.0,0.05,6.519669221916202e-06,0.010788887503982285,1.0,0.0
1.0,0.05,2.9624553306680683e-07,0.010788887503982285,1.0,0.0
1.0,0.05,2.9624553306680683e-07,0.011609120958525327,1.0,0.0
1.0,0.05,2.9624553306680683e-07,0.011609120958525327,1.0,0.0
1.0,0.05,2.9624553306680683e-07,0.011609120958525327,1.0,0.0
1.0,0.05,3.242048889410471e-07,0.011609120958525327,1.0,0.0
1.0,0.05,1.33650271068568e-06,0.01216068032966172,1.0,0.0
1.0,0.05,1.33650271068568e-06,0.0125135054124686,1.0,0.0
1.0,0.05,1.33650271068568e-06,0.0125135054124686,1.0,0.0
1.0,0.05,1.33650271068568e-06,0.0125135054124686,1.0,0.0
1.0,0.05,5.055077966553886e-07,0.01153867615605332,1.0,0.0
1.0,0.05,1.2617428835856658e-06,0.01153867615605332,1.0,0.0
1.0,0.05,1.2617428835856658e-06,0.011042572604358512,1.0,0.0
1.0,0.05,1.2617428835856658e-06,0.011042572604358512,1.0,0.0
1.0,0.05,1.2617428835856658e-06,0.011042572604358512,1.0,0.0
1.0,0.05,1.2617428835856658e-06,0.0109451784508053,1.0,0.0
1.0,0.05,5.128724624533653e-07,0.0109451784508053,1.0,0.0
1.0,0.05,5.128724624533653e-07,0.0109451784508053,1.0,0.0
1.0,0.05,5.128724624533653e-07,0.0109451784508053,1.0,0.0
1.0,0.05,5.128724624533653e-07,0.012522592998552474,1.0,0.0
1.0,0.05,4.276229206611037e-07,0.01120965950371967,1.0,0.0
1.0,0.05,6.09589638319908e-07,0.01120965950371967,1.0,0.0
1.0,0.05,6.09589638319908e-07,0.012373381790424144,1.0,0.0
1.0,0.05,2.5096509229305605e-06,0.012373381790424144,1.0,0.0
1.0,0.05,2.0837633387872384e-06,0.012373381790424144,1.0,0.0
1.0,0.05,2.0837633387872384e-06,0.012373381790424144,1.0,0.0
1.0,0.05,2.0837633387872384e-06,0.012373381790424144,1.0,0.0
1.0,0.05,2.0837633387872384e-06,0.012373381790424144,1.0,0.0
1.0,0.05,2.0837633387872384e-06,0.012373381790424144,1.0,0.0
1.0,0.05,3.3344145498035835e-07,0.012373381790424144,1.0,0.0
1.0,0.05,1.5685103346819055e-06,0.012373381790424144,1.0,0.0
1.0,0.05,1.5685103346819055e-06,0.011068065924482496,1.0,0.0
1.0,0.05,2.0908557128845963e-06,0.010712941168816577,1.0,0.0
1.0,0.05,5.211174537502539e-07,0.010712941168816577,1.0,0.0
1.0,0.05,1.967087173902645e-06,0.012129131297075643,1.0,0.0
1.0,0.05,1.771941309157822e-06,0.012129131297075643,1.0,0.0
1.0,0.05,1.771941309157822e-06,0.010088043648594886,1.0,0.0
1.0,0.05,9.362911623922207e-07,0.010088043648594886,1.0,0.0
1.0,0.05,9.362911623922207e-07,0.010088043648594886,1.0,0.0
1.0,0.05,9.362911623922207e-07,0.010088043648594886,1.0,0.0
1.0,0.05,1.929061567399877e-06,0.010088043648594886,1.0,0.0
1.0,0.05,1.0195587997843115e-06,0.011793636539603834,1.0,0.0
1.0,0.05,1.0195587997843115e-06,0.011793636539603834,1.0,0.0
1.0,0.05,3.083249830933241e-07,0.011793636539603834,1.0,0.0
1.0,0.05,3.0190401379575524e-07,0.011793636539603834,1.0,0.0
1.0,0.05,2.71619358991919e-07,0.011793636539603834,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.011195173695104043,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.011195173695104043,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.011195173695104043,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.010562681677065464,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.012746875336177238,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.012689792796526036,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.012689792796526036,1.0,0.0
1.0,0.05,2.56530126497373e-07,0.01063371482389456,1.0,0.0
1.0,0.05,2.880300565268855e-07,0.01063371482389456,1.0,0.0
1.0,0.05,2.880300565268855e-07,0.01063371482389456,1.0,0.0
1.0,0.05,3.122497702571212e-07,0.011660535512737321,1.0,0.0
1.0,0.05,3.122497702571212e-07,0.011660535512737321,1.0,0.0
1.0,0.05,3.5767261972093465e-07,0.011660535512737321,1.0,0.0
1.0,0.05,3.5767261972093465e-07,0.011660535512737321,1.0,0.0
1.0,0.05,1.0843042490750264e-06,0.011660535512737321,1.0,0.0
1.0,0.05,1.0843042490750264e-06,0.011660535512737321,1.0,0.0
1.0,0.05,1.0843042490750264e-06,0.011215664495723985,1.0,0.0
1.0,0.05,1.0843042490750264e-06,0.011660918911892727,1.0,0.0
1.0,0.05,1.0843042490750264e-06,0.011660918911892727,1.0,0.0
1.0,0.05,3.9477839601834954e-07,0.011660918911892727,1.0,0.0
1.0,0.05,3.9477839601834954e-07,0.011660918911892727,1.0,0.0
1.0,0.05,3.9477839601834954e-07,0.011660918911892727,1.0,0.0
1.0,0.05,2.1198046885969487e-06,0.011660918911892727,1.0,0.0
1.0,0.05,3.6937496237379774e-07,0.011145532068188364,1.0,0.0
1.0,0.05,3.6937496237379774e-07,0.011145532068188364,1.0,0.0
1.0,0.05,3.6937496237379774e-07,0.011145532068188364,1.0,0.0
1.0,0.05,3.6937496237379774e-07,0.011167397964663529,1.0,0.0
1.0,0.05,3.6937496237379774e-07,0.011167397964663529,1.0,0.0
1.0,0.05,3.4878472194852444e-07,0.012853925375972948,1.0,0.0
1.0,0.05,2.286204947679369e-07,0.0108957651349645,1.0,0.0
1.0,0.05,4.292913631796482e-07,0.0106540124574947,1.0,0.0
1.0,0.05,4.292913631796482e-07,0.01243036998870957,1.0,0.0
1.0,0.05,3.000680366767199e-07,0.01243036998870957,1.0,0.0
1.0,0.05,3.000680366767199e-07,0.00967752301589641,1.0,0.0
1.0,0.05,3.000680366767199e-07,0.012004313571795449,1.0,0.0
1.0,0.05,3.868364888319308e-07,0.012004313571795449,1.0,0.0
1.0,0.05,5.562167153029942e-07,0.012004313571795449,1.0,0.0
1.0,0.05,5.562167153029942e-07,0.010984543589442558,1.0,0.0
1.0,0.05,5.562167153029942e-07,0.010820534795729513,1.0,0.0
1.0,0.05,2.8207107971792467e-07,0.010820534795729513,1.0,0.0
1.0,0.05,2.8207107971792467e-07,0.011713509929014413,1.0,0.0
1.0,0.05,4.907301596051186e-07,0.011713509929014413,1.0,0.0
1.0,0.05,4.907301596051186e-07,0.011713509929014413,1.0,0.0
1.0,0.05,4.071061556435822e-07,0.011713509929014413,1.0,0.0
1.0,0.05,1.212706910506746e-07,0.011713509929014413,1.0,0.0
1.0,0.05,2.5959971531157963e-07,0.011082975813218036,1.0,0.0
1.0,0.05,2.3208680646514715e-06,0.010930708511730612,1.0,0.0
1.0,0.05,2.3208680646514715e-06,0.010930708511730612,1.0,0.0
1.0,0.05,2.3208680646514715e-06,0.010930708511730612,1.0,0.0
1.0,0.05,2.3208680646514715e-06,0.010930708511730612,1.0,0.0
1.0,0.05,2.3208680646514715e-06,0.010930708511730612,1.0,0.0
1.0,0.05,5.711334823459487e-06,0.010930708511730612,1.0,0.0
1.0,0.05,4.3260493300727785e-06,0.010930708511730612,1.0,0.0
1.0,0.05,2.5719597163975826e-07,0.010417549987587095,1.0,0.0
1.0,0.05,2.5719597163975826e-07,0.010417549987587095,1.0,0.0
1.0,0.05,1.4767423187254818e-06,0.010417549987587095,1.0,0.0
1.0,0.05,1.7578016195692199e-06,0.010417549987587095,1.0,0.0
1.0,0.05,1.7578016195692199e-06,0.010481343852034976,1.0,0.0
1.0,0.05,1.7578016195692199e-06,0.010481343852034976,1.0,0.0
1.0,0.05,1.7578016195692199e-06,0.01394649174233803,1.0,0.0
1.0,0.05,1.7578016195692199e-06,0.01394649174233803,1.0,0.0
1.0,0.05,1.6329339508592258e-06,0.012171776332929284,1.0,0.0
1.0,0.05,1.6329339508592258e-06,0.009568828700443056,1.0,0.0
1.0,0.05,1.6329339508592258e-06,0.009782553304367964,1.0,0.0
1.0,0.05,7.761830705062328e-07,0.009782553304367964,1.0,0.0
1.0,0.05,1.836669653086859e-06,0.009782553304367964,1.0,0.0
1.0,0.05,1.836669653086859e-06,0.010185389951125659,1.0,0.0
1.0,0.05,1.836669653086859e-06,0.010185389951125659,1.0,0.0
1.0,0.05,1.836669653086859e-06,0.010185389951125659,1.0,0.0
1.0,0.05,1.836669653086859e-06,0.010613706416040685,1.0,0.0
1.0,0.05,2.109041856109541e-06,0.010613706416040685,1.0,0.0
1.0,0.05,2.109041856109541e-06,0.010415950792367687,1.0,0.0
1.0,0.05,2.109041856109541e-06,0.010383732872298282,1.0,0.0
1.0,0.05,1.3445252769691986e-06,0.010383732872298282,1.0,0.0
1.0,0.05,2.8449416969333e-06,0.010154275657769305,1.0,0.0
1.0,0.05,2.8449416969333e-06,0.010154275657769305,1.0,0.0
1.0,0.05,1.5404176644242426e-06,0.009934070872301212,1.0,0.0
1.0,0.05,1.5404176644242426e-06,0.009934070872301212,1.0,0.0
1.0,0.05,1.5404176644242426e-06,0.011369215266471205,1.0,0.0
1.0,0.05,1.5404176644242426e-06,0.011369215266471205,1.0,0.0
1.0,0.05,1.161746145613995e-06,0.011369215266471205,1.0,0.0
1.0,0.05,2.1790826378548827e-07,0.011369215266471205,1.0,0.0
1.0,0.05,2.0258518382626538e-07,0.011369215266471205,1.0,0.0
1.0,0.05,1.2975983480964142e-07,0.011369215266471205,1.0,0.0
1.0,0.05,6.663188358162092e-07,0.011130918495441514,1.0,0.0
1.0,0.05,6.663188358162092e-07,0.011020963622172395,1.0,0.0
1.0,0.05,7.091725222346597e-06,0.011020963622172395,1.0,0.0
1.0,0.05,1.1641167038213815e-06,0.009948955990241013,1.0,0.0
1.0,0.05,1.1641167038213815e-06,0.009948955990241013,1.0,0.0
1.0,0.05,2.156578597197564e-06,0.009948955990241013,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.009948955990241013,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.010353034259890492,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.010353034259890492,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.010537404451742527,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.010652892052683141,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.010652892052683141,1.0,0.0
1.0,0.05,1.5582420263452432e-06,0.011784172208524213,1.0,0.0
1.0,0.05,1.1256960098251385e-06,0.011784172208524213,1.0,0.0
1.0,0.05,1.1256960098251385e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.1256960098251385e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.1256960098251385e-06,0.011925587219221672,1.0,0.0
1.0,0.05,2.91810556718602e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.5004873191844843e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.5004873191844843e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.5004873191844843e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.5004873191844843e-06,0.011925587219221672,1.0,0.0
1.0,0.05,8.543726966164298e-07,0.011925587219221672,1.0,0.0
1.0,0.05,8.543726966164298e-07,0.011925587219221672,1.0,0.0
1.0,0.05,8.543726966164298e-07,0.011925587219221672,1.0,0.0
1.0,0.05,8.543726966164298e-07,0.011925587219221672,1.0,0.0
1.0,0.05,8.543726966164298e-07,0.011925587219221672,1.0,0.0
1.0,0.05,1.7909055303132337e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.083242355916039e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.083242355916039e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.083242355916039e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.083242355916039e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.083242355916039e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011925587219221672,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011765827904599796,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011765827904599796,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011765827904599796,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011944283377968243,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011039309586587656,1.0,0.0
1.0,0.05,1.2556818369995555e-06,0.011039309586587656,1.0,0.0
1.0,0.05,1.5361313654548295e-07,0.011039309586587656,1.0,0.0
1.0,0.05,2.0855419622141933e-07,0.011039309586587656,1.0,0.0
1.0,0.05,2.0855419622141933e-07,0.011039309586587656,1.0,0.0
1.0,0.05,1.900285808222191e-06,0.012149218447516263,1.0,0.0
1.0,0.05,1.900285808222191e-06,0.012149218447516263,1.0,0.0
1.0,0.05,1.900285808222191e-06,0.012149218447516263,1.0,0.0
1.0,0.05,1.900285808222191e-06,0.012149218447516263,1.0,0.0
1.0,0.05,8.442021829299469e-07,0.012149218447516263,1.0,0.0
1.0,0.05,2.438156703652413e-07,0.012420956574832822,1.0,0.0
1.0,0.05,2.4920123982516825e-07,0.011944208784218695,1.0,0.0
1.0,0.05,2.4920123982516825e-07,0.011944208784218695,1.0,0.0
1.0,0.05,2.4920123982516825e-07,0.011944208784218695,1.0,0.0
1.0,0.05,2.4920123982516825e-07,0.01222868851579619,1.0,0.0
1.0,0.05,2.4920123982516825e-07,0.010809802683802546,1.0,0.0
1.0,0.05,1.8357685852242676e-06,0.01159918116306448,1.0,0.0
1.0,0.05,1.8357685852242676e-06,0.0122569855809266,1.0,0.0
1.0,0.05,1.8357685852242676e-06,0.012540069891638436,1.0,0.0
1.0,0.05,1.8357685852242676e-06,0.012540069891638436,1.0,0.0
1.0,0.05,2.518765989110191e-07,0.012540069891638436,1.0,0.0
1.0,0.05,4.878197681288807e-07,0.009908691577278623,1.0,0.0
1.0,0.05,4.998051486848376e-07,0.01176442798939554,1.0,0.0
1.0,0.05,1.4699757766871236e-06,0.01176442798939554,1.0,0.0
1.0,0.05,4.520290780811029e-07,0.01176442798939554,1.0,0.0
1.0,0.05,4.520290780811029e-07,0.01176442798939554,1.0,0.0
1.0,0.05,4.520290780811029e-07,0.010966697149128138,1.0,0.0
1.0,0.05,4.520290780811029e-07,0.010966697149128138,1.0,0.0
1.0,0.05,4.520290780811029e-07,0.011136070262961198,1.0,0.0
1.0,0.05,1.092904929933097e-06,0.011136070262961198,1.0,0.0
1.0,0.05,3.81660559948058e-07,0.01066197440578643,1.0,0.0
1.0,0.05,3.81660559948058e-07,0.012503176908695613,1.0,0.0
1.0,0.05,6.590544955649501e-07,0.012503176908695613,1.0,0.0
1.0,0.05,6.590544955649501e-07,0.012503176908695613,1.0,0.0
1.0,0.05,6.590544955649501e-07,0.010326456016055491,1.0,0.0
1.0,0.05,8.090645036444858e-06,0.010326456016055491,1.0,0.0
1.0,0.05,4.0056385313829897e-07,0.010440620377403094,1.0,0.0
1.0,0.05,4.0056385313829897e-07,0.012299516048369388,1.0,0.0
1.0,0.05,4.0056385313829897e-07,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011942509404908921,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.011561038974713094,1.0,0.0
1.0,0.05,1.706118348476986e-06,0.01221692815063051,1.0,0.0
1.0,0.05,2.970186232859415e-07,0.01247172862724255,1.0,0.0
1.0,0.05,2.970186232859415e-07,0.01247172862724255,1.0,0.0
1.0,0.05,2.468745052319408e-07,0.01247172862724255,1.0,0.0
1.0,0.05,2.468745052319408e-07,0.013019183742163234,1.0,0.0
1.0,0.05,5.134692856887796e-07,0.010295003135197985,1.0,0.0
1.0,0.05,9.778204992107724e-07,0.010571190859796664,1.0,0.0
1.0,0.05,6.595411941548031e-07,0.010571190859796664,1.0,0.0
1.0,0.05,6.595411941548031e-07,0.010571190859796664,1.0,0.0
1.0,0.05,6.595411941548031e-07,0.010394818463929641,1.0,0.0
1.0,0.05,2.556185059512316e-06,0.010394818463929641,1.0,0.0
1.0,0.05,2.556185059512316e-06,0.009640503458373476,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.011480127376540493,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.011736606534674357,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.011606818878752109,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.010366098590977823,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.010366098590977823,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.010366098590977823,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.010366098590977823,1.0,0.0
1.0,0.05,1.7391190917148055e-06,0.010366098590977823,1.0,0.0
1.0,0.05,1.1503350638274987e-06,0.010378112870522418,1.0,0.0
1.0,0.05,1.1503350638274987e-06,0.010378112870522418,1.0,0.0
1.0,0.05,1.1503350638274987e-06,0.011042181337374323,1.0,0.0
1.0,0.05,1.1229994195003286e-06,0.011042181337374323,1.0,0.0
1.0,0.05,1.1229994195003286e-06,0.011295828174254308,1.0,0.0
1.0,0.05,1.1229994195003286e-06,0.011295828174254308,1.0,0.0
1.0,0.05,4.200650297438852e-06,0.010753181017788148,1.0,0.0
1.0,0.05,4.200650297438852e-06,0.010753181017788148,1.0,0.0
1.0,0.05,2.4945739360143933e-06,0.010753181017788148,1.0,0.0
1.0,0.05,1.1721564672326365e-06,0.010753181017788148,1.0,0.0
1.0,0.05,2.31279845283829e-06,0.010753181017788148,1.0,0.0
1.0,0.05,2.31279845283829e-06,0.011206414406161698,1.0,0.0
1.0,0.05,1.3913793229033442e-06,0.011206414406161698,1.0,0.0
1.0,0.05,1.3913793229033442e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.6499360655311946e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.6499360655311946e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.6499360655311946e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.770955884952264e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.770955884952264e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.770955884952264e-06,0.012195200611758016,1.0,0.0
1.0,0.05,1.770955884952264e-06,0.012195200611758016,1.0,0.0
1.0,0.05,7.649710828560726e-07,0.012195200611758016,1.0,0.0
1.0,0.05,7.649710828560726e-07,0.01181212868503543,1.0,0.0
1.0,0.05,7.649710828560726e-07,0.01181212868503543,1.0,0.0
1.0,0.05,7.649710828560726e-07,0.01181212868503543,1.0,0.0
1.0,0.05,7.649710828560726e-07,0.01181212868503543,1.0,0.0
1.0,0.05,7.649710828560726e-07,0.01181212868503543,1.0,0.0
1.0,0.05,3.9218995306285494e-07,0.01181212868503543,1.0,0.0
1.0,0.05,3.9218995306285494e-07,0.01181212868503543,1.0,0.0
1.0,0.05,1.4237448244523747e-06,0.01181212868503543,1.0,0.0
1.0,0.05,5.674587540950818e-07,0.01264579950623447,1.0,0.0
1.0,0.05,4.407805769104321e-07,0.01264579950623447,1.0,0.0
1.0,0.05,7.084187479886734e-07,0.010231564119532644,1.0,0.0
1.0,0.05,1.716587471808354e-07,0.011110505932787978,1.0,0.0
1.0,0.05,2.4342642276314677e-07,0.011110505932787978,1.0,0.0
1.0,0.05,1.3671119297299228e-06,0.011110505932787978,1.0,0.0
1.0,0.05,1.3671119297299228e-06,0.011110505932787978,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.010021011201255243,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.010021011201255243,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.010021011201255243,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.010021011201255243,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.010170588270910398,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.010170588270910398,1.0,0.0
1.0,0.05,1.925652306012984e-06,0.012752515438749472,1.0,0.0
1.0,0.05,2.131172847467664e-06,0.012752515438749472,1.0,0.0
1.0,0.05,2.131172847467664e-06,0.011401748239770549,1.0,0.0
1.0,0.05,2.131172847467664e-06,0.011401748239770549,1.0,0.0
1.0,0.05,2.131172847467664e-06,0.011401748239770549,1.0,0.0
1.0,0.05,2.131172847467664e-06,0.011401748239770549,1.0,0.0
1.0,0.05,2.131172847467664e-06,0.011459213569527086,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011459213569527086,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011459213569527086,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011459213569527086,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011369532916427902,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011369532916427902,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011369532916427902,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011369532916427902,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011369532916427902,1.0,0.0
1.0,0.05,7.480393976605912e-07,0.011369532916427902,1.0,0.0
1.0,0.05,1.0569053563467877e-06,0.011369532916427902,1.0,0.0
1.0,0.05,1.0569053563467877e-06,0.011339948277696415,1.0,0.0
1.0,0.05,1.0569053563467877e-06,0.011339948277696415,1.0,0.0
1.0,0.05,1.0569053563467877e-06,0.011339948277696415,1.0,0.0
1.0,0.05,1.620934026169453e-06,0.011339948277696415,1.0,0.0
1.0,0.05,1.620934026169453e-06,0.011339948277696415,1.0,0.0
1.0,0.05,2.4810885644633116e-06,0.011339948277696415,1.0,0.0
1.0,0.05,2.4810885644633116e-06,0.011339948277696415,1.0,0.0
1.0,0.05,2.4810885644633116e-06,0.011339948277696415,1.0,0.0
1.0,0.05,2.8623379373672854e-07,0.011339948277696415,1.0,0.0
1.0,0.05,1.1696486990858812e-07,0.011339948277696415,1.0,0.0
1.0,0.05,1.1696486990858812e-07,0.011339948277696415,1.0,0.0
1.0,0.05,1.0831490734025645e-07,0.011339948277696415,1.0,0.0
1.0,0.05,1.6359645467926937e-07,0.011339948277696415,1.0,0.0
1.0,0.05,1.6359645467926937e-07,0.011339948277696415,1.0,0.0
1.0,0.05,1.6359645467926937e-07,0.012819151636999102,1.0,0.0
1.0,0.05,1.386980640635891e-06,0.010205489909444206,1.0,0.0
1.0,0.05,1.386980640635891e-06,0.011927181760085871,1.0,0.0
1.0,0.05,6.824243116638876e-07,0.011927181760085871,1.0,0.0
1.0,0.05,6.824243116638876e-07,0.011927181760085871,1.0,0.0
1.0,0.05,4.268428911729404e-06,0.009513825048853576,1.0,0.0
1.0,0.05,4.268428911729404e-06,0.009513825048853576,1.0,0.0
1.0,0.05,4.268428911729404e-06,0.009513825048853576,1.0,0.0
1.0,0.05,4.268428911729404e-06,0.008506496872994025,1.0,0.0
1.0,0.05,4.268428911729404e-06,0.008696918740098059,1.0,0.0
1.0,0.05,4.268428911729404e-06,0.009888692915633102,1.0,0.0
1.0,0.05,3.7674205545225833e-07,0.011877007577938414,1.0,0.0
1.0,0.05,2.0095061418609367e-06,0.011253313616947959,1.0,0.0
1.0,0.05,2.0095061418609367e-06,0.010614767154127536,1.0,0.0
1.0,0.05,2.0095061418609367e-06,0.010614767154127536,1.0,0.0
1.0,0.05,2.0095061418609367e-06,0.010313538773160007,1.0,0.0
1.0,0.05,2.0095061418609367e-06,0.010313538773160007,1.0,0.0
1.0,0.05,2.0095061418609367e-06,0.010313538773160007,1.0,0.0
1.0,0.05,1.874040508675409e-06,0.010313538773160007,1.0,0.0
1.0,0.05,1.874040508675409e-06,0.011068983295994973,1.0,0.0
1.0,0.05,1.1266564368727325e-06,0.011068983295994973,1.0,0.0
1.0,0.05,1.1266564368727325e-06,0.011068983295994973,1.0,0.0
1.0,0.05,2.434040514329755e-06,0.011068983295994973,1.0,0.0
1.0,0.05,2.434040514329755e-06,0.0112956831033195,1.0,0.0
1.0,0.05,2.434040514329755e-06,0.011584486973153564,1.0,0.0
1.0,0.05,6.410361342178349e-07,0.011584486973153564,1.0,0.0
1.0,0.05,6.410361342178349e-07,0.011584486973153564,1.0,0.0
1.0,0.05,6.410361342178349e-07,0.011584486973153564,1.0,0.0
1.0,0.05,6.410361342178349e-07,0.011584486973153564,1.0,0.0
1.0,0.05,6.410361342178349e-07,0.011584486973153564,1.0,0.0
1.0,0.05,1.2965668800057883e-06,0.011215266888510916,1.0,0.0
1.0,0.05,1.2965668800057883e-06,0.011215266888510916,1.0,0.0
