b,p_error,v,s,gamma,zeta
1.0,0.05,3.1594370281393922e-06,0.01105315568893263,1.0,0.0
1.0,0.05,3.1594370281393922e-06,0.012462501160345963,1.0,0.0
1.0,0.05,1.5893602832227781e-06,0.012462501160345963,1.0,0.0
1.0,0.05,1.5893602832227781e-06,0.012462501160345963,1.0,0.0
1.0,0.05,1.5893602832227781e-06,0.01222121184128581,1.0,0.0
1.0,0.05,1.5893602832227781e-06,0.01222121184128581,1.0,0.0
1.0,0.05,1.5893602832227781e-06,0.01222121184128581,1.0,0.0
1.0,0.05,1.2147041145771495e-06,0.012900134283984035,1.0,0.0
1.0,0.05,1.2147041145771495e-06,0.012900134283984035,1.0,0.0
1.0,0.05,8.618982798501952e-07,0.012900134283984035,1.0,0.0
1.0,0.05,8.618982798501952e-07,0.012900134283984035,1.0,0.0
1.0,0.05,8.618982798501952e-07,0.012900134283984035,1.0,0.0
1.0,0.05,3.3254148872625843e-06,0.012900134283984035,1.0,0.0
1.0,0.05,9.552434247455276e-07,0.012900134283984035,1.0,0.0
1.0,0.05,4.988107818321419e-07,0.012900134283984035,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.012900134283984035,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.012900134283984035,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.013593454288145408,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010542945907253371,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010542945907253371,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010542945907253371,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010134270574017936,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010134270574017936,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010134270574017936,1.0,0.0
1.0,0.05,1.0413058036666969e-05,0.010134270574017936,1.0,0.0
1.0,0.05,7.936640879409449e-06,0.010134270574017936,1.0,0.0
1.0,0.05,7.936640879409449e-06,0.010134270574017936,1.0,0.0
1.0,0.05,7.936640879409449e-06,0.010685306696633983,1.0,0.0
1.0,0.05,7.936640879409449e-06,0.010685306696633983,1.0,0.0
1.0,0.05,7.936640879409449e-06,0.010685306696633983,1.0,0.0
1.0,0.05,7.936640879409449e-06,0.010685306696633983,1.0,0.0
1.0,0.05,5.9092074270215265e-06,0.010685306696633983,1.0,0.0
1.0,0.05,5.9092074270215265e-06,0.011225856461874996,1.0,0.0
1.0,0.05,5.9092074270215265e-06,0.011225856461874996,1.0,0.0
1.0,0.05,6.3558086473239705e-06,0.011225856461874996,1.0,0.0
1.0,0.05,6.3558086473239705e-06,0.011378610843086251,1.0,0.0
1.0,0.05,6.3558086473239705e-06,0.011378610843086251,1.0,0.0
1.0,0.05,6.3558086473239705e-06,0.011378610843086251,1.0,0.0
1.0,0.05,8.507983446540228e-07,0.011378610843086251,1.0,0.0
1.0,0.05,8.507983446540228e-07,0.011378610843086251,1.0,0.0
1.0,0.05,8.507983446540228e-07,0.011378610843086251,1.0,0.0
1.0,0.05,8.507983446540228e-07,0.013124599030818654,1.0,0.0
1.0,0.05,8.507983446540228e-07,0.013124599030818654,1.0,0.0
1.0,0.05,8.507983446540228e-07,0.013124599030818654,1.0,0.0
1.0,0.05,4.915347616981575e-07,0.013124599030818654,1.0,0.0
1.0,0.05,4.915347616981575e-07,0.013124599030818654,1.0,0.0
1.0,0.05,4.915347616981575e-07,0.013124599030818654,1.0,0.0
1.0,0.05,6.695535426765759e-07,0.013124599030818654,1.0,0.0
1.0,0.05,2.879370285204703e-07,0.013124599030818654,1.0,0.0
1.0,0.05,4.912405460541098e-06,0.013124599030818654,1.0,0.0
1.0,0.05,7.893924480731364e-07,0.013124599030818654,1.0,0.0
1.0,0.05,2.376041282761952e-06,0.013124599030818654,1.0,0.0
1.0,0.05,2.376041282761952e-06,0.013124599030818654,1.0,0.0
1.0,0.05,5.022561016605202e-06,0.012667916774072401,1.0,0.0
1.0,0.05,4.332834740076843e-06,0.012667916774072401,1.0,0.0
1.0,0.05,1.2282798087422674e-06,0.012667916774072401,1.0,0.0
1.0,0.05,1.5690933154929896e-06,0.012667916774072401,1.0,0.0
1.0,0.05,1.5690933154929896e-06,0.012667916774072401,1.0,0.0
1.0,0.05,8.014697386119496e-06,0.011587790597909665,1.0,0.0
1.0,0.05,8.014697386119496e-06,0.012494782415380531,1.0,0.0
1.0,0.05,8.014697386119496e-06,0.011807946716211612,1.0,0.0
1.0,0.05,8.014697386119496e-06,0.011807946716211612,1.0,0.0
1.0,0.05,6.202598915590356e-07,0.011807946716211612,1.0,0.0
1.0,0.05,2.422167536452861e-06,0.011807946716211612,1.0,0.0
1.0,0.05,1.0325434550901853e-06,0.011807946716211612,1.0,0.0
1.0,0.05,1.0325434550901853e-06,0.011807946716211612,1.0,0.0
1.0,0.05,1.0325434550901853e-06,0.011807946716211612,1.0,0.0
1.0,0.05,3.725476933335222e-07,0.011807946716211612,1.0,0.0
1.0,0.05,3.200927685271463e-07,0.011807946716211612,1.0,0.0
1.0,0.05,3.5675223620762035e-06,0.012501341211162477,1.0,0.0
1.0,0.05,3.5675223620762035e-06,0.012501341211162477,1.0,0.0
1.0,0.05,3.5675223620762035e-06,0.012501341211162477,1.0,0.0
1.0,0.05,2.893061465419032e-06,0.011875287440903146,1.0,0.0
1.0,0.05,5.980651510409911e-07,0.012296194182776833,1.0,0.0
1.0,0.05,2.0929933809243474e-06,0.012296194182776833,1.0,0.0
1.0,0.05,2.0929933809243474e-06,0.012296194182776833,1.0,0.0
1.0,0.05,2.0929933809243474e-06,0.012296194182776833,1.0,0.0
1.0,0.05,2.0929933809243474e-06,0.012296194182776833,1.0,0.0
1.0,0.05,2.0929933809243474e-06,0.0118072590520892,1.0,0.0
1.0,0.05,2.0929933809243474e-06,0.0118072590520892,1.0,0.0
1.0,0.05,2.1118865482816744e-06,0.0118072590520892,1.0,0.0
1.0,0.05,2.1118865482816744e-06,0.012037302913630586,1.0,0.0
1.0,0.05,2.1118865482816744e-06,0.012037302913630586,1.0,0.0
1.0,0.05,2.1118865482816744e-06,0.012124988224236683,1.0,0.0
1.0,0.05,2.1118865482816744e-06,0.011830429637288859,1.0,0.0
1.0,0.05,5.982908369243507e-07,0.011886026469558317,1.0,0.0
1.0,0.05,2.3748117843431857e-07,0.011886026469558317,1.0,0.0
1.0,0.05,2.3748117843431857e-07,0.011886026469558317,1.0,0.0
1.0,0.05,2.3748117843431857e-07,0.013396383669538181,1.0,0.0
1.0,0.05,3.326237924199831e-07,0.013396383669538181,1.0,0.0
1.0,0.05,5.414805424535281e-07,0.013396383669538181,1.0,0.0
1.0,0.05,5.414805424535281e-07,0.013396383669538181,1.0,0.0
1.0,0.05,1.0031136436268199e-06,0.01188459199185342,1.0,0.0
1.0,0.05,1.0031136436268199e-06,0.012218844096283233,1.0,0.0
1.0,0.05,1.0031136436268199e-06,0.012329632061969752,1.0,0.0
1.0,0.05,1.5583206636897077e-06,0.011678341422656158,1.0,0.0
1.0,0.05,6.519072208069465e-06,0.013492559325668696,1.0,0.0
1.0,0.05,6.519072208069465e-06,0.012944742222650138,1.0,0.0
1.0,0.05,6.519072208069465e-06,0.012944742222650138,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012944742222650138,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012944742222650138,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012068373403499737,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012022202636821284,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012022202636821284,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012022202636821284,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.012147935810141494,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.01281004827490053,1.0,0.0
1.0,0.05,1.924723863736815e-06,0.01281004827490053,1.0,0.0
1.0,0.05,1.3876303123392586e-06,0.01215763412461008,1.0,0.0
1.0,0.05,1.3876303123392586e-06,0.01215763412461008,1.0,0.0
1.0,0.05,1.3876303123392586e-06,0.01215763412461008,1.0,0.0
1.0,0.05,2.441994826372777e-06,0.01215763412461008,1.0,0.0
1.0,0.05,2.441994826372777e-06,0.01215763412461008,1.0,0.0
1.0,0.05,2.441994826372777e-06,0.01171410598507743,1.0,0.0
1.0,0.05,1.2046078391895715e-06,0.01171410598507743,1.0,0.0
1.0,0.05,1.2046078391895715e-06,0.012545264710796604,1.0,0.0
1.0,0.05,1.2046078391895715e-06,0.012545264710796604,1.0,0.0
1.0,0.05,3.69678495288912e-06,0.012545264710796604,1.0,0.0
1.0,0.05,1.4066211515440094e-06,0.012545264710796604,1.0,0.0
1.0,0.05,3.0900631507310744e-06,0.012545264710796604,1.0,0.0
1.0,0.05,7.898228792468309e-07,0.012545264710796604,1.0,0.0
1.0,0.05,7.898228792468309e-07,0.012936653623992751,1.0,0.0
1.0,0.05,1.3064034545489835e-07,0.013024569093328444,1.0,0.0
1.0,0.05,1.527612472532614e-07,0.01321597760299729,1.0,0.0
1.0,0.05,7.288111571456513e-07,0.01321597760299729,1.0,0.0
1.0,0.05,2.9712738751920724e-06,0.01321597760299729,1.0,0.0
1.0,0.05,2.9712738751920724e-06,0.013532713484425443,1.0,0.0
1.0,0.05,2.9712738751920724e-06,0.013532713484425443,1.0,0.0
1.0,0.05,2.9712738751920724e-06,0.011661841498946699,1.0,0.0
1.0,0.05,2.9712738751920724e-06,0.0120689380960623,1.0,0.0
1.0,0.05,3.8520265866363015e-06,0.013749301768770466,1.0,0.0
1.0,0.05,3.8520265866363015e-06,0.011573156346847677,1.0,0.0
1.0,0.05,3.8520265866363015e-06,0.011573156346847677,1.0,0.0
1.0,0.05,3.8520265866363015e-06,0.012918490493508704,1.0,0.0
1.0,0.05,1.3397471106522188e-06,0.012023525757119898,1.0,0.0
1.0,0.05,1.3397471106522188e-06,0.012867245577126462,1.0,0.0
1.0,0.05,1.3397471106522188e-06,0.012867245577126462,1.0,0.0
1.0,0.05,1.3397471106522188e-06,0.012867245577126462,1.0,0.0
1.0,0.05,1.3397471106522188e-06,0.012867245577126462,1.0,0.0
1.0,0.05,3.0018650295329575e-06,0.012867245577126462,1.0,0.0
1.0,0.05,2.314331320726816e-06,0.012867245577126462,1.0,0.0
1.0,0.05,2.314331320726816e-06,0.011672901287554592,1.0,0.0
1.0,0.05,1.6871488023884731e-06,0.01188315427826638,1.0,0.0
1.0,0.05,1.539842320625164e-06,0.01188315427826638,1.0,0.0
1.0,0.05,1.539842320625164e-06,0.01188315427826638,1.0,0.0
1.0,0.05,3.113249751249676e-06,0.01188315427826638,1.0,0.0
1.0,0.05,2.700162394084518e-07,0.01188315427826638,1.0,0.0
1.0,0.05,3.141859778469196e-07,0.01188315427826638,1.0,0.0
1.0,0.05,3.141859778469196e-07,0.01188315427826638,1.0,0.0
1.0,0.05,3.4398086109602335e-07,0.012947074155244076,1.0,0.0
1.0,0.05,3.4398086109602335e-07,0.012947074155244076,1.0,0.0
1.0,0.05,2.2520208153509042e-07,0.012947074155244076,1.0,0.0
1.0,0.05,2.2520208153509042e-07,0.012947074155244076,1.0,0.0
1.0,0.05,2.247227452908762e-06,0.012989263558861137,1.0,0.0
1.0,0.05,2.247227452908762e-06,0.011672752878720905,1.0,0.0
1.0,0.05,7.3238477733674205e-06,0.011672752878720905,1.0,0.0
1.0,0.05,7.3238477733674205e-06,0.011672752878720905,1.0,0.0
1.0,0.05,2.1596881481656462e-06,0.011075762225972053,1.0,0.0
1.0,0.05,3.4914135864486455e-06,0.01360202938748463,1.0,0.0
1.0,0.05,2.4320583688636053e-06,0.013132435700727951,1.0,0.0
1.0,0.05,2.4320583688636053e-06,0.013132435700727951,1.0,0.0
1.0,0.05,3.9758383833189206e-07,0.013132435700727951,1.0,0.0
1.0,0.05,3.9758383833189206e-07,0.01173121199373388,1.0,0.0
1.0,0.05,3.9758383833189206e-07,0.013318029482922763,1.0,0.0
1.0,0.05,3.9758383833189206e-07,0.013318029482922763,1.0,0.0
1.0,0.05,2.890128741123602e-07,0.013318029482922763,1.0,0.0
1.0,0.05,2.890128741123602e-07,0.012717841222914347,1.0,0.0
1.0,0.05,2.8456092663222637e-07,0.012717841222914347,1.0,0.0
1.0,0.05,1.2732172643247267e-05,0.011388744740167442,1.0,0.0
1.0,0.05,4.051546797774959e-07,0.011388744740167442,1.0,0.0
1.0,0.05,4.051546797774959e-07,0.011388744740167442,1.0,0.0
1.0,0.05,9.512003800380544e-06,0.011388744740167442,1.0,0.0
1.0,0.05,9.512003800380544e-06,0.011424074366293278,1.0,0.0
1.0,0.05,9.512003800380544e-06,0.011424074366293278,1.0,0.0
1.0,0.05,8.104239406559704e-06,0.011424074366293278,1.0,0.0
1.0,0.05,8.104239406559704e-06,0.01175686733039308,1.0,0.0
1.0,0.05,6.328912255056116e-07,0.011987366200316112,1.0,0.0
1.0,0.05,6.328912255056116e-07,0.011987366200316112,1.0,0.0
1.0,0.05,6.328912255056116e-07,0.01199524270786682,1.0,0.0
1.0,0.05,6.328912255056116e-07,0.012101352969028699,1.0,0.0
1.0,0.05,1.0773566856177673e-06,0.012101352969028699,1.0,0.0
1.0,0.05,3.4499667641153427e-06,0.012101352969028699,1.0,0.0
1.0,0.05,3.4499667641153427e-06,0.012101352969028699,1.0,0.0
1.0,0.05,1.0655791158716178e-06,0.012101352969028699,1.0,0.0
1.0,0.05,1.0655791158716178e-06,0.012101352969028699,1.0,0.0
1.0,0.05,1.0655791158716178e-06,0.012238121641929294,1.0,0.0
1.0,0.05,1.0655791158716178e-06,0.012238121641929294,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012238121641929294,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012238121641929294,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012238121641929294,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012238121641929294,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012238121641929294,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.011898725079270192,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.011898725079270192,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012396041232973809,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012396041232973809,1.0,0.0
1.0,0.05,6.123171088589312e-06,0.012529879093125008,1.0,0.0
1.0,0.05,5.625991585534174e-07,0.012529879093125008,1.0,0.0
1.0,0.05,3.1519928770849616e-06,0.012529879093125008,1.0,0.0
1.0,0.05,1.916767213696336e-06,0.013196747017640459,1.0,0.0
1.0,0.05,6.189363944341575e-07,0.013196747017640459,1.0,0.0
1.0,0.05,3.4606021516790983e-06,0.013196747017640459,1.0,0.0
1.0,0.05,3.4606021516790983e-06,0.013196747017640459,1.0,0.0
1.0,0.05,3.4606021516790983e-06,0.013196747017640459,1.0,0.0
1.0,0.05,3.4606021516790983e-06,0.013196747017640459,1.0,0.0
1.0,0.05,4.7593818403595744e-07,0.013196747017640459,1.0,0.0
1.0,0.05,8.745936908361221e-07,0.013196747017640459,1.0,0.0
1.0,0.05,8.745936908361221e-07,0.013196747017640459,1.0,0.0
1.0,0.05,1.067385119404903e-06,0.013196747017640459,1.0,0.0
1.0,0.05,3.243742154686544e-06,0.013196747017640459,1.0,0.0
1.0,0.05,3.243742154686544e-06,0.012104130559765804,1.0,0.0
1.0,0.05,3.243742154686544e-06,0.012104130559765804,1.0,0.0
1.0,0.05,4.80834711656883e-06,0.012104130559765804,1.0,0.0
1.0,0.05,4.80834711656883e-06,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,9.83517167165125e-07,0.012561194328385912,1.0,0.0
1.0,0.05,1.6810679495956496e-06,0.012278924903506705,1.0,0.0
1.0,0.05,1.6810679495956496e-06,0.012278924903506705,1.0,0.0
1.0,0.05,1.6810679495956496e-06,0.012278924903506705,1.0,0.0
1.0,0.05,1.6810679495956496e-06,0.013230027573245507,1.0,0.0
1.0,0.05,2.4259308092191873e-06,0.01316211954389293,1.0,0.0
1.0,0.05,2.4259308092191873e-06,0.01316211954389293,1.0,0.0
1.0,0.05,2.1071024424285333e-06,0.01316211954389293,1.0,0.0
1.0,0.05,2.1071024424285333e-06,0.01316211954389293,1.0,0.0
1.0,0.05,2.1071024424285333e-06,0.01316211954389293,1.0,0.0
1.0,0.05,2.1071024424285333e-06,0.01316211954389293,1.0,0.0
1.0,0.05,2.1071024424285333e-06,0.012826258229386088,1.0,0.0
1.0,0.05,6.214799506379723e-07,0.012826258229386088,1.0,0.0
1.0,0.05,6.214799506379723e-07,0.012826258229386088,1.0,0.0
1.0,0.05,6.214799506379723e-07,0.011814114194974662,1.0,0.0
1.0,0.05,5.583581211631013e-06,0.011814114194974662,1.0,0.0
1.0,0.05,5.897044800583661e-06,0.011814114194974662,1.0,0.0
1.0,0.05,5.897044800583661e-06,0.01240113871921612,1.0,0.0
1.0,0.05,3.011962541769342e-06,0.011244581649284125,1.0,0.0
1.0,0.05,3.011962541769342e-06,0.011244581649284125,1.0,0.0
1.0,0.05,3.011962541769342e-06,0.012741386445645434,1.0,0.0
1.0,0.05,3.011962541769342e-06,0.012741386445645434,1.0,0.0
1.0,0.05,4.597868996013008e-07,0.012741386445645434,1.0,0.0
1.0,0.05,5.130657501217001e-07,0.012741386445645434,1.0,0.0
1.0,0.05,5.130657501217001e-07,0.012954593177905096,1.0,0.0
1.0,0.05,5.130657501217001e-07,0.012954593177905096,1.0,0.0
1.0,0.05,5.130657501217001e-07,0.012954593177905096,1.0,0.0
1.0,0.05,5.130657501217001e-07,0.012188584090677815,1.0,0.0
1.0,0.05,5.130657501217001e-07,0.012604330310568866,1.0,0.0
1.0,0.05,5.322520524662257e-06,0.012604330310568866,1.0,0.0
1.0,0.05,5.322520524662257e-06,0.012604330310568866,1.0,0.0
1.0,0.05,5.322520524662257e-06,0.012604330310568866,1.0,0.0
1.0,0.05,5.322520524662257e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.1182544283271766e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.1182544283271766e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.1182544283271766e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.411546928387461e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.411546928387461e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.411546928387461e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.263044670436058e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.263044670436058e-06,0.012604330310568866,1.0,0.0
1.0,0.05,2.263044670436058e-06,0.012604330310568866,1.0,0.0
1.0,0.05,4.809702934386487e-07,0.012604330310568866,1.0,0.0
1.0,0.05,4.809702934386487e-07,0.011821307815575832,1.0,0.0
1.0,0.05,4.809702934386487e-07,0.011821307815575832,1.0,0.0
1.0,0.05,4.809702934386487e-07,0.011821307815575832,1.0,0.0
1.0,0.05,4.809702934386487e-07,0.011821307815575832,1.0,0.0
1.0,0.05,2.0793773785988636e-06,0.011821307815575832,1.0,0.0
1.0,0.05,2.01856869232774e-06,0.011821307815575832,1.0,0.0
1.0,0.05,2.01856869232774e-06,0.011821307815575832,1.0,0.0
1.0,0.05,2.01856869232774e-06,0.011821307815575832,1.0,0.0
1.0,0.05,2.01856869232774e-06,0.011821307815575832,1.0,0.0
1.0,0.05,6.582620740545919e-06,0.011821307815575832,1.0,0.0
1.0,0.05,6.582620740545919e-06,0.011821307815575832,1.0,0.0
1.0,0.05,1.5124333551072129e-06,0.011821307815575832,1.0,0.0
1.0,0.05,1.5124333551072129e-06,0.011821307815575832,1.0,0.0
1.0,0.05,3.9690697128719054e-07,0.011821307815575832,1.0,0.0
1.0,0.05,5.754148357885438e-07,0.011821307815575832,1.0,0.0
1.0,0.05,5.754148357885438e-07,0.011821307815575832,1.0,0.0
1.0,0.05,5.754148357885438e-07,0.01280571020825233,1.0,0.0
1.0,0.05,3.9508538267761004e-06,0.01280571020825233,1.0,0.0
1.0,0.05,3.9508538267761004e-06,0.01280571020825233,1.0,0.0
1.0,0.05,2.8139670090334846e-06,0.01280571020825233,1.0,0.0
1.0,0.05,2.8139670090334846e-06,0.01280571020825233,1.0,0.0
1.0,0.05,2.8139670090334846e-06,0.01280571020825233,1.0,0.0
1.0,0.05,1.3674105898748233e-06,0.01153689816368417,1.0,0.0
1.0,0.05,1.3674105898748233e-06,0.01153689816368417,1.0,0.0
1.0,0.05,5.041060482752712e-07,0.013339758600129313,1.0,0.0
1.0,0.05,5.041060482752712e-07,0.013339758600129313,1.0,0.0
1.0,0.05,5.041060482752712e-07,0.012729281224543495,1.0,0.0
1.0,0.05,5.041060482752712e-07,0.012729281224543495,1.0,0.0
1.0,0.05,5.041060482752712e-07,0.012729281224543495,1.0,0.0
1.0,0.05,5.041060482752712e-07,0.012729281224543495,1.0,0.0
1.0,0.05,6.35269453710668e-07,0.012729281224543495,1.0,0.0
1.0,0.05,5.988274587973923e-07,0.012641933716292415,1.0,0.0
1.0,0.05,1.3956722084901018e-06,0.012641933716292415,1.0,0.0
1.0,0.05,1.3956722084901018e-06,0.012641933716292415,1.0,0.0
1.0,0.05,1.3956722084901018e-06,0.012641933716292415,1.0,0.0
1.0,0.05,1.3956722084901018e-06,0.012409539426744255,1.0,0.0
1.0,0.05,4.929429321451769e-07,0.013237662274297063,1.0,0.0
1.0,0.05,1.319707085875251e-06,0.013237662274297063,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.013237662274297063,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.013225099688657638,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.013225099688657638,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.01233557949293191,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.01233557949293191,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.01233557949293191,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.012637870953231402,1.0,0.0
1.0,0.05,1.756885794718397e-06,0.012637870953231402,1.0,0.0
1.0,0.05,4.185009566899526e-06,0.012637870953231402,1.0,0.0
1.0,0.05,7.867791255821902e-07,0.012637870953231402,1.0,0.0
1.0,0.05,7.867791255821902e-07,0.012637870953231402,1.0,0.0
1.0,0.05,7.867791255821902e-07,0.012637870953231402,1.0,0.0
1.0,0.05,7.867791255821902e-07,0.012637870953231402,1.0,0.0
1.0,0.05,5.392338595458105e-07,0.012637870953231402,1.0,0.0
1.0,0.05,2.224657825968966e-06,0.012637870953231402,1.0,0.0
1.0,0.05,1.970390412425405e-06,0.012637870953231402,1.0,0.0
1.0,0.05,1.970390412425405e-06,0.012637870953231402,1.0,0.0
1.0,0.05,1.970390412425405e-06,0.012637870953231402,1.0,0.0
1.0,0.05,7.884974414872545e-07,0.01366376734081683,1.0,0.0
1.0,0.05,7.884974414872545e-07,0.01366376734081683,1.0,0.0
1.0,0.05,7.884974414872545e-07,0.01366376734081683,1.0,0.0
1.0,0.05,7.884974414872545e-07,0.01366376734081683,1.0,0.0
1.0,0.05,8.249159302398204e-07,0.013108225652909084,1.0,0.0
1.0,0.05,8.249159302398204e-07,0.013108225652909084,1.0,0.0
1.0,0.05,8.249159302398204e-07,0.013108225652909084,1.0,0.0
1.0,0.05,6.810352792567002e-07,0.013108225652909084,1.0,0.0
1.0,0.05,6.810352792567002e-07,0.013108225652909084,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.013108225652909084,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.012291530947601367,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.012291530947601367,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.011922272911470163,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.011902866851545686,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.011902866851545686,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.011902866851545686,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.011902866851545686,1.0,0.0
1.0,0.05,2.1078487868895003e-06,0.011902866851545686,1.0,0.0
1.0,0.05,6.174622268578053e-06,0.011902866851545686,1.0,0.0
1.0,0.05,6.174622268578053e-06,0.011902866851545686,1.0,0.0
1.0,0.05,6.174622268578053e-06,0.011258806533342552,1.0,0.0
1.0,0.05,6.174622268578053e-06,0.011258806533342552,1.0,0.0
1.0,0.05,7.669051640987565e-07,0.011258806533342552,1.0,0.0
1.0,0.05,7.669051640987565e-07,0.011480259256185078,1.0,0.0
1.0,0.05,2.0348876973280448e-06,0.011480259256185078,1.0,0.0
1.0,0.05,2.0348876973280448e-06,0.011480259256185078,1.0,0.0
1.0,0.05,2.0348876973280448e-06,0.011513906730674048,1.0,0.0
1.0,0.05,2.0348876973280448e-06,0.011513906730674048,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.011513906730674048,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.011513906730674048,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012699327546240901,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012699327546240901,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012699327546240901,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012699327546240901,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012667819473667173,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012667819473667173,1.0,0.0
1.0,0.05,1.3808210162636805e-06,0.012667819473667173,1.0,0.0
1.0,0.05,6.11800265588027e-07,0.012667819473667173,1.0,0.0
1.0,0.05,1.5501551300560897e-06,0.012667819473667173,1.0,0.0
1.0,0.05,1.5501551300560897e-06,0.01221694782671293,1.0,0.0
1.0,0.05,1.5501551300560897e-06,0.01221694782671293,1.0,0.0
1.0,0.05,4.656933333638612e-06,0.01221694782671293,1.0,0.0
1.0,0.05,9.996238938986256e-07,0.012531584066735294,1.0,0.0
1.0,0.05,9.996238938986256e-07,0.012061861476559662,1.0,0.0
1.0,0.05,9.996238938986256e-07,0.012061861476559662,1.0,0.0
1.0,0.05,9.996238938986256e-07,0.014095935516799222,1.0,0.0
1.0,0.05,9.996238938986256e-07,0.014095935516799222,1.0,0.0
1.0,0.05,8.027465800416167e-07,0.014095935516799222,1.0,0.0
1.0,0.05,8.027465800416167e-07,0.014095935516799222,1.0,0.0
1.0,0.05,2.83805100464052e-07,0.013939869982966403,1.0,0.0
1.0,0.05,2.049276067893605e-07,0.013939869982966403,1.0,0.0
1.0,0.05,2.049276067893605e-07,0.013939869982966403,1.0,0.0
1.0,0.05,2.049276067893605e-07,0.011985134736055131,1.0,0.0
1.0,0.05,2.049276067893605e-07,0.012840136084479,1.0,0.0
1.0,0.05,2.2288196470793097e-07,0.012840136084479,1.0,0.0
1.0,0.05,2.089929330946519e-07,0.012840136084479,1.0,0.0
1.0,0.05,2.089929330946519e-07,0.012840136084479,1.0,0.0
1.0,0.05,2.089929330946519e-07,0.012840136084479,1.0,0.0
1.0,0.05,2.089929330946519e-07,0.012840136084479,1.0,0.0
1.0,0.05,1.3779949891906694e-07,0.012840136084479,1.0,0.0
1.0,0.05,1.1050274376606278e-07,0.012840136084479,1.0,0.0
1.0,0.05,1.0984902907016717e-07,0.012840136084479,1.0,0.0
