b,p_error,v,s,gamma,zeta
1.0,0.05,7.813447356229957e-06,0.004626612160377418,1.0,0.0
1.0,0.05,8.203798227819203e-06,0.004626612160377418,1.0,0.0
1.0,0.05,8.203798227819203e-06,0.004626612160377418,1.0,0.0
1.0,0.05,8.203798227819203e-06,0.004626612160377418,1.0,0.0
1.0,0.05,8.203798227819203e-06,0.004626612160377418,1.0,0.0
1.0,0.05,8.203798227819203e-06,0.004626612160377418,1.0,0.0
1.0,0.05,9.460136557550984e-06,0.004444026346968789,1.0,0.0
1.0,0.05,9.460136557550984e-06,0.004211444798548576,1.0,0.0
1.0,0.05,9.460136557550984e-06,0.0040749847429706375,1.0,0.0
1.0,0.05,7.078094711668903e-06,0.004861543006552557,1.0,0.0
1.0,0.05,7.078094711668903e-06,0.004633715812505913,1.0,0.0
1.0,0.05,7.078094711668903e-06,0.004633715812505913,1.0,0.0
1.0,0.05,7.078094711668903e-06,0.004633715812505913,1.0,0.0
1.0,0.05,7.4868138628508545e-06,0.004633715812505913,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.004921126946821963,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.004921126946821963,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.004921126946821963,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.004921126946821963,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.005097350821737593,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.005097350821737593,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.0051819440192952745,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.0051819440192952745,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.0051819440192952745,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.005293717617395094,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.004999930640201958,1.0,0.0
1.0,0.05,6.358891118901834e-06,0.004999930640201958,1.0,0.0
1.0,0.05,6.786385177027083e-06,0.0049932801760382796,1.0,0.0
1.0,0.05,6.786385177027083e-06,0.0049932801760382796,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.004990139161825179,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.004990139161825179,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.004990139161825179,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.004984101593621362,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.005172052331479399,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.005172052331479399,1.0,0.0
1.0,0.05,6.390254235354687e-06,0.0048109618196455605,1.0,0.0
1.0,0.05,9.745561396598109e-06,0.0048109618196455605,1.0,0.0
1.0,0.05,9.520481045537544e-06,0.0048109618196455605,1.0,0.0
1.0,0.05,9.520481045537544e-06,0.0048109618196455605,1.0,0.0
1.0,0.05,9.520481045537544e-06,0.003987429337156706,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004588707272531322,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004588707272531322,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,8.273728547574049e-06,0.004524117895111944,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.004524117895111944,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.004524117895111944,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.005075455546214104,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.005075455546214104,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.004746417483184424,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.004746417483184424,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.004857564040691796,1.0,0.0
1.0,0.05,7.364966957161121e-06,0.004857564040691796,1.0,0.0
1.0,0.05,7.988747464223028e-06,0.004857564040691796,1.0,0.0
1.0,0.05,7.988747464223028e-06,0.004857564040691796,1.0,0.0
1.0,0.05,7.988747464223028e-06,0.004857564040691796,1.0,0.0
1.0,0.05,7.988747464223028e-06,0.004857564040691796,1.0,0.0
1.0,0.05,7.988747464223028e-06,0.004857564040691796,1.0,0.0
1.0,0.05,5.80461645662994e-06,0.004857564040691796,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005346609051253002,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005346609051253002,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005346609051253002,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005346609051253002,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005273051130903015,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005273051130903015,1.0,0.0
1.0,0.05,4.5774932482601635e-06,0.005273051130903015,1.0,0.0
1.0,0.05,5.541446858087708e-06,0.005273051130903015,1.0,0.0
1.0,0.05,5.541446858087708e-06,0.005273051130903015,1.0,0.0
1.0,0.05,5.541446858087708e-06,0.00523685975465807,1.0,0.0
1.0,0.05,5.449124815512567e-06,0.005559029398158859,1.0,0.0
1.0,0.05,4.5816024635411495e-06,0.005559029398158859,1.0,0.0
1.0,0.05,3.702443798365628e-06,0.005559029398158859,1.0,0.0
1.0,0.05,3.702443798365628e-06,0.005559029398158859,1.0,0.0
1.0,0.05,3.702443798365628e-06,0.005559029398158859,1.0,0.0
1.0,0.05,3.702443798365628e-06,0.005559029398158859,1.0,0.0
1.0,0.05,3.702443798365628e-06,0.005559029398158859,1.0,0.0
1.0,0.05,4.352529434475751e-06,0.005559029398158859,1.0,0.0
1.0,0.05,4.352529434475751e-06,0.005103299231249896,1.0,0.0
1.0,0.05,6.6226445486953515e-06,0.005103299231249896,1.0,0.0
1.0,0.05,6.857715391033701e-06,0.005190809509106273,1.0,0.0
1.0,0.05,6.275154685532925e-06,0.005190809509106273,1.0,0.0
1.0,0.05,6.275154685532925e-06,0.005190809509106273,1.0,0.0
1.0,0.05,5.2189248592230795e-06,0.005190809509106273,1.0,0.0
1.0,0.05,3.6274749460861458e-06,0.005190809509106273,1.0,0.0
1.0,0.05,3.1533686181007262e-06,0.005190809509106273,1.0,0.0
1.0,0.05,5.26431537302981e-06,0.005190809509106273,1.0,0.0
1.0,0.05,5.26431537302981e-06,0.005190809509106273,1.0,0.0
1.0,0.05,5.26431537302981e-06,0.005190809509106273,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.005190809509106273,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.005207717905532987,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.005207717905532987,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.005207717905532987,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.004758716252574436,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.004758716252574436,1.0,0.0
1.0,0.05,6.240809991369032e-06,0.004758716252574436,1.0,0.0
1.0,0.05,8.684491905498593e-06,0.004758716252574436,1.0,0.0
1.0,0.05,8.684491905498593e-06,0.004758716252574436,1.0,0.0
1.0,0.05,8.684491905498593e-06,0.004758716252574436,1.0,0.0
1.0,0.05,8.684491905498593e-06,0.004478496136304042,1.0,0.0
1.0,0.05,8.684491905498593e-06,0.004478496136304042,1.0,0.0
1.0,0.05,8.684491905498593e-06,0.004478496136304042,1.0,0.0
1.0,0.05,8.674019063828267e-06,0.004478496136304042,1.0,0.0
1.0,0.05,8.674019063828267e-06,0.004478496136304042,1.0,0.0
1.0,0.05,8.674019063828267e-06,0.004478496136304042,1.0,0.0
1.0,0.05,7.0020511826101665e-06,0.004478496136304042,1.0,0.0
1.0,0.05,7.0020511826101665e-06,0.004708735375836118,1.0,0.0
1.0,0.05,7.0020511826101665e-06,0.004708735375836118,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004708735375836118,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,7.390608453662683e-06,0.004757510714454846,1.0,0.0
1.0,0.05,8.852578144962481e-06,0.004757510714454846,1.0,0.0
1.0,0.05,8.852578144962481e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,6.3579299798986615e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,6.3579299798986615e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,7.310610843544917e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,7.310610843544917e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,7.310610843544917e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,7.310610843544917e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,7.310610843544917e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.0047783398532315075,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.004437096945462793,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.004437096945462793,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.004437096945462793,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.004437096945462793,1.0,0.0
1.0,0.05,8.866107659355375e-06,0.004437096945462793,1.0,0.0
1.0,0.05,7.458269287861638e-06,0.0046480428587647405,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.0046480428587647405,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.0046480428587647405,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.0046480428587647405,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.0046480428587647405,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.004363949029341511,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.004237156365046383,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.004707705274334174,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.004707705274334174,1.0,0.0
1.0,0.05,8.505536262943249e-06,0.004707705274334174,1.0,0.0
1.0,0.05,8.314491530062393e-06,0.004707705274334174,1.0,0.0
1.0,0.05,7.002749284696173e-06,0.004707705274334174,1.0,0.0
1.0,0.05,7.002749284696173e-06,0.00473626068450186,1.0,0.0
1.0,0.05,7.002749284696173e-06,0.004648106879667227,1.0,0.0
1.0,0.05,5.856712859050436e-06,0.004648106879667227,1.0,0.0
1.0,0.05,7.391022344336699e-06,0.004869557523604977,1.0,0.0
1.0,0.05,7.391022344336699e-06,0.004869557523604977,1.0,0.0
1.0,0.05,7.391022344336699e-06,0.004620580466574006,1.0,0.0
1.0,0.05,7.391022344336699e-06,0.004577146058149016,1.0,0.0
1.0,0.05,9.199042376131453e-06,0.004577146058149016,1.0,0.0
1.0,0.05,9.199042376131453e-06,0.004577146058149016,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.004588635841039121,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.004588635841039121,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.004588635841039121,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.004588635841039121,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.005197017514039907,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.00478978248875534,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.00478978248875534,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.00478978248875534,1.0,0.0
1.0,0.05,6.531430317545598e-06,0.00478978248875534,1.0,0.0
1.0,0.05,6.338988587406494e-06,0.00478978248875534,1.0,0.0
1.0,0.05,4.910126058914477e-06,0.00478978248875534,1.0,0.0
1.0,0.05,4.910126058914477e-06,0.004783083026344052,1.0,0.0
1.0,0.05,6.562470347079092e-06,0.004783083026344052,1.0,0.0
1.0,0.05,6.562470347079092e-06,0.004783083026344052,1.0,0.0
1.0,0.05,6.562470347079092e-06,0.004507674886844481,1.0,0.0
1.0,0.05,6.562470347079092e-06,0.004507674886844481,1.0,0.0
1.0,0.05,6.562470347079092e-06,0.005412899274533715,1.0,0.0
1.0,0.05,3.5585051664784883e-06,0.005412899274533715,1.0,0.0
1.0,0.05,5.0806938197407185e-06,0.005412899274533715,1.0,0.0
1.0,0.05,5.0806938197407185e-06,0.005412899274533715,1.0,0.0
1.0,0.05,5.085997710607505e-06,0.005008583333777457,1.0,0.0
1.0,0.05,5.085997710607505e-06,0.005008583333777457,1.0,0.0
1.0,0.05,5.085997710607505e-06,0.005008583333777457,1.0,0.0
1.0,0.05,5.085997710607505e-06,0.005008583333777457,1.0,0.0
1.0,0.05,4.9587434951309856e-06,0.005008583333777457,1.0,0.0
1.0,0.05,4.9587434951309856e-06,0.005008583333777457,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.0050332319915565,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.0050332319915565,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.0050332319915565,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.0050332319915565,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.005098397944833748,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.005095589302769614,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.005095589302769614,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.005095589302769614,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.005095589302769614,1.0,0.0
1.0,0.05,6.390184798306973e-06,0.005191849684732911,1.0,0.0
1.0,0.05,5.285587600604112e-06,0.005191849684732911,1.0,0.0
1.0,0.05,5.285587600604112e-06,0.005191849684732911,1.0,0.0
1.0,0.05,5.285587600604112e-06,0.005191849684732911,1.0,0.0
1.0,0.05,5.285587600604112e-06,0.005191849684732911,1.0,0.0
1.0,0.05,5.285587600604112e-06,0.005191849684732911,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.005191849684732911,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.004671999915981211,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.004671999915981211,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.004671999915981211,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.004671999915981211,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.004753953479893408,1.0,0.0
1.0,0.05,7.813893058240582e-06,0.004753953479893408,1.0,0.0
1.0,0.05,1.1590284012808125e-05,0.004286960513573244,1.0,0.0
1.0,0.05,1.1590284012808125e-05,0.004286960513573244,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004245333594922789,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.811946392633871e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.061300231155586e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.061300231155586e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.061300231155586e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.19013876416917e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.19013876416917e-06,0.004763887542442795,1.0,0.0
1.0,0.05,8.19013876416917e-06,0.004700877686506661,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,7.95826854430554e-06,0.004573782749025207,1.0,0.0
1.0,0.05,6.9571950239734e-06,0.004819200996014464,1.0,0.0
1.0,0.05,6.9571950239734e-06,0.004819200996014464,1.0,0.0
1.0,0.05,6.610554669781546e-06,0.004864033284614769,1.0,0.0
1.0,0.05,6.610554669781546e-06,0.005163343010620295,1.0,0.0
1.0,0.05,4.9715510696961885e-06,0.005163343010620295,1.0,0.0
1.0,0.05,4.9715510696961885e-06,0.005163343010620295,1.0,0.0
1.0,0.05,4.9715510696961885e-06,0.005163343010620295,1.0,0.0
1.0,0.05,4.479631905624946e-06,0.005395504672471356,1.0,0.0
1.0,0.05,4.7958658683324684e-06,0.005395504672471356,1.0,0.0
1.0,0.05,3.899536308717719e-06,0.005395504672471356,1.0,0.0
1.0,0.05,5.136139342570519e-06,0.005395504672471356,1.0,0.0
1.0,0.05,4.6678461307117015e-06,0.005395504672471356,1.0,0.0
1.0,0.05,5.6981574909501225e-06,0.005395504672471356,1.0,0.0
1.0,0.05,6.904254886169603e-06,0.005191322585471056,1.0,0.0
1.0,0.05,6.904254886169603e-06,0.0050259772110674865,1.0,0.0
1.0,0.05,6.904254886169603e-06,0.0048583057187556134,1.0,0.0
1.0,0.05,6.904254886169603e-06,0.0048583057187556134,1.0,0.0
1.0,0.05,6.904254886169603e-06,0.004808503295959539,1.0,0.0
1.0,0.05,6.904254886169603e-06,0.004808503295959539,1.0,0.0
1.0,0.05,6.74099080195902e-06,0.004808503295959539,1.0,0.0
1.0,0.05,7.709463329868692e-06,0.004808503295959539,1.0,0.0
1.0,0.05,7.424359911816403e-06,0.004808503295959539,1.0,0.0
1.0,0.05,7.424359911816403e-06,0.004808503295959539,1.0,0.0
1.0,0.05,7.424359911816403e-06,0.004808503295959539,1.0,0.0
1.0,0.05,7.424359911816403e-06,0.004808503295959539,1.0,0.0
1.0,0.05,8.41873617383032e-06,0.0042626091097119735,1.0,0.0
1.0,0.05,7.13426323811063e-06,0.00481734745745542,1.0,0.0
1.0,0.05,7.13426323811063e-06,0.00481734745745542,1.0,0.0
1.0,0.05,7.13426323811063e-06,0.00481734745745542,1.0,0.0
1.0,0.05,8.892715791740681e-06,0.00481734745745542,1.0,0.0
1.0,0.05,8.892715791740681e-06,0.004835839766432722,1.0,0.0
1.0,0.05,8.974905640645905e-06,0.004835839766432722,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004835839766432722,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004835839766432722,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004866234308314131,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004866234308314131,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004493876915190333,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004493876915190333,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004493876915190333,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004586271418013162,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004586271418013162,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.0042323749608663966,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004259340478897815,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004275370353176596,1.0,0.0
1.0,0.05,8.394902547089653e-06,0.004275370353176596,1.0,0.0
1.0,0.05,1.063741005149922e-05,0.004275370353176596,1.0,0.0
1.0,0.05,1.063741005149922e-05,0.004275370353176596,1.0,0.0
1.0,0.05,7.05599625012603e-06,0.004437921775131072,1.0,0.0
1.0,0.05,6.927755918672287e-06,0.004437921775131072,1.0,0.0
1.0,0.05,6.927755918672287e-06,0.004437921775131072,1.0,0.0
1.0,0.05,1.0193839027280336e-05,0.004437921775131072,1.0,0.0
1.0,0.05,1.0193839027280336e-05,0.004437921775131072,1.0,0.0
1.0,0.05,1.0193839027280336e-05,0.004437921775131072,1.0,0.0
1.0,0.05,1.0193839027280336e-05,0.004437921775131072,1.0,0.0
1.0,0.05,8.618433111020621e-06,0.004437921775131072,1.0,0.0
1.0,0.05,6.6540226187258656e-06,0.004798541945143032,1.0,0.0
1.0,0.05,6.6540226187258656e-06,0.004798541945143032,1.0,0.0
1.0,0.05,9.689380309595785e-06,0.004798541945143032,1.0,0.0
1.0,0.05,9.689380309595785e-06,0.0040285667915959614,1.0,0.0
1.0,0.05,9.689380309595785e-06,0.0040285667915959614,1.0,0.0
1.0,0.05,1.065478967611211e-05,0.004451245653002845,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004451245653002845,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004821369771116394,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004821369771116394,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004811819614676929,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004506078246478495,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004506078246478495,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004506078246478495,1.0,0.0
1.0,0.05,6.877869496341847e-06,0.004506078246478495,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004506078246478495,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004732964122433992,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004732964122433992,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004495457067185882,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004495457067185882,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004495457067185882,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004949872649216493,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004949872649216493,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004949872649216493,1.0,0.0
1.0,0.05,7.118142948469431e-06,0.004949872649216493,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.004640292861855513,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.004640292861855513,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.004640292861855513,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.004724277474813197,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.004724277474813197,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.004805018214205753,1.0,0.0
1.0,0.05,7.769847140958253e-06,0.0049495179317672255,1.0,0.0
1.0,0.05,7.815851269005001e-06,0.0049495179317672255,1.0,0.0
1.0,0.05,7.021087883680895e-06,0.0048856165569332545,1.0,0.0
1.0,0.05,7.021087883680895e-06,0.005237066699665798,1.0,0.0
1.0,0.05,7.021087883680895e-06,0.005237066699665798,1.0,0.0
1.0,0.05,7.021087883680895e-06,0.005237066699665798,1.0,0.0
1.0,0.05,7.021087883680895e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.021087883680895e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.471688500085048e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.072972207962742e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.223815241318715e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.805060265014791e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.805060265014791e-06,0.005024923235957658,1.0,0.0
1.0,0.05,7.805060265014791e-06,0.005024923235957658,1.0,0.0
1.0,0.05,8.418883514661972e-06,0.005024923235957658,1.0,0.0
1.0,0.05,6.6944999114740016e-06,0.004981723382778773,1.0,0.0
1.0,0.05,6.387679935556141e-06,0.004981723382778773,1.0,0.0
1.0,0.05,6.387679935556141e-06,0.005086682958515187,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.004834317212611282,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.004834317212611282,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.004834317212611282,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.004834317212611282,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.004834317212611282,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.004834317212611282,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.0044447223790444615,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.0044447223790444615,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.0044447223790444615,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.0044447223790444615,1.0,0.0
1.0,0.05,8.301213031588816e-06,0.0044447223790444615,1.0,0.0
1.0,0.05,6.841669837210346e-06,0.004889902090249444,1.0,0.0
1.0,0.05,6.841669837210346e-06,0.004889902090249444,1.0,0.0
1.0,0.05,6.841669837210346e-06,0.004889902090249444,1.0,0.0
1.0,0.05,6.841669837210346e-06,0.004889902090249444,1.0,0.0
1.0,0.05,8.52864773301556e-06,0.004889902090249444,1.0,0.0
1.0,0.05,8.705404157339928e-06,0.004889902090249444,1.0,0.0
1.0,0.05,5.337919973916754e-06,0.004889902090249444,1.0,0.0
1.0,0.05,5.337919973916754e-06,0.0052925211874468685,1.0,0.0
1.0,0.05,7.292144891502315e-06,0.0052925211874468685,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.004828399372139411,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.004828399372139411,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.004828399372139411,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,6.836058222593181e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,5.630247126263637e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,5.630247126263637e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,5.630247126263637e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.663937406795814e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.0048464009054726845,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.004496111551090342,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.004496111551090342,1.0,0.0
1.0,0.05,7.881329662552442e-06,0.004496111551090342,1.0,0.0
1.0,0.05,6.679255449988687e-06,0.004704094232835991,1.0,0.0
1.0,0.05,6.679255449988687e-06,0.0050208071997876426,1.0,0.0
1.0,0.05,6.679255449988687e-06,0.0052742059248954655,1.0,0.0
1.0,0.05,6.90745979066653e-06,0.0052742059248954655,1.0,0.0
1.0,0.05,6.90745979066653e-06,0.004899818244217281,1.0,0.0
1.0,0.05,6.90745979066653e-06,0.004899818244217281,1.0,0.0
1.0,0.05,6.90745979066653e-06,0.004899818244217281,1.0,0.0
1.0,0.05,6.865693853906181e-06,0.004899818244217281,1.0,0.0
1.0,0.05,6.5860034743455325e-06,0.005021487246428199,1.0,0.0
1.0,0.05,6.5860034743455325e-06,0.005021487246428199,1.0,0.0
1.0,0.05,6.804136795496752e-06,0.005021487246428199,1.0,0.0
1.0,0.05,5.549880499179659e-06,0.005021487246428199,1.0,0.0
