b,p_error,v,s,gamma,zeta
1.0,0.05,3.095166731273811e-05,0.009601997810893444,1.0,0.0
1.0,0.05,3.095166731273811e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.095166731273811e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.095166731273811e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.095166731273811e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.009198212525005306,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.008463013862853308,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.008690095302828459,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.008690095302828459,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.008690095302828459,1.0,0.0
1.0,0.05,3.014210477279311e-05,0.008690095302828459,1.0,0.0
1.0,0.05,3.821812941124826e-05,0.008690095302828459,1.0,0.0
1.0,0.05,3.821812941124826e-05,0.008303298768957655,1.0,0.0
1.0,0.05,3.821812941124826e-05,0.008303298768957655,1.0,0.0
1.0,0.05,3.7212751008984793e-05,0.008303298768957655,1.0,0.0
1.0,0.05,3.7212751008984793e-05,0.009186467219018342,1.0,0.0
1.0,0.05,2.8424373425353388e-05,0.009084097380459084,1.0,0.0
1.0,0.05,3.1700502194347086e-05,0.009084097380459084,1.0,0.0
1.0,0.05,3.1700502194347086e-05,0.009084097380459084,1.0,0.0
1.0,0.05,3.646967858862998e-05,0.00947237590294736,1.0,0.0
1.0,0.05,3.646967858862998e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.7510322141746752e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.7510322141746752e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.7510322141746752e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.738051977668883e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.738051977668883e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.738051977668883e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.738051977668883e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.6520412053877144e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.6520412053877144e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.814018287328381e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.814018287328381e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.814018287328381e-05,0.00947237590294736,1.0,0.0
1.0,0.05,2.814018287328381e-05,0.0075261655420208375,1.0,0.0
1.0,0.05,2.814018287328381e-05,0.0075261655420208375,1.0,0.0
1.0,0.05,4.059756387479331e-05,0.0075261655420208375,1.0,0.0
1.0,0.05,3.4564838954355995e-05,0.0075261655420208375,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.0075261655420208375,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.0083041335371884,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.0083041335371884,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.007877936730878152,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.007877936730878152,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.007877936730878152,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.008564294198211943,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.00793835056177762,1.0,0.0
1.0,0.05,3.677750442313933e-05,0.00793835056177762,1.0,0.0
1.0,0.05,3.0020063349154804e-05,0.00793835056177762,1.0,0.0
1.0,0.05,3.0020063349154804e-05,0.00793835056177762,1.0,0.0
1.0,0.05,3.0020063349154804e-05,0.00793835056177762,1.0,0.0
1.0,0.05,3.0020063349154804e-05,0.008561094661112833,1.0,0.0
1.0,0.05,3.0020063349154804e-05,0.008556899313009255,1.0,0.0
1.0,0.05,3.0020063349154804e-05,0.008556899313009255,1.0,0.0
1.0,0.05,3.2065213734515884e-05,0.008366862815825113,1.0,0.0
1.0,0.05,3.2065213734515884e-05,0.008366862815825113,1.0,0.0
1.0,0.05,3.2065213734515884e-05,0.008366862815825113,1.0,0.0
1.0,0.05,2.965522475956018e-05,0.008366862815825113,1.0,0.0
1.0,0.05,3.2579194497963804e-05,0.008366862815825113,1.0,0.0
1.0,0.05,2.8739552643616772e-05,0.009471950616092274,1.0,0.0
1.0,0.05,2.8739552643616772e-05,0.00929041607900771,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.009957613244945977,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.010087784755401962,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.010087784755401962,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.010071044274749743,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.009778413498663556,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.008458692585196777,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.008458692585196777,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.008458692585196777,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.008458692585196777,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.008458692585196777,1.0,0.0
1.0,0.05,2.991143828621229e-05,0.008458692585196777,1.0,0.0
1.0,0.05,3.0918502192997546e-05,0.008458692585196777,1.0,0.0
1.0,0.05,3.0918502192997546e-05,0.008458692585196777,1.0,0.0
1.0,0.05,3.5921467181484854e-05,0.009052345329335614,1.0,0.0
1.0,0.05,3.5921467181484854e-05,0.009052345329335614,1.0,0.0
1.0,0.05,3.642922275133717e-05,0.008765995362185832,1.0,0.0
1.0,0.05,3.642922275133717e-05,0.008721147060576568,1.0,0.0
1.0,0.05,3.642922275133717e-05,0.0072109499623480185,1.0,0.0
1.0,0.05,3.642922275133717e-05,0.0072109499623480185,1.0,0.0
1.0,0.05,3.642922275133717e-05,0.0072109499623480185,1.0,0.0
1.0,0.05,2.1564676635248688e-05,0.009269785843127508,1.0,0.0
1.0,0.05,2.1564676635248688e-05,0.009269785843127508,1.0,0.0
1.0,0.05,3.4046560363664845e-05,0.009269785843127508,1.0,0.0
1.0,0.05,3.4046560363664845e-05,0.009269785843127508,1.0,0.0
1.0,0.05,3.0874220137790066e-05,0.009269785843127508,1.0,0.0
1.0,0.05,2.8753497883684087e-05,0.009269785843127508,1.0,0.0
1.0,0.05,2.702407745356368e-05,0.009269785843127508,1.0,0.0
1.0,0.05,2.702407745356368e-05,0.009269785843127508,1.0,0.0
1.0,0.05,3.473609552961275e-05,0.009251402844901377,1.0,0.0
1.0,0.05,3.473609552961275e-05,0.007361448292478259,1.0,0.0
1.0,0.05,3.473609552961275e-05,0.007361448292478259,1.0,0.0
1.0,0.05,3.299667804712406e-05,0.007833846743901687,1.0,0.0
1.0,0.05,3.252504140797734e-05,0.007833846743901687,1.0,0.0
1.0,0.05,3.481386194039124e-05,0.007833846743901687,1.0,0.0
1.0,0.05,2.7489886576901117e-05,0.009216520125703228,1.0,0.0
1.0,0.05,2.7489886576901117e-05,0.009216520125703228,1.0,0.0
1.0,0.05,2.7489886576901117e-05,0.009156423861236251,1.0,0.0
1.0,0.05,3.639766742624759e-05,0.009156423861236251,1.0,0.0
1.0,0.05,3.639766742624759e-05,0.009156423861236251,1.0,0.0
1.0,0.05,2.547735855845708e-05,0.009156423861236251,1.0,0.0
1.0,0.05,2.547735855845708e-05,0.009156423861236251,1.0,0.0
1.0,0.05,2.323798811807717e-05,0.009156423861236251,1.0,0.0
1.0,0.05,3.056612038866622e-05,0.009156423861236251,1.0,0.0
1.0,0.05,2.8972567715050324e-05,0.009156423861236251,1.0,0.0
1.0,0.05,3.372919476296528e-05,0.008499077353466725,1.0,0.0
1.0,0.05,3.372919476296528e-05,0.008632832911086932,1.0,0.0
1.0,0.05,3.0020776880827996e-05,0.008632832911086932,1.0,0.0
1.0,0.05,3.0751203836712074e-05,0.008303097462153587,1.0,0.0
1.0,0.05,3.0751203836712074e-05,0.008303097462153587,1.0,0.0
1.0,0.05,3.0751203836712074e-05,0.008303097462153587,1.0,0.0
1.0,0.05,3.427575837798278e-05,0.008932541990415077,1.0,0.0
1.0,0.05,3.427575837798278e-05,0.009462314916452587,1.0,0.0
1.0,0.05,3.338780112012168e-05,0.008613754330651232,1.0,0.0
1.0,0.05,3.338780112012168e-05,0.008613754330651232,1.0,0.0
1.0,0.05,3.338780112012168e-05,0.008613754330651232,1.0,0.0
1.0,0.05,3.338780112012168e-05,0.008613754330651232,1.0,0.0
1.0,0.05,3.024196810162844e-05,0.008613754330651232,1.0,0.0
1.0,0.05,3.0300520635152226e-05,0.009304397587471584,1.0,0.0
1.0,0.05,3.0300520635152226e-05,0.009304397587471584,1.0,0.0
1.0,0.05,3.0300520635152226e-05,0.009304397587471584,1.0,0.0
1.0,0.05,3.0300520635152226e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009304397587471584,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.00971380932109868,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.00971380932109868,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009573677644063987,1.0,0.0
1.0,0.05,2.8554497613700708e-05,0.009573677644063987,1.0,0.0
1.0,0.05,3.6619885617835377e-05,0.00908660819891817,1.0,0.0
1.0,0.05,2.7883462914199144e-05,0.00908660819891817,1.0,0.0
1.0,0.05,3.2193066847207696e-05,0.00908660819891817,1.0,0.0
1.0,0.05,3.2193066847207696e-05,0.00908660819891817,1.0,0.0
1.0,0.05,3.2193066847207696e-05,0.00908660819891817,1.0,0.0
1.0,0.05,3.2193066847207696e-05,0.00908660819891817,1.0,0.0
1.0,0.05,3.2193066847207696e-05,0.00908660819891817,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008527002488936028,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008527002488936028,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.009218095342151162,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.0076806546780177655,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.0076806546780177655,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.0076806546780177655,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008683323821244815,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008683323821244815,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008683323821244815,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008683323821244815,1.0,0.0
1.0,0.05,3.1686904908784835e-05,0.008683323821244815,1.0,0.0
1.0,0.05,3.1941687514814344e-05,0.00860332066482759,1.0,0.0
1.0,0.05,3.1941687514814344e-05,0.00860332066482759,1.0,0.0
1.0,0.05,3.1941687514814344e-05,0.00860332066482759,1.0,0.0
1.0,0.05,3.03119706226098e-05,0.00860332066482759,1.0,0.0
1.0,0.05,3.1597439414751184e-05,0.00860332066482759,1.0,0.0
1.0,0.05,3.1597439414751184e-05,0.00860332066482759,1.0,0.0
1.0,0.05,2.8754289062684877e-05,0.00860332066482759,1.0,0.0
1.0,0.05,2.8754289062684877e-05,0.00860332066482759,1.0,0.0
1.0,0.05,2.8754289062684877e-05,0.00860332066482759,1.0,0.0
1.0,0.05,2.8754289062684877e-05,0.00860332066482759,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.009024684718170457,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.009024684718170457,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.008951110609406517,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.008788101675751676,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.008788101675751676,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.008788101675751676,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.008066171324219992,1.0,0.0
1.0,0.05,2.980076132309323e-05,0.008066171324219992,1.0,0.0
1.0,0.05,3.919474655733401e-05,0.008110797283836431,1.0,0.0
1.0,0.05,3.919474655733401e-05,0.006436783427874259,1.0,0.0
1.0,0.05,3.919474655733401e-05,0.006436783427874259,1.0,0.0
1.0,0.05,3.919474655733401e-05,0.006436783427874259,1.0,0.0
1.0,0.05,3.919474655733401e-05,0.009070699785486256,1.0,0.0
1.0,0.05,3.235834472870707e-05,0.007190058959503161,1.0,0.0
1.0,0.05,1.9467650705347266e-05,0.009986523741219321,1.0,0.0
1.0,0.05,1.9467650705347266e-05,0.009986523741219321,1.0,0.0
1.0,0.05,2.8323143349916467e-05,0.009986523741219321,1.0,0.0
1.0,0.05,2.025477433113152e-05,0.010327381930504658,1.0,0.0
1.0,0.05,2.829177808318678e-05,0.010327381930504658,1.0,0.0
1.0,0.05,2.829177808318678e-05,0.010451579031541524,1.0,0.0
1.0,0.05,2.4570882225978212e-05,0.010451579031541524,1.0,0.0
1.0,0.05,2.2768047797088376e-05,0.009981464994080922,1.0,0.0
1.0,0.05,2.2768047797088376e-05,0.009981464994080922,1.0,0.0
1.0,0.05,2.2768047797088376e-05,0.009981464994080922,1.0,0.0
1.0,0.05,2.2768047797088376e-05,0.009981464994080922,1.0,0.0
1.0,0.05,2.61259035807868e-05,0.009981464994080922,1.0,0.0
1.0,0.05,2.61259035807868e-05,0.00856234234339501,1.0,0.0
1.0,0.05,2.711814476211506e-05,0.008919658008612049,1.0,0.0
1.0,0.05,2.711814476211506e-05,0.008919658008612049,1.0,0.0
1.0,0.05,2.711814476211506e-05,0.008919658008612049,1.0,0.0
1.0,0.05,3.763164069412037e-05,0.008919658008612049,1.0,0.0
1.0,0.05,3.763164069412037e-05,0.0073955118961356765,1.0,0.0
1.0,0.05,3.2241381448674485e-05,0.007039982424345059,1.0,0.0
1.0,0.05,4.038056981417361e-05,0.007039982424345059,1.0,0.0
1.0,0.05,3.838864130823935e-05,0.00698265630738303,1.0,0.0
1.0,0.05,3.838864130823935e-05,0.00698265630738303,1.0,0.0
1.0,0.05,3.838864130823935e-05,0.00698265630738303,1.0,0.0
1.0,0.05,3.8621315535040054e-05,0.00698265630738303,1.0,0.0
1.0,0.05,3.8621315535040054e-05,0.00698265630738303,1.0,0.0
1.0,0.05,3.8621315535040054e-05,0.006741344141503291,1.0,0.0
1.0,0.05,3.8621315535040054e-05,0.008177877774374776,1.0,0.0
1.0,0.05,3.8621315535040054e-05,0.008007247532459,1.0,0.0
1.0,0.05,3.6763464859815694e-05,0.008007247532459,1.0,0.0
1.0,0.05,3.6136341873599655e-05,0.008007247532459,1.0,0.0
1.0,0.05,3.429057332510554e-05,0.007332500873746763,1.0,0.0
1.0,0.05,3.429057332510554e-05,0.007332500873746763,1.0,0.0
1.0,0.05,3.2193721335870126e-05,0.007332500873746763,1.0,0.0
1.0,0.05,2.81800853778356e-05,0.009195937729179588,1.0,0.0
1.0,0.05,2.81800853778356e-05,0.009195937729179588,1.0,0.0
1.0,0.05,3.292595322999953e-05,0.009195937729179588,1.0,0.0
1.0,0.05,3.056116289583613e-05,0.009195937729179588,1.0,0.0
1.0,0.05,3.056116289583613e-05,0.00925879198705189,1.0,0.0
1.0,0.05,3.056212397761223e-05,0.007909607764596958,1.0,0.0
1.0,0.05,3.056212397761223e-05,0.007909607764596958,1.0,0.0
1.0,0.05,3.056212397761223e-05,0.007909607764596958,1.0,0.0
1.0,0.05,3.056212397761223e-05,0.007909607764596958,1.0,0.0
1.0,0.05,3.056212397761223e-05,0.007782312891114027,1.0,0.0
1.0,0.05,3.056212397761223e-05,0.00854226857241901,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.00854226857241901,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.253888470870517e-05,0.008167159483503229,1.0,0.0
1.0,0.05,2.9682724934725715e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.4325927412357224e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.4325927412357224e-05,0.008167159483503229,1.0,0.0
1.0,0.05,3.4325927412357224e-05,0.0068435204312860655,1.0,0.0
1.0,0.05,3.4325927412357224e-05,0.007937789155792624,1.0,0.0
1.0,0.05,3.4325927412357224e-05,0.007937789155792624,1.0,0.0
1.0,0.05,3.4325927412357224e-05,0.007937789155792624,1.0,0.0
1.0,0.05,3.424647520441983e-05,0.008802807960496371,1.0,0.0
1.0,0.05,3.424647520441983e-05,0.008377799092930056,1.0,0.0
1.0,0.05,3.424647520441983e-05,0.008377799092930056,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.008377799092930056,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.0076058749545379655,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.0076058749545379655,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.0073534127873499935,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.0073534127873499935,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.009209635480424364,1.0,0.0
1.0,0.05,3.5373232120533394e-05,0.009209635480424364,1.0,0.0
1.0,0.05,3.511838785240984e-05,0.008984751849835049,1.0,0.0
1.0,0.05,2.768791717961114e-05,0.008984751849835049,1.0,0.0
1.0,0.05,3.051438350241289e-05,0.008984751849835049,1.0,0.0
1.0,0.05,3.5619150985448664e-05,0.008984751849835049,1.0,0.0
1.0,0.05,3.5619150985448664e-05,0.008984751849835049,1.0,0.0
1.0,0.05,3.4099991348666914e-05,0.008984751849835049,1.0,0.0
1.0,0.05,3.4099991348666914e-05,0.008984751849835049,1.0,0.0
1.0,0.05,3.4099991348666914e-05,0.008984751849835049,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.008903007994108855,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009260666043442271,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009155163765423987,1.0,0.0
1.0,0.05,2.8811807149819647e-05,0.009155163765423987,1.0,0.0
1.0,0.05,3.12421291359154e-05,0.009155163765423987,1.0,0.0
1.0,0.05,3.12421291359154e-05,0.009155163765423987,1.0,0.0
1.0,0.05,3.12421291359154e-05,0.009004028554974472,1.0,0.0
1.0,0.05,3.12421291359154e-05,0.009004028554974472,1.0,0.0
1.0,0.05,3.12421291359154e-05,0.009004028554974472,1.0,0.0
1.0,0.05,3.12421291359154e-05,0.009050745498909723,1.0,0.0
1.0,0.05,2.8270620891010838e-05,0.009050745498909723,1.0,0.0
1.0,0.05,3.4952158448187554e-05,0.009050745498909723,1.0,0.0
1.0,0.05,3.3732015815516595e-05,0.008555969386970442,1.0,0.0
1.0,0.05,3.3732015815516595e-05,0.008555969386970442,1.0,0.0
1.0,0.05,3.3732015815516595e-05,0.008555969386970442,1.0,0.0
1.0,0.05,3.3732015815516595e-05,0.008590435470396734,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.008590435470396734,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.008590435470396734,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.008590435470396734,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.0066554700126749185,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.0066554700126749185,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.0066554700126749185,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.007994006773422246,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.007994006773422246,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.007994006773422246,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.008761976422647456,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.008761976422647456,1.0,0.0
1.0,0.05,3.7452599797047946e-05,0.007861333597373647,1.0,0.0
1.0,0.05,3.537861466383106e-05,0.007861333597373647,1.0,0.0
1.0,0.05,4.205678990162824e-05,0.007627664429133678,1.0,0.0
1.0,0.05,3.018745634103459e-05,0.007941019583818966,1.0,0.0
1.0,0.05,3.018745634103459e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.781499988246685e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8226948445518416e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8226948445518416e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8226948445518416e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8226948445518416e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8074801781585e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8074801781585e-05,0.009137920632657935,1.0,0.0
1.0,0.05,2.8074801781585e-05,0.008973276898369041,1.0,0.0
1.0,0.05,2.8074801781585e-05,0.008973276898369041,1.0,0.0
1.0,0.05,2.8074801781585e-05,0.008174559177959183,1.0,0.0
1.0,0.05,4.281786246436428e-05,0.008174559177959183,1.0,0.0
1.0,0.05,3.887958942766875e-05,0.008174559177959183,1.0,0.0
1.0,0.05,4.121793192299533e-05,0.008174559177959183,1.0,0.0
1.0,0.05,3.870456843448809e-05,0.008174559177959183,1.0,0.0
1.0,0.05,3.870456843448809e-05,0.008174559177959183,1.0,0.0
1.0,0.05,3.870456843448809e-05,0.008174559177959183,1.0,0.0
1.0,0.05,4.023561264701611e-05,0.007514364818584169,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.009141707261297576,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.009141707261297576,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.009141707261297576,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.007975143035942241,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.007385677631418567,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.008586491633995004,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.008695334898886999,1.0,0.0
1.0,0.05,3.398949795160731e-05,0.009019289768794923,1.0,0.0
1.0,0.05,2.8683707704264216e-05,0.009019289768794923,1.0,0.0
1.0,0.05,2.8683707704264216e-05,0.009019289768794923,1.0,0.0
1.0,0.05,3.395838368645789e-05,0.009019289768794923,1.0,0.0
1.0,0.05,3.395838368645789e-05,0.009019289768794923,1.0,0.0
1.0,0.05,3.462766206866622e-05,0.009019289768794923,1.0,0.0
1.0,0.05,3.242504836930075e-05,0.009019289768794923,1.0,0.0
1.0,0.05,3.242504836930075e-05,0.008552793102354255,1.0,0.0
1.0,0.05,3.068267523260097e-05,0.008552793102354255,1.0,0.0
1.0,0.05,3.1697187781024655e-05,0.008552793102354255,1.0,0.0
1.0,0.05,3.1697187781024655e-05,0.008011937713015697,1.0,0.0
1.0,0.05,2.956596662857052e-05,0.008119773447511459,1.0,0.0
1.0,0.05,2.9094462571899976e-05,0.009137510106013614,1.0,0.0
1.0,0.05,2.9094462571899976e-05,0.009137510106013614,1.0,0.0
1.0,0.05,2.9094462571899976e-05,0.008496501439359786,1.0,0.0
1.0,0.05,2.9094462571899976e-05,0.008496501439359786,1.0,0.0
1.0,0.05,3.677027151168253e-05,0.008496501439359786,1.0,0.0
1.0,0.05,3.677027151168253e-05,0.007994501530819941,1.0,0.0
1.0,0.05,3.677027151168253e-05,0.007994501530819941,1.0,0.0
1.0,0.05,3.677027151168253e-05,0.008291308909130202,1.0,0.0
1.0,0.05,3.677027151168253e-05,0.006606101229440145,1.0,0.0
1.0,0.05,2.625773235283833e-05,0.008390987535545678,1.0,0.0
1.0,0.05,2.625773235283833e-05,0.009793284254955143,1.0,0.0
1.0,0.05,2.625773235283833e-05,0.009793284254955143,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009793284254955143,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009793284254955143,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009793284254955143,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.009382893898247173,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.008411294491859074,1.0,0.0
1.0,0.05,3.144568044558394e-05,0.008411294491859074,1.0,0.0
1.0,0.05,2.9574074405020192e-05,0.010076154049767154,1.0,0.0
1.0,0.05,2.9574074405020192e-05,0.010076154049767154,1.0,0.0
1.0,0.05,2.9574074405020192e-05,0.010076154049767154,1.0,0.0
1.0,0.05,2.9107006634834074e-05,0.010076154049767154,1.0,0.0
1.0,0.05,2.932824993183624e-05,0.009340384662862505,1.0,0.0
1.0,0.05,2.932824993183624e-05,0.009340384662862505,1.0,0.0
1.0,0.05,2.932824993183624e-05,0.008053341483824855,1.0,0.0
1.0,0.05,2.932824993183624e-05,0.008053341483824855,1.0,0.0
1.0,0.05,2.932824993183624e-05,0.008053341483824855,1.0,0.0
1.0,0.05,2.932824993183624e-05,0.008053341483824855,1.0,0.0
1.0,0.05,3.4766425524916246e-05,0.008053341483824855,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.008410243665039618,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.008410243665039618,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.008410243665039618,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.008410243665039618,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.008629245116382564,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.008629245116382564,1.0,0.0
1.0,0.05,3.348554370696401e-05,0.00817836832401188,1.0,0.0
1.0,0.05,3.592283026665897e-05,0.00817836832401188,1.0,0.0
1.0,0.05,3.592283026665897e-05,0.00817836832401188,1.0,0.0
1.0,0.05,3.592283026665897e-05,0.00817836832401188,1.0,0.0
1.0,0.05,3.592283026665897e-05,0.00817836832401188,1.0,0.0
1.0,0.05,3.592283026665897e-05,0.00817836832401188,1.0,0.0
1.0,0.05,3.592283026665897e-05,0.007873775944161056,1.0,0.0
1.0,0.05,2.996090994198197e-05,0.007873775944161056,1.0,0.0
1.0,0.05,2.974175581012665e-05,0.00976558232566715,1.0,0.0
1.0,0.05,3.293428226818916e-05,0.008124369609208665,1.0,0.0
1.0,0.05,3.293428226818916e-05,0.008124369609208665,1.0,0.0
