b,p_error,v,s,gamma,zeta
1.0,0.05,6.7604328639712274e-06,0.017747641472277524,1.0,0.0
1.0,0.05,6.7604328639712274e-06,0.017747641472277524,1.0,0.0
1.0,0.05,6.7604328639712274e-06,0.017747641472277524,1.0,0.0
1.0,0.05,6.7604328639712274e-06,0.017277297675366038,1.0,0.0
1.0,0.05,2.552579289405431e-06,0.017136549183130265,1.0,0.0
1.0,0.05,1.320095488733559e-06,0.017136549183130265,1.0,0.0
1.0,0.05,1.320095488733559e-06,0.017136549183130265,1.0,0.0
1.0,0.05,1.320095488733559e-06,0.017136549183130265,1.0,0.0
1.0,0.05,2.450112571710099e-06,0.017136549183130265,1.0,0.0
1.0,0.05,2.450112571710099e-06,0.017136549183130265,1.0,0.0
1.0,0.05,1.2833846880220958e-05,0.016049689691339922,1.0,0.0
1.0,0.05,1.2833846880220958e-05,0.016049689691339922,1.0,0.0
1.0,0.05,7.624356361915061e-07,0.016049689691339922,1.0,0.0
1.0,0.05,7.624356361915061e-07,0.016049689691339922,1.0,0.0
1.0,0.05,3.8362224065150287e-07,0.015402973217483303,1.0,0.0
1.0,0.05,3.8362224065150287e-07,0.01693842556614305,1.0,0.0
1.0,0.05,4.186845988390496e-07,0.01693842556614305,1.0,0.0
1.0,0.05,5.710606874025439e-07,0.01642823581932186,1.0,0.0
1.0,0.05,5.710606874025439e-07,0.017310728986973646,1.0,0.0
1.0,0.05,5.710606874025439e-07,0.017310728986973646,1.0,0.0
1.0,0.05,8.153242620168364e-07,0.017310728986973646,1.0,0.0
1.0,0.05,8.768661738862578e-07,0.017310728986973646,1.0,0.0
1.0,0.05,8.768661738862578e-07,0.017310728986973646,1.0,0.0
1.0,0.05,8.768661738862578e-07,0.017310728986973646,1.0,0.0
1.0,0.05,2.653202438532068e-06,0.017310728986973646,1.0,0.0
1.0,0.05,2.653202438532068e-06,0.017310728986973646,1.0,0.0
1.0,0.05,2.653202438532068e-06,0.013859912624442618,1.0,0.0
1.0,0.05,2.1174365919228103e-06,0.013859912624442618,1.0,0.0
1.0,0.05,1.1430224248999593e-06,0.013859912624442618,1.0,0.0
1.0,0.05,1.1430224248999593e-06,0.013859912624442618,1.0,0.0
1.0,0.05,1.1430224248999593e-06,0.014544657409153642,1.0,0.0
1.0,0.05,1.6198420631386374e-05,0.014544657409153642,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.014544657409153642,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.013371796554592572,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.013381184716720134,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.013381184716720134,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.013381184716720134,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.013381184716720134,1.0,0.0
1.0,0.05,1.5126914517799547e-05,0.014324197418534306,1.0,0.0
1.0,0.05,6.395810060401336e-06,0.01746232653455079,1.0,0.0
1.0,0.05,6.395810060401336e-06,0.016078011015582806,1.0,0.0
1.0,0.05,2.501280790243729e-06,0.016078011015582806,1.0,0.0
1.0,0.05,2.501280790243729e-06,0.016078011015582806,1.0,0.0
1.0,0.05,2.501280790243729e-06,0.016078011015582806,1.0,0.0
1.0,0.05,2.501280790243729e-06,0.016078011015582806,1.0,0.0
1.0,0.05,4.0693903247646927e-07,0.016078011015582806,1.0,0.0
1.0,0.05,4.0693903247646927e-07,0.016078011015582806,1.0,0.0
1.0,0.05,4.0693903247646927e-07,0.016078011015582806,1.0,0.0
1.0,0.05,1.1126093880821655e-06,0.014952569869768948,1.0,0.0
1.0,0.05,3.032204010351612e-07,0.014952569869768948,1.0,0.0
1.0,0.05,3.032204010351612e-07,0.014952569869768948,1.0,0.0
1.0,0.05,3.032204010351612e-07,0.014952569869768948,1.0,0.0
1.0,0.05,1.8649154777425794e-05,0.014952569869768948,1.0,0.0
1.0,0.05,1.2679591009822452e-05,0.014952569869768948,1.0,0.0
1.0,0.05,1.2679591009822452e-05,0.014952569869768948,1.0,0.0
1.0,0.05,1.2679591009822452e-05,0.014952569869768948,1.0,0.0
1.0,0.05,1.2679591009822452e-05,0.014952569869768948,1.0,0.0
1.0,0.05,1.2679591009822452e-05,0.014952569869768948,1.0,0.0
1.0,0.05,1.2679591009822452e-05,0.014952569869768948,1.0,0.0
1.0,0.05,7.457111446690483e-06,0.015951992391165317,1.0,0.0
1.0,0.05,7.457111446690483e-06,0.01660637110884766,1.0,0.0
1.0,0.05,9.379444514349138e-06,0.017180396142076716,1.0,0.0
1.0,0.05,9.379444514349138e-06,0.017180396142076716,1.0,0.0
1.0,0.05,2.6542059471322252e-06,0.017180396142076716,1.0,0.0
1.0,0.05,2.6542059471322252e-06,0.017180396142076716,1.0,0.0
1.0,0.05,3.583245958254559e-06,0.017180396142076716,1.0,0.0
1.0,0.05,3.583245958254559e-06,0.017180396142076716,1.0,0.0
1.0,0.05,3.583245958254559e-06,0.017180396142076716,1.0,0.0
1.0,0.05,2.684217421477265e-06,0.01646208399613001,1.0,0.0
1.0,0.05,2.684217421477265e-06,0.01538304684022917,1.0,0.0
1.0,0.05,2.684217421477265e-06,0.01538304684022917,1.0,0.0
1.0,0.05,1.6303817821507446e-06,0.01538304684022917,1.0,0.0
1.0,0.05,1.6303817821507446e-06,0.01538304684022917,1.0,0.0
1.0,0.05,4.932539981137377e-06,0.01538304684022917,1.0,0.0
1.0,0.05,7.980831583549942e-06,0.016850218721173982,1.0,0.0
1.0,0.05,2.004009889039111e-06,0.016850218721173982,1.0,0.0
1.0,0.05,2.004009889039111e-06,0.016850218721173982,1.0,0.0
1.0,0.05,1.0257861611381856e-05,0.016850218721173982,1.0,0.0
1.0,0.05,9.141671216163938e-07,0.01758115005930183,1.0,0.0
1.0,0.05,9.141671216163938e-07,0.01758115005930183,1.0,0.0
1.0,0.05,9.141671216163938e-07,0.01758115005930183,1.0,0.0
1.0,0.05,9.141671216163938e-07,0.01758115005930183,1.0,0.0
1.0,0.05,7.067275427177029e-06,0.01758115005930183,1.0,0.0
1.0,0.05,4.239014253818066e-06,0.01758115005930183,1.0,0.0
1.0,0.05,9.433976366753516e-07,0.01758115005930183,1.0,0.0
1.0,0.05,9.084768569232546e-07,0.018209081204985326,1.0,0.0
1.0,0.05,9.084768569232546e-07,0.018209081204985326,1.0,0.0
1.0,0.05,9.084768569232546e-07,0.018209081204985326,1.0,0.0
1.0,0.05,1.4630710584667557e-06,0.018209081204985326,1.0,0.0
1.0,0.05,2.603446749978435e-06,0.018209081204985326,1.0,0.0
1.0,0.05,2.603446749978435e-06,0.018209081204985326,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.017330845120333872,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.017330845120333872,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.017330845120333872,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.016280580699207084,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.016280580699207084,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.016280580699207084,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.016280580699207084,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.016280580699207084,1.0,0.0
1.0,0.05,3.521495772816868e-06,0.016280580699207084,1.0,0.0
1.0,0.05,8.42791102587103e-06,0.016280580699207084,1.0,0.0
1.0,0.05,8.42791102587103e-06,0.0161600225743383,1.0,0.0
1.0,0.05,5.751319098608401e-06,0.0161600225743383,1.0,0.0
1.0,0.05,5.751319098608401e-06,0.01704311860925258,1.0,0.0
1.0,0.05,1.4308261853323265e-06,0.01704311860925258,1.0,0.0
1.0,0.05,1.4308261853323265e-06,0.01704311860925258,1.0,0.0
1.0,0.05,4.840334526652914e-06,0.017428377657143616,1.0,0.0
1.0,0.05,2.2764294855599456e-06,0.015316446311277335,1.0,0.0
1.0,0.05,2.2764294855599456e-06,0.016530488721366126,1.0,0.0
1.0,0.05,2.2764294855599456e-06,0.016530488721366126,1.0,0.0
1.0,0.05,2.2764294855599456e-06,0.016530488721366126,1.0,0.0
1.0,0.05,2.2764294855599456e-06,0.016530488721366126,1.0,0.0
1.0,0.05,8.530101392800397e-06,0.016530488721366126,1.0,0.0
1.0,0.05,4.4017016336542525e-06,0.016530488721366126,1.0,0.0
1.0,0.05,4.4017016336542525e-06,0.016530488721366126,1.0,0.0
1.0,0.05,7.94901197663569e-06,0.016530488721366126,1.0,0.0
1.0,0.05,7.94901197663569e-06,0.016530488721366126,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.016530488721366126,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.016530488721366126,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.016530488721366126,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.01634429564763986,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.01634429564763986,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.01634429564763986,1.0,0.0
1.0,0.05,3.698079394980099e-06,0.01634429564763986,1.0,0.0
1.0,0.05,1.019042950642651e-05,0.01634429564763986,1.0,0.0
1.0,0.05,1.9573770571229542e-06,0.01634429564763986,1.0,0.0
1.0,0.05,9.137085106545979e-06,0.01634429564763986,1.0,0.0
1.0,0.05,9.137085106545979e-06,0.01634429564763986,1.0,0.0
1.0,0.05,9.137085106545979e-06,0.01634429564763986,1.0,0.0
1.0,0.05,9.137085106545979e-06,0.01634429564763986,1.0,0.0
1.0,0.05,9.137085106545979e-06,0.01634429564763986,1.0,0.0
1.0,0.05,9.137085106545979e-06,0.016480239323285947,1.0,0.0
1.0,0.05,3.3006555139103583e-06,0.016480239323285947,1.0,0.0
1.0,0.05,3.3006555139103583e-06,0.016480239323285947,1.0,0.0
1.0,0.05,8.81482590485473e-07,0.016480239323285947,1.0,0.0
1.0,0.05,1.7311470819314565e-06,0.016480239323285947,1.0,0.0
1.0,0.05,1.7311470819314565e-06,0.016480239323285947,1.0,0.0
1.0,0.05,2.928026809584482e-06,0.016480239323285947,1.0,0.0
1.0,0.05,2.928026809584482e-06,0.016480239323285947,1.0,0.0
1.0,0.05,2.928026809584482e-06,0.016480239323285947,1.0,0.0
1.0,0.05,2.928026809584482e-06,0.016480239323285947,1.0,0.0
1.0,0.05,4.085829613281317e-06,0.016480239323285947,1.0,0.0
1.0,0.05,4.085829613281317e-06,0.016480239323285947,1.0,0.0
1.0,0.05,4.085829613281317e-06,0.016480239323285947,1.0,0.0
1.0,0.05,7.305630801004658e-06,0.016480239323285947,1.0,0.0
1.0,0.05,7.305630801004658e-06,0.016480239323285947,1.0,0.0
1.0,0.05,7.305630801004658e-06,0.015865205941361787,1.0,0.0
1.0,0.05,7.305630801004658e-06,0.015865205941361787,1.0,0.0
1.0,0.05,6.774131791284801e-06,0.015865205941361787,1.0,0.0
1.0,0.05,6.774131791284801e-06,0.01597125938563161,1.0,0.0
1.0,0.05,6.774131791284801e-06,0.01597125938563161,1.0,0.0
1.0,0.05,6.774131791284801e-06,0.01597125938563161,1.0,0.0
1.0,0.05,6.774131791284801e-06,0.01597125938563161,1.0,0.0
1.0,0.05,1.4471205914225547e-05,0.01597125938563161,1.0,0.0
1.0,0.05,1.4471205914225547e-05,0.01525518920052334,1.0,0.0
1.0,0.05,8.424950322482663e-06,0.01525518920052334,1.0,0.0
1.0,0.05,8.424950322482663e-06,0.01525518920052334,1.0,0.0
1.0,0.05,8.424950322482663e-06,0.01525518920052334,1.0,0.0
1.0,0.05,8.279120324491795e-06,0.01525518920052334,1.0,0.0
1.0,0.05,3.5993901621700646e-06,0.016668160733483383,1.0,0.0
1.0,0.05,8.92944919363378e-06,0.016668160733483383,1.0,0.0
1.0,0.05,8.92944919363378e-06,0.016668160733483383,1.0,0.0
1.0,0.05,8.92944919363378e-06,0.016668160733483383,1.0,0.0
1.0,0.05,8.92944919363378e-06,0.016668160733483383,1.0,0.0
1.0,0.05,8.92944919363378e-06,0.0160299339756339,1.0,0.0
1.0,0.05,8.92944919363378e-06,0.0160299339756339,1.0,0.0
1.0,0.05,1.1509391906796362e-05,0.0160299339756339,1.0,0.0
1.0,0.05,1.1509391906796362e-05,0.0160299339756339,1.0,0.0
1.0,0.05,1.1509391906796362e-05,0.0148236993844246,1.0,0.0
1.0,0.05,1.1509391906796362e-05,0.015282284690491534,1.0,0.0
1.0,0.05,1.2376283946715511e-06,0.015282284690491534,1.0,0.0
1.0,0.05,8.871013962224958e-06,0.015282284690491534,1.0,0.0
1.0,0.05,8.871013962224958e-06,0.015282284690491534,1.0,0.0
1.0,0.05,8.871013962224958e-06,0.015282284690491534,1.0,0.0
1.0,0.05,7.810341865887265e-06,0.015282284690491534,1.0,0.0
1.0,0.05,7.810341865887265e-06,0.015282284690491534,1.0,0.0
1.0,0.05,7.810341865887265e-06,0.016636972120989628,1.0,0.0
1.0,0.05,7.810341865887265e-06,0.016636972120989628,1.0,0.0
1.0,0.05,7.810341865887265e-06,0.016636972120989628,1.0,0.0
1.0,0.05,2.1322407897625585e-06,0.016636972120989628,1.0,0.0
1.0,0.05,2.1322407897625585e-06,0.0166062691987685,1.0,0.0
1.0,0.05,6.48224436216494e-06,0.0166062691987685,1.0,0.0
1.0,0.05,6.48224436216494e-06,0.0166062691987685,1.0,0.0
1.0,0.05,2.2792193581800325e-06,0.01610392877659501,1.0,0.0
1.0,0.05,2.2792193581800325e-06,0.01610392877659501,1.0,0.0
1.0,0.05,2.2792193581800325e-06,0.01610392877659501,1.0,0.0
1.0,0.05,2.2792193581800325e-06,0.01610392877659501,1.0,0.0
1.0,0.05,5.809412019145366e-06,0.01610392877659501,1.0,0.0
1.0,0.05,5.809412019145366e-06,0.01610392877659501,1.0,0.0
1.0,0.05,5.809412019145366e-06,0.01610392877659501,1.0,0.0
1.0,0.05,3.076054211814732e-06,0.01610392877659501,1.0,0.0
1.0,0.05,3.076054211814732e-06,0.01610392877659501,1.0,0.0
1.0,0.05,3.076054211814732e-06,0.01610392877659501,1.0,0.0
1.0,0.05,2.131435082065552e-06,0.01747942273881371,1.0,0.0
1.0,0.05,7.370778478778902e-06,0.01747942273881371,1.0,0.0
1.0,0.05,2.556327344173663e-06,0.01747942273881371,1.0,0.0
1.0,0.05,4.9515772327479756e-06,0.01747942273881371,1.0,0.0
1.0,0.05,6.081891403621675e-07,0.01747942273881371,1.0,0.0
1.0,0.05,2.3323552729059524e-06,0.01747942273881371,1.0,0.0
1.0,0.05,2.3323552729059524e-06,0.01747942273881371,1.0,0.0
1.0,0.05,2.3323552729059524e-06,0.01747942273881371,1.0,0.0
1.0,0.05,1.1587532128281008e-06,0.01747942273881371,1.0,0.0
1.0,0.05,1.1587532128281008e-06,0.01747942273881371,1.0,0.0
1.0,0.05,1.1587532128281008e-06,0.01747942273881371,1.0,0.0
1.0,0.05,1.1587532128281008e-06,0.01747942273881371,1.0,0.0
1.0,0.05,1.1587532128281008e-06,0.01559349437446851,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.01559349437446851,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.01550242710636937,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.014856263348809873,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.014856263348809873,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.014856263348809873,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.018799728427753834,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.013825529077500188,1.0,0.0
1.0,0.05,9.859995969956498e-06,0.013809502509872318,1.0,0.0
1.0,0.05,1.6274498570563444e-06,0.015085811245254158,1.0,0.0
1.0,0.05,1.6274498570563444e-06,0.015085811245254158,1.0,0.0
1.0,0.05,1.6274498570563444e-06,0.015386583054093477,1.0,0.0
1.0,0.05,1.6274498570563444e-06,0.01622435960798632,1.0,0.0
1.0,0.05,1.441973111575795e-06,0.01622435960798632,1.0,0.0
1.0,0.05,1.441973111575795e-06,0.01622435960798632,1.0,0.0
1.0,0.05,7.827616260960363e-06,0.015981658763817626,1.0,0.0
1.0,0.05,1.3406723325727719e-06,0.01694202681985932,1.0,0.0
1.0,0.05,5.087896730581662e-06,0.01694202681985932,1.0,0.0
1.0,0.05,7.464874120905538e-06,0.016149306903485993,1.0,0.0
1.0,0.05,7.464874120905538e-06,0.016149306903485993,1.0,0.0
1.0,0.05,7.464874120905538e-06,0.016149306903485993,1.0,0.0
1.0,0.05,7.464874120905538e-06,0.016149306903485993,1.0,0.0
1.0,0.05,2.9189154127985807e-06,0.016684002745144106,1.0,0.0
1.0,0.05,2.0507717100133035e-06,0.016684002745144106,1.0,0.0
1.0,0.05,2.0507717100133035e-06,0.016684002745144106,1.0,0.0
1.0,0.05,2.0507717100133035e-06,0.016684002745144106,1.0,0.0
1.0,0.05,3.2404400182563736e-06,0.016684002745144106,1.0,0.0
1.0,0.05,1.0738323958976068e-06,0.016684002745144106,1.0,0.0
1.0,0.05,1.3394924412640592e-06,0.016684002745144106,1.0,0.0
1.0,0.05,7.425595582993003e-06,0.016684002745144106,1.0,0.0
1.0,0.05,7.425595582993003e-06,0.016684002745144106,1.0,0.0
1.0,0.05,2.1995466866426096e-06,0.016684002745144106,1.0,0.0
1.0,0.05,2.1995466866426096e-06,0.016684002745144106,1.0,0.0
1.0,0.05,2.1995466866426096e-06,0.016684002745144106,1.0,0.0
1.0,0.05,1.1251398387715508e-06,0.01648030066483079,1.0,0.0
1.0,0.05,2.338876198103876e-06,0.01648030066483079,1.0,0.0
1.0,0.05,1.4218728409793611e-06,0.01648030066483079,1.0,0.0
1.0,0.05,1.4218728409793611e-06,0.01653019033287626,1.0,0.0
1.0,0.05,1.4218728409793611e-06,0.016934861917264624,1.0,0.0
1.0,0.05,1.4218728409793611e-06,0.016934861917264624,1.0,0.0
1.0,0.05,4.3927307966749495e-06,0.016934861917264624,1.0,0.0
1.0,0.05,5.839668778554883e-07,0.016934861917264624,1.0,0.0
1.0,0.05,3.474563029406651e-07,0.016934861917264624,1.0,0.0
1.0,0.05,3.7756030744586406e-07,0.016934861917264624,1.0,0.0
1.0,0.05,3.7756030744586406e-07,0.016934861917264624,1.0,0.0
1.0,0.05,3.7756030744586406e-07,0.016934861917264624,1.0,0.0
1.0,0.05,1.0212655869425386e-06,0.016934861917264624,1.0,0.0
1.0,0.05,1.0212655869425386e-06,0.016175089881182627,1.0,0.0
1.0,0.05,3.3779783049507443e-06,0.016175089881182627,1.0,0.0
1.0,0.05,9.677059447671711e-07,0.016175089881182627,1.0,0.0
1.0,0.05,9.677059447671711e-07,0.016175089881182627,1.0,0.0
1.0,0.05,9.677059447671711e-07,0.016175089881182627,1.0,0.0
1.0,0.05,9.677059447671711e-07,0.016175089881182627,1.0,0.0
1.0,0.05,4.0875859759642465e-07,0.016175089881182627,1.0,0.0
1.0,0.05,4.0875859759642465e-07,0.015886868117725442,1.0,0.0
1.0,0.05,4.882514205234715e-07,0.017920529508292492,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.016861973270717517,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.016861973270717517,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.01684293876817318,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.01684293876817318,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.01684293876817318,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.01684293876817318,1.0,0.0
1.0,0.05,4.2913566788533985e-07,0.01684293876817318,1.0,0.0
1.0,0.05,2.8154627378038845e-06,0.01684293876817318,1.0,0.0
1.0,0.05,2.8154627378038845e-06,0.0182210473781907,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.0182210473781907,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.01780189027586443,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.01780189027586443,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.01780189027586443,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.01780189027586443,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.01680238623184684,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.016082007638449164,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.016082007638449164,1.0,0.0
1.0,0.05,1.132056725082394e-06,0.016082007638449164,1.0,0.0
1.0,0.05,2.7353326523366825e-07,0.016082007638449164,1.0,0.0
1.0,0.05,7.51737620421997e-07,0.016082007638449164,1.0,0.0
1.0,0.05,5.13069299209335e-07,0.016082007638449164,1.0,0.0
1.0,0.05,2.2128362810832078e-07,0.016082007638449164,1.0,0.0
1.0,0.05,2.517699945229869e-07,0.016082007638449164,1.0,0.0
1.0,0.05,2.517699945229869e-07,0.016082007638449164,1.0,0.0
1.0,0.05,1.4176601200333e-06,0.016082007638449164,1.0,0.0
1.0,0.05,1.4176601200333e-06,0.01622380964808933,1.0,0.0
1.0,0.05,7.887818130784679e-07,0.01622380964808933,1.0,0.0
1.0,0.05,7.887818130784679e-07,0.01622380964808933,1.0,0.0
1.0,0.05,7.887818130784679e-07,0.01575568085425507,1.0,0.0
1.0,0.05,7.887818130784679e-07,0.01575568085425507,1.0,0.0
1.0,0.05,2.816185176442354e-06,0.01624630831681708,1.0,0.0
1.0,0.05,2.816185176442354e-06,0.01624630831681708,1.0,0.0
1.0,0.05,2.816185176442354e-06,0.01624630831681708,1.0,0.0
1.0,0.05,2.816185176442354e-06,0.01624630831681708,1.0,0.0
1.0,0.05,2.816185176442354e-06,0.01624630831681708,1.0,0.0
1.0,0.05,2.816185176442354e-06,0.01624630831681708,1.0,0.0
1.0,0.05,4.6958472495751763e-07,0.01624630831681708,1.0,0.0
1.0,0.05,7.2056939132355e-07,0.01624630831681708,1.0,0.0
1.0,0.05,1.6739372010601427e-06,0.01624630831681708,1.0,0.0
1.0,0.05,1.6739372010601427e-06,0.01624630831681708,1.0,0.0
1.0,0.05,1.6739372010601427e-06,0.01590688700798204,1.0,0.0
1.0,0.05,1.6739372010601427e-06,0.01590688700798204,1.0,0.0
1.0,0.05,1.6739372010601427e-06,0.01590688700798204,1.0,0.0
1.0,0.05,1.6739372010601427e-06,0.01590688700798204,1.0,0.0
1.0,0.05,2.0190344376804084e-06,0.01590688700798204,1.0,0.0
1.0,0.05,2.0190344376804084e-06,0.01590688700798204,1.0,0.0
1.0,0.05,2.0190344376804084e-06,0.01590688700798204,1.0,0.0
1.0,0.05,2.0190344376804084e-06,0.01590688700798204,1.0,0.0
1.0,0.05,1.1095002407560885e-05,0.01590688700798204,1.0,0.0
1.0,0.05,1.1095002407560885e-05,0.01590688700798204,1.0,0.0
1.0,0.05,1.2043918272986651e-05,0.015319556043000029,1.0,0.0
1.0,0.05,1.2043918272986651e-05,0.015319556043000029,1.0,0.0
1.0,0.05,1.2043918272986651e-05,0.015319556043000029,1.0,0.0
1.0,0.05,1.2043918272986651e-05,0.015319556043000029,1.0,0.0
1.0,0.05,1.2043918272986651e-05,0.015319556043000029,1.0,0.0
1.0,0.05,1.2043918272986651e-05,0.015516335218723542,1.0,0.0
1.0,0.05,6.554719188220454e-06,0.015516335218723542,1.0,0.0
1.0,0.05,1.5633521489015228e-06,0.01696449935601932,1.0,0.0
1.0,0.05,1.0513881840865296e-06,0.017852526766429715,1.0,0.0
1.0,0.05,2.4500889682797397e-06,0.017852526766429715,1.0,0.0
1.0,0.05,2.4500889682797397e-06,0.014786983178613808,1.0,0.0
1.0,0.05,2.4500889682797397e-06,0.014786983178613808,1.0,0.0
1.0,0.05,2.4500889682797397e-06,0.014786983178613808,1.0,0.0
1.0,0.05,2.4500889682797397e-06,0.017384582919493963,1.0,0.0
1.0,0.05,2.4500889682797397e-06,0.017384582919493963,1.0,0.0
1.0,0.05,6.9513973744952645e-06,0.017384582919493963,1.0,0.0
1.0,0.05,6.9513973744952645e-06,0.017384582919493963,1.0,0.0
1.0,0.05,6.9513973744952645e-06,0.017384582919493963,1.0,0.0
1.0,0.05,6.9513973744952645e-06,0.017384582919493963,1.0,0.0
1.0,0.05,6.9513973744952645e-06,0.017384582919493963,1.0,0.0
1.0,0.05,4.375209268057535e-06,0.01599532144182995,1.0,0.0
1.0,0.05,4.375209268057535e-06,0.01599532144182995,1.0,0.0
1.0,0.05,2.0644919596709874e-06,0.015304163875421349,1.0,0.0
1.0,0.05,2.0644919596709874e-06,0.015304163875421349,1.0,0.0
1.0,0.05,1.9221295787777835e-06,0.015304163875421349,1.0,0.0
1.0,0.05,1.9221295787777835e-06,0.018204408909835785,1.0,0.0
1.0,0.05,1.9221295787777835e-06,0.018204408909835785,1.0,0.0
1.0,0.05,3.890688479914399e-07,0.018204408909835785,1.0,0.0
1.0,0.05,9.638920573337042e-07,0.018204408909835785,1.0,0.0
1.0,0.05,9.638920573337042e-07,0.018204408909835785,1.0,0.0
1.0,0.05,9.638920573337042e-07,0.018204408909835785,1.0,0.0
1.0,0.05,1.912776196248876e-06,0.018204408909835785,1.0,0.0
1.0,0.05,1.912776196248876e-06,0.018204408909835785,1.0,0.0
1.0,0.05,1.912776196248876e-06,0.018204408909835785,1.0,0.0
1.0,0.05,1.912776196248876e-06,0.015308166843670904,1.0,0.0
1.0,0.05,2.9684952141783058e-06,0.015308166843670904,1.0,0.0
1.0,0.05,2.9684952141783058e-06,0.015308166843670904,1.0,0.0
1.0,0.05,2.9684952141783058e-06,0.015308166843670904,1.0,0.0
1.0,0.05,3.5625780546740985e-07,0.015308166843670904,1.0,0.0
1.0,0.05,3.5625780546740985e-07,0.015308166843670904,1.0,0.0
1.0,0.05,6.013683393231798e-07,0.015308166843670904,1.0,0.0
1.0,0.05,6.609565168190288e-07,0.015308166843670904,1.0,0.0
1.0,0.05,1.0114377009889763e-05,0.015308166843670904,1.0,0.0
1.0,0.05,1.0114377009889763e-05,0.015308166843670904,1.0,0.0
1.0,0.05,8.082254308301736e-06,0.017832992672923032,1.0,0.0
1.0,0.05,8.082254308301736e-06,0.01562638418752239,1.0,0.0
1.0,0.05,8.082254308301736e-06,0.01562638418752239,1.0,0.0
1.0,0.05,8.082254308301736e-06,0.01562638418752239,1.0,0.0
1.0,0.05,4.989515806736947e-06,0.01562638418752239,1.0,0.0
1.0,0.05,4.0849718654206e-06,0.01562638418752239,1.0,0.0
1.0,0.05,7.447669650478434e-06,0.01562638418752239,1.0,0.0
1.0,0.05,7.447669650478434e-06,0.01562638418752239,1.0,0.0
1.0,0.05,7.447669650478434e-06,0.01562638418752239,1.0,0.0
1.0,0.05,7.447669650478434e-06,0.01562638418752239,1.0,0.0
1.0,0.05,6.545447992549775e-06,0.01562638418752239,1.0,0.0
1.0,0.05,6.545447992549775e-06,0.01562638418752239,1.0,0.0
1.0,0.05,6.545447992549775e-06,0.01562638418752239,1.0,0.0
1.0,0.05,6.545447992549775e-06,0.014958102122735397,1.0,0.0
1.0,0.05,2.1364368181188264e-06,0.014958102122735397,1.0,0.0
1.0,0.05,2.1364368181188264e-06,0.014958102122735397,1.0,0.0
1.0,0.05,1.073653627420445e-05,0.014958102122735397,1.0,0.0
1.0,0.05,8.809789922879564e-06,0.014958102122735397,1.0,0.0
1.0,0.05,8.809789922879564e-06,0.014958102122735397,1.0,0.0
1.0,0.05,8.809789922879564e-06,0.014958102122735397,1.0,0.0
1.0,0.05,4.504020864294711e-06,0.014958102122735397,1.0,0.0
1.0,0.05,2.980838550974405e-06,0.014942657838011285,1.0,0.0
1.0,0.05,6.464742474774174e-06,0.014942657838011285,1.0,0.0
1.0,0.05,6.464742474774174e-06,0.014942657838011285,1.0,0.0
1.0,0.05,6.464742474774174e-06,0.016195016341453348,1.0,0.0
1.0,0.05,6.464742474774174e-06,0.016195016341453348,1.0,0.0
1.0,0.05,6.464742474774174e-06,0.016592779080781786,1.0,0.0
1.0,0.05,6.464742474774174e-06,0.016592779080781786,1.0,0.0
