b,p_error,v,s,gamma,zeta
1.0,0.05,1.1311088232676349e-06,0.01243496133899,1.0,0.0
1.0,0.05,1.0589158158709074e-06,0.01243496133899,1.0,0.0
1.0,0.05,1.0789863486605372e-07,0.01243496133899,1.0,0.0
1.0,0.05,1.9778390315434184e-06,0.012053492048496378,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.012053492048496378,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.0118776450258609,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.0118776450258609,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.0118776450258609,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.0118776450258609,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.01165810069466413,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.01165810069466413,1.0,0.0
1.0,0.05,5.115632602473747e-06,0.01165810069466413,1.0,0.0
1.0,0.05,5.977806180260399e-06,0.011197682112631904,1.0,0.0
1.0,0.05,5.977806180260399e-06,0.011197682112631904,1.0,0.0
1.0,0.05,5.977806180260399e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.571958885868676e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,5.240949069217085e-06,0.013200720272808265,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.013200720272808265,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.013200720272808265,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.013200720272808265,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.011775143279826905,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.013232565918150366,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.013241429709280158,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.013241429709280158,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.012447722881545952,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.012447722881545952,1.0,0.0
1.0,0.05,7.432433665420131e-06,0.012447722881545952,1.0,0.0
1.0,0.05,4.483625139077296e-06,0.012447722881545952,1.0,0.0
1.0,0.05,2.230622494442871e-06,0.01406334350632989,1.0,0.0
1.0,0.05,2.230622494442871e-06,0.012923732898041834,1.0,0.0
1.0,0.05,2.230622494442871e-06,0.012923732898041834,1.0,0.0
1.0,0.05,2.230622494442871e-06,0.012923732898041834,1.0,0.0
1.0,0.05,1.0844007057151078e-06,0.013691062803035774,1.0,0.0
1.0,0.05,1.0844007057151078e-06,0.013691062803035774,1.0,0.0
1.0,0.05,9.311151768996823e-06,0.013691062803035774,1.0,0.0
1.0,0.05,4.3244439129311773e-07,0.013691062803035774,1.0,0.0
1.0,0.05,2.8343184621325365e-06,0.013691062803035774,1.0,0.0
1.0,0.05,4.021151393728591e-06,0.013691062803035774,1.0,0.0
1.0,0.05,3.1394728404883906e-06,0.013691062803035774,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013691062803035774,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013691062803035774,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013691062803035774,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013158015185231315,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013158015185231315,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013158015185231315,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.013158015185231315,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.012838961250642105,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.012838961250642105,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.012838961250642105,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.012838961250642105,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.012838961250642105,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.0133272271890888,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.0133272271890888,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.01354530884460003,1.0,0.0
1.0,0.05,5.288874779457379e-07,0.01354530884460003,1.0,0.0
1.0,0.05,5.714849382630489e-07,0.01354530884460003,1.0,0.0
1.0,0.05,1.7193774257265098e-07,0.01354530884460003,1.0,0.0
1.0,0.05,1.7193774257265098e-07,0.01354530884460003,1.0,0.0
1.0,0.05,6.490186847953892e-07,0.01354530884460003,1.0,0.0
1.0,0.05,6.490186847953892e-07,0.01354530884460003,1.0,0.0
1.0,0.05,3.784795310782447e-07,0.01354530884460003,1.0,0.0
1.0,0.05,2.972620971872473e-07,0.01354530884460003,1.0,0.0
1.0,0.05,2.972620971872473e-07,0.013577982998799443,1.0,0.0
1.0,0.05,1.0544087544276419e-07,0.013577982998799443,1.0,0.0
1.0,0.05,1.5838157067305222e-07,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,2.224623611328542e-06,0.012793595716925694,1.0,0.0
1.0,0.05,2.224623611328542e-06,0.012793595716925694,1.0,0.0
1.0,0.05,2.224623611328542e-06,0.012793595716925694,1.0,0.0
1.0,0.05,1.1572259921590097e-07,0.012793595716925694,1.0,0.0
1.0,0.05,1.0726521019854944e-07,0.012793595716925694,1.0,0.0
1.0,0.05,1.5018446098466131e-07,0.012793595716925694,1.0,0.0
1.0,0.05,1.5018446098466131e-07,0.01308114052021129,1.0,0.0
1.0,0.05,1.5018446098466131e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.232006775912805e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.232006775912805e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,2.3487669320643133e-06,0.01308114052021129,1.0,0.0
1.0,0.05,2.3487669320643133e-06,0.01308114052021129,1.0,0.0
1.0,0.05,4.113738090304626e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.836064636182452e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.836064636182452e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.836064636182452e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975203,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975203,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975203,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975203,1.0,0.0
1.0,0.05,9.304886052503455e-06,0.014544153594975203,1.0,0.0
1.0,0.05,1.8335393919470334e-06,0.0123661216188815,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.0123661216188815,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.0123661216188815,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.0123661216188815,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.0123661216188815,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647984e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647984e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647984e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647984e-06,0.01299524391719907,1.0,0.0
1.0,0.05,8.876012768647984e-06,0.01299524391719907,1.0,0.0
1.0,0.05,3.7677846776902954e-07,0.01299524391719907,1.0,0.0
1.0,0.05,3.7677846776902954e-07,0.01299524391719907,1.0,0.0
1.0,0.05,3.7677846776902954e-07,0.01523497681659311,1.0,0.0
1.0,0.05,3.7677846776902954e-07,0.01523497681659311,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.013208775738886491,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.013208775738886491,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,3.989393488458288e-07,0.012140265792094174,1.0,0.0
1.0,0.05,3.989393488458288e-07,0.012140265792094174,1.0,0.0
1.0,0.05,3.5068522903664215e-07,0.012140265792094174,1.0,0.0
1.0,0.05,8.227784818447827e-06,0.012140265792094174,1.0,0.0
1.0,0.05,8.227784818447827e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.86945475775391e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.995982902586603e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.995982902586603e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.995982902586603e-06,0.012140265792094174,1.0,0.0
1.0,0.05,1.9030557070481957e-06,0.013977513428733835,1.0,0.0
1.0,0.05,5.916394522997194e-07,0.013977513428733835,1.0,0.0
1.0,0.05,5.916394522997194e-07,0.013977513428733835,1.0,0.0
1.0,0.05,4.462841419000355e-07,0.013977513428733835,1.0,0.0
1.0,0.05,2.5773970270531983e-06,0.013977513428733835,1.0,0.0
1.0,0.05,2.6974839910995328e-06,0.0148466835099466,1.0,0.0
1.0,0.05,7.107289658546741e-07,0.0148466835099466,1.0,0.0
1.0,0.05,7.107289658546741e-07,0.0148466835099466,1.0,0.0
1.0,0.05,7.107289658546741e-07,0.0148466835099466,1.0,0.0
1.0,0.05,7.312922889210766e-07,0.015026412447856694,1.0,0.0
1.0,0.05,1.608594637918859e-05,0.011802122018272184,1.0,0.0
1.0,0.05,4.196934773663305e-06,0.011802122018272184,1.0,0.0
1.0,0.05,4.196934773663305e-06,0.012846208119963431,1.0,0.0
1.0,0.05,6.447617137315259e-06,0.012846208119963431,1.0,0.0
1.0,0.05,4.149845724323372e-06,0.012846208119963431,1.0,0.0
1.0,0.05,1.6518872473757318e-06,0.012846208119963431,1.0,0.0
1.0,0.05,1.6518872473757318e-06,0.012846208119963431,1.0,0.0
1.0,0.05,4.721039091215973e-06,0.012846208119963431,1.0,0.0
1.0,0.05,4.721039091215973e-06,0.012846208119963431,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.854289441795381e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.0136384987319954,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014977518653429103,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.013413813363489076,1.0,0.0
1.0,0.05,9.293039894102207e-07,0.013413813363489076,1.0,0.0
1.0,0.05,4.335274396946218e-07,0.012863012369110778,1.0,0.0
1.0,0.05,4.335274396946218e-07,0.012863012369110778,1.0,0.0
1.0,0.05,6.065858358300413e-06,0.012863012369110778,1.0,0.0
1.0,0.05,6.065858358300413e-06,0.012863012369110778,1.0,0.0
1.0,0.05,1.1577421176758185e-06,0.012863012369110778,1.0,0.0
1.0,0.05,1.1577421176758185e-06,0.015041965342360412,1.0,0.0
1.0,0.05,3.509542333270748e-07,0.014277298483911797,1.0,0.0
1.0,0.05,3.1984005358648754e-07,0.014277298483911797,1.0,0.0
1.0,0.05,3.1984005358648754e-07,0.014277298483911797,1.0,0.0
1.0,0.05,7.2455184447132415e-06,0.013614971586390232,1.0,0.0
1.0,0.05,7.2455184447132415e-06,0.013614971586390232,1.0,0.0
1.0,0.05,7.2455184447132415e-06,0.011986030187378495,1.0,0.0
1.0,0.05,7.2455184447132415e-06,0.011986030187378495,1.0,0.0
1.0,0.05,8.187080852477562e-06,0.011986030187378495,1.0,0.0
1.0,0.05,3.507244761869992e-06,0.011986030187378495,1.0,0.0
1.0,0.05,3.507244761869992e-06,0.01392041651207569,1.0,0.0
1.0,0.05,3.507244761869992e-06,0.01328976585448125,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.01328976585448125,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.01328976585448125,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.013985085135899787,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.010748759519608152,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.014249461892556015,1.0,0.0
1.0,0.05,1.3543449500753162e-06,0.01353128705071388,1.0,0.0
1.0,0.05,1.3867446739079883e-06,0.011874168234690664,1.0,0.0
1.0,0.05,1.3867446739079883e-06,0.011874168234690664,1.0,0.0
1.0,0.05,1.530798505619e-05,0.011372516797172794,1.0,0.0
1.0,0.05,3.2333786427076563e-06,0.011656681206628815,1.0,0.0
1.0,0.05,3.2333786427076563e-06,0.012641854955214676,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.012641854955214676,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.012641854955214676,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.011852359919673086,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.011852359919673086,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.011852359919673086,1.0,0.0
1.0,0.05,9.881545227486362e-07,0.011852359919673086,1.0,0.0
1.0,0.05,1.4208437156117975e-07,0.013431920509869254,1.0,0.0
1.0,0.05,4.664788685154688e-06,0.014106728431444041,1.0,0.0
1.0,0.05,2.497974484717914e-06,0.013071604153308141,1.0,0.0
1.0,0.05,2.497974484717914e-06,0.013071604153308141,1.0,0.0
1.0,0.05,2.497974484717914e-06,0.013071604153308141,1.0,0.0
1.0,0.05,2.497974484717914e-06,0.013071604153308141,1.0,0.0
1.0,0.05,2.497974484717914e-06,0.013071604153308141,1.0,0.0
1.0,0.05,4.493646210937372e-06,0.013071604153308141,1.0,0.0
1.0,0.05,4.493646210937372e-06,0.013071604153308141,1.0,0.0
1.0,0.05,2.473497018837414e-06,0.013071604153308141,1.0,0.0
1.0,0.05,2.9959494308288987e-06,0.013071604153308141,1.0,0.0
1.0,0.05,4.21531871191465e-06,0.01480909761805172,1.0,0.0
1.0,0.05,2.42582182442337e-06,0.013403621117341313,1.0,0.0
1.0,0.05,1.2458169470206345e-06,0.012616797525152908,1.0,0.0
1.0,0.05,1.2458169470206345e-06,0.012616797525152908,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012616797525152908,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.446572742343992e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.446572742343992e-06,0.014741946313805234,1.0,0.0
1.0,0.05,7.764806314543106e-07,0.013569340897565271,1.0,0.0
1.0,0.05,2.320708090431984e-06,0.013569340897565271,1.0,0.0
1.0,0.05,2.320708090431984e-06,0.0167810510109547,1.0,0.0
1.0,0.05,2.320708090431984e-06,0.017386215562613647,1.0,0.0
1.0,0.05,2.320708090431984e-06,0.012057248556745477,1.0,0.0
1.0,0.05,2.320708090431984e-06,0.012289821862318931,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.012289821862318931,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.014399403328045615,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.014399403328045615,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.011840731456362096,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.011840731456362096,1.0,0.0
1.0,0.05,1.6144101241912736e-06,0.011840731456362096,1.0,0.0
1.0,0.05,5.64125536639869e-06,0.011697291917542514,1.0,0.0
1.0,0.05,5.64125536639869e-06,0.01323526330935954,1.0,0.0
1.0,0.05,5.64125536639869e-06,0.01190267063394658,1.0,0.0
1.0,0.05,5.64125536639869e-06,0.011966356648014865,1.0,0.0
1.0,0.05,7.01906212625386e-06,0.011226493240351892,1.0,0.0
1.0,0.05,8.596195374642245e-07,0.012850105848604642,1.0,0.0
1.0,0.05,8.596195374642245e-07,0.012850105848604642,1.0,0.0
1.0,0.05,7.013487829563267e-06,0.012850105848604642,1.0,0.0
1.0,0.05,2.44222960904494e-06,0.012850105848604642,1.0,0.0
1.0,0.05,2.44222960904494e-06,0.012850105848604642,1.0,0.0
1.0,0.05,2.44222960904494e-06,0.012850105848604642,1.0,0.0
1.0,0.05,1.313603468266034e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.997630206028242e-07,0.012850105848604642,1.0,0.0
1.0,0.05,8.314344408030773e-06,0.012850105848604642,1.0,0.0
1.0,0.05,8.314344408030773e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.0135742828543311,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.0135742828543311,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.0135742828543311,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.0135742828543311,1.0,0.0
1.0,0.05,3.529420480817412e-06,0.0135742828543311,1.0,0.0
1.0,0.05,2.3156853280233657e-06,0.0135742828543311,1.0,0.0
1.0,0.05,6.45477070831223e-07,0.0135742828543311,1.0,0.0
1.0,0.05,1.949355152564781e-06,0.0135742828543311,1.0,0.0
1.0,0.05,7.14304756660832e-07,0.013783707745240887,1.0,0.0
1.0,0.05,5.143468717201049e-07,0.013783707745240887,1.0,0.0
1.0,0.05,6.133459291756012e-07,0.013783707745240887,1.0,0.0
1.0,0.05,4.931630984999897e-06,0.013783707745240887,1.0,0.0
1.0,0.05,4.931630984999897e-06,0.013698428583479687,1.0,0.0
1.0,0.05,2.7493875350048053e-06,0.013698428583479687,1.0,0.0
1.0,0.05,9.557062116660044e-07,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013502069884077927,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013502069884077927,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013502069884077927,1.0,0.0
1.0,0.05,1.9831118379547317e-06,0.013502069884077927,1.0,0.0
1.0,0.05,2.4673152970825344e-06,0.012650447660875782,1.0,0.0
1.0,0.05,2.4673152970825344e-06,0.012650447660875782,1.0,0.0
1.0,0.05,2.4673152970825344e-06,0.013389820101995013,1.0,0.0
1.0,0.05,1.4705343513653411e-06,0.013389820101995013,1.0,0.0
1.0,0.05,1.4705343513653411e-06,0.013389820101995013,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.013389820101995013,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.011698089785578113,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.011698089785578113,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.013380658567505992,1.0,0.0
1.0,0.05,8.694243207679901e-07,0.013380658567505992,1.0,0.0
1.0,0.05,8.694243207679901e-07,0.013380658567505992,1.0,0.0
1.0,0.05,8.694243207679901e-07,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,4.899529581426208e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.546564644860631e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.546564644860631e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.546564644860631e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.546564644860631e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.6657804999547104e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.2140935075139241e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.4662548166502424e-06,0.013380658567505992,1.0,0.0
1.0,0.05,7.027660924268309e-06,0.012273766611399695,1.0,0.0
1.0,0.05,7.027660924268309e-06,0.012273766611399695,1.0,0.0
1.0,0.05,7.027660924268309e-06,0.012246914985990405,1.0,0.0
1.0,0.05,1.794362838750064e-06,0.012246914985990405,1.0,0.0
1.0,0.05,1.794362838750064e-06,0.012980491538127836,1.0,0.0
1.0,0.05,2.352079617260413e-06,0.012980491538127836,1.0,0.0
1.0,0.05,2.352079617260413e-06,0.013160343574881451,1.0,0.0
1.0,0.05,7.762847393014499e-06,0.013160343574881451,1.0,0.0
1.0,0.05,7.762847393014499e-06,0.013160343574881451,1.0,0.0
1.0,0.05,1.9180921978051157e-06,0.012419018415513962,1.0,0.0
1.0,0.05,1.9180921978051157e-06,0.012419018415513962,1.0,0.0
1.0,0.05,1.9180921978051157e-06,0.012419018415513962,1.0,0.0
1.0,0.05,1.3962896692561731e-05,0.011410009175398658,1.0,0.0
1.0,0.05,1.3962896692561731e-05,0.011410009175398658,1.0,0.0
1.0,0.05,1.3962896692561731e-05,0.011410009175398658,1.0,0.0
1.0,0.05,2.354145332415316e-06,0.011410009175398658,1.0,0.0
1.0,0.05,2.951152069716614e-06,0.014844789828266656,1.0,0.0
1.0,0.05,2.65801833370727e-06,0.014844789828266656,1.0,0.0
1.0,0.05,9.012254284425051e-07,0.014844789828266656,1.0,0.0
1.0,0.05,9.012254284425051e-07,0.014844789828266656,1.0,0.0
1.0,0.05,9.012254284425051e-07,0.012225186468589316,1.0,0.0
1.0,0.05,8.239377298423943e-07,0.012225186468589316,1.0,0.0
1.0,0.05,5.066538047862774e-06,0.012225186468589316,1.0,0.0
1.0,0.05,5.066538047862774e-06,0.012464817236196036,1.0,0.0
1.0,0.05,1.5124247020956543e-06,0.012464817236196036,1.0,0.0
1.0,0.05,1.5859299313667083e-06,0.012464817236196036,1.0,0.0
1.0,0.05,1.5859299313667083e-06,0.013803803600993193,1.0,0.0
1.0,0.05,1.5859299313667083e-06,0.013803803600993193,1.0,0.0
1.0,0.05,1.5859299313667083e-06,0.013803803600993193,1.0,0.0
1.0,0.05,1.5859299313667083e-06,0.013803803600993193,1.0,0.0
1.0,0.05,6.0186966040461765e-06,0.013803803600993193,1.0,0.0
1.0,0.05,6.0186966040461765e-06,0.011603006171260678,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.01217128036820246,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.01217128036820246,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.01217128036820246,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.01217128036820246,1.0,0.0
1.0,0.05,8.871378329068024e-07,0.01217128036820246,1.0,0.0
1.0,0.05,1.590293516057475e-06,0.01217128036820246,1.0,0.0
1.0,0.05,1.8686249305277562e-06,0.01217128036820246,1.0,0.0
1.0,0.05,1.8686249305277562e-06,0.01209434541938895,1.0,0.0
1.0,0.05,1.8686249305277562e-06,0.012148127965902351,1.0,0.0
1.0,0.05,1.8686249305277562e-06,0.014331115115711075,1.0,0.0
1.0,0.05,1.8686249305277562e-06,0.014331115115711075,1.0,0.0
1.0,0.05,1.8686249305277562e-06,0.014331115115711075,1.0,0.0
1.0,0.05,7.635451337990068e-07,0.013175475220547806,1.0,0.0
1.0,0.05,7.635451337990068e-07,0.013175475220547806,1.0,0.0
1.0,0.05,7.635451337990068e-07,0.013175475220547806,1.0,0.0
1.0,0.05,7.635451337990068e-07,0.011520235058570286,1.0,0.0
1.0,0.05,7.635451337990068e-07,0.01286203819147874,1.0,0.0
1.0,0.05,7.635451337990068e-07,0.01286203819147874,1.0,0.0
1.0,0.05,2.2028290107053704e-07,0.01286203819147874,1.0,0.0
1.0,0.05,3.249401718906327e-07,0.01286203819147874,1.0,0.0
1.0,0.05,3.249401718906327e-07,0.01453016036980524,1.0,0.0
1.0,0.05,3.249401718906327e-07,0.014696675507640825,1.0,0.0
1.0,0.05,2.633294452412744e-06,0.014696675507640825,1.0,0.0
