b,p_error,v,s,gamma,zeta
1.0,0.05,1.1780524800583306e-05,0.019276498190469903,1.0,0.0
1.0,0.05,1.1780524800583306e-05,0.015998881371284333,1.0,0.0
1.0,0.05,1.1780524800583306e-05,0.017193902791034433,1.0,0.0
1.0,0.05,1.1780524800583306e-05,0.015344593213925097,1.0,0.0
1.0,0.05,7.110445492041539e-06,0.018464203421769843,1.0,0.0
1.0,0.05,7.110445492041539e-06,0.018464203421769843,1.0,0.0
1.0,0.05,1.7805577790654602e-05,0.017939000102198375,1.0,0.0
1.0,0.05,9.368970135758782e-06,0.017939000102198375,1.0,0.0
1.0,0.05,9.368970135758782e-06,0.018004083984635568,1.0,0.0
1.0,0.05,9.368970135758782e-06,0.018004083984635568,1.0,0.0
1.0,0.05,9.368970135758782e-06,0.018004083984635568,1.0,0.0
1.0,0.05,9.368970135758782e-06,0.018004083984635568,1.0,0.0
1.0,0.05,1.8567339556969914e-06,0.018004083984635568,1.0,0.0
1.0,0.05,3.128573926314588e-06,0.01763397508678301,1.0,0.0
1.0,0.05,3.128573926314588e-06,0.01763397508678301,1.0,0.0
1.0,0.05,1.1755687634631685e-05,0.01763397508678301,1.0,0.0
1.0,0.05,1.1755687634631685e-05,0.01763397508678301,1.0,0.0
1.0,0.05,1.1755687634631685e-05,0.01763397508678301,1.0,0.0
1.0,0.05,1.1755687634631685e-05,0.01763397508678301,1.0,0.0
1.0,0.05,1.1755687634631685e-05,0.01763397508678301,1.0,0.0
1.0,0.05,1.1755687634631685e-05,0.01763397508678301,1.0,0.0
1.0,0.05,3.990445326449561e-06,0.019388561963547837,1.0,0.0
1.0,0.05,3.990445326449561e-06,0.01600469846532386,1.0,0.0
1.0,0.05,3.990445326449561e-06,0.01600469846532386,1.0,0.0
1.0,0.05,3.990445326449561e-06,0.0204134392104778,1.0,0.0
1.0,0.05,4.62451760605909e-06,0.0204134392104778,1.0,0.0
1.0,0.05,4.62451760605909e-06,0.01744793597805768,1.0,0.0
1.0,0.05,4.62451760605909e-06,0.01744793597805768,1.0,0.0
1.0,0.05,4.62451760605909e-06,0.01744793597805768,1.0,0.0
1.0,0.05,4.62451760605909e-06,0.01744793597805768,1.0,0.0
1.0,0.05,4.62451760605909e-06,0.01744793597805768,1.0,0.0
1.0,0.05,8.882593494349268e-06,0.01744793597805768,1.0,0.0
1.0,0.05,6.030475368818719e-06,0.01744793597805768,1.0,0.0
1.0,0.05,1.6816907972897172e-05,0.01744793597805768,1.0,0.0
1.0,0.05,1.6816907972897172e-05,0.016127171908430073,1.0,0.0
1.0,0.05,1.6816907972897172e-05,0.016127171908430073,1.0,0.0
1.0,0.05,1.6816907972897172e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.6816907972897172e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.31949279619349e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.31949279619349e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.015204302057697471,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.015554769624230629,1.0,0.0
1.0,0.05,1.0937843974553129e-05,0.01612786945167988,1.0,0.0
1.0,0.05,9.109136828898604e-06,0.0205461613984112,1.0,0.0
1.0,0.05,9.109136828898604e-06,0.0205461613984112,1.0,0.0
1.0,0.05,9.109136828898604e-06,0.0205461613984112,1.0,0.0
1.0,0.05,9.109136828898604e-06,0.022464459945686167,1.0,0.0
1.0,0.05,4.60969013790259e-06,0.021056565395965888,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.015715845216587795,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.015715845216587795,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.015715845216587795,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.017994137908328902,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.01586388345985621,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.01586388345985621,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.01586388345985621,1.0,0.0
1.0,0.05,1.0661718472496553e-05,0.01586388345985621,1.0,0.0
1.0,0.05,6.1880586010183325e-06,0.01586388345985621,1.0,0.0
1.0,0.05,6.490872086064406e-06,0.01586388345985621,1.0,0.0
1.0,0.05,6.490872086064406e-06,0.01586388345985621,1.0,0.0
1.0,0.05,6.490872086064406e-06,0.01586388345985621,1.0,0.0
1.0,0.05,5.544608595909798e-06,0.017259283853495292,1.0,0.0
1.0,0.05,5.544608595909798e-06,0.017259283853495292,1.0,0.0
1.0,0.05,7.662855477945243e-06,0.017259283853495292,1.0,0.0
1.0,0.05,7.662855477945243e-06,0.017259283853495292,1.0,0.0
1.0,0.05,1.7694584992377391e-06,0.016753748820624845,1.0,0.0
1.0,0.05,5.390279351271791e-06,0.016753748820624845,1.0,0.0
1.0,0.05,1.891945377057078e-05,0.016753748820624845,1.0,0.0
1.0,0.05,6.349989412964027e-06,0.016753748820624845,1.0,0.0
1.0,0.05,6.349989412964027e-06,0.016753748820624845,1.0,0.0
1.0,0.05,6.349989412964027e-06,0.016753748820624845,1.0,0.0
1.0,0.05,1.1606455784840354e-05,0.016753748820624845,1.0,0.0
1.0,0.05,1.1606455784840354e-05,0.016753748820624845,1.0,0.0
1.0,0.05,7.226356025149608e-06,0.01620244922776165,1.0,0.0
1.0,0.05,6.212568681649679e-06,0.01620244922776165,1.0,0.0
1.0,0.05,6.212568681649679e-06,0.01620244922776165,1.0,0.0
1.0,0.05,6.212568681649679e-06,0.01620244922776165,1.0,0.0
1.0,0.05,6.212568681649679e-06,0.01620244922776165,1.0,0.0
1.0,0.05,6.212568681649679e-06,0.01916614326192818,1.0,0.0
1.0,0.05,6.212568681649679e-06,0.015670855940648775,1.0,0.0
1.0,0.05,1.5274379472108253e-05,0.015670855940648775,1.0,0.0
1.0,0.05,1.5274379472108253e-05,0.015670855940648775,1.0,0.0
1.0,0.05,1.5274379472108253e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.015670855940648775,1.0,0.0
1.0,0.05,2.416371354338573e-05,0.01503589474407025,1.0,0.0
1.0,0.05,5.789279042913609e-06,0.01503589474407025,1.0,0.0
1.0,0.05,1.6705808242758175e-06,0.018671286340190003,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.019424937880813304,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.019424937880813304,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.019424937880813304,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.017005453156748562,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.017005453156748562,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.017005453156748562,1.0,0.0
1.0,0.05,3.8041148956770403e-06,0.017005453156748562,1.0,0.0
1.0,0.05,2.6689389698460747e-06,0.017005453156748562,1.0,0.0
1.0,0.05,2.6689389698460747e-06,0.017005453156748562,1.0,0.0
1.0,0.05,2.6689389698460747e-06,0.017005453156748562,1.0,0.0
1.0,0.05,3.812144806978634e-06,0.018222561805091173,1.0,0.0
1.0,0.05,8.469497854624186e-06,0.018222561805091173,1.0,0.0
1.0,0.05,8.469497854624186e-06,0.017837849275893332,1.0,0.0
1.0,0.05,8.469497854624186e-06,0.017837849275893332,1.0,0.0
1.0,0.05,8.469497854624186e-06,0.017837849275893332,1.0,0.0
1.0,0.05,1.0326498061440981e-05,0.017837849275893332,1.0,0.0
1.0,0.05,1.0326498061440981e-05,0.020017244225244327,1.0,0.0
1.0,0.05,4.854767260900719e-06,0.020017244225244327,1.0,0.0
1.0,0.05,5.395429571832435e-06,0.020017244225244327,1.0,0.0
1.0,0.05,3.195625872083998e-06,0.020017244225244327,1.0,0.0
1.0,0.05,3.195625872083998e-06,0.02001082483107413,1.0,0.0
1.0,0.05,6.434909455815748e-06,0.02001082483107413,1.0,0.0
1.0,0.05,6.434909455815748e-06,0.01724319224072721,1.0,0.0
1.0,0.05,1.1106789345888474e-05,0.01724319224072721,1.0,0.0
1.0,0.05,1.1106789345888474e-05,0.01724319224072721,1.0,0.0
1.0,0.05,3.3399296878912517e-06,0.01724319224072721,1.0,0.0
1.0,0.05,3.3399296878912517e-06,0.018001572783081655,1.0,0.0
1.0,0.05,3.3399296878912517e-06,0.018001572783081655,1.0,0.0
1.0,0.05,3.6393378946746635e-06,0.018001572783081655,1.0,0.0
1.0,0.05,3.6393378946746635e-06,0.018001572783081655,1.0,0.0
1.0,0.05,3.6393378946746635e-06,0.018001572783081655,1.0,0.0
1.0,0.05,3.6393378946746635e-06,0.018001572783081655,1.0,0.0
1.0,0.05,3.6393378946746635e-06,0.017327328926606753,1.0,0.0
1.0,0.05,3.6393378946746635e-06,0.017653392177126234,1.0,0.0
1.0,0.05,1.2279394857325094e-05,0.017653392177126234,1.0,0.0
1.0,0.05,1.2279394857325094e-05,0.017653392177126234,1.0,0.0
1.0,0.05,1.8022929509836144e-06,0.017653392177126234,1.0,0.0
1.0,0.05,1.8022929509836144e-06,0.017653392177126234,1.0,0.0
1.0,0.05,3.1846606630994437e-06,0.015092489485697141,1.0,0.0
1.0,0.05,3.1846606630994437e-06,0.015092489485697141,1.0,0.0
1.0,0.05,8.720344444078331e-06,0.02040375048442691,1.0,0.0
1.0,0.05,8.720344444078331e-06,0.02040375048442691,1.0,0.0
1.0,0.05,8.720344444078331e-06,0.016150182795668638,1.0,0.0
1.0,0.05,8.720344444078331e-06,0.016150182795668638,1.0,0.0
1.0,0.05,7.120924230201305e-06,0.016150182795668638,1.0,0.0
1.0,0.05,1.9968382147400137e-06,0.016150182795668638,1.0,0.0
1.0,0.05,1.9968382147400137e-06,0.016150182795668638,1.0,0.0
1.0,0.05,1.6571170377366947e-06,0.015921496844656637,1.0,0.0
1.0,0.05,2.9299574795113486e-06,0.015921496844656637,1.0,0.0
1.0,0.05,2.2863234433688837e-06,0.015921496844656637,1.0,0.0
1.0,0.05,2.517088449792292e-06,0.015921496844656637,1.0,0.0
1.0,0.05,2.517088449792292e-06,0.015921496844656637,1.0,0.0
1.0,0.05,2.517088449792292e-06,0.0192202138173714,1.0,0.0
1.0,0.05,3.3275014339882667e-06,0.0192202138173714,1.0,0.0
1.0,0.05,3.3275014339882667e-06,0.0192202138173714,1.0,0.0
1.0,0.05,3.3275014339882667e-06,0.02046648872744161,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.02036848292968765,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.015100875573325128,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.02233123857072492,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.017064991735648988,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.015723333210559638,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.015723333210559638,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.018335984718651333,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.018335984718651333,1.0,0.0
1.0,0.05,4.193789937938911e-06,0.01936257085831332,1.0,0.0
1.0,0.05,1.0532619662500418e-05,0.017294024831852557,1.0,0.0
1.0,0.05,8.756924835613535e-06,0.017294024831852557,1.0,0.0
1.0,0.05,1.3664492818956866e-06,0.02020477602689943,1.0,0.0
1.0,0.05,3.60516549233849e-05,0.017020897498364756,1.0,0.0
1.0,0.05,6.602171366480788e-06,0.017395872919930385,1.0,0.0
1.0,0.05,6.602171366480788e-06,0.0169583704391875,1.0,0.0
1.0,0.05,4.095819357705712e-06,0.0169583704391875,1.0,0.0
1.0,0.05,4.095819357705712e-06,0.0169583704391875,1.0,0.0
1.0,0.05,4.095819357705712e-06,0.0169583704391875,1.0,0.0
1.0,0.05,4.095819357705712e-06,0.0169583704391875,1.0,0.0
1.0,0.05,4.095819357705712e-06,0.0169583704391875,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0169583704391875,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0169583704391875,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0169583704391875,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0169583704391875,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0182078914702449,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0182078914702449,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.0182078914702449,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01693430316103633,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01693430316103633,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01693430316103633,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01693430316103633,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01693430316103633,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01693430316103633,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01743982119167094,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01743982119167094,1.0,0.0
1.0,0.05,1.2049755004619733e-05,0.01743982119167094,1.0,0.0
1.0,0.05,5.741420879202109e-06,0.01743982119167094,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.01743982119167094,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.01743982119167094,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.016459364013798928,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.02073179921597824,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.02073179921597824,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.02073179921597824,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.020481413677736184,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.02046333362089664,1.0,0.0
1.0,0.05,6.982575361831055e-06,0.02046333362089664,1.0,0.0
1.0,0.05,4.75604020269858e-06,0.0187526314316738,1.0,0.0
1.0,0.05,1.2814004134844828e-06,0.0187526314316738,1.0,0.0
1.0,0.05,4.0049214190426086e-06,0.0187526314316738,1.0,0.0
1.0,0.05,4.0049214190426086e-06,0.0187526314316738,1.0,0.0
1.0,0.05,1.8869296011432032e-05,0.01517909666998071,1.0,0.0
1.0,0.05,2.0981056102129223e-05,0.01517909666998071,1.0,0.0
1.0,0.05,2.0981056102129223e-05,0.01517909666998071,1.0,0.0
1.0,0.05,2.0981056102129223e-05,0.01517909666998071,1.0,0.0
1.0,0.05,2.0981056102129223e-05,0.01517909666998071,1.0,0.0
1.0,0.05,1.7886420568652852e-05,0.01517909666998071,1.0,0.0
1.0,0.05,1.7886420568652852e-05,0.01517909666998071,1.0,0.0
1.0,0.05,1.7886420568652852e-05,0.01517909666998071,1.0,0.0
1.0,0.05,8.316551630670578e-06,0.01517909666998071,1.0,0.0
1.0,0.05,8.316551630670578e-06,0.015585700425511188,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.015585700425511188,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.015585700425511188,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.016304856176286256,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.016304856176286256,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.016304856176286256,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.01689165846733863,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.01689165846733863,1.0,0.0
1.0,0.05,2.150215373341461e-05,0.014259328310225078,1.0,0.0
1.0,0.05,2.5046492287299318e-05,0.014259328310225078,1.0,0.0
1.0,0.05,2.24260568142818e-05,0.016913961407403567,1.0,0.0
1.0,0.05,1.9124043157070005e-05,0.013809817039907264,1.0,0.0
1.0,0.05,1.9124043157070005e-05,0.013809817039907264,1.0,0.0
1.0,0.05,1.9124043157070005e-05,0.013809817039907264,1.0,0.0
1.0,0.05,1.9124043157070005e-05,0.013809817039907264,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.013809817039907264,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.013809817039907264,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.01802533793065035,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.01802533793065035,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.01802533793065035,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.01802533793065035,1.0,0.0
1.0,0.05,1.3940253937146645e-05,0.01802533793065035,1.0,0.0
1.0,0.05,9.032376055972824e-06,0.01802533793065035,1.0,0.0
1.0,0.05,1.1312726169440183e-05,0.01884715070707916,1.0,0.0
1.0,0.05,6.332184867403286e-06,0.01884715070707916,1.0,0.0
1.0,0.05,2.3016593383259984e-06,0.01884715070707916,1.0,0.0
1.0,0.05,2.3016593383259984e-06,0.01635556755222662,1.0,0.0
1.0,0.05,2.3016593383259984e-06,0.01635556755222662,1.0,0.0
1.0,0.05,1.1888373998625164e-05,0.01635556755222662,1.0,0.0
1.0,0.05,1.1888373998625164e-05,0.01901887495989936,1.0,0.0
1.0,0.05,1.1888373998625164e-05,0.01901887495989936,1.0,0.0
1.0,0.05,1.1888373998625164e-05,0.01901887495989936,1.0,0.0
1.0,0.05,1.1888373998625164e-05,0.01901887495989936,1.0,0.0
1.0,0.05,1.1888373998625164e-05,0.01901887495989936,1.0,0.0
1.0,0.05,7.278228118151436e-06,0.01901887495989936,1.0,0.0
1.0,0.05,3.0997442019484366e-06,0.01901887495989936,1.0,0.0
1.0,0.05,3.0997442019484366e-06,0.01901887495989936,1.0,0.0
1.0,0.05,5.945519218496321e-06,0.01901887495989936,1.0,0.0
1.0,0.05,5.945519218496321e-06,0.01901887495989936,1.0,0.0
1.0,0.05,5.945519218496321e-06,0.01901887495989936,1.0,0.0
1.0,0.05,5.945519218496321e-06,0.01901887495989936,1.0,0.0
1.0,0.05,5.945519218496321e-06,0.01901887495989936,1.0,0.0
1.0,0.05,2.8824921808112788e-06,0.018640903965171717,1.0,0.0
1.0,0.05,2.8824921808112788e-06,0.020922137921285163,1.0,0.0
1.0,0.05,3.8604828767529495e-06,0.0168733436683932,1.0,0.0
1.0,0.05,1.2933515886556487e-06,0.0168733436683932,1.0,0.0
1.0,0.05,4.7511990443311966e-07,0.0168733436683932,1.0,0.0
1.0,0.05,4.7511990443311966e-07,0.0168733436683932,1.0,0.0
1.0,0.05,4.7511990443311966e-07,0.0168733436683932,1.0,0.0
1.0,0.05,7.91127539298086e-07,0.0168733436683932,1.0,0.0
1.0,0.05,7.91127539298086e-07,0.0168733436683932,1.0,0.0
1.0,0.05,7.91127539298086e-07,0.0168733436683932,1.0,0.0
1.0,0.05,9.76888690181355e-07,0.0168733436683932,1.0,0.0
1.0,0.05,9.76888690181355e-07,0.0168733436683932,1.0,0.0
1.0,0.05,9.96815532917625e-07,0.01883639833350476,1.0,0.0
1.0,0.05,2.0345886354558184e-07,0.01883639833350476,1.0,0.0
1.0,0.05,2.0345886354558184e-07,0.01883639833350476,1.0,0.0
1.0,0.05,3.345308352632254e-07,0.01883639833350476,1.0,0.0
1.0,0.05,3.345308352632254e-07,0.01883639833350476,1.0,0.0
1.0,0.05,3.345308352632254e-07,0.01883639833350476,1.0,0.0
1.0,0.05,3.345308352632254e-07,0.016544090844444897,1.0,0.0
1.0,0.05,2.4582072869799163e-07,0.016544090844444897,1.0,0.0
1.0,0.05,2.641147034209328e-07,0.016544090844444897,1.0,0.0
1.0,0.05,2.641147034209328e-07,0.0223450143812042,1.0,0.0
1.0,0.05,2.641147034209328e-07,0.01439025045038005,1.0,0.0
1.0,0.05,2.641147034209328e-07,0.01439025045038005,1.0,0.0
1.0,0.05,1.3143255436204701e-06,0.021308798525238988,1.0,0.0
1.0,0.05,3.8082909520586518e-06,0.021308798525238988,1.0,0.0
1.0,0.05,3.8082909520586518e-06,0.021308798525238988,1.0,0.0
1.0,0.05,2.278365065720079e-06,0.021308798525238988,1.0,0.0
1.0,0.05,2.278365065720079e-06,0.020384850546018626,1.0,0.0
1.0,0.05,2.2609681521911962e-06,0.020384850546018626,1.0,0.0
1.0,0.05,2.2609681521911962e-06,0.018240083977505768,1.0,0.0
1.0,0.05,2.5700422173613893e-06,0.020035802727349783,1.0,0.0
1.0,0.05,4.158893045501401e-07,0.019194005185273973,1.0,0.0
1.0,0.05,1.106062481269565e-06,0.016677736193706216,1.0,0.0
1.0,0.05,2.877100798629481e-06,0.016677736193706216,1.0,0.0
1.0,0.05,4.205605511457367e-06,0.016677736193706216,1.0,0.0
1.0,0.05,4.205605511457367e-06,0.016677736193706216,1.0,0.0
1.0,0.05,9.490195402030367e-06,0.016677736193706216,1.0,0.0
1.0,0.05,9.490195402030367e-06,0.016677736193706216,1.0,0.0
1.0,0.05,9.490195402030367e-06,0.016677736193706216,1.0,0.0
1.0,0.05,9.490195402030367e-06,0.017432487244418864,1.0,0.0
1.0,0.05,9.490195402030367e-06,0.01564397319441843,1.0,0.0
1.0,0.05,5.872835072589343e-06,0.01564397319441843,1.0,0.0
1.0,0.05,5.872835072589343e-06,0.01564397319441843,1.0,0.0
1.0,0.05,5.872835072589343e-06,0.01564397319441843,1.0,0.0
1.0,0.05,4.088431676520546e-06,0.01564397319441843,1.0,0.0
1.0,0.05,4.088431676520546e-06,0.01564397319441843,1.0,0.0
1.0,0.05,4.088431676520546e-06,0.01564397319441843,1.0,0.0
1.0,0.05,5.562097343594011e-06,0.01564397319441843,1.0,0.0
1.0,0.05,1.739398147141673e-05,0.01564397319441843,1.0,0.0
1.0,0.05,1.739398147141673e-05,0.01564397319441843,1.0,0.0
1.0,0.05,1.739398147141673e-05,0.017317360903460588,1.0,0.0
1.0,0.05,1.739398147141673e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.739398147141673e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.0671596791402183e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.0671596791402183e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.0671596791402183e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.2047907883503392e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.806606939432753e-06,0.018313684897855512,1.0,0.0
1.0,0.05,1.806606939432753e-06,0.018313684897855512,1.0,0.0
1.0,0.05,1.806606939432753e-06,0.018313684897855512,1.0,0.0
1.0,0.05,1.6011882515985671e-06,0.018313684897855512,1.0,0.0
1.0,0.05,1.4802207750838932e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.4802207750838932e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.4802207750838932e-05,0.018313684897855512,1.0,0.0
1.0,0.05,1.4802207750838932e-05,0.018313684897855512,1.0,0.0
1.0,0.05,2.2359193885974188e-06,0.018313684897855512,1.0,0.0
1.0,0.05,2.2359193885974188e-06,0.018313684897855512,1.0,0.0
1.0,0.05,2.2359193885974188e-06,0.018313684897855512,1.0,0.0
1.0,0.05,2.2359193885974188e-06,0.018313684897855512,1.0,0.0
1.0,0.05,1.8129513921283504e-06,0.018313684897855512,1.0,0.0
1.0,0.05,1.475633103665417e-05,0.017889725726593426,1.0,0.0
1.0,0.05,1.475633103665417e-05,0.017889725726593426,1.0,0.0
1.0,0.05,1.475633103665417e-05,0.017889725726593426,1.0,0.0
1.0,0.05,1.475633103665417e-05,0.014672920027371653,1.0,0.0
1.0,0.05,1.475633103665417e-05,0.014672920027371653,1.0,0.0
1.0,0.05,1.475633103665417e-05,0.017998486794158528,1.0,0.0
1.0,0.05,9.115773467183451e-07,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.017998486794158528,1.0,0.0
1.0,0.05,1.0014654916781696e-05,0.016278407995175843,1.0,0.0
1.0,0.05,2.1323775437996995e-05,0.016278407995175843,1.0,0.0
1.0,0.05,1.8358012700869086e-05,0.016278407995175843,1.0,0.0
1.0,0.05,1.8358012700869086e-05,0.014831549629106459,1.0,0.0
1.0,0.05,1.289034286465653e-05,0.014831549629106459,1.0,0.0
1.0,0.05,1.289034286465653e-05,0.017127806204274138,1.0,0.0
1.0,0.05,6.377502436068476e-06,0.017127806204274138,1.0,0.0
1.0,0.05,6.377502436068476e-06,0.017127806204274138,1.0,0.0
1.0,0.05,2.9315654367322007e-06,0.02040072839115449,1.0,0.0
1.0,0.05,3.859154517167846e-06,0.02040072839115449,1.0,0.0
1.0,0.05,3.859154517167846e-06,0.02040072839115449,1.0,0.0
1.0,0.05,3.859154517167846e-06,0.016524683131497044,1.0,0.0
1.0,0.05,5.7658215925180135e-06,0.016524683131497044,1.0,0.0
1.0,0.05,5.7658215925180135e-06,0.016524683131497044,1.0,0.0
1.0,0.05,2.4872370680829254e-05,0.016524683131497044,1.0,0.0
1.0,0.05,6.358569345730312e-06,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,1.3270525047014255e-05,0.016524683131497044,1.0,0.0
1.0,0.05,2.685385986683532e-06,0.017319561774994444,1.0,0.0
1.0,0.05,2.685385986683532e-06,0.027032577882238076,1.0,0.0
1.0,0.05,2.685385986683532e-06,0.027032577882238076,1.0,0.0
1.0,0.05,2.685385986683532e-06,0.027032577882238076,1.0,0.0
1.0,0.05,4.096520754118066e-06,0.02606595501328881,1.0,0.0
1.0,0.05,4.096520754118066e-06,0.015688732155945947,1.0,0.0
1.0,0.05,2.102736857937124e-06,0.017036496432189522,1.0,0.0
1.0,0.05,2.5372568684772997e-06,0.01835097260300224,1.0,0.0
1.0,0.05,2.5372568684772997e-06,0.01835097260300224,1.0,0.0
1.0,0.05,2.5372568684772997e-06,0.01798461980700255,1.0,0.0
1.0,0.05,1.4423841831455426e-05,0.01798461980700255,1.0,0.0
1.0,0.05,2.8520324479194403e-06,0.01798461980700255,1.0,0.0
1.0,0.05,1.1099387277514446e-06,0.01798461980700255,1.0,0.0
1.0,0.05,1.1099387277514446e-06,0.016432134815201768,1.0,0.0
1.0,0.05,6.221070052685497e-07,0.016432134815201768,1.0,0.0
1.0,0.05,2.403116627909741e-06,0.016432134815201768,1.0,0.0
1.0,0.05,5.3872017231694916e-06,0.016432134815201768,1.0,0.0
1.0,0.05,1.250221471245479e-06,0.01608534575556202,1.0,0.0
1.0,0.05,4.604660890353413e-06,0.01608534575556202,1.0,0.0
1.0,0.05,6.105029036015609e-06,0.01608534575556202,1.0,0.0
1.0,0.05,6.105029036015609e-06,0.01608534575556202,1.0,0.0
1.0,0.05,6.105029036015609e-06,0.01608534575556202,1.0,0.0
1.0,0.05,5.4022795283605084e-06,0.01608534575556202,1.0,0.0
