b,p_error,v,s,gamma,zeta
1.0,0.05,1.1933025983531325e-05,0.020745633484643956,1.0,0.0
1.0,0.05,1.1933025983531325e-05,0.020745633484643956,1.0,0.0
1.0,0.05,5.991976656307147e-06,0.020745633484643956,1.0,0.0
1.0,0.05,5.991976656307147e-06,0.020745633484643956,1.0,0.0
1.0,0.05,5.991976656307147e-06,0.020745633484643956,1.0,0.0
1.0,0.05,2.518237694011716e-05,0.02031808475943678,1.0,0.0
1.0,0.05,3.0796470562078968e-06,0.02031808475943678,1.0,0.0
1.0,0.05,1.1811796844991847e-05,0.02031808475943678,1.0,0.0
1.0,0.05,6.7854565048680125e-06,0.02031808475943678,1.0,0.0
1.0,0.05,6.7854565048680125e-06,0.022147785124961097,1.0,0.0
1.0,0.05,8.122418163641368e-06,0.022147785124961097,1.0,0.0
1.0,0.05,8.122418163641368e-06,0.01989207250490051,1.0,0.0
1.0,0.05,6.2085243025616135e-06,0.02134779616494133,1.0,0.0
1.0,0.05,1.0995889770384417e-05,0.02134779616494133,1.0,0.0
1.0,0.05,1.0995889770384417e-05,0.02134779616494133,1.0,0.0
1.0,0.05,1.0995889770384417e-05,0.02134779616494133,1.0,0.0
1.0,0.05,1.0995889770384417e-05,0.02134779616494133,1.0,0.0
1.0,0.05,1.0995889770384417e-05,0.02134779616494133,1.0,0.0
1.0,0.05,1.5016871906007031e-06,0.0202672593001675,1.0,0.0
1.0,0.05,9.45802496760466e-06,0.0202672593001675,1.0,0.0
1.0,0.05,4.589872790574358e-06,0.020539378400596216,1.0,0.0
1.0,0.05,1.2171393404839235e-05,0.020539378400596216,1.0,0.0
1.0,0.05,1.2171393404839235e-05,0.020197264506120288,1.0,0.0
1.0,0.05,1.2171393404839235e-05,0.021332512619818163,1.0,0.0
1.0,0.05,2.0047910980494893e-05,0.021332512619818163,1.0,0.0
1.0,0.05,7.863003475175619e-07,0.021332512619818163,1.0,0.0
1.0,0.05,2.17936911521048e-06,0.021332512619818163,1.0,0.0
1.0,0.05,2.17936911521048e-06,0.021056739254861567,1.0,0.0
1.0,0.05,1.0514528107088943e-05,0.02083489811736692,1.0,0.0
1.0,0.05,1.0514528107088943e-05,0.022904790699395904,1.0,0.0
1.0,0.05,4.195698712140016e-06,0.023028878217637456,1.0,0.0
1.0,0.05,4.195698712140016e-06,0.02045146352448727,1.0,0.0
1.0,0.05,4.195698712140016e-06,0.02045146352448727,1.0,0.0
1.0,0.05,1.3103472268104287e-05,0.02045146352448727,1.0,0.0
1.0,0.05,1.3103472268104287e-05,0.02045146352448727,1.0,0.0
1.0,0.05,1.3103472268104287e-05,0.02045146352448727,1.0,0.0
1.0,0.05,1.2649456054153928e-05,0.02221702769087633,1.0,0.0
1.0,0.05,1.4905782386228367e-05,0.02221702769087633,1.0,0.0
1.0,0.05,8.868336397088278e-06,0.02221702769087633,1.0,0.0
1.0,0.05,7.990121802881664e-06,0.02221702769087633,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02221702769087633,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02203734307983373,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02203734307983373,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02140831904624752,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02140831904624752,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02140831904624752,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02140831904624752,1.0,0.0
1.0,0.05,1.3394201349170807e-06,0.02140831904624752,1.0,0.0
1.0,0.05,1.5991679242076999e-06,0.02140831904624752,1.0,0.0
1.0,0.05,1.5991679242076999e-06,0.021940616072533503,1.0,0.0
1.0,0.05,1.5991679242076999e-06,0.023219691821678923,1.0,0.0
1.0,0.05,4.119704686011192e-06,0.023219691821678923,1.0,0.0
1.0,0.05,4.119704686011192e-06,0.023219691821678923,1.0,0.0
1.0,0.05,4.119704686011192e-06,0.023219691821678923,1.0,0.0
1.0,0.05,4.119704686011192e-06,0.023219691821678923,1.0,0.0
1.0,0.05,5.666153485849324e-06,0.023219691821678923,1.0,0.0
1.0,0.05,5.666153485849324e-06,0.023219691821678923,1.0,0.0
1.0,0.05,5.666153485849324e-06,0.023219691821678923,1.0,0.0
1.0,0.05,9.360389357812114e-06,0.023219691821678923,1.0,0.0
1.0,0.05,4.2581743801489516e-06,0.023219691821678923,1.0,0.0
1.0,0.05,2.612530591653962e-06,0.023219691821678923,1.0,0.0
1.0,0.05,2.612530591653962e-06,0.021338513881019174,1.0,0.0
1.0,0.05,1.6771433211238268e-06,0.021338513881019174,1.0,0.0
1.0,0.05,1.6771433211238268e-06,0.021338513881019174,1.0,0.0
1.0,0.05,1.6771433211238268e-06,0.019956428887354896,1.0,0.0
1.0,0.05,1.6771433211238268e-06,0.019956428887354896,1.0,0.0
1.0,0.05,5.344828075358946e-06,0.019956428887354896,1.0,0.0
1.0,0.05,7.915847285196644e-06,0.019956428887354896,1.0,0.0
1.0,0.05,1.3775745797818414e-05,0.019956428887354896,1.0,0.0
1.0,0.05,1.3775745797818414e-05,0.019956428887354896,1.0,0.0
1.0,0.05,1.1810442094361642e-05,0.019956428887354896,1.0,0.0
1.0,0.05,7.706301673575377e-06,0.021429632837387576,1.0,0.0
1.0,0.05,7.706301673575377e-06,0.021429632837387576,1.0,0.0
1.0,0.05,7.706301673575377e-06,0.023356568142878432,1.0,0.0
1.0,0.05,7.706301673575377e-06,0.022638243588103492,1.0,0.0
1.0,0.05,1.6234188153008337e-06,0.022638243588103492,1.0,0.0
1.0,0.05,4.7047911013227035e-06,0.022638243588103492,1.0,0.0
1.0,0.05,4.7047911013227035e-06,0.0220177657600998,1.0,0.0
1.0,0.05,6.17738710838526e-06,0.0220177657600998,1.0,0.0
1.0,0.05,2.706032918114571e-06,0.0220177657600998,1.0,0.0
1.0,0.05,2.706032918114571e-06,0.0220177657600998,1.0,0.0
1.0,0.05,2.3007620280104752e-06,0.0220177657600998,1.0,0.0
1.0,0.05,2.3007620280104752e-06,0.0220177657600998,1.0,0.0
1.0,0.05,2.3007620280104752e-06,0.0220177657600998,1.0,0.0
1.0,0.05,2.533268421694725e-07,0.0220177657600998,1.0,0.0
1.0,0.05,2.533268421694725e-07,0.0220177657600998,1.0,0.0
1.0,0.05,4.236513348198745e-07,0.0220177657600998,1.0,0.0
1.0,0.05,1.187178523923895e-06,0.0220177657600998,1.0,0.0
1.0,0.05,1.1198065955150394e-06,0.022205147642671216,1.0,0.0
1.0,0.05,1.1198065955150394e-06,0.022205147642671216,1.0,0.0
1.0,0.05,7.704546783437487e-07,0.02186132470598982,1.0,0.0
1.0,0.05,1.6086737107159564e-06,0.02186132470598982,1.0,0.0
1.0,0.05,1.6086737107159564e-06,0.02186132470598982,1.0,0.0
1.0,0.05,1.6086737107159564e-06,0.02132898608956249,1.0,0.0
1.0,0.05,1.849843415214076e-05,0.02132898608956249,1.0,0.0
1.0,0.05,1.4670723452029993e-05,0.02081062476775098,1.0,0.0
1.0,0.05,6.5786020878868965e-06,0.02081062476775098,1.0,0.0
1.0,0.05,1.0960262399323353e-05,0.02134648028053475,1.0,0.0
1.0,0.05,1.0960262399323353e-05,0.02134648028053475,1.0,0.0
1.0,0.05,1.0960262399323353e-05,0.02134648028053475,1.0,0.0
1.0,0.05,1.0960262399323353e-05,0.02134648028053475,1.0,0.0
1.0,0.05,1.0960262399323353e-05,0.01866848091813702,1.0,0.0
1.0,0.05,3.3479781870846793e-06,0.01866848091813702,1.0,0.0
1.0,0.05,3.3479781870846793e-06,0.01866848091813702,1.0,0.0
1.0,0.05,2.036346985339218e-06,0.01866848091813702,1.0,0.0
1.0,0.05,2.036346985339218e-06,0.01866848091813702,1.0,0.0
1.0,0.05,6.305308164364296e-07,0.01866848091813702,1.0,0.0
1.0,0.05,6.305308164364296e-07,0.01866848091813702,1.0,0.0
1.0,0.05,6.305308164364296e-07,0.01866848091813702,1.0,0.0
1.0,0.05,6.305308164364296e-07,0.01866848091813702,1.0,0.0
1.0,0.05,6.305308164364296e-07,0.01987550947285848,1.0,0.0
1.0,0.05,7.190703330546371e-07,0.01987550947285848,1.0,0.0
1.0,0.05,1.1276012337196535e-05,0.01987550947285848,1.0,0.0
1.0,0.05,1.1276012337196535e-05,0.01987550947285848,1.0,0.0
1.0,0.05,1.972875504330121e-05,0.01987550947285848,1.0,0.0
1.0,0.05,5.485294858331579e-06,0.01987550947285848,1.0,0.0
1.0,0.05,5.485294858331579e-06,0.01987550947285848,1.0,0.0
1.0,0.05,1.0042974161989287e-05,0.01987550947285848,1.0,0.0
1.0,0.05,1.0042974161989287e-05,0.01987550947285848,1.0,0.0
1.0,0.05,1.0042974161989287e-05,0.01987550947285848,1.0,0.0
1.0,0.05,1.0042974161989287e-05,0.020050618685717773,1.0,0.0
1.0,0.05,1.0042974161989287e-05,0.020050618685717773,1.0,0.0
1.0,0.05,1.0042974161989287e-05,0.01996977906562374,1.0,0.0
1.0,0.05,2.9914994639993802e-06,0.01996977906562374,1.0,0.0
1.0,0.05,6.261610106814142e-07,0.02458778546150485,1.0,0.0
1.0,0.05,6.261610106814142e-07,0.02458778546150485,1.0,0.0
1.0,0.05,2.2971349816901016e-06,0.02103854218189001,1.0,0.0
1.0,0.05,2.2971349816901016e-06,0.02103854218189001,1.0,0.0
1.0,0.05,2.2971349816901016e-06,0.01991783146728884,1.0,0.0
1.0,0.05,2.2971349816901016e-06,0.01991783146728884,1.0,0.0
1.0,0.05,2.2971349816901016e-06,0.01991783146728884,1.0,0.0
1.0,0.05,3.517591525158174e-06,0.01991783146728884,1.0,0.0
1.0,0.05,3.517591525158174e-06,0.0191592159285918,1.0,0.0
1.0,0.05,3.517591525158174e-06,0.0191592159285918,1.0,0.0
1.0,0.05,6.651069759412185e-06,0.0191592159285918,1.0,0.0
1.0,0.05,4.4831082029543285e-06,0.0191592159285918,1.0,0.0
1.0,0.05,3.043857369556902e-06,0.0191592159285918,1.0,0.0
1.0,0.05,3.043857369556902e-06,0.0191592159285918,1.0,0.0
1.0,0.05,3.043857369556902e-06,0.0226803553862578,1.0,0.0
1.0,0.05,9.646100111417127e-06,0.02040589720120609,1.0,0.0
1.0,0.05,9.646100111417127e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.6871223777727315e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.6871223777727315e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.6871223777727315e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.6871223777727315e-06,0.02208291775378578,1.0,0.0
1.0,0.05,1.4823306698279266e-05,0.02208291775378578,1.0,0.0
1.0,0.05,2.542233770354608e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.542233770354608e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.542233770354608e-06,0.02208291775378578,1.0,0.0
1.0,0.05,2.542233770354608e-06,0.020484262733494445,1.0,0.0
1.0,0.05,2.542233770354608e-06,0.020484262733494445,1.0,0.0
1.0,0.05,1.0587569196296687e-05,0.020484262733494445,1.0,0.0
1.0,0.05,9.264670889303226e-06,0.020484262733494445,1.0,0.0
1.0,0.05,8.930595261330408e-06,0.020857891778873105,1.0,0.0
1.0,0.05,8.930595261330408e-06,0.020857891778873105,1.0,0.0
1.0,0.05,1.818042638395109e-05,0.01960178206532611,1.0,0.0
1.0,0.05,1.818042638395109e-05,0.01960178206532611,1.0,0.0
1.0,0.05,1.818042638395109e-05,0.019580073321563068,1.0,0.0
1.0,0.05,6.897984189457516e-06,0.019580073321563068,1.0,0.0
1.0,0.05,1.621554419291446e-05,0.019580073321563068,1.0,0.0
1.0,0.05,1.621554419291446e-05,0.02218037656605141,1.0,0.0
1.0,0.05,1.621554419291446e-05,0.02218037656605141,1.0,0.0
1.0,0.05,1.621554419291446e-05,0.02218037656605141,1.0,0.0
1.0,0.05,1.621554419291446e-05,0.02218037656605141,1.0,0.0
1.0,0.05,4.9922069875962784e-06,0.02218037656605141,1.0,0.0
1.0,0.05,4.9922069875962784e-06,0.02428266523919077,1.0,0.0
1.0,0.05,4.9922069875962784e-06,0.020581452394224715,1.0,0.0
1.0,0.05,5.285736461763397e-07,0.020581452394224715,1.0,0.0
1.0,0.05,5.285736461763397e-07,0.020581452394224715,1.0,0.0
1.0,0.05,1.2173894679397432e-05,0.020581452394224715,1.0,0.0
1.0,0.05,1.2339664299131567e-05,0.020581452394224715,1.0,0.0
1.0,0.05,1.679966996987681e-06,0.02248524278186492,1.0,0.0
1.0,0.05,1.6759481872511803e-06,0.02248524278186492,1.0,0.0
1.0,0.05,1.558641124298274e-06,0.02248524278186492,1.0,0.0
1.0,0.05,1.6198710326762634e-06,0.02248524278186492,1.0,0.0
1.0,0.05,1.6198710326762634e-06,0.02248524278186492,1.0,0.0
1.0,0.05,1.6198710326762634e-06,0.020768603383282562,1.0,0.0
1.0,0.05,1.6198710326762634e-06,0.023063943978776043,1.0,0.0
1.0,0.05,1.6198710326762634e-06,0.023063943978776043,1.0,0.0
1.0,0.05,4.70689617556844e-06,0.020444947009114,1.0,0.0
1.0,0.05,4.70689617556844e-06,0.020444947009114,1.0,0.0
1.0,0.05,4.70689617556844e-06,0.020444947009114,1.0,0.0
1.0,0.05,4.70689617556844e-06,0.020444947009114,1.0,0.0
1.0,0.05,4.70689617556844e-06,0.020444947009114,1.0,0.0
1.0,0.05,4.70689617556844e-06,0.020444947009114,1.0,0.0
1.0,0.05,1.4560289640663084e-06,0.020444947009114,1.0,0.0
1.0,0.05,1.4560289640663084e-06,0.020444947009114,1.0,0.0
1.0,0.05,1.4560289640663084e-06,0.020444947009114,1.0,0.0
1.0,0.05,1.4560289640663084e-06,0.022772771914608598,1.0,0.0
1.0,0.05,7.514041532060476e-07,0.022653509406064087,1.0,0.0
1.0,0.05,7.514041532060476e-07,0.02252631669564564,1.0,0.0
1.0,0.05,8.285496827715277e-07,0.02045730129634165,1.0,0.0
1.0,0.05,8.285496827715277e-07,0.02045730129634165,1.0,0.0
1.0,0.05,6.197911452418478e-06,0.02045730129634165,1.0,0.0
1.0,0.05,6.197911452418478e-06,0.02045730129634165,1.0,0.0
1.0,0.05,6.197911452418478e-06,0.02045730129634165,1.0,0.0
1.0,0.05,5.517881268618351e-06,0.02045730129634165,1.0,0.0
1.0,0.05,5.517881268618351e-06,0.02045730129634165,1.0,0.0
1.0,0.05,1.3230968945754725e-05,0.02045730129634165,1.0,0.0
1.0,0.05,1.3230968945754725e-05,0.02045730129634165,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.02045730129634165,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.02045730129634165,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.0224265325558196,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.0224265325558196,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.0224265325558196,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.021309940651020338,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.021309940651020338,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.021309940651020338,1.0,0.0
1.0,0.05,2.2436705132567644e-06,0.021309940651020338,1.0,0.0
1.0,0.05,2.7719613718978258e-06,0.021309940651020338,1.0,0.0
1.0,0.05,2.7719613718978258e-06,0.02386998508714129,1.0,0.0
1.0,0.05,5.5211924340770496e-06,0.02386998508714129,1.0,0.0
1.0,0.05,6.445648321890932e-07,0.02386998508714129,1.0,0.0
1.0,0.05,6.445648321890932e-07,0.019310131666064358,1.0,0.0
1.0,0.05,6.445648321890932e-07,0.020035196259993285,1.0,0.0
1.0,0.05,6.445648321890932e-07,0.022047835949357136,1.0,0.0
1.0,0.05,1.2598260489028273e-06,0.022047835949357136,1.0,0.0
1.0,0.05,1.2070270014656829e-06,0.022047835949357136,1.0,0.0
1.0,0.05,1.2070270014656829e-06,0.022047835949357136,1.0,0.0
1.0,0.05,1.2070270014656829e-06,0.022047835949357136,1.0,0.0
1.0,0.05,1.2070270014656829e-06,0.022047835949357136,1.0,0.0
1.0,0.05,6.427616916234012e-06,0.022047835949357136,1.0,0.0
1.0,0.05,8.346027687465027e-06,0.022047835949357136,1.0,0.0
1.0,0.05,8.346027687465027e-06,0.01920737910652166,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.01920737910652166,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.01920737910652166,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.01920737910652166,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.01920737910652166,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.01920737910652166,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.02339964315605449,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.02339964315605449,1.0,0.0
1.0,0.05,7.964586744803641e-06,0.02339964315605449,1.0,0.0
1.0,0.05,2.592563624556504e-06,0.02174552152765171,1.0,0.0
1.0,0.05,1.1026578886176407e-05,0.02174552152765171,1.0,0.0
1.0,0.05,1.6442950674076696e-06,0.02174552152765171,1.0,0.0
1.0,0.05,1.487183371409208e-06,0.02140315991997737,1.0,0.0
1.0,0.05,1.487183371409208e-06,0.02140315991997737,1.0,0.0
1.0,0.05,9.84671260184525e-07,0.02140315991997737,1.0,0.0
1.0,0.05,9.84671260184525e-07,0.02140315991997737,1.0,0.0
1.0,0.05,9.84671260184525e-07,0.02140315991997737,1.0,0.0
1.0,0.05,6.434731932300713e-07,0.02140315991997737,1.0,0.0
1.0,0.05,6.434731932300713e-07,0.02140315991997737,1.0,0.0
1.0,0.05,1.916148988961139e-07,0.02140315991997737,1.0,0.0
1.0,0.05,1.916148988961139e-07,0.02140315991997737,1.0,0.0
1.0,0.05,1.916148988961139e-07,0.02140315991997737,1.0,0.0
1.0,0.05,1.916148988961139e-07,0.02139286018353221,1.0,0.0
1.0,0.05,3.8222454759995886e-07,0.02139286018353221,1.0,0.0
1.0,0.05,4.962246115804109e-07,0.02139286018353221,1.0,0.0
1.0,0.05,1.3120235986071313e-05,0.02139286018353221,1.0,0.0
1.0,0.05,1.3120235986071313e-05,0.02139286018353221,1.0,0.0
1.0,0.05,1.3566106022023434e-05,0.02063137949484725,1.0,0.0
1.0,0.05,1.3566106022023434e-05,0.02193515607266553,1.0,0.0
1.0,0.05,6.351304188505697e-06,0.0227555377281072,1.0,0.0
1.0,0.05,6.351304188505697e-06,0.0227555377281072,1.0,0.0
1.0,0.05,6.351304188505697e-06,0.0227555377281072,1.0,0.0
1.0,0.05,6.2166810390632484e-06,0.0227555377281072,1.0,0.0
1.0,0.05,6.2166810390632484e-06,0.0227555377281072,1.0,0.0
1.0,0.05,6.2166810390632484e-06,0.022028082575500183,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022028082575500183,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022028082575500183,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.2722153169132013e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.8538092586973256e-06,0.022118400810038238,1.0,0.0
1.0,0.05,1.0591457008300985e-05,0.022118400810038238,1.0,0.0
1.0,0.05,3.7352681322036217e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.7352681322036217e-06,0.022118400810038238,1.0,0.0
1.0,0.05,3.7352681322036217e-06,0.022118400810038238,1.0,0.0
1.0,0.05,1.7123363500351672e-06,0.022118400810038238,1.0,0.0
1.0,0.05,6.97797687346902e-07,0.018673758960995927,1.0,0.0
1.0,0.05,5.162867050106442e-07,0.025338287167896004,1.0,0.0
1.0,0.05,1.313799583557683e-06,0.025338287167896004,1.0,0.0
1.0,0.05,1.313799583557683e-06,0.025338287167896004,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.026223402072221912,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.026223402072221912,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.026223402072221912,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.026084691357669724,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.02273143056225791,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.023280152604281176,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.023280152604281176,1.0,0.0
1.0,0.05,3.210258064058863e-06,0.023280152604281176,1.0,0.0
1.0,0.05,2.2612186829416138e-06,0.02370536359701424,1.0,0.0
1.0,0.05,3.825119338454607e-06,0.02370536359701424,1.0,0.0
1.0,0.05,3.825119338454607e-06,0.02370536359701424,1.0,0.0
1.0,0.05,3.825119338454607e-06,0.02370536359701424,1.0,0.0
1.0,0.05,1.6327130610342598e-05,0.02370536359701424,1.0,0.0
1.0,0.05,2.2118203761527854e-05,0.02370536359701424,1.0,0.0
1.0,0.05,1.3521857291640934e-05,0.02370536359701424,1.0,0.0
1.0,0.05,1.3521857291640934e-05,0.02370536359701424,1.0,0.0
1.0,0.05,1.3521857291640934e-05,0.018915230408773857,1.0,0.0
1.0,0.05,1.3521857291640934e-05,0.018915230408773857,1.0,0.0
1.0,0.05,1.0053298358410582e-05,0.018915230408773857,1.0,0.0
1.0,0.05,1.5313438579900032e-05,0.018915230408773857,1.0,0.0
1.0,0.05,6.487284590710145e-06,0.018915230408773857,1.0,0.0
1.0,0.05,6.487284590710145e-06,0.0209824021276809,1.0,0.0
1.0,0.05,6.487284590710145e-06,0.0209824021276809,1.0,0.0
1.0,0.05,6.487284590710145e-06,0.021731232642961368,1.0,0.0
1.0,0.05,6.487284590710145e-06,0.021731232642961368,1.0,0.0
1.0,0.05,6.487284590710145e-06,0.021731232642961368,1.0,0.0
1.0,0.05,2.034809478850695e-06,0.021731232642961368,1.0,0.0
1.0,0.05,2.8890737732292e-07,0.021731232642961368,1.0,0.0
1.0,0.05,2.8890737732292e-07,0.021731232642961368,1.0,0.0
1.0,0.05,3.271861178841797e-07,0.01890270730345852,1.0,0.0
1.0,0.05,2.2317944538758614e-06,0.01890270730345852,1.0,0.0
1.0,0.05,2.2317944538758614e-06,0.01890270730345852,1.0,0.0
1.0,0.05,2.2317944538758614e-06,0.01890270730345852,1.0,0.0
1.0,0.05,4.6340890299829395e-06,0.01897240572475029,1.0,0.0
1.0,0.05,1.8773234325225467e-05,0.01897240572475029,1.0,0.0
1.0,0.05,1.8773234325225467e-05,0.019135397632897736,1.0,0.0
1.0,0.05,3.4383979376075035e-06,0.01951767669613343,1.0,0.0
1.0,0.05,7.660692060995196e-06,0.020315435713079432,1.0,0.0
1.0,0.05,7.660692060995196e-06,0.020315435713079432,1.0,0.0
1.0,0.05,7.660692060995196e-06,0.020315435713079432,1.0,0.0
1.0,0.05,7.660692060995196e-06,0.02040054104610378,1.0,0.0
1.0,0.05,4.091262789307394e-06,0.02040054104610378,1.0,0.0
1.0,0.05,1.5390561695662008e-05,0.02040054104610378,1.0,0.0
1.0,0.05,1.5390561695662008e-05,0.021819936396647904,1.0,0.0
1.0,0.05,1.5390561695662008e-05,0.021819936396647904,1.0,0.0
1.0,0.05,1.5390561695662008e-05,0.021819936396647904,1.0,0.0
1.0,0.05,1.5390561695662008e-05,0.01941270367299749,1.0,0.0
1.0,0.05,5.427599481178071e-06,0.01941270367299749,1.0,0.0
1.0,0.05,5.427599481178071e-06,0.01941270367299749,1.0,0.0
1.0,0.05,5.427599481178071e-06,0.01915185749600471,1.0,0.0
1.0,0.05,5.427599481178071e-06,0.01915185749600471,1.0,0.0
1.0,0.05,5.427599481178071e-06,0.01915185749600471,1.0,0.0
1.0,0.05,5.427599481178071e-06,0.01915185749600471,1.0,0.0
1.0,0.05,6.926410327935298e-06,0.01915185749600471,1.0,0.0
1.0,0.05,6.926410327935298e-06,0.01915185749600471,1.0,0.0
1.0,0.05,2.2266798267967028e-05,0.01915185749600471,1.0,0.0
1.0,0.05,2.2266798267967028e-05,0.01933324525212489,1.0,0.0
1.0,0.05,2.2266798267967028e-05,0.01933324525212489,1.0,0.0
1.0,0.05,1.759310746072459e-05,0.01933324525212489,1.0,0.0
1.0,0.05,1.759310746072459e-05,0.01933324525212489,1.0,0.0
1.0,0.05,2.060221284804416e-06,0.01933324525212489,1.0,0.0
1.0,0.05,2.060221284804416e-06,0.01933324525212489,1.0,0.0
1.0,0.05,2.060221284804416e-06,0.02072225551373389,1.0,0.0
1.0,0.05,2.060221284804416e-06,0.02072225551373389,1.0,0.0
1.0,0.05,5.1184648916290185e-06,0.022088237995634412,1.0,0.0
1.0,0.05,5.1184648916290185e-06,0.022088237995634412,1.0,0.0
1.0,0.05,4.915636597889196e-06,0.022088237995634412,1.0,0.0
1.0,0.05,4.915636597889196e-06,0.022088237995634412,1.0,0.0
1.0,0.05,2.4910667971761383e-06,0.019041700652671224,1.0,0.0
1.0,0.05,1.4461158876719031e-05,0.019041700652671224,1.0,0.0
1.0,0.05,1.4461158876719031e-05,0.020004278850780568,1.0,0.0
1.0,0.05,1.4461158876719031e-05,0.020004278850780568,1.0,0.0
1.0,0.05,1.4461158876719031e-05,0.020004278850780568,1.0,0.0
1.0,0.05,2.4372475872361914e-06,0.020004278850780568,1.0,0.0
1.0,0.05,2.4372475872361914e-06,0.021810620199980042,1.0,0.0
1.0,0.05,7.162143663242772e-06,0.021810620199980042,1.0,0.0
1.0,0.05,3.354686357767382e-06,0.021810620199980042,1.0,0.0
1.0,0.05,4.778819140695147e-06,0.021810620199980042,1.0,0.0
1.0,0.05,4.778819140695147e-06,0.021810620199980042,1.0,0.0
1.0,0.05,4.778819140695147e-06,0.021810620199980042,1.0,0.0
1.0,0.05,8.215654758825942e-06,0.021810620199980042,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021810620199980042,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021810620199980042,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021810620199980042,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021810620199980042,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021810620199980042,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021542758921362645,1.0,0.0
1.0,0.05,2.279057147138624e-06,0.021542758921362645,1.0,0.0
1.0,0.05,3.646401955245269e-06,0.021210608570912254,1.0,0.0
1.0,0.05,3.646401955245269e-06,0.021210608570912254,1.0,0.0
1.0,0.05,3.646401955245269e-06,0.021210608570912254,1.0,0.0
1.0,0.05,6.6460458071559475e-06,0.021210608570912254,1.0,0.0
1.0,0.05,6.6460458071559475e-06,0.021210608570912254,1.0,0.0
1.0,0.05,6.6460458071559475e-06,0.021210608570912254,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.021210608570912254,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.021210608570912254,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.0207689665854196,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.0207689665854196,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.0207689665854196,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.023925490527619383,1.0,0.0
1.0,0.05,3.239128248636935e-06,0.023925490527619383,1.0,0.0
1.0,0.05,6.788631418711071e-06,0.023925490527619383,1.0,0.0
1.0,0.05,4.533435918344817e-06,0.023925490527619383,1.0,0.0
1.0,0.05,4.533435918344817e-06,0.023623534384496773,1.0,0.0
1.0,0.05,4.533435918344817e-06,0.023623534384496773,1.0,0.0
1.0,0.05,4.533435918344817e-06,0.023623534384496773,1.0,0.0
1.0,0.05,4.533435918344817e-06,0.023623534384496773,1.0,0.0
1.0,0.05,4.533435918344817e-06,0.023623534384496773,1.0,0.0
