b,p_error,v,s,gamma,zeta
1.0,0.05,4.002709931460792e-05,0.013402419375393292,1.0,0.0
1.0,0.05,4.002709931460792e-05,0.010978805435916691,1.0,0.0
1.0,0.05,4.002709931460792e-05,0.010978805435916691,1.0,0.0
1.0,0.05,4.002709931460792e-05,0.010978805435916691,1.0,0.0
1.0,0.05,3.821306753113045e-05,0.010978805435916691,1.0,0.0
1.0,0.05,3.821306753113045e-05,0.010978805435916691,1.0,0.0
1.0,0.05,3.2802587999705284e-05,0.01181633456031622,1.0,0.0
1.0,0.05,3.2802587999705284e-05,0.01181633456031622,1.0,0.0
1.0,0.05,3.2802587999705284e-05,0.011778923541877309,1.0,0.0
1.0,0.05,3.2802587999705284e-05,0.011778923541877309,1.0,0.0
1.0,0.05,3.5692159975270616e-05,0.011778923541877309,1.0,0.0
1.0,0.05,3.5692159975270616e-05,0.01287798932937388,1.0,0.0
1.0,0.05,3.5692159975270616e-05,0.011930875626718572,1.0,0.0
1.0,0.05,3.5692159975270616e-05,0.011930244584013363,1.0,0.0
1.0,0.05,3.5692159975270616e-05,0.011936240236850821,1.0,0.0
1.0,0.05,3.6238018300208335e-05,0.012973404339985554,1.0,0.0
1.0,0.05,3.6238018300208335e-05,0.012973404339985554,1.0,0.0
1.0,0.05,3.383767459741962e-05,0.012496129782801168,1.0,0.0
1.0,0.05,3.383767459741962e-05,0.012496129782801168,1.0,0.0
1.0,0.05,3.383767459741962e-05,0.012496129782801168,1.0,0.0
1.0,0.05,3.383767459741962e-05,0.011854262917983218,1.0,0.0
1.0,0.05,3.710929726917092e-05,0.011854262917983218,1.0,0.0
1.0,0.05,3.710929726917092e-05,0.011854262917983218,1.0,0.0
1.0,0.05,3.710929726917092e-05,0.011854262917983218,1.0,0.0
1.0,0.05,3.7847692152981196e-05,0.011854262917983218,1.0,0.0
1.0,0.05,3.7847692152981196e-05,0.011854262917983218,1.0,0.0
1.0,0.05,3.7847692152981196e-05,0.013337655148381625,1.0,0.0
1.0,0.05,3.820276247546908e-05,0.013337655148381625,1.0,0.0
1.0,0.05,3.820276247546908e-05,0.013337655148381625,1.0,0.0
1.0,0.05,3.8751740501840255e-05,0.013337655148381625,1.0,0.0
1.0,0.05,3.8751740501840255e-05,0.011081942091995815,1.0,0.0
1.0,0.05,3.8751740501840255e-05,0.012910961099475985,1.0,0.0
1.0,0.05,3.8751740501840255e-05,0.012910961099475985,1.0,0.0
1.0,0.05,3.8751740501840255e-05,0.012910961099475985,1.0,0.0
1.0,0.05,3.8751740501840255e-05,0.012910961099475985,1.0,0.0
1.0,0.05,2.7957260049244918e-05,0.012910961099475985,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.012701450319847646,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.012701450319847646,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.012701450319847646,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.012474438629121636,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.012474438629121636,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.012474438629121636,1.0,0.0
1.0,0.05,3.6009795194133265e-05,0.013022097857547968,1.0,0.0
1.0,0.05,3.810932221858486e-05,0.01232810663281343,1.0,0.0
1.0,0.05,3.810932221858486e-05,0.01232810663281343,1.0,0.0
1.0,0.05,2.866242141803684e-05,0.01232810663281343,1.0,0.0
1.0,0.05,3.530417739514679e-05,0.01232810663281343,1.0,0.0
1.0,0.05,3.2555547389822606e-05,0.01232810663281343,1.0,0.0
1.0,0.05,3.32357727073565e-05,0.01232810663281343,1.0,0.0
1.0,0.05,3.32357727073565e-05,0.011866186712775912,1.0,0.0
1.0,0.05,3.0636607576263175e-05,0.013365738062458655,1.0,0.0
1.0,0.05,3.0636607576263175e-05,0.013572451918737627,1.0,0.0
1.0,0.05,3.0636607576263175e-05,0.013572451918737627,1.0,0.0
1.0,0.05,3.016983783504023e-05,0.012481660493086457,1.0,0.0
1.0,0.05,3.016983783504023e-05,0.012507145049474703,1.0,0.0
1.0,0.05,3.016983783504023e-05,0.012785517245957908,1.0,0.0
1.0,0.05,3.016983783504023e-05,0.012324962216318113,1.0,0.0
1.0,0.05,3.016983783504023e-05,0.012324962216318113,1.0,0.0
1.0,0.05,3.016983783504023e-05,0.012324962216318113,1.0,0.0
1.0,0.05,2.6412461589087266e-05,0.012324962216318113,1.0,0.0
1.0,0.05,2.6412461589087266e-05,0.012324962216318113,1.0,0.0
1.0,0.05,2.6412461589087266e-05,0.012324962216318113,1.0,0.0
1.0,0.05,2.6412461589087266e-05,0.012354350455339287,1.0,0.0
1.0,0.05,2.6412461589087266e-05,0.014386497604165861,1.0,0.0
1.0,0.05,2.6412461589087266e-05,0.014386497604165861,1.0,0.0
1.0,0.05,3.825401699722012e-05,0.011775270970440191,1.0,0.0
1.0,0.05,3.825401699722012e-05,0.011775270970440191,1.0,0.0
1.0,0.05,3.955386950235035e-05,0.011775270970440191,1.0,0.0
1.0,0.05,3.955386950235035e-05,0.011775270970440191,1.0,0.0
1.0,0.05,3.955386950235035e-05,0.011566469989998811,1.0,0.0
1.0,0.05,3.955386950235035e-05,0.011788875590593556,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.011788875590593556,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.014066655524372845,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.014066655524372845,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.013762524298876982,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.01185600281444291,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.01185600281444291,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.01234865745712153,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.01234865745712153,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.011377889642493876,1.0,0.0
1.0,0.05,3.609995029165614e-05,0.011377889642493876,1.0,0.0
1.0,0.05,3.930330148838198e-05,0.012361123266538324,1.0,0.0
1.0,0.05,3.930330148838198e-05,0.012361123266538324,1.0,0.0
1.0,0.05,2.8494714512212053e-05,0.012361123266538324,1.0,0.0
1.0,0.05,3.898879011386877e-05,0.012361123266538324,1.0,0.0
1.0,0.05,3.898879011386877e-05,0.012361123266538324,1.0,0.0
1.0,0.05,3.898879011386877e-05,0.012633185122625458,1.0,0.0
1.0,0.05,3.237905554919011e-05,0.012633185122625458,1.0,0.0
1.0,0.05,3.237905554919011e-05,0.012633185122625458,1.0,0.0
1.0,0.05,2.9740171229095122e-05,0.012633185122625458,1.0,0.0
1.0,0.05,2.9740171229095122e-05,0.012633185122625458,1.0,0.0
1.0,0.05,2.9740171229095122e-05,0.013766736787884459,1.0,0.0
1.0,0.05,2.9740171229095122e-05,0.01388691711342413,1.0,0.0
1.0,0.05,3.8676807900204635e-05,0.012299584607251161,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.012299584607251161,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01299470001107625,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01299470001107625,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01299470001107625,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01299470001107625,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.906859198925936e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.01145160467137326,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.011840437724209348,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.012610520519797648,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.012610520519797648,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.012610520519797648,1.0,0.0
1.0,0.05,3.569350117580257e-05,0.01268775516368427,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.01268775516368427,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.01268775516368427,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.012036970282754071,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.012036970282754071,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.012036970282754071,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.012036970282754071,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.012036970282754071,1.0,0.0
1.0,0.05,3.458782576165439e-05,0.012036970282754071,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.011816688371482604,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.011816688371482604,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.011816688371482604,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.011816688371482604,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.011816688371482604,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.0123524189512865,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.0123524189512865,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.010724870292420755,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.012430666036978672,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.012430666036978672,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.012430666036978672,1.0,0.0
1.0,0.05,3.643697019549107e-05,0.01255845606456981,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01230546285003103,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01320459327638219,1.0,0.0
1.0,0.05,3.1705530447892685e-05,0.01320459327638219,1.0,0.0
1.0,0.05,2.7072044371936417e-05,0.012814477040454653,1.0,0.0
1.0,0.05,2.7072044371936417e-05,0.012814477040454653,1.0,0.0
1.0,0.05,2.7072044371936417e-05,0.012816908396606723,1.0,0.0
1.0,0.05,2.31625927186323e-05,0.01379999903540557,1.0,0.0
1.0,0.05,2.31625927186323e-05,0.01379999903540557,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.01379999903540557,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.01379999903540557,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.01000825511716698,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.01000825511716698,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.010054859720502424,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.010054859720502424,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.010054859720502424,1.0,0.0
1.0,0.05,4.320613774284983e-05,0.010054859720502424,1.0,0.0
1.0,0.05,3.320620900855783e-05,0.010893321833259882,1.0,0.0
1.0,0.05,3.320620900855783e-05,0.010893321833259882,1.0,0.0
1.0,0.05,3.320620900855783e-05,0.013901202421577144,1.0,0.0
1.0,0.05,3.1243935734276263e-05,0.013780720318515204,1.0,0.0
1.0,0.05,2.467296382248877e-05,0.013780720318515204,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.013780720318515204,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.013780720318515204,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011950663302358463,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.783968877913644e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.216478075403467e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.216478075403467e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.216478075403467e-05,0.011801033156403015,1.0,0.0
1.0,0.05,3.216478075403467e-05,0.01325111938272519,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.01325111938272519,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.01325111938272519,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.301265846666613e-05,0.012707086983896491,1.0,0.0
1.0,0.05,4.281042409936615e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.587370190043508e-05,0.012707086983896491,1.0,0.0
1.0,0.05,3.587370190043508e-05,0.01213234835197706,1.0,0.0
1.0,0.05,3.587370190043508e-05,0.012773787335280033,1.0,0.0
1.0,0.05,3.587370190043508e-05,0.012773787335280033,1.0,0.0
1.0,0.05,3.7609965692435894e-05,0.011976767802890177,1.0,0.0
1.0,0.05,3.7609965692435894e-05,0.011914170357069957,1.0,0.0
1.0,0.05,3.7609965692435894e-05,0.011914170357069957,1.0,0.0
1.0,0.05,4.331501330963605e-05,0.011764636235235172,1.0,0.0
1.0,0.05,4.331501330963605e-05,0.011764636235235172,1.0,0.0
1.0,0.05,4.331501330963605e-05,0.011764636235235172,1.0,0.0
1.0,0.05,2.837997471966227e-05,0.012515713905417171,1.0,0.0
1.0,0.05,2.837997471966227e-05,0.012515713905417171,1.0,0.0
1.0,0.05,2.837997471966227e-05,0.012515713905417171,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.014144779946517983,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.014144779946517983,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.7705164727541937e-05,0.013419159067488882,1.0,0.0
1.0,0.05,3.5180521374984376e-05,0.013419159067488882,1.0,0.0
1.0,0.05,3.5180521374984376e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.554318243959573e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.554318243959573e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.554318243959573e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.554318243959573e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.554318243959573e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.5561499814737404e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.5561499814737404e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.5561499814737404e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.5561499814737404e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.5561499814737404e-05,0.013419159067488882,1.0,0.0
1.0,0.05,2.1789607411085464e-05,0.014783236557449753,1.0,0.0
1.0,0.05,2.1789607411085464e-05,0.014783236557449753,1.0,0.0
1.0,0.05,3.318160511121993e-05,0.01474004447052254,1.0,0.0
1.0,0.05,3.318160511121993e-05,0.01474004447052254,1.0,0.0
1.0,0.05,3.318160511121993e-05,0.01474004447052254,1.0,0.0
1.0,0.05,1.344970821871379e-05,0.01474004447052254,1.0,0.0
1.0,0.05,1.344970821871379e-05,0.01474004447052254,1.0,0.0
1.0,0.05,1.344970821871379e-05,0.014643668403487334,1.0,0.0
1.0,0.05,2.9394742205667396e-05,0.014643668403487334,1.0,0.0
1.0,0.05,2.9394742205667396e-05,0.0147575545598998,1.0,0.0
1.0,0.05,1.8466436021901285e-05,0.0147575545598998,1.0,0.0
1.0,0.05,1.8466436021901285e-05,0.014250575821452428,1.0,0.0
1.0,0.05,1.8214459345605527e-05,0.014250575821452428,1.0,0.0
1.0,0.05,1.8214459345605527e-05,0.014250575821452428,1.0,0.0
1.0,0.05,1.8214459345605527e-05,0.014250575821452428,1.0,0.0
1.0,0.05,1.8214459345605527e-05,0.014250575821452428,1.0,0.0
1.0,0.05,1.8214459345605527e-05,0.014250575821452428,1.0,0.0
1.0,0.05,3.130021802081578e-05,0.014250575821452428,1.0,0.0
1.0,0.05,3.130021802081578e-05,0.014250575821452428,1.0,0.0
1.0,0.05,3.130021802081578e-05,0.014250575821452428,1.0,0.0
1.0,0.05,3.130021802081578e-05,0.014250575821452428,1.0,0.0
1.0,0.05,3.130021802081578e-05,0.011769502619318375,1.0,0.0
1.0,0.05,3.769651692150098e-05,0.011769502619318375,1.0,0.0
1.0,0.05,3.769651692150098e-05,0.011769502619318375,1.0,0.0
1.0,0.05,2.9597599287758044e-05,0.012946942126775126,1.0,0.0
1.0,0.05,2.9597599287758044e-05,0.012946942126775126,1.0,0.0
1.0,0.05,3.06575536132917e-05,0.012946942126775126,1.0,0.0
1.0,0.05,3.06575536132917e-05,0.012946942126775126,1.0,0.0
1.0,0.05,3.06575536132917e-05,0.012946942126775126,1.0,0.0
1.0,0.05,3.06575536132917e-05,0.012946942126775126,1.0,0.0
1.0,0.05,3.06575536132917e-05,0.012794158729868752,1.0,0.0
1.0,0.05,3.43898963999957e-05,0.012794158729868752,1.0,0.0
1.0,0.05,3.43898963999957e-05,0.012900380478271075,1.0,0.0
1.0,0.05,3.43898963999957e-05,0.012900380478271075,1.0,0.0
1.0,0.05,3.09951293614708e-05,0.012900380478271075,1.0,0.0
1.0,0.05,2.9046252095857013e-05,0.012900380478271075,1.0,0.0
1.0,0.05,2.9046252095857013e-05,0.012900380478271075,1.0,0.0
1.0,0.05,2.6343348510137058e-05,0.012900380478271075,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012900380478271075,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012659889401782332,1.0,0.0
1.0,0.05,3.147789113002948e-05,0.012273715449043834,1.0,0.0
1.0,0.05,2.9872769842890375e-05,0.012273715449043834,1.0,0.0
1.0,0.05,3.442831504513937e-05,0.012273715449043834,1.0,0.0
1.0,0.05,3.0495653287107155e-05,0.012273715449043834,1.0,0.0
1.0,0.05,3.0495653287107155e-05,0.012913528181533318,1.0,0.0
1.0,0.05,3.0495653287107155e-05,0.012913528181533318,1.0,0.0
1.0,0.05,3.0495653287107155e-05,0.012265067338640002,1.0,0.0
1.0,0.05,3.0495653287107155e-05,0.012265067338640002,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012794492916697955,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012794492916697955,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012794492916697955,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012794492916697955,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012794492916697955,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012729826585746973,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012729826585746973,1.0,0.0
1.0,0.05,3.688347936028098e-05,0.012729826585746973,1.0,0.0
1.0,0.05,2.6886215082037795e-05,0.012729826585746973,1.0,0.0
1.0,0.05,2.6886215082037795e-05,0.012729826585746973,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.01294414331549773,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.01294414331549773,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.01294414331549773,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.01294414331549773,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.01294414331549773,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.01294414331549773,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.011905375420243254,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.011905375420243254,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.011905375420243254,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.011905375420243254,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.010743326519886525,1.0,0.0
1.0,0.05,3.4502558748758175e-05,0.013101354108699743,1.0,0.0
1.0,0.05,3.533144118556008e-05,0.013101354108699743,1.0,0.0
1.0,0.05,3.533144118556008e-05,0.013101354108699743,1.0,0.0
1.0,0.05,2.7939303158807693e-05,0.013101354108699743,1.0,0.0
1.0,0.05,2.7939303158807693e-05,0.013101354108699743,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.01298879294555849,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.01298879294555849,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.01298879294555849,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.013275190596173799,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.011657840877065463,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.011267642871316534,1.0,0.0
1.0,0.05,3.4814750779096745e-05,0.012039730871629033,1.0,0.0
1.0,0.05,3.266458529019356e-05,0.012039730871629033,1.0,0.0
1.0,0.05,3.636441559605172e-05,0.012039730871629033,1.0,0.0
1.0,0.05,3.636441559605172e-05,0.01250177329786233,1.0,0.0
1.0,0.05,3.749988891620465e-05,0.01245784641217477,1.0,0.0
1.0,0.05,3.749988891620465e-05,0.012058594914133169,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.012058594914133169,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.012058594914133169,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011749164233984484,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011749164233984484,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011892814888535719,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011892814888535719,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011892814888535719,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011582908789242532,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011582908789242532,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011582908789242532,1.0,0.0
1.0,0.05,4.0661916438883076e-05,0.011582908789242532,1.0,0.0
1.0,0.05,3.506920286996288e-05,0.011582908789242532,1.0,0.0
1.0,0.05,3.371361754546116e-05,0.011893153156375838,1.0,0.0
1.0,0.05,3.371361754546116e-05,0.011893153156375838,1.0,0.0
1.0,0.05,3.371361754546116e-05,0.012846330063159654,1.0,0.0
1.0,0.05,3.371361754546116e-05,0.012846330063159654,1.0,0.0
1.0,0.05,3.371361754546116e-05,0.012610126395094819,1.0,0.0
1.0,0.05,2.8932639135754965e-05,0.012610126395094819,1.0,0.0
1.0,0.05,2.8932639135754965e-05,0.012610126395094819,1.0,0.0
1.0,0.05,2.8932639135754965e-05,0.012610126395094819,1.0,0.0
1.0,0.05,3.743008362536739e-05,0.012610126395094819,1.0,0.0
1.0,0.05,3.743008362536739e-05,0.010638529759702689,1.0,0.0
1.0,0.05,3.743008362536739e-05,0.011929753068593844,1.0,0.0
1.0,0.05,3.0058927627227428e-05,0.012287274858429583,1.0,0.0
1.0,0.05,3.0058927627227428e-05,0.012287274858429583,1.0,0.0
1.0,0.05,3.7757229263105406e-05,0.012287274858429583,1.0,0.0
1.0,0.05,3.079559611447501e-05,0.012287274858429583,1.0,0.0
1.0,0.05,3.079559611447501e-05,0.013492742513318622,1.0,0.0
1.0,0.05,3.079559611447501e-05,0.013492742513318622,1.0,0.0
1.0,0.05,3.079559611447501e-05,0.013492742513318622,1.0,0.0
1.0,0.05,2.8443209052848703e-05,0.012515279117746391,1.0,0.0
1.0,0.05,3.224589557444832e-05,0.012515279117746391,1.0,0.0
1.0,0.05,3.1624463390248076e-05,0.012515279117746391,1.0,0.0
1.0,0.05,3.1624463390248076e-05,0.012515279117746391,1.0,0.0
1.0,0.05,3.1624463390248076e-05,0.012515279117746391,1.0,0.0
1.0,0.05,3.1624463390248076e-05,0.012515279117746391,1.0,0.0
1.0,0.05,3.1624463390248076e-05,0.011525285704863527,1.0,0.0
1.0,0.05,3.1624463390248076e-05,0.011548373124706197,1.0,0.0
1.0,0.05,3.166039178620221e-05,0.011548373124706197,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.011899728442123817,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.011899728442123817,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.012569492958750799,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.012569492958750799,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.012569492958750799,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.012569492958750799,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.012569492958750799,1.0,0.0
1.0,0.05,3.153498085049626e-05,0.01274225472304675,1.0,0.0
1.0,0.05,2.8882389181154438e-05,0.012624440269277686,1.0,0.0
1.0,0.05,2.8882389181154438e-05,0.013569842454626526,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.013487792419313388,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.01239079761639788,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.01239079761639788,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.01239079761639788,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.01239079761639788,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.013547236816281703,1.0,0.0
1.0,0.05,3.105399131097333e-05,0.013327920285712396,1.0,0.0
