b,p_error,v,s,gamma,zeta
1.0,0.05,4.231203941879026e-05,0.025692049623890805,1.0,0.0
1.0,0.05,4.231203941879026e-05,0.025692049623890805,1.0,0.0
1.0,0.05,4.231203941879026e-05,0.024821035949670882,1.0,0.0
1.0,0.05,4.231203941879026e-05,0.024821035949670882,1.0,0.0
1.0,0.05,4.231203941879026e-05,0.024821035949670882,1.0,0.0
1.0,0.05,3.4169268967880795e-05,0.024821035949670882,1.0,0.0
1.0,0.05,3.4169268967880795e-05,0.024821035949670882,1.0,0.0
1.0,0.05,9.003389542597186e-06,0.025267412894986026,1.0,0.0
1.0,0.05,5.558464154076285e-06,0.025699070283520246,1.0,0.0
1.0,0.05,7.754444897386652e-06,0.025699070283520246,1.0,0.0
1.0,0.05,7.754444897386652e-06,0.026687921886367313,1.0,0.0
1.0,0.05,7.754444897386652e-06,0.026687921886367313,1.0,0.0
1.0,0.05,7.103008759897653e-06,0.0261077569536021,1.0,0.0
1.0,0.05,3.90945345416917e-06,0.0261077569536021,1.0,0.0
1.0,0.05,8.901654247772332e-06,0.022205328672333154,1.0,0.0
1.0,0.05,8.383353112091885e-06,0.022205328672333154,1.0,0.0
1.0,0.05,4.543295405717605e-05,0.022205328672333154,1.0,0.0
1.0,0.05,4.543295405717605e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.782483652705016e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.782483652705016e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.782483652705016e-05,0.023362458659482926,1.0,0.0
1.0,0.05,2.6109175028917677e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.625835621285546e-05,0.023362458659482926,1.0,0.0
1.0,0.05,3.363211097520767e-05,0.023362458659482926,1.0,0.0
1.0,0.05,4.477762566430354e-05,0.02258846224088067,1.0,0.0
1.0,0.05,4.477762566430354e-05,0.02258846224088067,1.0,0.0
1.0,0.05,4.477762566430354e-05,0.023818184866550844,1.0,0.0
1.0,0.05,4.477762566430354e-05,0.02517351203477334,1.0,0.0
1.0,0.05,5.821447010161589e-05,0.02110082443053728,1.0,0.0
1.0,0.05,5.821447010161589e-05,0.02166336269196245,1.0,0.0
1.0,0.05,5.821447010161589e-05,0.024980775561962588,1.0,0.0
1.0,0.05,5.821447010161589e-05,0.024238049360982426,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.024238049360982426,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.024238049360982426,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.020480478345487545,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.020480478345487545,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.020480478345487545,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.020480478345487545,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.02826684757700284,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.02826684757700284,1.0,0.0
1.0,0.05,4.4129606249508464e-05,0.02826684757700284,1.0,0.0
1.0,0.05,3.640125408366488e-05,0.03062943845716695,1.0,0.0
1.0,0.05,3.640125408366488e-05,0.03062943845716695,1.0,0.0
1.0,0.05,1.3039820413860555e-05,0.027888919616662292,1.0,0.0
1.0,0.05,1.525353973557352e-05,0.025191752826422234,1.0,0.0
1.0,0.05,1.525353973557352e-05,0.027881988357270137,1.0,0.0
1.0,0.05,5.4810397508699865e-05,0.025084444872538976,1.0,0.0
1.0,0.05,5.4810397508699865e-05,0.025084444872538976,1.0,0.0
1.0,0.05,5.4810397508699865e-05,0.025084444872538976,1.0,0.0
1.0,0.05,2.282155131279122e-05,0.025007374388769123,1.0,0.0
1.0,0.05,6.200648059718985e-05,0.025007374388769123,1.0,0.0
1.0,0.05,7.255176438617852e-05,0.021159704712971007,1.0,0.0
1.0,0.05,4.3306284020245556e-05,0.021159704712971007,1.0,0.0
1.0,0.05,5.011302099827842e-05,0.023561907570511815,1.0,0.0
1.0,0.05,5.011302099827842e-05,0.023561907570511815,1.0,0.0
1.0,0.05,5.011302099827842e-05,0.022273490779236283,1.0,0.0
1.0,0.05,5.011302099827842e-05,0.022273490779236283,1.0,0.0
1.0,0.05,2.134494322591484e-05,0.022273490779236283,1.0,0.0
1.0,0.05,6.308735107999185e-05,0.02782803479091271,1.0,0.0
1.0,0.05,7.697180527349829e-05,0.02782803479091271,1.0,0.0
1.0,0.05,7.334108099051065e-05,0.02782803479091271,1.0,0.0
1.0,0.05,5.9183074742021856e-05,0.02782803479091271,1.0,0.0
1.0,0.05,5.9183074742021856e-05,0.02347531082795427,1.0,0.0
1.0,0.05,9.71227128969889e-06,0.025925823592959214,1.0,0.0
1.0,0.05,9.71227128969889e-06,0.025925823592959214,1.0,0.0
1.0,0.05,1.2430199128914797e-05,0.027578488049964635,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.027578488049964635,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.027695688216719097,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.027695688216719097,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.027695688216719097,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.027695688216719097,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.027695688216719097,1.0,0.0
1.0,0.05,2.3169660548069043e-05,0.03092599558902439,1.0,0.0
1.0,0.05,2.8839114516171332e-05,0.02992772287253659,1.0,0.0
1.0,0.05,1.3345134902282582e-05,0.02992772287253659,1.0,0.0
1.0,0.05,1.3345134902282582e-05,0.027811324676749537,1.0,0.0
1.0,0.05,1.3345134902282582e-05,0.02148871569885203,1.0,0.0
1.0,0.05,6.6770486139297405e-06,0.02148871569885203,1.0,0.0
1.0,0.05,6.6770486139297405e-06,0.027839176296849094,1.0,0.0
1.0,0.05,2.1536236729255107e-05,0.024777857212485065,1.0,0.0
1.0,0.05,2.0325508070519632e-05,0.024777857212485065,1.0,0.0
1.0,0.05,2.0325508070519632e-05,0.024248888964689144,1.0,0.0
1.0,0.05,2.0325508070519632e-05,0.024248888964689144,1.0,0.0
1.0,0.05,2.0325508070519632e-05,0.023706063920880798,1.0,0.0
1.0,0.05,5.7453616092521245e-05,0.023706063920880798,1.0,0.0
1.0,0.05,5.7453616092521245e-05,0.025389992136108857,1.0,0.0
1.0,0.05,5.7453616092521245e-05,0.02175413445409657,1.0,0.0
1.0,0.05,5.7453616092521245e-05,0.02208595960271278,1.0,0.0
1.0,0.05,9.034140067150912e-05,0.02208595960271278,1.0,0.0
1.0,0.05,9.034140067150912e-05,0.02208595960271278,1.0,0.0
1.0,0.05,9.034140067150912e-05,0.02317297114148288,1.0,0.0
1.0,0.05,9.034140067150912e-05,0.02317297114148288,1.0,0.0
1.0,0.05,3.200091261197404e-05,0.02317297114148288,1.0,0.0
1.0,0.05,3.200091261197404e-05,0.025516717366192015,1.0,0.0
1.0,0.05,3.200091261197404e-05,0.025516717366192015,1.0,0.0
1.0,0.05,1.9788760807165424e-05,0.025516717366192015,1.0,0.0
1.0,0.05,1.9788760807165424e-05,0.025516717366192015,1.0,0.0
1.0,0.05,1.3899093215416867e-05,0.02534205555693931,1.0,0.0
1.0,0.05,1.3899093215416867e-05,0.02534205555693931,1.0,0.0
1.0,0.05,1.1814194555583298e-05,0.02534205555693931,1.0,0.0
1.0,0.05,7.033286831493068e-06,0.02534205555693931,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02534205555693931,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02534205555693931,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02534205555693931,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02534205555693931,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02534205555693931,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02504429860070124,1.0,0.0
1.0,0.05,4.467779855960029e-05,0.02504429860070124,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.02504429860070124,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.02504429860070124,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.02402584727784074,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.023481722801603242,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.023285235777892165,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.023285235777892165,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.023285235777892165,1.0,0.0
1.0,0.05,4.724570577340156e-05,0.02412118089083904,1.0,0.0
1.0,0.05,4.185568225492656e-05,0.020331187244999705,1.0,0.0
1.0,0.05,4.185568225492656e-05,0.02122376544554847,1.0,0.0
1.0,0.05,4.185568225492656e-05,0.02122376544554847,1.0,0.0
1.0,0.05,4.185568225492656e-05,0.02122376544554847,1.0,0.0
1.0,0.05,3.877717633594135e-05,0.02122376544554847,1.0,0.0
1.0,0.05,3.877717633594135e-05,0.02122376544554847,1.0,0.0
1.0,0.05,3.877717633594135e-05,0.023919380202775793,1.0,0.0
1.0,0.05,4.108293187177293e-05,0.023919380202775793,1.0,0.0
1.0,0.05,4.108293187177293e-05,0.023919380202775793,1.0,0.0
1.0,0.05,4.108293187177293e-05,0.023919380202775793,1.0,0.0
1.0,0.05,4.3069008580106424e-05,0.023919380202775793,1.0,0.0
1.0,0.05,4.3069008580106424e-05,0.024444404214550897,1.0,0.0
1.0,0.05,4.3069008580106424e-05,0.02372440737185292,1.0,0.0
1.0,0.05,4.3069008580106424e-05,0.02372440737185292,1.0,0.0
1.0,0.05,5.311028313150142e-05,0.02372440737185292,1.0,0.0
1.0,0.05,5.311028313150142e-05,0.02372440737185292,1.0,0.0
1.0,0.05,5.311028313150142e-05,0.021411586435426518,1.0,0.0
1.0,0.05,5.311028313150142e-05,0.021459823631911595,1.0,0.0
1.0,0.05,5.0657712890479965e-05,0.021459823631911595,1.0,0.0
1.0,0.05,5.0657712890479965e-05,0.021459823631911595,1.0,0.0
1.0,0.05,5.0657712890479965e-05,0.021459823631911595,1.0,0.0
1.0,0.05,1.572326886643957e-05,0.025523834757497182,1.0,0.0
1.0,0.05,1.9523587565734578e-05,0.025523834757497182,1.0,0.0
1.0,0.05,1.5136028175342209e-05,0.025523834757497182,1.0,0.0
1.0,0.05,1.5136028175342209e-05,0.025523834757497182,1.0,0.0
1.0,0.05,9.884557087348773e-06,0.025523834757497182,1.0,0.0
1.0,0.05,1.0138454328647054e-05,0.023970033811701225,1.0,0.0
1.0,0.05,1.0138454328647054e-05,0.023970033811701225,1.0,0.0
1.0,0.05,2.684872644547269e-05,0.023970033811701225,1.0,0.0
1.0,0.05,2.684872644547269e-05,0.023970033811701225,1.0,0.0
1.0,0.05,2.684872644547269e-05,0.023970033811701225,1.0,0.0
1.0,0.05,5.3341861364349045e-05,0.023970033811701225,1.0,0.0
1.0,0.05,5.3341861364349045e-05,0.023970033811701225,1.0,0.0
1.0,0.05,5.3341861364349045e-05,0.025476043334263777,1.0,0.0
1.0,0.05,5.3341861364349045e-05,0.025476043334263777,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.025476043334263777,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.025476043334263777,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.025476043334263777,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.025476043334263777,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.025476043334263777,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.023147798263778538,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.023147798263778538,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.023147798263778538,1.0,0.0
1.0,0.05,2.7439336049373166e-05,0.023147798263778538,1.0,0.0
1.0,0.05,2.2980041758047453e-05,0.023147798263778538,1.0,0.0
1.0,0.05,4.882722649992935e-05,0.023147798263778538,1.0,0.0
1.0,0.05,2.1512427451278105e-05,0.022659522078620684,1.0,0.0
1.0,0.05,5.580461493594424e-05,0.022760677328916193,1.0,0.0
1.0,0.05,2.0998313331463753e-05,0.022760677328916193,1.0,0.0
1.0,0.05,2.0998313331463753e-05,0.022760677328916193,1.0,0.0
1.0,0.05,2.0998313331463753e-05,0.022760677328916193,1.0,0.0
1.0,0.05,2.0998313331463753e-05,0.022760677328916193,1.0,0.0
1.0,0.05,5.845362432109321e-05,0.02735820197757145,1.0,0.0
1.0,0.05,5.845362432109321e-05,0.02820752229183928,1.0,0.0
1.0,0.05,4.68788139468455e-05,0.02338638520467168,1.0,0.0
1.0,0.05,4.68788139468455e-05,0.02338638520467168,1.0,0.0
1.0,0.05,4.68788139468455e-05,0.02338638520467168,1.0,0.0
1.0,0.05,4.68788139468455e-05,0.023608528081796046,1.0,0.0
1.0,0.05,4.68788139468455e-05,0.023608528081796046,1.0,0.0
1.0,0.05,4.68788139468455e-05,0.023608528081796046,1.0,0.0
1.0,0.05,4.845533168254689e-05,0.023608528081796046,1.0,0.0
1.0,0.05,2.391316789102382e-05,0.023608528081796046,1.0,0.0
1.0,0.05,6.586019544284517e-05,0.023608528081796046,1.0,0.0
1.0,0.05,6.586019544284517e-05,0.023608528081796046,1.0,0.0
1.0,0.05,6.586019544284517e-05,0.023608528081796046,1.0,0.0
1.0,0.05,6.586019544284517e-05,0.023608528081796046,1.0,0.0
1.0,0.05,1.3936008505046099e-05,0.023608528081796046,1.0,0.0
1.0,0.05,1.3936008505046099e-05,0.024677891012752785,1.0,0.0
1.0,0.05,1.3936008505046099e-05,0.024677891012752785,1.0,0.0
1.0,0.05,4.911968724145543e-05,0.024677891012752785,1.0,0.0
1.0,0.05,5.313140039537365e-05,0.024677891012752785,1.0,0.0
1.0,0.05,1.8206290152130348e-05,0.024677891012752785,1.0,0.0
1.0,0.05,5.94169197414416e-05,0.02740156326821268,1.0,0.0
1.0,0.05,5.94169197414416e-05,0.02740156326821268,1.0,0.0
1.0,0.05,5.94169197414416e-05,0.022382262459905353,1.0,0.0
1.0,0.05,2.719576852569108e-05,0.023533518510882173,1.0,0.0
1.0,0.05,2.719576852569108e-05,0.023533518510882173,1.0,0.0
1.0,0.05,2.3306541391332003e-05,0.023533518510882173,1.0,0.0
1.0,0.05,2.3306541391332003e-05,0.023533518510882173,1.0,0.0
1.0,0.05,7.628726070132516e-05,0.023533518510882173,1.0,0.0
1.0,0.05,4.131698847566523e-05,0.023533518510882173,1.0,0.0
1.0,0.05,2.54275284807771e-05,0.025542247739943943,1.0,0.0
1.0,0.05,8.925420531728659e-06,0.025542247739943943,1.0,0.0
1.0,0.05,8.925420531728659e-06,0.025542247739943943,1.0,0.0
1.0,0.05,8.925420531728659e-06,0.02976347336181102,1.0,0.0
1.0,0.05,8.925420531728659e-06,0.02976347336181102,1.0,0.0
1.0,0.05,1.134466822284168e-05,0.02976347336181102,1.0,0.0
1.0,0.05,1.134466822284168e-05,0.02976347336181102,1.0,0.0
1.0,0.05,1.134466822284168e-05,0.029806340945373468,1.0,0.0
1.0,0.05,1.2689749086336285e-05,0.029806340945373468,1.0,0.0
1.0,0.05,6.569293937404962e-05,0.027791377182936446,1.0,0.0
1.0,0.05,6.569293937404962e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,3.856899681596573e-05,0.027791377182936446,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.02153312738050818,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.024389832587454578,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.024389832587454578,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.024389832587454578,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.022217307785119284,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.022217307785119284,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.022217307785119284,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.022217307785119284,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.024455649550789084,1.0,0.0
1.0,0.05,4.277305450597148e-05,0.024455649550789084,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.024455649550789084,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.024455649550789084,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.024455649550789084,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.024210672517367957,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.024210672517367957,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.0240898235266573,1.0,0.0
1.0,0.05,3.680293200680614e-05,0.0240898235266573,1.0,0.0
1.0,0.05,4.997464373242166e-05,0.024001807934090066,1.0,0.0
1.0,0.05,4.997464373242166e-05,0.024001807934090066,1.0,0.0
1.0,0.05,4.216234618200933e-05,0.025025688427352283,1.0,0.0
1.0,0.05,4.216234618200933e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.0142261009690398e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.531368527782009e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.531368527782009e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.531368527782009e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.531368527782009e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.531368527782009e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.531368527782009e-05,0.025025688427352283,1.0,0.0
1.0,0.05,1.8903885581201478e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.6484926629556868e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.6484926629556868e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.6484926629556868e-05,0.025025688427352283,1.0,0.0
1.0,0.05,8.763105458206245e-05,0.025025688427352283,1.0,0.0
1.0,0.05,8.763105458206245e-05,0.025025688427352283,1.0,0.0
1.0,0.05,4.340538954782774e-05,0.025025688427352283,1.0,0.0
1.0,0.05,4.340538954782774e-05,0.025025688427352283,1.0,0.0
1.0,0.05,4.340538954782774e-05,0.025025688427352283,1.0,0.0
1.0,0.05,2.075693639583447e-05,0.025678954412238,1.0,0.0
1.0,0.05,2.075693639583447e-05,0.025678954412238,1.0,0.0
1.0,0.05,3.6879088009506194e-05,0.025678954412238,1.0,0.0
1.0,0.05,5.137450559707756e-05,0.02592795404110658,1.0,0.0
1.0,0.05,5.137450559707756e-05,0.02592795404110658,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.02592795404110658,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.02454121560605301,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.02195750258952649,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.023781238029808624,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.02312008286484938,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.02312008286484938,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.02540648457796292,1.0,0.0
1.0,0.05,4.749815566655425e-05,0.023381311343672554,1.0,0.0
1.0,0.05,2.3234413657274197e-05,0.023381311343672554,1.0,0.0
1.0,0.05,2.3234413657274197e-05,0.023381311343672554,1.0,0.0
1.0,0.05,2.3234413657274197e-05,0.023381311343672554,1.0,0.0
1.0,0.05,4.60731939381504e-05,0.023381311343672554,1.0,0.0
1.0,0.05,2.025165938230673e-05,0.023381311343672554,1.0,0.0
1.0,0.05,2.025165938230673e-05,0.02583160011737922,1.0,0.0
1.0,0.05,1.0031702424365356e-05,0.02583160011737922,1.0,0.0
1.0,0.05,1.2851465541358413e-05,0.02335538449790568,1.0,0.0
1.0,0.05,3.9266112053653214e-05,0.02335538449790568,1.0,0.0
1.0,0.05,3.9266112053653214e-05,0.02335538449790568,1.0,0.0
1.0,0.05,3.9266112053653214e-05,0.02335538449790568,1.0,0.0
1.0,0.05,2.4142655008248853e-05,0.02335538449790568,1.0,0.0
1.0,0.05,2.4142655008248853e-05,0.02335538449790568,1.0,0.0
1.0,0.05,2.4142655008248853e-05,0.02335538449790568,1.0,0.0
1.0,0.05,5.253727782037761e-06,0.02335538449790568,1.0,0.0
1.0,0.05,1.425891881760695e-05,0.02335538449790568,1.0,0.0
1.0,0.05,1.425891881760695e-05,0.02335538449790568,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02372439453832381,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02372439453832381,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02372439453832381,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02372439453832381,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02372439453832381,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02298035794749343,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02298035794749343,1.0,0.0
1.0,0.05,4.216190586622768e-05,0.02298035794749343,1.0,0.0
1.0,0.05,5.615726336362014e-05,0.02298035794749343,1.0,0.0
1.0,0.05,5.615726336362014e-05,0.02298035794749343,1.0,0.0
1.0,0.05,5.615726336362014e-05,0.02298035794749343,1.0,0.0
1.0,0.05,5.615726336362014e-05,0.02298035794749343,1.0,0.0
1.0,0.05,3.0472250664727225e-05,0.024283656583045012,1.0,0.0
1.0,0.05,3.0472250664727225e-05,0.024283656583045012,1.0,0.0
1.0,0.05,3.0472250664727225e-05,0.024283656583045012,1.0,0.0
1.0,0.05,6.422970248177727e-05,0.024283656583045012,1.0,0.0
1.0,0.05,2.2351583233515706e-05,0.02667008317586886,1.0,0.0
1.0,0.05,2.2351583233515706e-05,0.022889217547208504,1.0,0.0
1.0,0.05,1.6861894613657263e-05,0.022889217547208504,1.0,0.0
1.0,0.05,1.6861894613657263e-05,0.022889217547208504,1.0,0.0
1.0,0.05,1.6861894613657263e-05,0.028830828859385094,1.0,0.0
1.0,0.05,1.6861894613657263e-05,0.022674571019108886,1.0,0.0
1.0,0.05,1.6861894613657263e-05,0.025708037269561453,1.0,0.0
1.0,0.05,6.322262938997936e-05,0.025708037269561453,1.0,0.0
1.0,0.05,3.508953821537161e-05,0.025708037269561453,1.0,0.0
1.0,0.05,3.508953821537161e-05,0.025708037269561453,1.0,0.0
1.0,0.05,6.864749347359934e-05,0.025708037269561453,1.0,0.0
1.0,0.05,6.864749347359934e-05,0.021323347199112788,1.0,0.0
1.0,0.05,6.864749347359934e-05,0.021323347199112788,1.0,0.0
1.0,0.05,3.128702787298201e-05,0.023686275835650555,1.0,0.0
1.0,0.05,3.128702787298201e-05,0.023686275835650555,1.0,0.0
1.0,0.05,3.988085336224155e-05,0.023686275835650555,1.0,0.0
1.0,0.05,5.383812062858708e-05,0.023686275835650555,1.0,0.0
1.0,0.05,5.383812062858708e-05,0.023686275835650555,1.0,0.0
1.0,0.05,5.383812062858708e-05,0.023686275835650555,1.0,0.0
1.0,0.05,3.727276408435357e-05,0.023686275835650555,1.0,0.0
1.0,0.05,9.164823946333677e-05,0.024158152914232282,1.0,0.0
1.0,0.05,9.164823946333677e-05,0.024158152914232282,1.0,0.0
1.0,0.05,6.42552323726645e-05,0.024158152914232282,1.0,0.0
1.0,0.05,6.42552323726645e-05,0.02313383258828779,1.0,0.0
1.0,0.05,3.091208039195838e-05,0.02313383258828779,1.0,0.0
1.0,0.05,3.091208039195838e-05,0.02313383258828779,1.0,0.0
1.0,0.05,3.091208039195838e-05,0.023788301376341706,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.023788301376341706,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.023788301376341706,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.026321329259159216,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.026321329259159216,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.02386635567584197,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.02386635567584197,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.02386635567584197,1.0,0.0
1.0,0.05,5.809037387379075e-05,0.02386635567584197,1.0,0.0
1.0,0.05,4.9748518788652844e-05,0.02386635567584197,1.0,0.0
1.0,0.05,4.9748518788652844e-05,0.02386635567584197,1.0,0.0
1.0,0.05,4.9748518788652844e-05,0.02386635567584197,1.0,0.0
1.0,0.05,5.672502009115219e-05,0.02386635567584197,1.0,0.0
1.0,0.05,3.243905646619155e-05,0.02386635567584197,1.0,0.0
1.0,0.05,3.243905646619155e-05,0.02386635567584197,1.0,0.0
1.0,0.05,3.243905646619155e-05,0.024431196607444847,1.0,0.0
1.0,0.05,2.1119660758621306e-05,0.025798251432547967,1.0,0.0
1.0,0.05,2.1119660758621306e-05,0.025798251432547967,1.0,0.0
1.0,0.05,5.417863049938713e-05,0.025798251432547967,1.0,0.0
1.0,0.05,5.417863049938713e-05,0.025798251432547967,1.0,0.0
1.0,0.05,2.3941740270369963e-05,0.025798251432547967,1.0,0.0
1.0,0.05,2.708053491892696e-05,0.025798251432547967,1.0,0.0
1.0,0.05,2.708053491892696e-05,0.026290123355979206,1.0,0.0
1.0,0.05,3.601702337806567e-05,0.026290123355979206,1.0,0.0
1.0,0.05,3.601702337806567e-05,0.026290123355979206,1.0,0.0
1.0,0.05,3.601702337806567e-05,0.026290123355979206,1.0,0.0
1.0,0.05,3.601702337806567e-05,0.026290123355979206,1.0,0.0
1.0,0.05,3.601702337806567e-05,0.0270159057146943,1.0,0.0
1.0,0.05,3.520806823014978e-05,0.0270159057146943,1.0,0.0
1.0,0.05,3.520806823014978e-05,0.02285545850518449,1.0,0.0
1.0,0.05,3.520806823014978e-05,0.02285545850518449,1.0,0.0
1.0,0.05,3.520806823014978e-05,0.02285545850518449,1.0,0.0
1.0,0.05,5.9498902584749194e-05,0.02285545850518449,1.0,0.0
1.0,0.05,5.9498902584749194e-05,0.02583482563486995,1.0,0.0
1.0,0.05,5.9498902584749194e-05,0.02583482563486995,1.0,0.0
1.0,0.05,5.9498902584749194e-05,0.02261897254499055,1.0,0.0
1.0,0.05,7.12707261607552e-05,0.02261897254499055,1.0,0.0
1.0,0.05,4.2815150928894236e-05,0.02261897254499055,1.0,0.0
1.0,0.05,3.6882292474504465e-05,0.021077487915043835,1.0,0.0
1.0,0.05,5.948383415207396e-05,0.021077487915043835,1.0,0.0
1.0,0.05,5.948383415207396e-05,0.023687695092133147,1.0,0.0
1.0,0.05,5.948383415207396e-05,0.02055556787610463,1.0,0.0
1.0,0.05,5.948383415207396e-05,0.02055556787610463,1.0,0.0
1.0,0.05,5.948383415207396e-05,0.02055556787610463,1.0,0.0
1.0,0.05,4.434022741056564e-05,0.023368797864593463,1.0,0.0
1.0,0.05,6.901848128397541e-05,0.023368797864593463,1.0,0.0
1.0,0.05,6.901848128397541e-05,0.023368797864593463,1.0,0.0
1.0,0.05,4.454063778032959e-05,0.023368797864593463,1.0,0.0
1.0,0.05,4.454063778032959e-05,0.023368797864593463,1.0,0.0
1.0,0.05,4.454063778032959e-05,0.024346818784411105,1.0,0.0
1.0,0.05,4.454063778032959e-05,0.024346818784411105,1.0,0.0
1.0,0.05,4.454063778032959e-05,0.021916395031887696,1.0,0.0
1.0,0.05,4.454063778032959e-05,0.02388130116434246,1.0,0.0
1.0,0.05,4.551650603036168e-05,0.02388130116434246,1.0,0.0
1.0,0.05,4.551650603036168e-05,0.02388130116434246,1.0,0.0
