b,p_error,v,s,gamma,zeta
1.0,0.05,2.3278490771702675e-05,0.012702253003012507,1.0,0.0
1.0,0.05,2.3278490771702675e-05,0.012702253003012507,1.0,0.0
1.0,0.05,2.3278490771702675e-05,0.011313197534575594,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.011442162902835723,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.011442162902835723,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.011442162902835723,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.011442162902835723,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.011442162902835723,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.013187812015887382,1.0,0.0
1.0,0.05,2.182885694660489e-05,0.013187812015887382,1.0,0.0
1.0,0.05,1.853439559729537e-05,0.012586160020498139,1.0,0.0
1.0,0.05,1.4643958422575606e-05,0.012586160020498139,1.0,0.0
1.0,0.05,1.4643958422575606e-05,0.012586160020498139,1.0,0.0
1.0,0.05,1.9197696773568136e-05,0.012586160020498139,1.0,0.0
1.0,0.05,1.6129578997782988e-05,0.012736400588792518,1.0,0.0
1.0,0.05,1.5310133362944485e-05,0.012736400588792518,1.0,0.0
1.0,0.05,1.5310133362944485e-05,0.013079155088522424,1.0,0.0
1.0,0.05,1.5310133362944485e-05,0.013079155088522424,1.0,0.0
1.0,0.05,1.5310133362944485e-05,0.013079155088522424,1.0,0.0
1.0,0.05,1.3827911599615239e-05,0.013079155088522424,1.0,0.0
1.0,0.05,1.3827911599615239e-05,0.013079155088522424,1.0,0.0
1.0,0.05,1.3827911599615239e-05,0.013079155088522424,1.0,0.0
1.0,0.05,1.3827911599615239e-05,0.014108842754598696,1.0,0.0
1.0,0.05,1.3827911599615239e-05,0.013374654094272324,1.0,0.0
1.0,0.05,1.2115712498236366e-05,0.013374654094272324,1.0,0.0
1.0,0.05,1.2115712498236366e-05,0.013374654094272324,1.0,0.0
1.0,0.05,9.334306696394683e-06,0.013387823500715375,1.0,0.0
1.0,0.05,9.334306696394683e-06,0.013387823500715375,1.0,0.0
1.0,0.05,9.334306696394683e-06,0.013552730777473916,1.0,0.0
1.0,0.05,1.5028339288303452e-05,0.013552730777473916,1.0,0.0
1.0,0.05,1.407394270985408e-05,0.013552730777473916,1.0,0.0
1.0,0.05,1.500635431787989e-05,0.013552730777473916,1.0,0.0
1.0,0.05,1.500635431787989e-05,0.013552730777473916,1.0,0.0
1.0,0.05,8.078971234840878e-06,0.013313278884317188,1.0,0.0
1.0,0.05,8.078971234840878e-06,0.013313278884317188,1.0,0.0
1.0,0.05,8.078971234840878e-06,0.013313278884317188,1.0,0.0
1.0,0.05,1.952576446827282e-05,0.013671238507304569,1.0,0.0
1.0,0.05,1.505510586574041e-05,0.013671238507304569,1.0,0.0
1.0,0.05,1.505510586574041e-05,0.012232067604730345,1.0,0.0
1.0,0.05,1.60470876935145e-05,0.012232067604730345,1.0,0.0
1.0,0.05,1.60470876935145e-05,0.013162222234095708,1.0,0.0
1.0,0.05,1.6133425641847163e-05,0.013162222234095708,1.0,0.0
1.0,0.05,1.3371804953162273e-05,0.013162222234095708,1.0,0.0
1.0,0.05,1.3371804953162273e-05,0.013162222234095708,1.0,0.0
1.0,0.05,1.7752750682054707e-05,0.013162222234095708,1.0,0.0
1.0,0.05,1.7752750682054707e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.3944880193766154e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.545029873038844e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.3987872847878261e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.3987872847878261e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.2807286309505334e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.2807286309505334e-05,0.013028052209777546,1.0,0.0
1.0,0.05,1.2807286309505334e-05,0.013287300074786722,1.0,0.0
1.0,0.05,2.1034942615696736e-05,0.013467576340720534,1.0,0.0
1.0,0.05,1.4076380727751243e-05,0.013467576340720534,1.0,0.0
1.0,0.05,1.4076380727751243e-05,0.013467576340720534,1.0,0.0
1.0,0.05,1.8129072494751357e-05,0.013467576340720534,1.0,0.0
1.0,0.05,1.225184495016523e-05,0.013467576340720534,1.0,0.0
1.0,0.05,1.225184495016523e-05,0.013467576340720534,1.0,0.0
1.0,0.05,8.116958659299884e-06,0.013467576340720534,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.013063238239839473,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.011340462094806414,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.011340462094806414,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.012023620075139334,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.012023620075139334,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.012023620075139334,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.012023620075139334,1.0,0.0
1.0,0.05,1.8999282809932288e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.8355952893868306e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.2944040295287038e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.2944040295287038e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.2944040295287038e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.2944040295287038e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.1338442669190947e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.1338442669190947e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.1338442669190947e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.1338442669190947e-05,0.012023620075139334,1.0,0.0
1.0,0.05,2.1338442669190947e-05,0.013719756921986884,1.0,0.0
1.0,0.05,2.1338442669190947e-05,0.013719756921986884,1.0,0.0
1.0,0.05,2.1574890103532446e-05,0.013719756921986884,1.0,0.0
1.0,0.05,2.1574890103532446e-05,0.013719756921986884,1.0,0.0
1.0,0.05,1.1061166466721922e-05,0.013719756921986884,1.0,0.0
1.0,0.05,1.1061166466721922e-05,0.013719756921986884,1.0,0.0
1.0,0.05,1.1061166466721922e-05,0.013719756921986884,1.0,0.0
1.0,0.05,1.1061166466721922e-05,0.013719756921986884,1.0,0.0
1.0,0.05,1.1181487603672872e-05,0.0127984274475981,1.0,0.0
1.0,0.05,1.1181487603672872e-05,0.014205645038098543,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.014205645038098543,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.012024198323643072,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.012024198323643072,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.01169962635458036,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.01169962635458036,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.012824036497121402,1.0,0.0
1.0,0.05,1.7617379858722904e-05,0.012824036497121402,1.0,0.0
1.0,0.05,9.684280754359037e-06,0.013143028352024775,1.0,0.0
1.0,0.05,9.684280754359037e-06,0.013143028352024775,1.0,0.0
1.0,0.05,1.2600566613375715e-05,0.013143028352024775,1.0,0.0
1.0,0.05,1.2600566613375715e-05,0.013143028352024775,1.0,0.0
1.0,0.05,1.2600566613375715e-05,0.013143028352024775,1.0,0.0
1.0,0.05,6.641548989345277e-06,0.013799106755726497,1.0,0.0
1.0,0.05,5.321604427312502e-06,0.013799106755726497,1.0,0.0
1.0,0.05,9.006333820927596e-06,0.013799106755726497,1.0,0.0
1.0,0.05,1.0533314774500006e-05,0.013799106755726497,1.0,0.0
1.0,0.05,1.0533314774500006e-05,0.013799106755726497,1.0,0.0
1.0,0.05,1.0533314774500006e-05,0.013799106755726497,1.0,0.0
1.0,0.05,7.514534048367741e-06,0.013799106755726497,1.0,0.0
1.0,0.05,7.514534048367741e-06,0.013799106755726497,1.0,0.0
1.0,0.05,8.588523467261713e-06,0.013799106755726497,1.0,0.0
1.0,0.05,5.148018732369541e-06,0.01464899182279549,1.0,0.0
1.0,0.05,8.846140382397143e-06,0.01464899182279549,1.0,0.0
1.0,0.05,8.846140382397143e-06,0.01464899182279549,1.0,0.0
1.0,0.05,3.3360856295113406e-06,0.01464899182279549,1.0,0.0
1.0,0.05,3.3360856295113406e-06,0.01464899182279549,1.0,0.0
1.0,0.05,3.3360856295113406e-06,0.01464899182279549,1.0,0.0
1.0,0.05,3.3360856295113406e-06,0.014253223432252349,1.0,0.0
1.0,0.05,7.308789644530946e-06,0.014253223432252349,1.0,0.0
1.0,0.05,2.7965095408311177e-06,0.014253223432252349,1.0,0.0
1.0,0.05,2.567729138341521e-06,0.014190740813842395,1.0,0.0
1.0,0.05,3.939918009090595e-06,0.014190740813842395,1.0,0.0
1.0,0.05,6.6034481701477295e-06,0.013580522713073534,1.0,0.0
1.0,0.05,4.605539797945137e-06,0.013580522713073534,1.0,0.0
1.0,0.05,6.031768736304168e-06,0.015224743420561505,1.0,0.0
1.0,0.05,1.4020767990856232e-05,0.015224743420561505,1.0,0.0
1.0,0.05,1.4020767990856232e-05,0.015224743420561505,1.0,0.0
1.0,0.05,1.4020767990856232e-05,0.015224743420561505,1.0,0.0
1.0,0.05,2.5044439522332816e-06,0.015224743420561505,1.0,0.0
1.0,0.05,2.5044439522332816e-06,0.013229678240482596,1.0,0.0
1.0,0.05,1.00908285434955e-06,0.016043269537582953,1.0,0.0
1.0,0.05,1.00908285434955e-06,0.015705696852489872,1.0,0.0
1.0,0.05,1.055319654942971e-06,0.015705696852489872,1.0,0.0
1.0,0.05,1.3360810040883188e-06,0.015705696852489872,1.0,0.0
1.0,0.05,1.3360810040883188e-06,0.015705696852489872,1.0,0.0
1.0,0.05,1.7347144988260896e-06,0.015705696852489872,1.0,0.0
1.0,0.05,3.3913728812602107e-06,0.014925545274534385,1.0,0.0
1.0,0.05,3.5031425020671564e-06,0.014925545274534385,1.0,0.0
1.0,0.05,7.066081712728418e-06,0.014925545274534385,1.0,0.0
1.0,0.05,7.066081712728418e-06,0.014925545274534385,1.0,0.0
1.0,0.05,7.521089309399496e-06,0.014925545274534385,1.0,0.0
1.0,0.05,1.3502711401936829e-05,0.013741539147153951,1.0,0.0
1.0,0.05,1.1072842885417972e-05,0.013741539147153951,1.0,0.0
1.0,0.05,1.1072842885417972e-05,0.013527208287947115,1.0,0.0
1.0,0.05,1.1072842885417972e-05,0.012777475584325982,1.0,0.0
1.0,0.05,1.1072842885417972e-05,0.012777475584325982,1.0,0.0
1.0,0.05,1.1072842885417972e-05,0.013105123709503187,1.0,0.0
1.0,0.05,8.350670219283617e-06,0.013105123709503187,1.0,0.0
1.0,0.05,1.4069701890554928e-05,0.013660327653463903,1.0,0.0
1.0,0.05,6.7683306983827795e-06,0.013660327653463903,1.0,0.0
1.0,0.05,6.7683306983827795e-06,0.013660327653463903,1.0,0.0
1.0,0.05,6.7683306983827795e-06,0.013660327653463903,1.0,0.0
1.0,0.05,8.49824546763224e-06,0.013660327653463903,1.0,0.0
1.0,0.05,1.4203900038933957e-05,0.014159883395351907,1.0,0.0
1.0,0.05,1.4203900038933957e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.638724560626441e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.638724560626441e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.638724560626441e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.8992923911993143e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.8992923911993143e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.8992923911993143e-05,0.012949935323585085,1.0,0.0
1.0,0.05,1.8992923911993143e-05,0.013525113800050639,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.013525113800050639,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.011702548296498187,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.011702548296498187,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.011702548296498187,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.012929794002247632,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.012929794002247632,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.012929794002247632,1.0,0.0
1.0,0.05,1.4376249937358825e-05,0.012929794002247632,1.0,0.0
1.0,0.05,1.951513538858388e-05,0.012929794002247632,1.0,0.0
1.0,0.05,1.951513538858388e-05,0.012929794002247632,1.0,0.0
1.0,0.05,1.951513538858388e-05,0.012297966933869739,1.0,0.0
1.0,0.05,1.951513538858388e-05,0.012297966933869739,1.0,0.0
1.0,0.05,1.951513538858388e-05,0.012297966933869739,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.012297966933869739,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.012584681679273011,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.012584681679273011,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.012584681679273011,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.012141805075903928,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.011665489920462294,1.0,0.0
1.0,0.05,1.795250174727113e-05,0.011665489920462294,1.0,0.0
1.0,0.05,1.9156463707761954e-05,0.011665489920462294,1.0,0.0
1.0,0.05,1.9156463707761954e-05,0.011665489920462294,1.0,0.0
1.0,0.05,2.71518018766346e-05,0.011665489920462294,1.0,0.0
1.0,0.05,2.71518018766346e-05,0.011665489920462294,1.0,0.0
1.0,0.05,2.71518018766346e-05,0.011665489920462294,1.0,0.0
1.0,0.05,2.71518018766346e-05,0.011665489920462294,1.0,0.0
1.0,0.05,2.71518018766346e-05,0.01217344865323686,1.0,0.0
1.0,0.05,2.71518018766346e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.5773434119474838e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.771742918153719e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.9530652453049336e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.9530652453049336e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.01217344865323686,1.0,0.0
1.0,0.05,1.6587434450858615e-05,0.014315951206923664,1.0,0.0
1.0,0.05,1.2610340086287141e-05,0.013989035229528109,1.0,0.0
1.0,0.05,1.2610340086287141e-05,0.013989035229528109,1.0,0.0
1.0,0.05,2.0085342199661716e-05,0.013989035229528109,1.0,0.0
1.0,0.05,2.0085342199661716e-05,0.011314984029314192,1.0,0.0
1.0,0.05,2.0085342199661716e-05,0.011938514959706716,1.0,0.0
1.0,0.05,9.283475559623445e-06,0.013493939982317588,1.0,0.0
1.0,0.05,9.891886391192578e-06,0.013493939982317588,1.0,0.0
1.0,0.05,9.507227661039552e-06,0.013493939982317588,1.0,0.0
1.0,0.05,9.507227661039552e-06,0.013493939982317588,1.0,0.0
1.0,0.05,9.507227661039552e-06,0.013493939982317588,1.0,0.0
1.0,0.05,9.507227661039552e-06,0.013493939982317588,1.0,0.0
1.0,0.05,9.507227661039552e-06,0.013493939982317588,1.0,0.0
1.0,0.05,2.0426815250624733e-05,0.01328789913415465,1.0,0.0
1.0,0.05,2.0426815250624733e-05,0.0123295826696178,1.0,0.0
1.0,0.05,2.0426815250624733e-05,0.0123295826696178,1.0,0.0
1.0,0.05,2.0426815250624733e-05,0.0123295826696178,1.0,0.0
1.0,0.05,2.0426815250624733e-05,0.0123295826696178,1.0,0.0
1.0,0.05,2.0426815250624733e-05,0.0123295826696178,1.0,0.0
1.0,0.05,1.844639594009347e-05,0.0123295826696178,1.0,0.0
1.0,0.05,2.3107661218521902e-05,0.01237162538653264,1.0,0.0
1.0,0.05,2.3107661218521902e-05,0.01237162538653264,1.0,0.0
1.0,0.05,1.653339588432572e-05,0.01237162538653264,1.0,0.0
1.0,0.05,1.653339588432572e-05,0.01237162538653264,1.0,0.0
1.0,0.05,1.653339588432572e-05,0.01237162538653264,1.0,0.0
1.0,0.05,1.653339588432572e-05,0.01237162538653264,1.0,0.0
1.0,0.05,1.653339588432572e-05,0.01237162538653264,1.0,0.0
1.0,0.05,1.1141844907976296e-05,0.012915907063358182,1.0,0.0
1.0,0.05,1.1141844907976296e-05,0.014298046179218381,1.0,0.0
1.0,0.05,1.1141844907976296e-05,0.012630223351503355,1.0,0.0
1.0,0.05,1.1141844907976296e-05,0.012630223351503355,1.0,0.0
1.0,0.05,1.1141844907976296e-05,0.012630223351503355,1.0,0.0
1.0,0.05,1.2689184076773941e-05,0.012630223351503355,1.0,0.0
1.0,0.05,1.2689184076773941e-05,0.012630223351503355,1.0,0.0
1.0,0.05,1.2689184076773941e-05,0.012630223351503355,1.0,0.0
1.0,0.05,1.2689184076773941e-05,0.012937484297638836,1.0,0.0
1.0,0.05,1.3657673670356395e-05,0.012937484297638836,1.0,0.0
1.0,0.05,1.5086591303390208e-05,0.012937484297638836,1.0,0.0
1.0,0.05,1.0357914268983166e-05,0.012937484297638836,1.0,0.0
1.0,0.05,9.641293304918523e-06,0.012937484297638836,1.0,0.0
1.0,0.05,9.641293304918523e-06,0.012937484297638836,1.0,0.0
1.0,0.05,9.641293304918523e-06,0.012937484297638836,1.0,0.0
1.0,0.05,1.4953456915729474e-05,0.014399998125680921,1.0,0.0
1.0,0.05,1.4953456915729474e-05,0.011395998313607518,1.0,0.0
1.0,0.05,1.4953456915729474e-05,0.011395998313607518,1.0,0.0
1.0,0.05,1.4953456915729474e-05,0.011395998313607518,1.0,0.0
1.0,0.05,1.830020082483429e-05,0.012267013597096955,1.0,0.0
1.0,0.05,1.830020082483429e-05,0.012267013597096955,1.0,0.0
1.0,0.05,1.830020082483429e-05,0.01316744515946702,1.0,0.0
1.0,0.05,6.228125218689741e-06,0.01316744515946702,1.0,0.0
1.0,0.05,6.228125218689741e-06,0.01316744515946702,1.0,0.0
1.0,0.05,6.228125218689741e-06,0.01410984555694414,1.0,0.0
1.0,0.05,4.939625652018181e-06,0.01410984555694414,1.0,0.0
1.0,0.05,1.580353729505348e-05,0.01410984555694414,1.0,0.0
1.0,0.05,1.1386109140106726e-05,0.01410984555694414,1.0,0.0
1.0,0.05,1.1386109140106726e-05,0.01410984555694414,1.0,0.0
1.0,0.05,1.1386109140106726e-05,0.01410984555694414,1.0,0.0
1.0,0.05,9.76212448370177e-06,0.01410984555694414,1.0,0.0
1.0,0.05,1.0585590545458511e-05,0.01410984555694414,1.0,0.0
1.0,0.05,1.0585590545458511e-05,0.012840728957606443,1.0,0.0
1.0,0.05,1.1274911067505298e-05,0.012840728957606443,1.0,0.0
1.0,0.05,1.1274911067505298e-05,0.013649856930730595,1.0,0.0
1.0,0.05,1.7777406868168886e-05,0.013649856930730595,1.0,0.0
1.0,0.05,1.4119946410065264e-05,0.013649856930730595,1.0,0.0
1.0,0.05,1.4119946410065264e-05,0.013649856930730595,1.0,0.0
1.0,0.05,1.2677881324094981e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.2677881324094981e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.2677881324094981e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.115372148756141e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.115372148756141e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.115372148756141e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.115372148756141e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.115372148756141e-05,0.012644634916181428,1.0,0.0
1.0,0.05,1.115372148756141e-05,0.012975329262820594,1.0,0.0
1.0,0.05,1.9114966773264813e-05,0.012975329262820594,1.0,0.0
1.0,0.05,1.9114966773264813e-05,0.01136806065436009,1.0,0.0
1.0,0.05,1.9114966773264813e-05,0.01136806065436009,1.0,0.0
1.0,0.05,1.9114966773264813e-05,0.01136806065436009,1.0,0.0
1.0,0.05,1.3943478295940103e-05,0.012672378840487268,1.0,0.0
1.0,0.05,1.2105772412965684e-05,0.012839221411027196,1.0,0.0
1.0,0.05,1.2105772412965684e-05,0.013354354640413575,1.0,0.0
1.0,0.05,1.7979167882588902e-05,0.013724468271156125,1.0,0.0
1.0,0.05,1.7979167882588902e-05,0.01149305508174539,1.0,0.0
1.0,0.05,1.7979167882588902e-05,0.01149305508174539,1.0,0.0
1.0,0.05,1.7979167882588902e-05,0.01149305508174539,1.0,0.0
1.0,0.05,1.7979167882588902e-05,0.01149305508174539,1.0,0.0
1.0,0.05,1.7979167882588902e-05,0.01149305508174539,1.0,0.0
1.0,0.05,1.7395923907890672e-05,0.01149305508174539,1.0,0.0
1.0,0.05,1.3788452169583345e-05,0.013376510841743905,1.0,0.0
1.0,0.05,1.5909771977421427e-05,0.013376510841743905,1.0,0.0
1.0,0.05,1.5909771977421427e-05,0.013376510841743905,1.0,0.0
1.0,0.05,1.5909771977421427e-05,0.013376510841743905,1.0,0.0
1.0,0.05,3.4523836562095515e-06,0.013376510841743905,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013376510841743905,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.407553036234948e-06,0.013849243852568305,1.0,0.0
1.0,0.05,8.770396491098208e-06,0.01393743149315515,1.0,0.0
1.0,0.05,1.2898016551017104e-05,0.01393743149315515,1.0,0.0
1.0,0.05,1.893002120979738e-05,0.014075284880516641,1.0,0.0
1.0,0.05,1.893002120979738e-05,0.014075284880516641,1.0,0.0
1.0,0.05,9.258088427751119e-06,0.014075284880516641,1.0,0.0
1.0,0.05,1.0284632694134079e-05,0.014075284880516641,1.0,0.0
1.0,0.05,1.649973427388084e-05,0.014075284880516641,1.0,0.0
1.0,0.05,1.649973427388084e-05,0.011259029648808514,1.0,0.0
1.0,0.05,1.649973427388084e-05,0.011259029648808514,1.0,0.0
1.0,0.05,1.649973427388084e-05,0.011287308961400646,1.0,0.0
1.0,0.05,1.649973427388084e-05,0.01120600576988747,1.0,0.0
1.0,0.05,1.649973427388084e-05,0.01120600576988747,1.0,0.0
1.0,0.05,1.7514266753232976e-05,0.01120600576988747,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.01120600576988747,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.379619967351069e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.4223932698117644e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.4223932698117644e-05,0.011786656643797626,1.0,0.0
1.0,0.05,2.4223932698117644e-05,0.011009137596584298,1.0,0.0
1.0,0.05,2.4223932698117644e-05,0.011581390874675522,1.0,0.0
1.0,0.05,2.4223932698117644e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.4223932698117644e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.2317093477803375e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.2317093477803375e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.2317093477803375e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.2317093477803375e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.0355975348281267e-05,0.01213173274440421,1.0,0.0
1.0,0.05,2.0355975348281267e-05,0.011493787398471653,1.0,0.0
1.0,0.05,2.0355975348281267e-05,0.011493787398471653,1.0,0.0
1.0,0.05,2.0355975348281267e-05,0.011410669005160336,1.0,0.0
1.0,0.05,7.791221580583545e-06,0.013514725083447482,1.0,0.0
1.0,0.05,1.0019192826467867e-05,0.013514725083447482,1.0,0.0
1.0,0.05,1.0019192826467867e-05,0.01352334463693588,1.0,0.0
1.0,0.05,1.0019192826467867e-05,0.01352334463693588,1.0,0.0
1.0,0.05,1.649203248582557e-05,0.01352334463693588,1.0,0.0
1.0,0.05,1.649203248582557e-05,0.01352334463693588,1.0,0.0
1.0,0.05,1.649203248582557e-05,0.011832904518397537,1.0,0.0
1.0,0.05,1.649203248582557e-05,0.011597843376749946,1.0,0.0
1.0,0.05,1.3546491788481402e-05,0.011597843376749946,1.0,0.0
1.0,0.05,1.3546491788481402e-05,0.013517474411305769,1.0,0.0
1.0,0.05,1.3546491788481402e-05,0.013517474411305769,1.0,0.0
1.0,0.05,1.3546491788481402e-05,0.012285426446318267,1.0,0.0
1.0,0.05,1.3546491788481402e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.665491116998013e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.013617216987586408,1.0,0.0
1.0,0.05,1.6647487194755938e-05,0.01158068472800909,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.01158068472800909,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.01158068472800909,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.01158068472800909,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.01158068472800909,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.012081448339620332,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.01229146648288518,1.0,0.0
1.0,0.05,2.7035673425518384e-05,0.01229146648288518,1.0,0.0
1.0,0.05,1.8122657726528874e-05,0.01229146648288518,1.0,0.0
1.0,0.05,2.2422539248238107e-05,0.01229146648288518,1.0,0.0
1.0,0.05,2.2422539248238107e-05,0.01229146648288518,1.0,0.0
1.0,0.05,2.2422539248238107e-05,0.01229146648288518,1.0,0.0
1.0,0.05,1.9228003490582812e-05,0.01273171680650143,1.0,0.0
1.0,0.05,1.5359620156602036e-05,0.01273171680650143,1.0,0.0
1.0,0.05,1.646742230732888e-05,0.012574012355686304,1.0,0.0
1.0,0.05,1.646742230732888e-05,0.012574012355686304,1.0,0.0
1.0,0.05,1.931993250042856e-05,0.012574012355686304,1.0,0.0
1.0,0.05,1.931993250042856e-05,0.012574012355686304,1.0,0.0
1.0,0.05,1.800688206500485e-05,0.012574012355686304,1.0,0.0
1.0,0.05,1.800688206500485e-05,0.012476791372167844,1.0,0.0
1.0,0.05,1.7994485575701254e-05,0.012476791372167844,1.0,0.0
1.0,0.05,1.7994485575701254e-05,0.012476791372167844,1.0,0.0
