b,p_error,v,s,gamma,zeta
1.0,0.05,6.367997482171642e-07,0.011320871905779831,1.0,0.0
1.0,0.05,6.367997482171642e-07,0.011320871905779831,1.0,0.0
1.0,0.05,6.367997482171642e-07,0.011320871905779831,1.0,0.0
1.0,0.05,6.652435593439711e-07,0.011969349446401363,1.0,0.0
1.0,0.05,6.652435593439711e-07,0.011969349446401363,1.0,0.0
1.0,0.05,6.652435593439711e-07,0.011969349446401363,1.0,0.0
1.0,0.05,8.948012901485928e-07,0.011969349446401363,1.0,0.0
1.0,0.05,8.948012901485928e-07,0.011969349446401363,1.0,0.0
1.0,0.05,8.948012901485928e-07,0.011969349446401363,1.0,0.0
1.0,0.05,7.486539933281743e-07,0.012112448014049359,1.0,0.0
1.0,0.05,7.486539933281743e-07,0.012112448014049359,1.0,0.0
1.0,0.05,7.486539933281743e-07,0.012945803852581154,1.0,0.0
1.0,0.05,3.961023123214759e-06,0.012058281105093962,1.0,0.0
1.0,0.05,2.158873736587008e-06,0.012058281105093962,1.0,0.0
1.0,0.05,2.158873736587008e-06,0.012058281105093962,1.0,0.0
1.0,0.05,2.158873736587008e-06,0.012958235931541764,1.0,0.0
1.0,0.05,2.158873736587008e-06,0.012958235931541764,1.0,0.0
1.0,0.05,2.158873736587008e-06,0.012958235931541764,1.0,0.0
1.0,0.05,2.158873736587008e-06,0.011440153664339833,1.0,0.0
1.0,0.05,7.80990732912879e-06,0.011440153664339833,1.0,0.0
1.0,0.05,9.99242933863902e-06,0.011440153664339833,1.0,0.0
1.0,0.05,9.99242933863902e-06,0.011440153664339833,1.0,0.0
1.0,0.05,9.99242933863902e-06,0.011440153664339833,1.0,0.0
1.0,0.05,1.8637552006953056e-06,0.011440153664339833,1.0,0.0
1.0,0.05,1.8637552006953056e-06,0.013308400994099176,1.0,0.0
1.0,0.05,1.8637552006953056e-06,0.012776749673850549,1.0,0.0
1.0,0.05,1.8637552006953056e-06,0.012776749673850549,1.0,0.0
1.0,0.05,2.8482479085573653e-06,0.012776749673850549,1.0,0.0
1.0,0.05,2.8482479085573653e-06,0.012776749673850549,1.0,0.0
1.0,0.05,2.8482479085573653e-06,0.012776749673850549,1.0,0.0
1.0,0.05,2.8482479085573653e-06,0.012696939889681323,1.0,0.0
1.0,0.05,1.521704354264932e-06,0.012696939889681323,1.0,0.0
1.0,0.05,4.140034055321919e-06,0.012696939889681323,1.0,0.0
1.0,0.05,4.140034055321919e-06,0.012696939889681323,1.0,0.0
1.0,0.05,4.140034055321919e-06,0.01227636665742658,1.0,0.0
1.0,0.05,4.140034055321919e-06,0.01227636665742658,1.0,0.0
1.0,0.05,4.140034055321919e-06,0.012819781233525916,1.0,0.0
1.0,0.05,1.9177425243889782e-06,0.012819781233525916,1.0,0.0
1.0,0.05,1.9177425243889782e-06,0.012819781233525916,1.0,0.0
1.0,0.05,1.4956250016943426e-06,0.012819781233525916,1.0,0.0
1.0,0.05,8.116925137889746e-06,0.011958164722069644,1.0,0.0
1.0,0.05,8.116925137889746e-06,0.011958164722069644,1.0,0.0
1.0,0.05,3.6858486231920044e-06,0.011958164722069644,1.0,0.0
1.0,0.05,3.6858486231920044e-06,0.011958164722069644,1.0,0.0
1.0,0.05,3.6858486231920044e-06,0.012321281951340928,1.0,0.0
1.0,0.05,3.6858486231920044e-06,0.012321281951340928,1.0,0.0
1.0,0.05,3.1386071800392916e-07,0.012321281951340928,1.0,0.0
1.0,0.05,3.1386071800392916e-07,0.01241009994766929,1.0,0.0
1.0,0.05,2.439617825457749e-07,0.01241009994766929,1.0,0.0
1.0,0.05,2.3168528419629943e-07,0.013434396191008792,1.0,0.0
1.0,0.05,2.6059481388859857e-07,0.01192390756054062,1.0,0.0
1.0,0.05,3.4719744468326546e-07,0.01192390756054062,1.0,0.0
1.0,0.05,5.019530906014187e-07,0.01192390756054062,1.0,0.0
1.0,0.05,5.959007828412845e-07,0.01192390756054062,1.0,0.0
1.0,0.05,4.793943873314393e-06,0.01192390756054062,1.0,0.0
1.0,0.05,1.0522492140003471e-06,0.011545368279478115,1.0,0.0
1.0,0.05,5.812694047501024e-07,0.011545368279478115,1.0,0.0
1.0,0.05,1.0555487922262512e-06,0.011545368279478115,1.0,0.0
1.0,0.05,1.0555487922262512e-06,0.012515928240779677,1.0,0.0
1.0,0.05,1.0555487922262512e-06,0.012515928240779677,1.0,0.0
1.0,0.05,1.0555487922262512e-06,0.012515928240779677,1.0,0.0
1.0,0.05,1.0555487922262512e-06,0.012515928240779677,1.0,0.0
1.0,0.05,2.031216367539154e-06,0.012027623074037631,1.0,0.0
1.0,0.05,2.031216367539154e-06,0.0123711654627422,1.0,0.0
1.0,0.05,2.031216367539154e-06,0.0123711654627422,1.0,0.0
1.0,0.05,3.270826376728919e-06,0.0123711654627422,1.0,0.0
1.0,0.05,3.270826376728919e-06,0.011886054617449699,1.0,0.0
1.0,0.05,2.8146926619742343e-06,0.011886054617449699,1.0,0.0
1.0,0.05,2.8146926619742343e-06,0.011886054617449699,1.0,0.0
1.0,0.05,2.8146926619742343e-06,0.011209898933650233,1.0,0.0
1.0,0.05,4.119528719560806e-06,0.011209898933650233,1.0,0.0
1.0,0.05,5.12696490334672e-06,0.011209898933650233,1.0,0.0
1.0,0.05,2.7545585785465918e-06,0.011209898933650233,1.0,0.0
1.0,0.05,2.7545585785465918e-06,0.011209898933650233,1.0,0.0
1.0,0.05,1.3574950002921042e-06,0.011209898933650233,1.0,0.0
1.0,0.05,5.350530130281249e-07,0.011209898933650233,1.0,0.0
1.0,0.05,5.350530130281249e-07,0.013070136299270564,1.0,0.0
1.0,0.05,6.268202560648883e-07,0.013070136299270564,1.0,0.0
1.0,0.05,6.268202560648883e-07,0.013070136299270564,1.0,0.0
1.0,0.05,5.115762145095154e-07,0.013070136299270564,1.0,0.0
1.0,0.05,5.115762145095154e-07,0.012450104622039616,1.0,0.0
1.0,0.05,5.115762145095154e-07,0.012450104622039616,1.0,0.0
1.0,0.05,5.115762145095154e-07,0.012912661918856023,1.0,0.0
1.0,0.05,5.115762145095154e-07,0.01327503348664234,1.0,0.0
1.0,0.05,1.7777017035092566e-07,0.01327503348664234,1.0,0.0
1.0,0.05,3.599719056350364e-07,0.012640357699482982,1.0,0.0
1.0,0.05,1.222721771449814e-06,0.012640357699482982,1.0,0.0
1.0,0.05,8.397075203074829e-07,0.012640357699482982,1.0,0.0
1.0,0.05,4.20650932447923e-07,0.012640357699482982,1.0,0.0
1.0,0.05,8.123029117175683e-06,0.012640357699482982,1.0,0.0
1.0,0.05,8.123029117175683e-06,0.012640357699482982,1.0,0.0
1.0,0.05,8.123029117175683e-06,0.011359441067684347,1.0,0.0
1.0,0.05,8.123029117175683e-06,0.011359441067684347,1.0,0.0
1.0,0.05,8.123029117175683e-06,0.011233397222076977,1.0,0.0
1.0,0.05,8.123029117175683e-06,0.011233397222076977,1.0,0.0
1.0,0.05,4.2060826810073374e-06,0.011233397222076977,1.0,0.0
1.0,0.05,4.2060826810073374e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.2060826810073374e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.711034963123977e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.711034963123977e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.711034963123977e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.711034963123977e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.711034963123977e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.711034963123977e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.842132719261918e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.842132719261918e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.842132719261918e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.842132719261918e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.842132719261918e-06,0.011828048671592904,1.0,0.0
1.0,0.05,4.842132719261918e-06,0.011828048671592904,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011634148042164146,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011634148042164146,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011841097372032825,1.0,0.0
1.0,0.05,6.036078159209474e-06,0.011215312099680335,1.0,0.0
1.0,0.05,7.772424912567882e-06,0.011215312099680335,1.0,0.0
1.0,0.05,3.2761415754024203e-06,0.011215312099680335,1.0,0.0
1.0,0.05,3.2761415754024203e-06,0.012229188193481514,1.0,0.0
1.0,0.05,3.2761415754024203e-06,0.012229188193481514,1.0,0.0
1.0,0.05,3.2761415754024203e-06,0.012229188193481514,1.0,0.0
1.0,0.05,4.707795778275852e-06,0.012229188193481514,1.0,0.0
1.0,0.05,4.707795778275852e-06,0.012229188193481514,1.0,0.0
1.0,0.05,4.707795778275852e-06,0.012229188193481514,1.0,0.0
1.0,0.05,4.707795778275852e-06,0.012045357531076469,1.0,0.0
1.0,0.05,4.707795778275852e-06,0.012045357531076469,1.0,0.0
1.0,0.05,4.707795778275852e-06,0.012045357531076469,1.0,0.0
1.0,0.05,2.1521830749071123e-06,0.012720225705496377,1.0,0.0
1.0,0.05,2.1521830749071123e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.1521830749071123e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.321485318054418e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.321485318054418e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.6333554818647175e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.6333554818647175e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.6333554818647175e-06,0.011810565928466467,1.0,0.0
1.0,0.05,2.6333554818647175e-06,0.012395981899392984,1.0,0.0
1.0,0.05,8.401825668860479e-07,0.012395981899392984,1.0,0.0
1.0,0.05,5.850123236478599e-07,0.012395981899392984,1.0,0.0
1.0,0.05,1.3692996012406652e-06,0.012395981899392984,1.0,0.0
1.0,0.05,5.920980689792493e-06,0.012395981899392984,1.0,0.0
1.0,0.05,5.920980689792493e-06,0.012395981899392984,1.0,0.0
1.0,0.05,5.920980689792493e-06,0.012236085958357318,1.0,0.0
1.0,0.05,5.8499875221022065e-06,0.012236085958357318,1.0,0.0
1.0,0.05,3.487678785080644e-06,0.012236085958357318,1.0,0.0
1.0,0.05,3.487678785080644e-06,0.01179291114923312,1.0,0.0
1.0,0.05,2.0582248392945892e-06,0.01179291114923312,1.0,0.0
1.0,0.05,2.0582248392945892e-06,0.01179291114923312,1.0,0.0
1.0,0.05,2.0582248392945892e-06,0.01179291114923312,1.0,0.0
1.0,0.05,2.238203371074766e-06,0.01179291114923312,1.0,0.0
1.0,0.05,2.238203371074766e-06,0.01179291114923312,1.0,0.0
1.0,0.05,2.238203371074766e-06,0.011513423776778534,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.011513423776778534,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.011534328368892312,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.011534328368892312,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.011389525846301003,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.011389525846301003,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.01363927285604429,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.013070935224914561,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.012428443431917046,1.0,0.0
1.0,0.05,1.1969218002491673e-06,0.012428443431917046,1.0,0.0
1.0,0.05,5.507436561723168e-06,0.012428443431917046,1.0,0.0
1.0,0.05,1.492675486538072e-06,0.012428443431917046,1.0,0.0
1.0,0.05,1.068448294006594e-06,0.012428443431917046,1.0,0.0
1.0,0.05,1.068448294006594e-06,0.012428443431917046,1.0,0.0
1.0,0.05,1.664747959022235e-06,0.012704420196862463,1.0,0.0
1.0,0.05,1.664747959022235e-06,0.012704420196862463,1.0,0.0
1.0,0.05,1.664747959022235e-06,0.012704420196862463,1.0,0.0
1.0,0.05,1.664747959022235e-06,0.012704420196862463,1.0,0.0
1.0,0.05,1.7715594797697164e-06,0.012704420196862463,1.0,0.0
1.0,0.05,1.7715594797697164e-06,0.012704420196862463,1.0,0.0
1.0,0.05,1.7715594797697164e-06,0.01306949324880092,1.0,0.0
1.0,0.05,1.7715594797697164e-06,0.01306949324880092,1.0,0.0
1.0,0.05,4.4592441680294635e-07,0.01306949324880092,1.0,0.0
1.0,0.05,9.576819526751847e-07,0.013140576467400278,1.0,0.0
1.0,0.05,9.576819526751847e-07,0.012604126128180508,1.0,0.0
1.0,0.05,2.6938750203235113e-06,0.012604126128180508,1.0,0.0
1.0,0.05,5.2330124063848825e-06,0.012604126128180508,1.0,0.0
1.0,0.05,5.2330124063848825e-06,0.011063601529169206,1.0,0.0
1.0,0.05,3.906407765120003e-06,0.011063601529169206,1.0,0.0
1.0,0.05,3.906407765120003e-06,0.011063601529169206,1.0,0.0
1.0,0.05,3.906407765120003e-06,0.013222494863422484,1.0,0.0
1.0,0.05,1.2349637372188056e-06,0.013222494863422484,1.0,0.0
1.0,0.05,1.2349637372188056e-06,0.013222494863422484,1.0,0.0
1.0,0.05,1.090804607637824e-06,0.013222494863422484,1.0,0.0
1.0,0.05,2.8637371891802434e-07,0.011526446181581884,1.0,0.0
1.0,0.05,1.2226922158452012e-06,0.011526446181581884,1.0,0.0
1.0,0.05,1.2226922158452012e-06,0.011526446181581884,1.0,0.0
1.0,0.05,6.958123946944383e-06,0.011526446181581884,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.011526446181581884,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.011526446181581884,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.011526446181581884,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.011526446181581884,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.01198192133305384,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.01198192133305384,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.01198192133305384,1.0,0.0
1.0,0.05,4.377611610231521e-06,0.01198192133305384,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.011287847736989067,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.011287847736989067,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.011287847736989067,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.011287847736989067,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.011287847736989067,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.011287847736989067,1.0,0.0
1.0,0.05,6.949770190103388e-06,0.01343547438443594,1.0,0.0
1.0,0.05,2.405362655750518e-07,0.01343547438443594,1.0,0.0
1.0,0.05,1.1506776374620038e-07,0.012547068130732236,1.0,0.0
1.0,0.05,2.4691627716943707e-07,0.012547068130732236,1.0,0.0
1.0,0.05,2.4691627716943707e-07,0.012547068130732236,1.0,0.0
1.0,0.05,8.687444419482477e-07,0.012547068130732236,1.0,0.0
1.0,0.05,1.510740492971981e-06,0.012547068130732236,1.0,0.0
1.0,0.05,1.510740492971981e-06,0.012547068130732236,1.0,0.0
1.0,0.05,8.627229436142367e-07,0.012547068130732236,1.0,0.0
1.0,0.05,6.377975071043862e-06,0.012547068130732236,1.0,0.0
1.0,0.05,6.377975071043862e-06,0.011734722929992857,1.0,0.0
1.0,0.05,6.377975071043862e-06,0.011734722929992857,1.0,0.0
1.0,0.05,6.377975071043862e-06,0.011734722929992857,1.0,0.0
1.0,0.05,6.377975071043862e-06,0.011734722929992857,1.0,0.0
1.0,0.05,6.377975071043862e-06,0.011734722929992857,1.0,0.0
1.0,0.05,2.2277051295524575e-06,0.012547833496762608,1.0,0.0
1.0,0.05,2.2277051295524575e-06,0.012547833496762608,1.0,0.0
1.0,0.05,2.2277051295524575e-06,0.012547833496762608,1.0,0.0
1.0,0.05,1.3371240076821023e-06,0.012547833496762608,1.0,0.0
1.0,0.05,9.9697724077215e-07,0.012547833496762608,1.0,0.0
1.0,0.05,9.9697724077215e-07,0.013402304059630084,1.0,0.0
1.0,0.05,5.049764926527274e-07,0.013402304059630084,1.0,0.0
1.0,0.05,4.977386411041795e-07,0.013402304059630084,1.0,0.0
1.0,0.05,6.671548684036314e-07,0.013402304059630084,1.0,0.0
1.0,0.05,3.8365828327519e-06,0.013402304059630084,1.0,0.0
1.0,0.05,3.8365828327519e-06,0.013402304059630084,1.0,0.0
1.0,0.05,3.8365828327519e-06,0.013402304059630084,1.0,0.0
1.0,0.05,5.109141929754826e-06,0.013402304059630084,1.0,0.0
1.0,0.05,5.109141929754826e-06,0.01343031654789238,1.0,0.0
1.0,0.05,5.109141929754826e-06,0.01343031654789238,1.0,0.0
1.0,0.05,2.5064046695499994e-06,0.01343031654789238,1.0,0.0
1.0,0.05,1.1886967936040766e-06,0.01343031654789238,1.0,0.0
1.0,0.05,1.1886967936040766e-06,0.012635341634617941,1.0,0.0
1.0,0.05,1.1886967936040766e-06,0.012635341634617941,1.0,0.0
1.0,0.05,1.5048566316180546e-06,0.012973490799911218,1.0,0.0
1.0,0.05,2.5016535965971624e-06,0.012973490799911218,1.0,0.0
1.0,0.05,7.724788830441148e-07,0.011568116156847595,1.0,0.0
1.0,0.05,5.146519759067554e-07,0.011568116156847595,1.0,0.0
1.0,0.05,1.2017244448141168e-06,0.011994961218967266,1.0,0.0
1.0,0.05,1.2017244448141168e-06,0.011994961218967266,1.0,0.0
1.0,0.05,3.854551135369256e-07,0.011994961218967266,1.0,0.0
1.0,0.05,3.854551135369256e-07,0.011994961218967266,1.0,0.0
1.0,0.05,3.854551135369256e-07,0.011994961218967266,1.0,0.0
1.0,0.05,3.854551135369256e-07,0.011994961218967266,1.0,0.0
1.0,0.05,5.692292411586361e-07,0.012773598769109641,1.0,0.0
1.0,0.05,1.232240810347008e-06,0.012773598769109641,1.0,0.0
1.0,0.05,5.170988659190321e-06,0.012695977992046942,1.0,0.0
1.0,0.05,5.869010256603692e-06,0.012695977992046942,1.0,0.0
1.0,0.05,5.869010256603692e-06,0.011708626164381336,1.0,0.0
1.0,0.05,5.869010256603692e-06,0.012600079387379117,1.0,0.0
1.0,0.05,5.869010256603692e-06,0.012600079387379117,1.0,0.0
1.0,0.05,8.661032874387789e-07,0.012600079387379117,1.0,0.0
1.0,0.05,1.163893140322828e-06,0.012600079387379117,1.0,0.0
1.0,0.05,1.163893140322828e-06,0.012600079387379117,1.0,0.0
1.0,0.05,1.163893140322828e-06,0.012600079387379117,1.0,0.0
1.0,0.05,8.244230738563888e-07,0.012600079387379117,1.0,0.0
1.0,0.05,4.893904100500823e-07,0.014138760040526473,1.0,0.0
1.0,0.05,4.4091727972261374e-07,0.014138760040526473,1.0,0.0
1.0,0.05,4.4091727972261374e-07,0.014138760040526473,1.0,0.0
1.0,0.05,4.2447969563812604e-07,0.013668085883931024,1.0,0.0
1.0,0.05,1.4123275221824307e-06,0.013668085883931024,1.0,0.0
1.0,0.05,1.4123275221824307e-06,0.013668085883931024,1.0,0.0
1.0,0.05,1.4123275221824307e-06,0.011814192122860709,1.0,0.0
1.0,0.05,2.0089671354045868e-07,0.011814192122860709,1.0,0.0
1.0,0.05,1.5630281868198301e-07,0.012476114577154803,1.0,0.0
1.0,0.05,1.2148437070224275e-07,0.012476114577154803,1.0,0.0
1.0,0.05,2.6895484400761375e-07,0.012476114577154803,1.0,0.0
1.0,0.05,2.6895484400761375e-07,0.011937013400724351,1.0,0.0
1.0,0.05,7.825765241047203e-07,0.012406599539187234,1.0,0.0
1.0,0.05,7.825765241047203e-07,0.012406599539187234,1.0,0.0
1.0,0.05,2.9901868340373496e-06,0.012406599539187234,1.0,0.0
1.0,0.05,2.9901868340373496e-06,0.012406599539187234,1.0,0.0
1.0,0.05,3.2725533848187625e-06,0.013327045981271303,1.0,0.0
1.0,0.05,6.081312341979111e-07,0.013327045981271303,1.0,0.0
1.0,0.05,7.271322103079263e-07,0.013327045981271303,1.0,0.0
1.0,0.05,7.271322103079263e-07,0.012911501184239267,1.0,0.0
1.0,0.05,7.271322103079263e-07,0.01315941300675829,1.0,0.0
1.0,0.05,6.220327072484728e-07,0.01315941300675829,1.0,0.0
1.0,0.05,1.971536468766118e-06,0.01315941300675829,1.0,0.0
1.0,0.05,1.339074037868475e-06,0.014066152627194272,1.0,0.0
1.0,0.05,1.339074037868475e-06,0.014066152627194272,1.0,0.0
1.0,0.05,1.339074037868475e-06,0.014066152627194272,1.0,0.0
1.0,0.05,1.339074037868475e-06,0.014066152627194272,1.0,0.0
1.0,0.05,2.5195415590885245e-06,0.014066152627194272,1.0,0.0
1.0,0.05,2.5195415590885245e-06,0.014066152627194272,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.013837670611664457,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.014084085682573749,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.014084085682573749,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.013613203257460073,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.013613203257460073,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.013613203257460073,1.0,0.0
1.0,0.05,1.8502045484630099e-06,0.013613203257460073,1.0,0.0
1.0,0.05,4.232277510394072e-06,0.013613203257460073,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.010681829064798455,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.010681829064798455,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.012473676106605148,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.012731474132646572,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.011878310762916707,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.011878310762916707,1.0,0.0
1.0,0.05,2.7715976438874795e-06,0.011489372841813488,1.0,0.0
1.0,0.05,7.458868479303941e-07,0.011489372841813488,1.0,0.0
1.0,0.05,4.768809515863123e-06,0.011710548407598192,1.0,0.0
1.0,0.05,4.768809515863123e-06,0.011710548407598192,1.0,0.0
1.0,0.05,4.768809515863123e-06,0.011710548407598192,1.0,0.0
1.0,0.05,4.768809515863123e-06,0.011710548407598192,1.0,0.0
1.0,0.05,3.4199317753286605e-06,0.011710548407598192,1.0,0.0
1.0,0.05,1.517436322154552e-06,0.012341508134820801,1.0,0.0
1.0,0.05,1.517436322154552e-06,0.012341508134820801,1.0,0.0
1.0,0.05,4.522078736212928e-06,0.012341508134820801,1.0,0.0
1.0,0.05,5.617506323889686e-06,0.012191545601395579,1.0,0.0
1.0,0.05,5.149038960452267e-06,0.01250875681542216,1.0,0.0
1.0,0.05,5.149038960452267e-06,0.01250875681542216,1.0,0.0
1.0,0.05,5.149038960452267e-06,0.01250875681542216,1.0,0.0
1.0,0.05,5.149038960452267e-06,0.011974640285154135,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.011974640285154135,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.011974640285154135,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.011974640285154135,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.013792550122315696,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.013792550122315696,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.011377742462112489,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.011377742462112489,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.011377742462112489,1.0,0.0
1.0,0.05,1.7341375172731487e-06,0.013373353884626757,1.0,0.0
1.0,0.05,3.4640656533417933e-06,0.013373353884626757,1.0,0.0
1.0,0.05,6.283513760865936e-06,0.013373353884626757,1.0,0.0
1.0,0.05,6.283513760865936e-06,0.013420341760641078,1.0,0.0
1.0,0.05,6.283513760865936e-06,0.010570369247382251,1.0,0.0
1.0,0.05,6.283513760865936e-06,0.010570369247382251,1.0,0.0
1.0,0.05,6.283513760865936e-06,0.010570369247382251,1.0,0.0
1.0,0.05,6.283513760865936e-06,0.010570369247382251,1.0,0.0
1.0,0.05,5.572782815965402e-06,0.010570369247382251,1.0,0.0
1.0,0.05,5.572782815965402e-06,0.0120469137424883,1.0,0.0
1.0,0.05,5.572782815965402e-06,0.0120469137424883,1.0,0.0
1.0,0.05,5.572782815965402e-06,0.0120469137424883,1.0,0.0
1.0,0.05,5.572782815965402e-06,0.0120469137424883,1.0,0.0
1.0,0.05,1.9436479794270218e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.9436479794270218e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.9436479794270218e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.9436479794270218e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.2991465671215608e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.2991465671215608e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.2115426892465377e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.2115426892465377e-07,0.012390374764911252,1.0,0.0
1.0,0.05,1.132185866616947e-07,0.012390374764911252,1.0,0.0
1.0,0.05,6.292437658899311e-07,0.012390374764911252,1.0,0.0
1.0,0.05,6.292437658899311e-07,0.012390374764911252,1.0,0.0
1.0,0.05,8.449179499544206e-07,0.012390374764911252,1.0,0.0
1.0,0.05,8.449179499544206e-07,0.011037512980416369,1.0,0.0
1.0,0.05,8.449179499544206e-07,0.011037512980416369,1.0,0.0
1.0,0.05,8.449179499544206e-07,0.011037512980416369,1.0,0.0
1.0,0.05,2.6057000099410915e-06,0.011037512980416369,1.0,0.0
1.0,0.05,2.6057000099410915e-06,0.011037512980416369,1.0,0.0
1.0,0.05,2.6057000099410915e-06,0.011037512980416369,1.0,0.0
1.0,0.05,2.6057000099410915e-06,0.011037512980416369,1.0,0.0
1.0,0.05,2.6057000099410915e-06,0.012653265836722294,1.0,0.0
1.0,0.05,2.6057000099410915e-06,0.012653265836722294,1.0,0.0
1.0,0.05,3.6702378579596282e-06,0.012653265836722294,1.0,0.0
1.0,0.05,3.0099786647659512e-06,0.012653265836722294,1.0,0.0
1.0,0.05,3.0099786647659512e-06,0.012557819008836431,1.0,0.0
1.0,0.05,3.493072613825298e-06,0.012557819008836431,1.0,0.0
1.0,0.05,1.1114376476499237e-06,0.012557819008836431,1.0,0.0
1.0,0.05,1.1114376476499237e-06,0.012557819008836431,1.0,0.0
1.0,0.05,2.916812218410561e-06,0.012557819008836431,1.0,0.0
1.0,0.05,2.916812218410561e-06,0.012557819008836431,1.0,0.0
1.0,0.05,2.916812218410561e-06,0.012557819008836431,1.0,0.0
1.0,0.05,2.916812218410561e-06,0.012557819008836431,1.0,0.0
1.0,0.05,2.916812218410561e-06,0.012557819008836431,1.0,0.0
1.0,0.05,1.1004802503949988e-07,0.012557819008836431,1.0,0.0
1.0,0.05,1.5829729425625143e-07,0.012557819008836431,1.0,0.0
1.0,0.05,1.5829729425625143e-07,0.012557819008836431,1.0,0.0
1.0,0.05,3.1617133010308736e-07,0.012557819008836431,1.0,0.0
1.0,0.05,3.809456102578771e-06,0.012557819008836431,1.0,0.0
1.0,0.05,3.809456102578771e-06,0.012720731864444033,1.0,0.0
1.0,0.05,4.336465151946696e-06,0.01233579727693843,1.0,0.0
1.0,0.05,4.336465151946696e-06,0.01233579727693843,1.0,0.0
1.0,0.05,2.110999642305743e-06,0.01233579727693843,1.0,0.0
1.0,0.05,2.110999642305743e-06,0.012723485007170906,1.0,0.0
1.0,0.05,2.110999642305743e-06,0.012723485007170906,1.0,0.0
