b,p_error,v,s,gamma,zeta
1.0,0.05,2.4166938924429446e-05,0.009092153735393738,1.0,0.0
1.0,0.05,2.9837580669859868e-05,0.009092153735393738,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009092153735393738,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009092153735393738,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009092153735393738,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009515555119609354,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009515555119609354,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009515555119609354,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009515555119609354,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.009515555119609354,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.00934819834540178,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.00934819834540178,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.00934819834540178,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.008725796968244708,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.008725796968244708,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.008476150911846426,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.008476150911846426,1.0,0.0
1.0,0.05,2.9688847375252904e-05,0.008476150911846426,1.0,0.0
1.0,0.05,3.860104577680038e-05,0.008476150911846426,1.0,0.0
1.0,0.05,4.124148474554868e-05,0.008476150911846426,1.0,0.0
1.0,0.05,4.124148474554868e-05,0.00809214731093095,1.0,0.0
1.0,0.05,4.124148474554868e-05,0.00809214731093095,1.0,0.0
1.0,0.05,4.124148474554868e-05,0.00809214731093095,1.0,0.0
1.0,0.05,3.8785243530589895e-05,0.008737940566647662,1.0,0.0
1.0,0.05,3.6527974797111836e-05,0.008737940566647662,1.0,0.0
1.0,0.05,3.6527974797111836e-05,0.008737940566647662,1.0,0.0
1.0,0.05,3.6527974797111836e-05,0.008737940566647662,1.0,0.0
1.0,0.05,3.6527974797111836e-05,0.008746950029464195,1.0,0.0
1.0,0.05,3.6527974797111836e-05,0.008746950029464195,1.0,0.0
1.0,0.05,3.6527974797111836e-05,0.008746950029464195,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.009183256692489414,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.009183256692489414,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.009511051538221625,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.009511051538221625,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.009511051538221625,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.009695658679905949,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.010804191778139875,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.010804191778139875,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.010804191778139875,1.0,0.0
1.0,0.05,2.2028625030116995e-05,0.010804191778139875,1.0,0.0
1.0,0.05,3.1393826492221846e-05,0.010804191778139875,1.0,0.0
1.0,0.05,3.1393826492221846e-05,0.010804191778139875,1.0,0.0
1.0,0.05,3.5520663690152775e-05,0.01063154825230523,1.0,0.0
1.0,0.05,3.439777472259767e-05,0.01063154825230523,1.0,0.0
1.0,0.05,2.975341355473142e-05,0.00990342436086877,1.0,0.0
1.0,0.05,2.975341355473142e-05,0.00990342436086877,1.0,0.0
1.0,0.05,3.2850711916541464e-05,0.00990342436086877,1.0,0.0
1.0,0.05,3.2850711916541464e-05,0.00990342436086877,1.0,0.0
1.0,0.05,2.7436559431596337e-05,0.00990342436086877,1.0,0.0
1.0,0.05,2.7436559431596337e-05,0.00990342436086877,1.0,0.0
1.0,0.05,1.9828720350756127e-05,0.009546775498621776,1.0,0.0
1.0,0.05,1.9828720350756127e-05,0.009546775498621776,1.0,0.0
1.0,0.05,1.9828720350756127e-05,0.009593720481167203,1.0,0.0
1.0,0.05,1.9828720350756127e-05,0.009593720481167203,1.0,0.0
1.0,0.05,1.9828720350756127e-05,0.009593720481167203,1.0,0.0
1.0,0.05,1.9828720350756127e-05,0.009593720481167203,1.0,0.0
1.0,0.05,2.0089647953503373e-05,0.009072242996694704,1.0,0.0
1.0,0.05,2.2417854045959335e-05,0.009072242996694704,1.0,0.0
1.0,0.05,1.6846546945917696e-05,0.009072242996694704,1.0,0.0
1.0,0.05,2.020136216326325e-05,0.009072242996694704,1.0,0.0
1.0,0.05,2.020136216326325e-05,0.009072242996694704,1.0,0.0
1.0,0.05,2.020136216326325e-05,0.009072242996694704,1.0,0.0
1.0,0.05,2.020136216326325e-05,0.011564791822475324,1.0,0.0
1.0,0.05,2.020136216326325e-05,0.008995426894198863,1.0,0.0
1.0,0.05,2.020136216326325e-05,0.009910582914923425,1.0,0.0
1.0,0.05,2.7227224045387557e-05,0.009910582914923425,1.0,0.0
1.0,0.05,2.931377462408456e-05,0.009910582914923425,1.0,0.0
1.0,0.05,2.9232974699524577e-05,0.009910582914923425,1.0,0.0
1.0,0.05,2.9232974699524577e-05,0.009910582914923425,1.0,0.0
1.0,0.05,2.9232974699524577e-05,0.009910582914923425,1.0,0.0
1.0,0.05,2.9232974699524577e-05,0.008540283933079392,1.0,0.0
1.0,0.05,2.9232974699524577e-05,0.008540283933079392,1.0,0.0
1.0,0.05,3.190041718845544e-05,0.008446311831631508,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009588748623539476,1.0,0.0
1.0,0.05,2.782431106570245e-05,0.009420449192247675,1.0,0.0
1.0,0.05,2.7578459843510115e-05,0.009672782894136927,1.0,0.0
1.0,0.05,3.601553682527087e-05,0.008721032575485985,1.0,0.0
1.0,0.05,3.601553682527087e-05,0.008721032575485985,1.0,0.0
1.0,0.05,3.601553682527087e-05,0.008721032575485985,1.0,0.0
1.0,0.05,3.601553682527087e-05,0.008721032575485985,1.0,0.0
1.0,0.05,3.396778118444158e-05,0.009341141605116194,1.0,0.0
1.0,0.05,3.396778118444158e-05,0.008815087044769894,1.0,0.0
1.0,0.05,3.396778118444158e-05,0.008815087044769894,1.0,0.0
1.0,0.05,2.6190768541058486e-05,0.009780383379653078,1.0,0.0
1.0,0.05,2.6190768541058486e-05,0.009780383379653078,1.0,0.0
1.0,0.05,2.7366176564166186e-05,0.009780383379653078,1.0,0.0
1.0,0.05,2.4693024055445833e-05,0.009613507441052422,1.0,0.0
1.0,0.05,2.4693024055445833e-05,0.009613507441052422,1.0,0.0
1.0,0.05,3.1915374702053384e-05,0.008649313871315348,1.0,0.0
1.0,0.05,3.1915374702053384e-05,0.008649313871315348,1.0,0.0
1.0,0.05,3.1915374702053384e-05,0.008649313871315348,1.0,0.0
1.0,0.05,3.1915374702053384e-05,0.008788228457012043,1.0,0.0
1.0,0.05,3.34734288622387e-05,0.008788228457012043,1.0,0.0
1.0,0.05,3.34734288622387e-05,0.008788228457012043,1.0,0.0
1.0,0.05,3.34734288622387e-05,0.008788228457012043,1.0,0.0
1.0,0.05,3.34734288622387e-05,0.008788228457012043,1.0,0.0
1.0,0.05,2.9542863229813432e-05,0.008788228457012043,1.0,0.0
1.0,0.05,2.85719241643951e-05,0.008788228457012043,1.0,0.0
1.0,0.05,2.85719241643951e-05,0.0091297465357905,1.0,0.0
1.0,0.05,2.85719241643951e-05,0.0091297465357905,1.0,0.0
1.0,0.05,1.5679113385112575e-05,0.010758076269827948,1.0,0.0
1.0,0.05,1.4449749300394269e-05,0.010758076269827948,1.0,0.0
1.0,0.05,1.4449749300394269e-05,0.010758076269827948,1.0,0.0
1.0,0.05,2.362540410720106e-05,0.010758076269827948,1.0,0.0
1.0,0.05,2.362540410720106e-05,0.010031129534000018,1.0,0.0
1.0,0.05,2.780693401412417e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.363287710771462e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.625220155893861e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.625220155893861e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.625220155893861e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.625220155893861e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.5570554218096314e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.5570554218096314e-05,0.010291114397628174,1.0,0.0
1.0,0.05,1.5570554218096314e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.566657382751667e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.3330090059090172e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.3330090059090172e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.3330090059090172e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.5931026196452203e-05,0.010291114397628174,1.0,0.0
1.0,0.05,2.5931026196452203e-05,0.009858859648372754,1.0,0.0
1.0,0.05,2.5931026196452203e-05,0.009858859648372754,1.0,0.0
1.0,0.05,3.296065179520488e-05,0.009601549838723957,1.0,0.0
1.0,0.05,3.296065179520488e-05,0.009481213606441366,1.0,0.0
1.0,0.05,3.296065179520488e-05,0.008345308539056868,1.0,0.0
1.0,0.05,3.1652284091223054e-05,0.009238580725661033,1.0,0.0
1.0,0.05,3.1652284091223054e-05,0.009238580725661033,1.0,0.0
1.0,0.05,3.1652284091223054e-05,0.008769816541803536,1.0,0.0
1.0,0.05,3.1652284091223054e-05,0.008769816541803536,1.0,0.0
1.0,0.05,3.507299811730254e-05,0.008769816541803536,1.0,0.0
1.0,0.05,3.507299811730254e-05,0.008769816541803536,1.0,0.0
1.0,0.05,3.507299811730254e-05,0.008769816541803536,1.0,0.0
1.0,0.05,2.2089027026117185e-05,0.009479597922417671,1.0,0.0
1.0,0.05,2.2089027026117185e-05,0.009479597922417671,1.0,0.0
1.0,0.05,2.2089027026117185e-05,0.009479597922417671,1.0,0.0
1.0,0.05,2.2089027026117185e-05,0.009479597922417671,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.009479597922417671,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.009479597922417671,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.008658301033619765,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.00906581590533378,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.00906581590533378,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.00906581590533378,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.009615425838959657,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.009615425838959657,1.0,0.0
1.0,0.05,3.416895820862019e-05,0.009615425838959657,1.0,0.0
1.0,0.05,2.459085575874573e-05,0.009615425838959657,1.0,0.0
1.0,0.05,2.459085575874573e-05,0.009615425838959657,1.0,0.0
1.0,0.05,2.459085575874573e-05,0.009208516299145625,1.0,0.0
1.0,0.05,2.459085575874573e-05,0.009208516299145625,1.0,0.0
1.0,0.05,2.459085575874573e-05,0.009208516299145625,1.0,0.0
1.0,0.05,2.4880952003771614e-05,0.009208516299145625,1.0,0.0
1.0,0.05,2.883897741446017e-05,0.010220497876779392,1.0,0.0
1.0,0.05,2.883897741446017e-05,0.010220497876779392,1.0,0.0
1.0,0.05,2.877069845366275e-05,0.010220497876779392,1.0,0.0
1.0,0.05,2.877069845366275e-05,0.010220497876779392,1.0,0.0
1.0,0.05,2.877069845366275e-05,0.010181147552098046,1.0,0.0
1.0,0.05,2.3258128570591744e-05,0.010181147552098046,1.0,0.0
1.0,0.05,2.5383723224488077e-05,0.010181147552098046,1.0,0.0
1.0,0.05,2.692142376053304e-05,0.010181147552098046,1.0,0.0
1.0,0.05,2.692142376053304e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.692142376053304e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.8655866782196524e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.8655866782196524e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.4714158174967845e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.4714158174967845e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.4714158174967845e-05,0.010084011969645186,1.0,0.0
1.0,0.05,2.3526032301564155e-05,0.009514677086858063,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.010159210557914966,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.010159210557914966,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009941214232200422,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009941214232200422,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009941214232200422,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009941214232200422,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009941214232200422,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009941214232200422,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.00911032823218791,1.0,0.0
1.0,0.05,2.461654865069111e-05,0.009905905490968448,1.0,0.0
1.0,0.05,2.077116989903315e-05,0.009905905490968448,1.0,0.0
1.0,0.05,3.435179500007322e-05,0.009905905490968448,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009905905490968448,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009548892683161652,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009600475830117732,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009600475830117732,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009600475830117732,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009600475830117732,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.01008633609019054,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009872794225040308,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009872794225040308,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.010222389962438464,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.010222389962438464,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009652462879401413,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009321022014519847,1.0,0.0
1.0,0.05,2.327523738222225e-05,0.009321022014519847,1.0,0.0
1.0,0.05,3.5966888250678916e-05,0.009437156993272938,1.0,0.0
1.0,0.05,3.5966888250678916e-05,0.009437156993272938,1.0,0.0
1.0,0.05,3.5966888250678916e-05,0.009437156993272938,1.0,0.0
1.0,0.05,3.5966888250678916e-05,0.009437156993272938,1.0,0.0
1.0,0.05,3.5966888250678916e-05,0.008558985167942481,1.0,0.0
1.0,0.05,3.3240097156481536e-05,0.008558985167942481,1.0,0.0
1.0,0.05,3.3240097156481536e-05,0.008558985167942481,1.0,0.0
1.0,0.05,3.3240097156481536e-05,0.008514127636412568,1.0,0.0
1.0,0.05,3.3240097156481536e-05,0.0081638388728076,1.0,0.0
1.0,0.05,2.3578085190330298e-05,0.009511843649570308,1.0,0.0
1.0,0.05,2.3578085190330298e-05,0.009511843649570308,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.009679471006954477,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.009679471006954477,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.009679471006954477,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.009679471006954477,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.009679471006954477,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.008977343016922809,1.0,0.0
1.0,0.05,2.7348619794507116e-05,0.008854610982408187,1.0,0.0
1.0,0.05,3.1974602117197446e-05,0.008854610982408187,1.0,0.0
1.0,0.05,3.1974602117197446e-05,0.009993931172659584,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.009993931172659584,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.009993931172659584,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008729145823854697,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008729145823854697,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008729145823854697,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008729145823854697,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.009064472203376701,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008913528679109169,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008913528679109169,1.0,0.0
1.0,0.05,3.0322363984365687e-05,0.008913528679109169,1.0,0.0
1.0,0.05,3.1465643279502255e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.915009194680335e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.613883093359059e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.613883093359059e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.613883093359059e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.613883093359059e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.904234962581917e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.5910984499552205e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.5910984499552205e-05,0.00922747861315731,1.0,0.0
1.0,0.05,2.1998073986104158e-05,0.009786233322041468,1.0,0.0
1.0,0.05,2.1998073986104158e-05,0.009563651374251362,1.0,0.0
1.0,0.05,2.1998073986104158e-05,0.009563651374251362,1.0,0.0
1.0,0.05,3.5221054910096625e-05,0.009563651374251362,1.0,0.0
1.0,0.05,3.5221054910096625e-05,0.009563651374251362,1.0,0.0
1.0,0.05,2.2013703190533025e-05,0.009563651374251362,1.0,0.0
1.0,0.05,2.2013703190533025e-05,0.009155153129179687,1.0,0.0
1.0,0.05,2.2013703190533025e-05,0.009234213258191511,1.0,0.0
1.0,0.05,3.2089518741025935e-05,0.009234213258191511,1.0,0.0
1.0,0.05,3.2089518741025935e-05,0.009234213258191511,1.0,0.0
1.0,0.05,2.5735508335325327e-05,0.009274458519695845,1.0,0.0
1.0,0.05,2.5735508335325327e-05,0.009274458519695845,1.0,0.0
1.0,0.05,2.5735508335325327e-05,0.010347586971995072,1.0,0.0
1.0,0.05,2.5735508335325327e-05,0.010347586971995072,1.0,0.0
1.0,0.05,2.6350719743883393e-05,0.010579376161210774,1.0,0.0
1.0,0.05,2.6350719743883393e-05,0.008866976028013685,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008866976028013685,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008866976028013685,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008866976028013685,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008349281984923575,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008349281984923575,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008349281984923575,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008349281984923575,1.0,0.0
1.0,0.05,3.175236283269468e-05,0.008872358681239258,1.0,0.0
1.0,0.05,2.4370684229773848e-05,0.009822276759724493,1.0,0.0
1.0,0.05,2.6031290359564184e-05,0.009822276759724493,1.0,0.0
1.0,0.05,2.6031290359564184e-05,0.009822276759724493,1.0,0.0
1.0,0.05,2.218493183946438e-05,0.009822276759724493,1.0,0.0
1.0,0.05,2.218493183946438e-05,0.009822276759724493,1.0,0.0
1.0,0.05,3.462609262280276e-05,0.009822276759724493,1.0,0.0
1.0,0.05,2.5475005490526398e-05,0.009822276759724493,1.0,0.0
1.0,0.05,2.5475005490526398e-05,0.009822276759724493,1.0,0.0
1.0,0.05,3.2639861483288064e-05,0.009822276759724493,1.0,0.0
1.0,0.05,3.2639861483288064e-05,0.009021037998040408,1.0,0.0
1.0,0.05,3.2639861483288064e-05,0.009021037998040408,1.0,0.0
1.0,0.05,3.2639861483288064e-05,0.009337910652207211,1.0,0.0
1.0,0.05,3.2639861483288064e-05,0.009337910652207211,1.0,0.0
1.0,0.05,3.2639861483288064e-05,0.009337910652207211,1.0,0.0
1.0,0.05,2.2037860169252015e-05,0.009337910652207211,1.0,0.0
1.0,0.05,1.5840453714053914e-05,0.010350092818467218,1.0,0.0
1.0,0.05,2.1398690396654682e-05,0.010350092818467218,1.0,0.0
1.0,0.05,2.1398690396654682e-05,0.010350092818467218,1.0,0.0
1.0,0.05,2.1398690396654682e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.2690999083132175e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.2690999083132175e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.2690999083132175e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.299775258112817e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.299775258112817e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.757134385587408e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.757134385587408e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.757134385587408e-05,0.010669631424739805,1.0,0.0
1.0,0.05,1.648916827320206e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.3575934073547785e-05,0.010669631424739805,1.0,0.0
1.0,0.05,2.225875341757068e-05,0.010669631424739805,1.0,0.0
1.0,0.05,3.0082663593275826e-05,0.009167547487398685,1.0,0.0
1.0,0.05,3.0082663593275826e-05,0.009167547487398685,1.0,0.0
1.0,0.05,2.7337730466112622e-05,0.009167547487398685,1.0,0.0
1.0,0.05,2.7337730466112622e-05,0.009167547487398685,1.0,0.0
1.0,0.05,2.6276363801472468e-05,0.009167547487398685,1.0,0.0
1.0,0.05,2.932778018805166e-05,0.009167547487398685,1.0,0.0
1.0,0.05,2.932778018805166e-05,0.009167547487398685,1.0,0.0
1.0,0.05,3.320450064214571e-05,0.008612082556886953,1.0,0.0
1.0,0.05,3.320450064214571e-05,0.008612082556886953,1.0,0.0
1.0,0.05,3.320450064214571e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.008530627710721186,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.009104103157303598,1.0,0.0
1.0,0.05,3.3585082847500213e-05,0.009104103157303598,1.0,0.0
1.0,0.05,2.6756026276001634e-05,0.009104103157303598,1.0,0.0
1.0,0.05,2.6756026276001634e-05,0.009852425231840952,1.0,0.0
1.0,0.05,2.6756026276001634e-05,0.009852425231840952,1.0,0.0
1.0,0.05,2.6756026276001634e-05,0.009852425231840952,1.0,0.0
1.0,0.05,2.6756026276001634e-05,0.009013756270232494,1.0,0.0
1.0,0.05,2.6756026276001634e-05,0.008816194550990149,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008816194550990149,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008816194550990149,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008816194550990149,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008816194550990149,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008816194550990149,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.00908204807218659,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009084057166147097,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009084057166147097,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009084057166147097,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.00909516347630137,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.00909516347630137,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.00909516347630137,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009769182290596467,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009769182290596467,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009769182290596467,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.010176707466220614,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.010176707466220614,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.010176707466220614,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.010324559222834824,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008907524905697552,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008907524905697552,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008907524905697552,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.008907524905697552,1.0,0.0
1.0,0.05,2.971598180770876e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.1812766676226442e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.1812766676226442e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.1812766676226442e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.1812766676226442e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.1812766676226442e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.6498237801239975e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.6498237801239975e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.6498237801239975e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3539291251829835e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3539291251829835e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3539291251829835e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,3.3721296460060925e-05,0.009818463071123006,1.0,0.0
1.0,0.05,2.209401980556503e-05,0.009648012812813089,1.0,0.0
1.0,0.05,2.209401980556503e-05,0.009648012812813089,1.0,0.0
1.0,0.05,1.95952210106289e-05,0.009648012812813089,1.0,0.0
1.0,0.05,2.329550946661742e-05,0.009648012812813089,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.009648012812813089,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.009648012812813089,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.008593097332899244,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.008593097332899244,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.00928839633033383,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.00928839633033383,1.0,0.0
1.0,0.05,3.156400260215008e-05,0.01018919329550398,1.0,0.0
1.0,0.05,2.1060786342931573e-05,0.01018919329550398,1.0,0.0
1.0,0.05,2.1060786342931573e-05,0.01018919329550398,1.0,0.0
1.0,0.05,2.301775553175702e-05,0.010123258975992932,1.0,0.0
1.0,0.05,3.069740483213734e-05,0.010123258975992932,1.0,0.0
1.0,0.05,3.069740483213734e-05,0.009781277502995974,1.0,0.0
1.0,0.05,3.069740483213734e-05,0.009781277502995974,1.0,0.0
1.0,0.05,3.069740483213734e-05,0.009781277502995974,1.0,0.0
1.0,0.05,2.4874706917435914e-05,0.009781277502995974,1.0,0.0
1.0,0.05,2.6057223169322193e-05,0.009781277502995974,1.0,0.0
