b,p_error,v,s,gamma,zeta
1.0,0.05,1.910285585791952e-06,0.04977973533226078,1.0,0.0
1.0,0.05,5.531332513470575e-06,0.04977973533226078,1.0,0.0
1.0,0.05,5.531332513470575e-06,0.04977973533226078,1.0,0.0
1.0,0.05,5.531332513470575e-06,0.04977973533226078,1.0,0.0
1.0,0.05,7.1283878676241425e-06,0.04977973533226078,1.0,0.0
1.0,0.05,7.1283878676241425e-06,0.049997542654676125,1.0,0.0
1.0,0.05,2.5975842060649773e-05,0.04999904761167992,1.0,0.0
1.0,0.05,2.5975842060649773e-05,0.04999559395034163,1.0,0.0
1.0,0.05,2.5975842060649773e-05,0.04998605509128445,1.0,0.0
1.0,0.05,3.7836478027823265e-06,0.04998605509128445,1.0,0.0
1.0,0.05,2.483776688851463e-06,0.0495138582696612,1.0,0.0
1.0,0.05,2.483776688851463e-06,0.0495138582696612,1.0,0.0
1.0,0.05,2.884333944224825e-06,0.0495138582696612,1.0,0.0
1.0,0.05,2.962299881894185e-06,0.04963156656191234,1.0,0.0
1.0,0.05,2.962299881894185e-06,0.049466171220600735,1.0,0.0
1.0,0.05,2.962299881894185e-06,0.04954403618472037,1.0,0.0
1.0,0.05,2.962299881894185e-06,0.04954403618472037,1.0,0.0
1.0,0.05,3.402280464193668e-06,0.04954403618472037,1.0,0.0
1.0,0.05,2.7791411366668098e-05,0.0496465253232012,1.0,0.0
1.0,0.05,1.6635014883457872e-05,0.0496465253232012,1.0,0.0
1.0,0.05,1.6635014883457872e-05,0.0496465253232012,1.0,0.0
1.0,0.05,6.330473021358353e-06,0.04953542139913854,1.0,0.0
1.0,0.05,6.330473021358353e-06,0.049060198378976544,1.0,0.0
1.0,0.05,6.330473021358353e-06,0.049060198378976544,1.0,0.0
1.0,0.05,6.330473021358353e-06,0.049060198378976544,1.0,0.0
1.0,0.05,6.330473021358353e-06,0.049060198378976544,1.0,0.0
1.0,0.05,6.330473021358353e-06,0.04589180390226096,1.0,0.0
1.0,0.05,2.406789670661337e-06,0.04589180390226096,1.0,0.0
1.0,0.05,2.406789670661337e-06,0.04589180390226096,1.0,0.0
1.0,0.05,9.836983365211467e-06,0.04823563301734172,1.0,0.0
1.0,0.05,7.828125516702609e-06,0.04823563301734172,1.0,0.0
1.0,0.05,7.828125516702609e-06,0.04823563301734172,1.0,0.0
1.0,0.05,1.3585028762068173e-06,0.04836462052189452,1.0,0.0
1.0,0.05,1.3585028762068173e-06,0.04836462052189452,1.0,0.0
1.0,0.05,1.799655454124291e-05,0.04836462052189452,1.0,0.0
1.0,0.05,1.799655454124291e-05,0.047713761667933466,1.0,0.0
1.0,0.05,1.6603619386605042e-06,0.049252823092549726,1.0,0.0
1.0,0.05,1.6603619386605042e-06,0.049252823092549726,1.0,0.0
1.0,0.05,2.0803420761179293e-05,0.049252823092549726,1.0,0.0
1.0,0.05,2.0803420761179293e-05,0.049252823092549726,1.0,0.0
1.0,0.05,2.0803420761179293e-05,0.04929317018905095,1.0,0.0
1.0,0.05,2.0803420761179293e-05,0.04929317018905095,1.0,0.0
1.0,0.05,2.8568369387381107e-06,0.04929317018905095,1.0,0.0
1.0,0.05,2.8568369387381107e-06,0.04929317018905095,1.0,0.0
1.0,0.05,2.419783322513863e-06,0.04929317018905095,1.0,0.0
1.0,0.05,2.419783322513863e-06,0.04958848777394261,1.0,0.0
1.0,0.05,1.9694403168872648e-05,0.04908312897015365,1.0,0.0
1.0,0.05,3.495823681156411e-06,0.04908312897015365,1.0,0.0
1.0,0.05,6.389135690632657e-06,0.046182531640863264,1.0,0.0
1.0,0.05,1.999751654881722e-06,0.03777071806184882,1.0,0.0
1.0,0.05,1.999751654881722e-06,0.048952955066585466,1.0,0.0
1.0,0.05,1.999751654881722e-06,0.04204455031618142,1.0,0.0
1.0,0.05,1.999751654881722e-06,0.04204455031618142,1.0,0.0
1.0,0.05,1.682416396620248e-06,0.04204455031618142,1.0,0.0
1.0,0.05,2.402478688219133e-05,0.04204455031618142,1.0,0.0
1.0,0.05,2.402478688219133e-05,0.04204455031618142,1.0,0.0
1.0,0.05,1.0222904564267548e-05,0.04204455031618142,1.0,0.0
1.0,0.05,1.0222904564267548e-05,0.04885570104302578,1.0,0.0
1.0,0.05,1.0222904564267548e-05,0.04885570104302578,1.0,0.0
1.0,0.05,1.0222904564267548e-05,0.04885570104302578,1.0,0.0
1.0,0.05,3.657576066728466e-06,0.04885570104302578,1.0,0.0
1.0,0.05,3.657576066728466e-06,0.04506306844029161,1.0,0.0
1.0,0.05,1.4146735900428922e-05,0.04506306844029161,1.0,0.0
1.0,0.05,1.4146735900428922e-05,0.04661599653777362,1.0,0.0
1.0,0.05,1.4146735900428922e-05,0.04661599653777362,1.0,0.0
1.0,0.05,1.4146735900428922e-05,0.04661599653777362,1.0,0.0
1.0,0.05,1.0267729709595396e-05,0.04661599653777362,1.0,0.0
1.0,0.05,4.7922865190250635e-06,0.04145574416828002,1.0,0.0
1.0,0.05,3.862865400286614e-06,0.04145574416828002,1.0,0.0
1.0,0.05,3.862865400286614e-06,0.04358189152374341,1.0,0.0
1.0,0.05,1.98052106181994e-05,0.04358189152374341,1.0,0.0
1.0,0.05,1.98052106181994e-05,0.04358189152374341,1.0,0.0
1.0,0.05,1.98052106181994e-05,0.04358189152374341,1.0,0.0
1.0,0.05,1.98052106181994e-05,0.04358189152374341,1.0,0.0
1.0,0.05,1.98052106181994e-05,0.04727367437974827,1.0,0.0
1.0,0.05,4.225675112036992e-06,0.04727367437974827,1.0,0.0
1.0,0.05,5.7565730419107425e-06,0.04319213287267923,1.0,0.0
1.0,0.05,5.7565730419107425e-06,0.04319213287267923,1.0,0.0
1.0,0.05,5.7565730419107425e-06,0.04319213287267923,1.0,0.0
1.0,0.05,1.2826969794980153e-05,0.04319213287267923,1.0,0.0
1.0,0.05,9.523391471724615e-07,0.04319213287267923,1.0,0.0
1.0,0.05,3.079184032538517e-07,0.04319213287267923,1.0,0.0
1.0,0.05,3.828509720598111e-06,0.04319213287267923,1.0,0.0
1.0,0.05,3.828509720598111e-06,0.04319213287267923,1.0,0.0
1.0,0.05,3.828509720598111e-06,0.04621939658086203,1.0,0.0
1.0,0.05,3.828509720598111e-06,0.04621939658086203,1.0,0.0
1.0,0.05,3.828509720598111e-06,0.047998999728068065,1.0,0.0
1.0,0.05,1.4986437348802641e-06,0.047998999728068065,1.0,0.0
1.0,0.05,3.032054192798244e-05,0.0482660946348614,1.0,0.0
1.0,0.05,3.032054192798244e-05,0.0482660946348614,1.0,0.0
1.0,0.05,1.630752367801399e-06,0.04906513117678475,1.0,0.0
1.0,0.05,1.630752367801399e-06,0.04906513117678475,1.0,0.0
1.0,0.05,1.630752367801399e-06,0.04906513117678475,1.0,0.0
1.0,0.05,1.630752367801399e-06,0.04906513117678475,1.0,0.0
1.0,0.05,1.2292361812399367e-05,0.04906513117678475,1.0,0.0
1.0,0.05,5.581204425669547e-06,0.04902053865036098,1.0,0.0
1.0,0.05,5.581204425669547e-06,0.04841059080503244,1.0,0.0
1.0,0.05,6.522576323042465e-06,0.04841059080503244,1.0,0.0
1.0,0.05,1.2690881110984384e-06,0.04841059080503244,1.0,0.0
1.0,0.05,4.659964726610653e-06,0.04841059080503244,1.0,0.0
1.0,0.05,4.659964726610653e-06,0.04841059080503244,1.0,0.0
1.0,0.05,1.0152422537346876e-05,0.04841059080503244,1.0,0.0
1.0,0.05,6.9714688609601044e-06,0.04841059080503244,1.0,0.0
1.0,0.05,6.9714688609601044e-06,0.04841059080503244,1.0,0.0
1.0,0.05,6.9714688609601044e-06,0.044940296336611264,1.0,0.0
1.0,0.05,6.9714688609601044e-06,0.044940296336611264,1.0,0.0
1.0,0.05,1.8850595294037944e-06,0.044940296336611264,1.0,0.0
1.0,0.05,2.092765479950161e-05,0.044940296336611264,1.0,0.0
1.0,0.05,2.092765479950161e-05,0.044940296336611264,1.0,0.0
1.0,0.05,2.092765479950161e-05,0.044940296336611264,1.0,0.0
1.0,0.05,1.5844406362211912e-05,0.044940296336611264,1.0,0.0
1.0,0.05,1.5844406362211912e-05,0.04823184010735049,1.0,0.0
1.0,0.05,1.5844406362211912e-05,0.047511183377349483,1.0,0.0
1.0,0.05,1.5844406362211912e-05,0.04456854944716338,1.0,0.0
1.0,0.05,1.625064643435864e-06,0.04456854944716338,1.0,0.0
1.0,0.05,1.625064643435864e-06,0.04742461417965185,1.0,0.0
1.0,0.05,1.625064643435864e-06,0.04742461417965185,1.0,0.0
1.0,0.05,1.9594894169384682e-06,0.04742461417965185,1.0,0.0
1.0,0.05,1.9594894169384682e-06,0.046272145027876,1.0,0.0
1.0,0.05,1.9594894169384682e-06,0.046272145027876,1.0,0.0
1.0,0.05,1.9594894169384682e-06,0.046272145027876,1.0,0.0
1.0,0.05,3.4807184828951346e-05,0.046272145027876,1.0,0.0
1.0,0.05,2.410465039945087e-05,0.046272145027876,1.0,0.0
1.0,0.05,1.9525139032526127e-05,0.046330155677826286,1.0,0.0
1.0,0.05,1.9525139032526127e-05,0.046330155677826286,1.0,0.0
1.0,0.05,1.9525139032526127e-05,0.046330155677826286,1.0,0.0
1.0,0.05,1.8760227892152926e-05,0.046330155677826286,1.0,0.0
1.0,0.05,1.8760227892152926e-05,0.046330155677826286,1.0,0.0
1.0,0.05,1.1143375365900453e-05,0.046330155677826286,1.0,0.0
1.0,0.05,1.1143375365900453e-05,0.046330155677826286,1.0,0.0
1.0,0.05,3.330714882140505e-05,0.0490077936359177,1.0,0.0
1.0,0.05,3.065627038019168e-06,0.0490077936359177,1.0,0.0
1.0,0.05,1.3312954617211576e-05,0.0490077936359177,1.0,0.0
1.0,0.05,1.3312954617211576e-05,0.0490077936359177,1.0,0.0
1.0,0.05,1.3312954617211576e-05,0.0452984840308062,1.0,0.0
1.0,0.05,3.392642702968888e-06,0.043639187572075064,1.0,0.0
1.0,0.05,3.892503091334317e-07,0.043639187572075064,1.0,0.0
1.0,0.05,7.3764620626311525e-06,0.03871538206019565,1.0,0.0
1.0,0.05,1.071412339459703e-05,0.03871538206019565,1.0,0.0
1.0,0.05,1.071412339459703e-05,0.03871538206019565,1.0,0.0
1.0,0.05,2.9408151905455014e-07,0.03871538206019565,1.0,0.0
1.0,0.05,3.232377513130139e-07,0.03871538206019565,1.0,0.0
1.0,0.05,3.908387511192913e-07,0.04736509820384684,1.0,0.0
1.0,0.05,3.908387511192913e-07,0.04556660585859343,1.0,0.0
1.0,0.05,3.908387511192913e-07,0.04395463042370831,1.0,0.0
1.0,0.05,3.908387511192913e-07,0.04395463042370831,1.0,0.0
1.0,0.05,3.908387511192913e-07,0.04395463042370831,1.0,0.0
1.0,0.05,3.237189461300786e-07,0.04646229858747355,1.0,0.0
1.0,0.05,1.74992159600636e-06,0.04646229858747355,1.0,0.0
1.0,0.05,1.74992159600636e-06,0.042707392188829615,1.0,0.0
1.0,0.05,1.74992159600636e-06,0.042707392188829615,1.0,0.0
1.0,0.05,1.74992159600636e-06,0.042707392188829615,1.0,0.0
1.0,0.05,1.0203270672043054e-06,0.042707392188829615,1.0,0.0
1.0,0.05,1.0203270672043054e-06,0.042707392188829615,1.0,0.0
1.0,0.05,1.0203270672043054e-06,0.043047962101318914,1.0,0.0
1.0,0.05,4.022842547435242e-06,0.043047962101318914,1.0,0.0
1.0,0.05,5.241022945804388e-06,0.043047962101318914,1.0,0.0
1.0,0.05,5.241022945804388e-06,0.043047962101318914,1.0,0.0
1.0,0.05,4.7073595470222676e-06,0.043047962101318914,1.0,0.0
1.0,0.05,4.7073595470222676e-06,0.043047962101318914,1.0,0.0
1.0,0.05,4.7073595470222676e-06,0.046912761550827416,1.0,0.0
1.0,0.05,4.7073595470222676e-06,0.046912761550827416,1.0,0.0
1.0,0.05,4.7073595470222676e-06,0.04495776075936843,1.0,0.0
1.0,0.05,4.7073595470222676e-06,0.04495776075936843,1.0,0.0
1.0,0.05,7.024493477125232e-06,0.04495776075936843,1.0,0.0
1.0,0.05,7.024493477125232e-06,0.04495776075936843,1.0,0.0
1.0,0.05,7.024493477125232e-06,0.04495776075936843,1.0,0.0
1.0,0.05,1.1813440743008443e-06,0.04794257191117773,1.0,0.0
1.0,0.05,1.9334434582175877e-05,0.04794257191117773,1.0,0.0
1.0,0.05,1.2456551916337515e-05,0.04794257191117773,1.0,0.0
1.0,0.05,1.2456551916337515e-05,0.049319001836827234,1.0,0.0
1.0,0.05,5.534760923527047e-06,0.049283640654896495,1.0,0.0
1.0,0.05,5.534760923527047e-06,0.04154312526116865,1.0,0.0
1.0,0.05,1.590949108155899e-05,0.04196026220951676,1.0,0.0
1.0,0.05,1.590949108155899e-05,0.040100832053022735,1.0,0.0
1.0,0.05,1.590949108155899e-05,0.040100832053022735,1.0,0.0
1.0,0.05,1.9029020548935601e-06,0.040100832053022735,1.0,0.0
1.0,0.05,1.188373251062633e-06,0.040100832053022735,1.0,0.0
1.0,0.05,1.188373251062633e-06,0.0430441284552713,1.0,0.0
1.0,0.05,1.188373251062633e-06,0.0430441284552713,1.0,0.0
1.0,0.05,2.564434620413247e-06,0.0430441284552713,1.0,0.0
1.0,0.05,2.564434620413247e-06,0.0430441284552713,1.0,0.0
1.0,0.05,4.4718837901581734e-06,0.0430441284552713,1.0,0.0
1.0,0.05,1.0602162058152216e-05,0.046885378191054684,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.04974589031871403,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.049217615293959405,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.04928899553358758,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.04928899553358758,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.0445850245937576,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.0445850245937576,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.0436076120199849,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.0436076120199849,1.0,0.0
1.0,0.05,7.135839232970662e-06,0.0436076120199849,1.0,0.0
1.0,0.05,6.2463688759399075e-06,0.0436076120199849,1.0,0.0
1.0,0.05,6.2463688759399075e-06,0.0436076120199849,1.0,0.0
1.0,0.05,6.2463688759399075e-06,0.0436076120199849,1.0,0.0
1.0,0.05,6.2463688759399075e-06,0.0436076120199849,1.0,0.0
1.0,0.05,9.759142328751557e-06,0.0436076120199849,1.0,0.0
1.0,0.05,9.759142328751557e-06,0.0436076120199849,1.0,0.0
1.0,0.05,9.759142328751557e-06,0.0436076120199849,1.0,0.0
1.0,0.05,6.7192954251651824e-06,0.0436076120199849,1.0,0.0
1.0,0.05,7.011966574870291e-06,0.0436076120199849,1.0,0.0
1.0,0.05,7.011966574870291e-06,0.0436076120199849,1.0,0.0
1.0,0.05,7.011966574870291e-06,0.0436076120199849,1.0,0.0
1.0,0.05,7.011966574870291e-06,0.0436076120199849,1.0,0.0
1.0,0.05,2.7475434477363426e-05,0.0436076120199849,1.0,0.0
1.0,0.05,2.7475434477363426e-05,0.0436076120199849,1.0,0.0
1.0,0.05,2.7475434477363426e-05,0.0436076120199849,1.0,0.0
1.0,0.05,2.7475434477363426e-05,0.040231049173383535,1.0,0.0
1.0,0.05,1.4568606398560247e-06,0.040231049173383535,1.0,0.0
1.0,0.05,1.4568606398560247e-06,0.04772381394081012,1.0,0.0
1.0,0.05,1.4568606398560247e-06,0.0441998262100827,1.0,0.0
1.0,0.05,1.4568606398560247e-06,0.044896182263378215,1.0,0.0
1.0,0.05,1.4568606398560247e-06,0.044896182263378215,1.0,0.0
1.0,0.05,1.4568606398560247e-06,0.044896182263378215,1.0,0.0
1.0,0.05,9.148585749309443e-06,0.044896182263378215,1.0,0.0
1.0,0.05,4.2798495074834316e-06,0.044896182263378215,1.0,0.0
1.0,0.05,4.2798495074834316e-06,0.044896182263378215,1.0,0.0
1.0,0.05,4.2798495074834316e-06,0.044896182263378215,1.0,0.0
1.0,0.05,4.2798495074834316e-06,0.044896182263378215,1.0,0.0
1.0,0.05,4.2798495074834316e-06,0.044896182263378215,1.0,0.0
1.0,0.05,2.5576167482824957e-06,0.044896182263378215,1.0,0.0
1.0,0.05,2.2719534566897e-06,0.044896182263378215,1.0,0.0
1.0,0.05,2.2719534566897e-06,0.044896182263378215,1.0,0.0
1.0,0.05,2.9103977912928968e-05,0.044896182263378215,1.0,0.0
1.0,0.05,3.167639017623617e-05,0.044896182263378215,1.0,0.0
1.0,0.05,1.496841871600413e-05,0.047071511044666337,1.0,0.0
1.0,0.05,1.496841871600413e-05,0.047071511044666337,1.0,0.0
1.0,0.05,1.496841871600413e-05,0.04245481563023672,1.0,0.0
1.0,0.05,1.3568196613326095e-05,0.04245481563023672,1.0,0.0
1.0,0.05,1.3568196613326095e-05,0.048561719755627716,1.0,0.0
1.0,0.05,3.3344782320208423e-06,0.048561719755627716,1.0,0.0
1.0,0.05,3.3344782320208423e-06,0.0464751781334377,1.0,0.0
1.0,0.05,1.588093205818124e-05,0.0464751781334377,1.0,0.0
1.0,0.05,1.588093205818124e-05,0.0464751781334377,1.0,0.0
1.0,0.05,1.588093205818124e-05,0.0464751781334377,1.0,0.0
1.0,0.05,1.7269434220240625e-05,0.0464751781334377,1.0,0.0
1.0,0.05,7.283430436960573e-06,0.0464751781334377,1.0,0.0
1.0,0.05,1.3999137845198574e-05,0.0464751781334377,1.0,0.0
1.0,0.05,4.869681176879837e-06,0.0464751781334377,1.0,0.0
1.0,0.05,2.4349452828971484e-06,0.048338501173440865,1.0,0.0
1.0,0.05,2.4349452828971484e-06,0.048338501173440865,1.0,0.0
1.0,0.05,2.4349452828971484e-06,0.0477542373946632,1.0,0.0
1.0,0.05,2.4349452828971484e-06,0.04480464171731526,1.0,0.0
1.0,0.05,2.4349452828971484e-06,0.04846990193733368,1.0,0.0
1.0,0.05,8.86455896703027e-07,0.048512861026704615,1.0,0.0
1.0,0.05,3.5035164352867783e-06,0.048512861026704615,1.0,0.0
1.0,0.05,4.125394243300777e-06,0.04229328944027213,1.0,0.0
1.0,0.05,4.125394243300777e-06,0.04229328944027213,1.0,0.0
1.0,0.05,4.125394243300777e-06,0.04618961842817895,1.0,0.0
1.0,0.05,4.125394243300777e-06,0.04244822940538616,1.0,0.0
1.0,0.05,7.605259030139216e-06,0.04244822940538616,1.0,0.0
1.0,0.05,7.605259030139216e-06,0.04244822940538616,1.0,0.0
1.0,0.05,2.0909507103706693e-06,0.04244822940538616,1.0,0.0
1.0,0.05,2.0909507103706693e-06,0.04244822940538616,1.0,0.0
1.0,0.05,2.0909507103706693e-06,0.04244822940538616,1.0,0.0
1.0,0.05,3.9345425775758595e-06,0.04244822940538616,1.0,0.0
1.0,0.05,3.9345425775758595e-06,0.04546974402586048,1.0,0.0
1.0,0.05,3.9345425775758595e-06,0.04546974402586048,1.0,0.0
1.0,0.05,2.2697800104004403e-06,0.04546974402586048,1.0,0.0
1.0,0.05,2.2697800104004403e-06,0.04546974402586048,1.0,0.0
1.0,0.05,2.2697800104004403e-06,0.04546974402586048,1.0,0.0
1.0,0.05,2.2697800104004403e-06,0.04546974402586048,1.0,0.0
1.0,0.05,6.572101681258784e-07,0.048298682436623816,1.0,0.0
1.0,0.05,6.572101681258784e-07,0.048298682436623816,1.0,0.0
1.0,0.05,4.956181612133107e-07,0.048298682436623816,1.0,0.0
1.0,0.05,4.956181612133107e-07,0.04293735955694805,1.0,0.0
1.0,0.05,5.6847712693065025e-05,0.04252616253322152,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.04252616253322152,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.047569631928072065,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.04489234533876093,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.042087446539468665,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.04218931717668887,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.04218931717668887,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.04218931717668887,1.0,0.0
1.0,0.05,1.4958051715066892e-05,0.04511077207031991,1.0,0.0
1.0,0.05,6.7729488092722825e-06,0.04391110755286442,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.04391110755286442,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.04873058638010439,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.04873058638010439,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.04812607682881893,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.04812607682881893,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.0498077582157771,1.0,0.0
1.0,0.05,2.507419802211082e-06,0.0498077582157771,1.0,0.0
1.0,0.05,3.357692485569175e-06,0.0498077582157771,1.0,0.0
1.0,0.05,2.404295966900802e-05,0.0498077582157771,1.0,0.0
1.0,0.05,6.304180873249761e-06,0.0498077582157771,1.0,0.0
1.0,0.05,6.304180873249761e-06,0.0498077582157771,1.0,0.0
1.0,0.05,2.6519436490694743e-06,0.0498077582157771,1.0,0.0
1.0,0.05,2.6519436490694743e-06,0.049724233330513325,1.0,0.0
1.0,0.05,2.6519436490694743e-06,0.049724233330513325,1.0,0.0
1.0,0.05,2.6519436490694743e-06,0.04849562188610943,1.0,0.0
1.0,0.05,1.969713036043945e-05,0.04849562188610943,1.0,0.0
1.0,0.05,1.1587323249894245e-05,0.04836811007641734,1.0,0.0
1.0,0.05,1.1587323249894245e-05,0.04836811007641734,1.0,0.0
1.0,0.05,1.1587323249894245e-05,0.04836811007641734,1.0,0.0
1.0,0.05,1.1587323249894245e-05,0.04569187442156607,1.0,0.0
1.0,0.05,8.344441466163984e-07,0.04405636115874762,1.0,0.0
1.0,0.05,8.344441466163984e-07,0.04800629874472842,1.0,0.0
1.0,0.05,8.344441466163984e-07,0.04800629874472842,1.0,0.0
1.0,0.05,1.4853249001782817e-06,0.048039255036985334,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04700229441331175,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04504691340932823,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04593311152893418,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04882548147735055,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04882548147735055,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04996146225320438,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04988552934071045,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.049647845117190455,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04095826769031805,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04985023665653388,1.0,0.0
1.0,0.05,5.311315808266018e-06,0.04993232737705881,1.0,0.0
1.0,0.05,4.400636511745376e-05,0.04993232737705881,1.0,0.0
1.0,0.05,4.400636511745376e-05,0.04993232737705881,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.04972864524737768,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.04972864524737768,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.049573858785632585,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.049573858785632585,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.049573858785632585,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.049959834879768815,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.04968468708926498,1.0,0.0
1.0,0.05,2.8428240511320857e-06,0.04768624910181767,1.0,0.0
1.0,0.05,8.147795895215005e-07,0.04768624910181767,1.0,0.0
1.0,0.05,8.147795895215005e-07,0.04768624910181767,1.0,0.0
1.0,0.05,8.147795895215005e-07,0.042525172155781284,1.0,0.0
1.0,0.05,8.147795895215005e-07,0.042525172155781284,1.0,0.0
1.0,0.05,8.147795895215005e-07,0.042525172155781284,1.0,0.0
1.0,0.05,3.903064905833222e-06,0.042525172155781284,1.0,0.0
1.0,0.05,2.0283105136507013e-06,0.042525172155781284,1.0,0.0
1.0,0.05,2.0283105136507013e-06,0.042525172155781284,1.0,0.0
1.0,0.05,3.810502993485898e-06,0.042525172155781284,1.0,0.0
1.0,0.05,1.9992178865353187e-05,0.04904872320183308,1.0,0.0
1.0,0.05,1.9992178865353187e-05,0.04903902087850202,1.0,0.0
1.0,0.05,1.9992178865353187e-05,0.04903902087850202,1.0,0.0
1.0,0.05,1.9992178865353187e-05,0.04942010880350011,1.0,0.0
1.0,0.05,1.9992178865353187e-05,0.04942010880350011,1.0,0.0
1.0,0.05,3.441311206207749e-05,0.04942010880350011,1.0,0.0
1.0,0.05,3.441311206207749e-05,0.04942010880350011,1.0,0.0
1.0,0.05,3.441311206207749e-05,0.04601829529384252,1.0,0.0
1.0,0.05,3.441311206207749e-05,0.049157469931944656,1.0,0.0
1.0,0.05,3.441311206207749e-05,0.0488044499401429,1.0,0.0
1.0,0.05,5.2395659566572336e-06,0.04954806493296685,1.0,0.0
1.0,0.05,5.2395659566572336e-06,0.04954806493296685,1.0,0.0
1.0,0.05,5.2395659566572336e-06,0.04330096622650261,1.0,0.0
1.0,0.05,5.2395659566572336e-06,0.04330096622650261,1.0,0.0
1.0,0.05,1.4157965366549896e-05,0.049093357628064674,1.0,0.0
1.0,0.05,1.4157965366549896e-05,0.0476814593719264,1.0,0.0
1.0,0.05,3.7244053933373307e-06,0.047585685576313666,1.0,0.0
1.0,0.05,7.630470489495087e-06,0.047585685576313666,1.0,0.0
1.0,0.05,5.099385414833864e-06,0.047585685576313666,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.047585685576313666,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.047585685576313666,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.047585685576313666,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.048811720684787514,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.048811720684787514,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.04556218102699474,1.0,0.0
1.0,0.05,1.4135142758267553e-05,0.04556218102699474,1.0,0.0
1.0,0.05,7.587606975818837e-06,0.04556218102699474,1.0,0.0
1.0,0.05,7.587606975818837e-06,0.04556218102699474,1.0,0.0
1.0,0.05,7.587606975818837e-06,0.04945529361885896,1.0,0.0
1.0,0.05,1.0591969809676674e-06,0.04718076960788393,1.0,0.0
1.0,0.05,6.1332263841017956e-06,0.04920544163785486,1.0,0.0
1.0,0.05,6.550258116904492e-06,0.048455069788399814,1.0,0.0
1.0,0.05,1.4862544571817566e-05,0.048455069788399814,1.0,0.0
1.0,0.05,1.4862544571817566e-05,0.0496272215089469,1.0,0.0
1.0,0.05,1.4862544571817566e-05,0.0496272215089469,1.0,0.0
1.0,0.05,1.4862544571817566e-05,0.04882482206457369,1.0,0.0
1.0,0.05,1.875570433297281e-06,0.04640188624085505,1.0,0.0
1.0,0.05,1.875570433297281e-06,0.04640188624085505,1.0,0.0
1.0,0.05,1.875570433297281e-06,0.04640188624085505,1.0,0.0
1.0,0.05,1.875570433297281e-06,0.04640188624085505,1.0,0.0
1.0,0.05,1.875570433297281e-06,0.04640188624085505,1.0,0.0
1.0,0.05,1.5586004565587548e-06,0.04640188624085505,1.0,0.0
1.0,0.05,1.5586004565587548e-06,0.04640188624085505,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04640188624085505,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04989406783565633,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04989406783565633,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04989406783565633,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.049852860809975176,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04971031227814845,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04938596678884345,1.0,0.0
1.0,0.05,2.278460693855416e-05,0.04864874329257607,1.0,0.0
1.0,0.05,3.307351793910885e-06,0.04864874329257607,1.0,0.0
