b,p_error,v,s,gamma,zeta
1.0,0.05,1.1891004826495896e-06,0.011555787486716094,1.0,0.0
1.0,0.05,1.1891004826495896e-06,0.011555787486716094,1.0,0.0
1.0,0.05,1.1891004826495896e-06,0.011555787486716094,1.0,0.0
1.0,0.05,1.1891004826495896e-06,0.011555787486716094,1.0,0.0
1.0,0.05,1.1891004826495896e-06,0.011555787486716094,1.0,0.0
1.0,0.05,6.592643638483114e-07,0.011555787486716094,1.0,0.0
1.0,0.05,2.0536317158105975e-07,0.011555787486716094,1.0,0.0
1.0,0.05,2.286104814331123e-06,0.011555787486716094,1.0,0.0
1.0,0.05,1.34966607245776e-06,0.011576777941517014,1.0,0.0
1.0,0.05,5.378675835917114e-07,0.010971154721433849,1.0,0.0
1.0,0.05,5.378675835917114e-07,0.010971154721433849,1.0,0.0
1.0,0.05,2.2204204384057932e-07,0.010971154721433849,1.0,0.0
1.0,0.05,2.2204204384057932e-07,0.010971154721433849,1.0,0.0
1.0,0.05,2.2204204384057932e-07,0.010971154721433849,1.0,0.0
1.0,0.05,2.6742662401616544e-06,0.010971154721433849,1.0,0.0
1.0,0.05,2.6742662401616544e-06,0.010692059212274636,1.0,0.0
1.0,0.05,2.6742662401616544e-06,0.010692059212274636,1.0,0.0
1.0,0.05,2.6742662401616544e-06,0.010692059212274636,1.0,0.0
1.0,0.05,9.6090732199865e-06,0.010692059212274636,1.0,0.0
1.0,0.05,9.6090732199865e-06,0.010692059212274636,1.0,0.0
1.0,0.05,9.6090732199865e-06,0.010692059212274636,1.0,0.0
1.0,0.05,5.7466151491689026e-06,0.010692059212274636,1.0,0.0
1.0,0.05,5.7466151491689026e-06,0.010692059212274636,1.0,0.0
1.0,0.05,3.3745666832705925e-06,0.011921606891279506,1.0,0.0
1.0,0.05,2.391814374066996e-07,0.011921606891279506,1.0,0.0
1.0,0.05,1.0172017818579785e-06,0.011921606891279506,1.0,0.0
1.0,0.05,4.0576019367185797e-07,0.011921606891279506,1.0,0.0
1.0,0.05,1.470634329045008e-07,0.011921606891279506,1.0,0.0
1.0,0.05,1.470634329045008e-07,0.011777054391894049,1.0,0.0
1.0,0.05,1.470634329045008e-07,0.011777054391894049,1.0,0.0
1.0,0.05,1.470634329045008e-07,0.011777054391894049,1.0,0.0
1.0,0.05,1.470634329045008e-07,0.011777054391894049,1.0,0.0
1.0,0.05,2.1340577630018282e-07,0.011777054391894049,1.0,0.0
1.0,0.05,1.4773536437765997e-06,0.011777054391894049,1.0,0.0
1.0,0.05,1.4773536437765997e-06,0.011777054391894049,1.0,0.0
1.0,0.05,1.4773536437765997e-06,0.011777054391894049,1.0,0.0
1.0,0.05,6.671642017873093e-07,0.011777054391894049,1.0,0.0
1.0,0.05,5.094164697097546e-07,0.011777054391894049,1.0,0.0
1.0,0.05,5.094164697097546e-07,0.011777054391894049,1.0,0.0
1.0,0.05,5.094164697097546e-07,0.01047015128102415,1.0,0.0
1.0,0.05,2.1627068709866504e-06,0.010664406915096486,1.0,0.0
1.0,0.05,2.1627068709866504e-06,0.010664406915096486,1.0,0.0
1.0,0.05,2.1627068709866504e-06,0.011212823464283265,1.0,0.0
1.0,0.05,2.1627068709866504e-06,0.01036088938541105,1.0,0.0
1.0,0.05,2.1627068709866504e-06,0.010424823133792172,1.0,0.0
1.0,0.05,4.965867600463964e-06,0.010424823133792172,1.0,0.0
1.0,0.05,4.965867600463964e-06,0.010424823133792172,1.0,0.0
1.0,0.05,4.965867600463964e-06,0.010387106950228044,1.0,0.0
1.0,0.05,4.965867600463964e-06,0.010387106950228044,1.0,0.0
1.0,0.05,4.965867600463964e-06,0.010387106950228044,1.0,0.0
1.0,0.05,3.2119737228715216e-06,0.011449113283169705,1.0,0.0
1.0,0.05,3.2119737228715216e-06,0.011449113283169705,1.0,0.0
1.0,0.05,3.2119737228715216e-06,0.011449113283169705,1.0,0.0
1.0,0.05,1.948650965812325e-06,0.010891357943066142,1.0,0.0
1.0,0.05,1.948650965812325e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.207100147654004e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.207100147654004e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.318601619228564e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.318601619228564e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.318601619228564e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.318601619228564e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.318601619228564e-06,0.010891357943066142,1.0,0.0
1.0,0.05,9.318601619228564e-06,0.009523187519126446,1.0,0.0
1.0,0.05,8.483011540174869e-06,0.009523187519126446,1.0,0.0
1.0,0.05,8.483011540174869e-06,0.009523187519126446,1.0,0.0
1.0,0.05,8.483011540174869e-06,0.009418712160723508,1.0,0.0
1.0,0.05,9.404840924079443e-06,0.009418712160723508,1.0,0.0
1.0,0.05,9.404840924079443e-06,0.009418712160723508,1.0,0.0
1.0,0.05,9.404840924079443e-06,0.010272099746855726,1.0,0.0
1.0,0.05,9.404840924079443e-06,0.010272099746855726,1.0,0.0
1.0,0.05,2.745861087748052e-06,0.010272099746855726,1.0,0.0
1.0,0.05,2.464620246750457e-06,0.010272099746855726,1.0,0.0
1.0,0.05,7.93924419312264e-06,0.010272099746855726,1.0,0.0
1.0,0.05,7.93924419312264e-06,0.009997818625020029,1.0,0.0
1.0,0.05,7.93924419312264e-06,0.009997818625020029,1.0,0.0
1.0,0.05,1.1983824607532606e-06,0.010914198419397541,1.0,0.0
1.0,0.05,1.1983824607532606e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.680109522986773e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.680109522986773e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.783761551275552e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.783761551275552e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.783761551275552e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.783761551275552e-06,0.010914198419397541,1.0,0.0
1.0,0.05,2.783761551275552e-06,0.010914198419397541,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010914198419397541,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010914198419397541,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010706937864158007,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010252286240635126,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010012033410392149,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010012033410392149,1.0,0.0
1.0,0.05,5.156105514193513e-06,0.010012033410392149,1.0,0.0
1.0,0.05,2.3466754833838114e-06,0.010012033410392149,1.0,0.0
1.0,0.05,2.3466754833838114e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.009895109426911596,1.0,0.0
1.0,0.05,5.0237621067056e-06,0.012190294076236992,1.0,0.0
1.0,0.05,1.0789966532523777e-06,0.011942139975356548,1.0,0.0
1.0,0.05,7.255825470638637e-07,0.011942139975356548,1.0,0.0
1.0,0.05,7.255825470638637e-07,0.011942139975356548,1.0,0.0
1.0,0.05,1.892436583623124e-06,0.011942139975356548,1.0,0.0
1.0,0.05,1.892436583623124e-06,0.011942139975356548,1.0,0.0
1.0,0.05,1.892436583623124e-06,0.011942139975356548,1.0,0.0
1.0,0.05,6.665283817012464e-07,0.011942139975356548,1.0,0.0
1.0,0.05,6.665283817012464e-07,0.011942139975356548,1.0,0.0
1.0,0.05,6.665283817012464e-07,0.011942139975356548,1.0,0.0
1.0,0.05,1.48560205546343e-06,0.011942139975356548,1.0,0.0
1.0,0.05,1.48560205546343e-06,0.011002561876935504,1.0,0.0
1.0,0.05,1.48560205546343e-06,0.011002561876935504,1.0,0.0
1.0,0.05,1.48560205546343e-06,0.011002561876935504,1.0,0.0
1.0,0.05,4.893253127267808e-06,0.011002561876935504,1.0,0.0
1.0,0.05,4.893253127267808e-06,0.011002561876935504,1.0,0.0
1.0,0.05,4.893253127267808e-06,0.011047410191300018,1.0,0.0
1.0,0.05,4.893253127267808e-06,0.011047410191300018,1.0,0.0
1.0,0.05,5.2608741633968556e-06,0.011047410191300018,1.0,0.0
1.0,0.05,5.2608741633968556e-06,0.010772088223327413,1.0,0.0
1.0,0.05,5.2608741633968556e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.3657845256678884e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.3657845256678884e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.3657845256678884e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.3657845256678884e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.3657845256678884e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.3657845256678884e-06,0.011543623728153709,1.0,0.0
1.0,0.05,9.36041982819302e-07,0.011543623728153709,1.0,0.0
1.0,0.05,5.729603335551214e-07,0.011543623728153709,1.0,0.0
1.0,0.05,5.729603335551214e-07,0.011543623728153709,1.0,0.0
1.0,0.05,5.729603335551214e-07,0.011543623728153709,1.0,0.0
1.0,0.05,2.228805903491662e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.228805903491662e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.228805903491662e-06,0.011543623728153709,1.0,0.0
1.0,0.05,1.9992923997879762e-06,0.011543623728153709,1.0,0.0
1.0,0.05,3.045467969783051e-06,0.011543623728153709,1.0,0.0
1.0,0.05,3.045467969783051e-06,0.011543623728153709,1.0,0.0
1.0,0.05,3.045467969783051e-06,0.011543623728153709,1.0,0.0
1.0,0.05,3.045467969783051e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.060466156981946e-06,0.011543623728153709,1.0,0.0
1.0,0.05,2.060466156981946e-06,0.011414055706235441,1.0,0.0
1.0,0.05,1.9329410498980983e-06,0.011447093775462384,1.0,0.0
1.0,0.05,1.9329410498980983e-06,0.010957619371022714,1.0,0.0
1.0,0.05,1.9329410498980983e-06,0.010957619371022714,1.0,0.0
1.0,0.05,2.750326649311169e-07,0.010973614317098413,1.0,0.0
1.0,0.05,1.5159491156375868e-07,0.010973614317098413,1.0,0.0
1.0,0.05,5.799027676184877e-07,0.012901855115091091,1.0,0.0
1.0,0.05,2.8083252618228755e-06,0.012901855115091091,1.0,0.0
1.0,0.05,2.8083252618228755e-06,0.013126040777843012,1.0,0.0
1.0,0.05,2.8083252618228755e-06,0.009961445110673943,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,2.515126528419746e-06,0.010224545176781823,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010411388050892407,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.012640584113313516,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.012639457989293432,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.012639457989293432,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.012639457989293432,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,1.8746764353277088e-06,0.010246384310318737,1.0,0.0
1.0,0.05,5.594441051968827e-06,0.010036697902392692,1.0,0.0
1.0,0.05,5.594441051968827e-06,0.010036697902392692,1.0,0.0
1.0,0.05,4.487803429198984e-07,0.010036697902392692,1.0,0.0
1.0,0.05,1.182925299050745e-06,0.011755964063998195,1.0,0.0
1.0,0.05,1.182925299050745e-06,0.011755964063998195,1.0,0.0
1.0,0.05,4.741357877982025e-07,0.011755964063998195,1.0,0.0
1.0,0.05,4.741357877982025e-07,0.011755964063998195,1.0,0.0
1.0,0.05,4.741357877982025e-07,0.011755964063998195,1.0,0.0
1.0,0.05,1.5496256943736885e-06,0.011755964063998195,1.0,0.0
1.0,0.05,1.5496256943736885e-06,0.011755964063998195,1.0,0.0
1.0,0.05,1.5496256943736885e-06,0.010887202046082615,1.0,0.0
1.0,0.05,1.325830089555415e-06,0.010887202046082615,1.0,0.0
1.0,0.05,1.325830089555415e-06,0.010887202046082615,1.0,0.0
1.0,0.05,1.4551912910424043e-06,0.010887202046082615,1.0,0.0
1.0,0.05,1.4551912910424043e-06,0.012563229338516469,1.0,0.0
1.0,0.05,1.4551912910424043e-06,0.012563229338516469,1.0,0.0
1.0,0.05,1.4551912910424043e-06,0.012563229338516469,1.0,0.0
1.0,0.05,1.4551912910424043e-06,0.012563229338516469,1.0,0.0
1.0,0.05,1.4551912910424043e-06,0.012563229338516469,1.0,0.0
1.0,0.05,2.336404706042549e-06,0.012282126255652562,1.0,0.0
1.0,0.05,2.336404706042549e-06,0.012282126255652562,1.0,0.0
1.0,0.05,3.3692680670566404e-07,0.012282126255652562,1.0,0.0
1.0,0.05,1.397238533817693e-07,0.011909393221137009,1.0,0.0
1.0,0.05,1.2301230799511015e-07,0.011909393221137009,1.0,0.0
1.0,0.05,1.0908426489379137e-07,0.011909393221137009,1.0,0.0
1.0,0.05,1.0916103052805834e-07,0.011909393221137009,1.0,0.0
1.0,0.05,2.8091704918050065e-07,0.011909393221137009,1.0,0.0
1.0,0.05,5.172090266610921e-07,0.011909393221137009,1.0,0.0
1.0,0.05,5.172090266610921e-07,0.011909393221137009,1.0,0.0
1.0,0.05,5.172090266610921e-07,0.011129019381937014,1.0,0.0
1.0,0.05,4.042221031733795e-06,0.011129019381937014,1.0,0.0
1.0,0.05,4.042221031733795e-06,0.010154233285762563,1.0,0.0
1.0,0.05,2.35922440604982e-07,0.011530876404792056,1.0,0.0
1.0,0.05,1.8441082592383014e-07,0.011530876404792056,1.0,0.0
1.0,0.05,1.8441082592383014e-07,0.011530876404792056,1.0,0.0
1.0,0.05,1.8441082592383014e-07,0.010991613595122384,1.0,0.0
1.0,0.05,1.2979075745951285e-07,0.011941059596738484,1.0,0.0
1.0,0.05,1.2979075745951285e-07,0.011941059596738484,1.0,0.0
1.0,0.05,1.2979075745951285e-07,0.011941059596738484,1.0,0.0
1.0,0.05,1.7398963764734685e-07,0.011941059596738484,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.011941059596738484,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.011941059596738484,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.01073395003843015,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.01073395003843015,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.01073395003843015,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.01073395003843015,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.01073395003843015,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.01073395003843015,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.010251581054490751,1.0,0.0
1.0,0.05,5.9074661435130405e-06,0.010251581054490751,1.0,0.0
1.0,0.05,3.711818088128324e-06,0.010251581054490751,1.0,0.0
1.0,0.05,2.439042193813098e-06,0.011808831335040073,1.0,0.0
1.0,0.05,3.6058860350286597e-06,0.011808831335040073,1.0,0.0
1.0,0.05,3.6058860350286597e-06,0.011808831335040073,1.0,0.0
1.0,0.05,1.2816618742524236e-06,0.011808831335040073,1.0,0.0
1.0,0.05,1.2816618742524236e-06,0.011808831335040073,1.0,0.0
1.0,0.05,3.6812344900584863e-06,0.011724552704110951,1.0,0.0
1.0,0.05,8.307899379271871e-07,0.011724552704110951,1.0,0.0
1.0,0.05,8.307899379271871e-07,0.011724552704110951,1.0,0.0
1.0,0.05,5.194006093026462e-07,0.011724552704110951,1.0,0.0
1.0,0.05,5.194006093026462e-07,0.011724552704110951,1.0,0.0
1.0,0.05,5.194006093026462e-07,0.011724552704110951,1.0,0.0
1.0,0.05,5.194006093026462e-07,0.011724552704110951,1.0,0.0
1.0,0.05,5.129013776769215e-07,0.011724552704110951,1.0,0.0
1.0,0.05,3.599086639621758e-07,0.011724552704110951,1.0,0.0
1.0,0.05,1.7503424012365085e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,4.9574678935288635e-06,0.01063004195393486,1.0,0.0
1.0,0.05,5.227892955281896e-06,0.01063004195393486,1.0,0.0
1.0,0.05,5.227892955281896e-06,0.01063004195393486,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.01063004195393486,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.01063004195393486,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.01063004195393486,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.010844190686840269,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.011808117562102505,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.011552001154632008,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.011552001154632008,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.011552001154632008,1.0,0.0
1.0,0.05,2.689137912289001e-06,0.011552001154632008,1.0,0.0
1.0,0.05,3.729230035614917e-06,0.011552001154632008,1.0,0.0
1.0,0.05,3.729230035614917e-06,0.010938862997975524,1.0,0.0
1.0,0.05,3.729230035614917e-06,0.010938862997975524,1.0,0.0
1.0,0.05,4.3831999282278675e-06,0.010938862997975524,1.0,0.0
1.0,0.05,2.744098531043431e-06,0.010880805967779898,1.0,0.0
1.0,0.05,2.744098531043431e-06,0.01058660827703847,1.0,0.0
1.0,0.05,2.703571007172103e-06,0.01058660827703847,1.0,0.0
1.0,0.05,3.5994226474394723e-06,0.011050689923726908,1.0,0.0
1.0,0.05,3.2997323817054852e-06,0.011050689923726908,1.0,0.0
1.0,0.05,3.2997323817054852e-06,0.011050689923726908,1.0,0.0
1.0,0.05,3.2997323817054852e-06,0.011050689923726908,1.0,0.0
1.0,0.05,3.2997323817054852e-06,0.011050689923726908,1.0,0.0
1.0,0.05,3.2997323817054852e-06,0.012120403951832302,1.0,0.0
1.0,0.05,1.4048986293638755e-06,0.011171859717014142,1.0,0.0
1.0,0.05,4.2251185198298066e-07,0.013033920443980824,1.0,0.0
1.0,0.05,4.2251185198298066e-07,0.01150846157140478,1.0,0.0
1.0,0.05,4.2251185198298066e-07,0.01150846157140478,1.0,0.0
1.0,0.05,3.155452338897155e-06,0.01150846157140478,1.0,0.0
1.0,0.05,3.155452338897155e-06,0.01150846157140478,1.0,0.0
1.0,0.05,3.155452338897155e-06,0.01150846157140478,1.0,0.0
1.0,0.05,2.879410642824907e-06,0.01150846157140478,1.0,0.0
1.0,0.05,2.879410642824907e-06,0.01150846157140478,1.0,0.0
1.0,0.05,2.879410642824907e-06,0.01150846157140478,1.0,0.0
1.0,0.05,2.879410642824907e-06,0.01164875933178455,1.0,0.0
1.0,0.05,2.879410642824907e-06,0.01164875933178455,1.0,0.0
1.0,0.05,2.031641875398535e-06,0.01164875933178455,1.0,0.0
1.0,0.05,2.031641875398535e-06,0.01164875933178455,1.0,0.0
1.0,0.05,2.031641875398535e-06,0.012060776294646402,1.0,0.0
1.0,0.05,8.235077740302666e-07,0.011963969605666928,1.0,0.0
1.0,0.05,1.8650065193755509e-06,0.011963969605666928,1.0,0.0
1.0,0.05,1.8650065193755509e-06,0.011963969605666928,1.0,0.0
1.0,0.05,1.8650065193755509e-06,0.011963969605666928,1.0,0.0
1.0,0.05,1.8650065193755509e-06,0.011963969605666928,1.0,0.0
1.0,0.05,2.5385070880404808e-06,0.011963969605666928,1.0,0.0
1.0,0.05,2.5385070880404808e-06,0.011963969605666928,1.0,0.0
1.0,0.05,2.5385070880404808e-06,0.011963969605666928,1.0,0.0
1.0,0.05,2.5385070880404808e-06,0.011963969605666928,1.0,0.0
1.0,0.05,4.9628897381825375e-06,0.011963969605666928,1.0,0.0
1.0,0.05,1.8870878578745846e-06,0.011963969605666928,1.0,0.0
1.0,0.05,1.8870878578745846e-06,0.0121480012319274,1.0,0.0
1.0,0.05,2.182370115017667e-06,0.011517112509993562,1.0,0.0
1.0,0.05,2.182370115017667e-06,0.011517112509993562,1.0,0.0
1.0,0.05,1.3624221362221125e-07,0.011517112509993562,1.0,0.0
1.0,0.05,3.145997362211975e-07,0.010583502482546893,1.0,0.0
1.0,0.05,4.475166313807139e-07,0.010583502482546893,1.0,0.0
1.0,0.05,4.382632408108326e-06,0.010583502482546893,1.0,0.0
1.0,0.05,4.382632408108326e-06,0.010583502482546893,1.0,0.0
1.0,0.05,4.382632408108326e-06,0.010583502482546893,1.0,0.0
1.0,0.05,4.382632408108326e-06,0.010583502482546893,1.0,0.0
1.0,0.05,1.2294402601768378e-06,0.011022503193264813,1.0,0.0
1.0,0.05,1.2294402601768378e-06,0.012474021851034104,1.0,0.0
1.0,0.05,1.0806809933922091e-06,0.011537761302631549,1.0,0.0
1.0,0.05,6.005325614082092e-07,0.011537761302631549,1.0,0.0
1.0,0.05,1.531203630324041e-06,0.012053242158763395,1.0,0.0
1.0,0.05,1.531203630324041e-06,0.012053242158763395,1.0,0.0
1.0,0.05,1.531203630324041e-06,0.012053242158763395,1.0,0.0
1.0,0.05,1.8050163189674831e-06,0.012053242158763395,1.0,0.0
1.0,0.05,1.8050163189674831e-06,0.012053242158763395,1.0,0.0
1.0,0.05,1.8050163189674831e-06,0.012053242158763395,1.0,0.0
1.0,0.05,1.8050163189674831e-06,0.012053242158763395,1.0,0.0
1.0,0.05,3.493500738926789e-06,0.012053242158763395,1.0,0.0
1.0,0.05,3.493500738926789e-06,0.012053242158763395,1.0,0.0
1.0,0.05,2.50020270662688e-06,0.012053242158763395,1.0,0.0
1.0,0.05,8.531319875109282e-07,0.012053242158763395,1.0,0.0
1.0,0.05,2.1675006775073463e-06,0.012053242158763395,1.0,0.0
1.0,0.05,2.1675006775073463e-06,0.01036972211188385,1.0,0.0
1.0,0.05,5.7486335387884265e-06,0.01036972211188385,1.0,0.0
1.0,0.05,7.1291330038252104e-06,0.01036972211188385,1.0,0.0
1.0,0.05,5.63401245922019e-06,0.01036972211188385,1.0,0.0
1.0,0.05,5.63401245922019e-06,0.011500910640063922,1.0,0.0
1.0,0.05,4.316072736541466e-07,0.011500910640063922,1.0,0.0
1.0,0.05,4.987850850233692e-06,0.011500910640063922,1.0,0.0
1.0,0.05,4.987850850233692e-06,0.011500910640063922,1.0,0.0
1.0,0.05,4.987850850233692e-06,0.011500910640063922,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011500910640063922,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011500910640063922,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011500910640063922,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011500910640063922,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011371497236832905,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011371497236832905,1.0,0.0
1.0,0.05,1.6026345077809098e-06,0.011371497236832905,1.0,0.0
1.0,0.05,4.3192190445661705e-06,0.011371497236832905,1.0,0.0
1.0,0.05,4.918437216854384e-07,0.011454522628404164,1.0,0.0
1.0,0.05,2.2202200822961343e-06,0.011454522628404164,1.0,0.0
1.0,0.05,2.2202200822961343e-06,0.011454522628404164,1.0,0.0
1.0,0.05,2.2202200822961343e-06,0.01305206304833145,1.0,0.0
1.0,0.05,8.335626744988051e-07,0.01305206304833145,1.0,0.0
1.0,0.05,8.335626744988051e-07,0.01305206304833145,1.0,0.0
1.0,0.05,1.5850095025964614e-06,0.01305206304833145,1.0,0.0
1.0,0.05,1.9352877439471082e-06,0.01305206304833145,1.0,0.0
1.0,0.05,1.805888615206958e-06,0.011383141217010541,1.0,0.0
1.0,0.05,2.407208159519496e-06,0.011383141217010541,1.0,0.0
1.0,0.05,5.280160714901305e-07,0.011506046120021773,1.0,0.0
1.0,0.05,5.044016816767936e-07,0.011506046120021773,1.0,0.0
1.0,0.05,3.3722424016640637e-07,0.011506046120021773,1.0,0.0
1.0,0.05,3.3722424016640637e-07,0.011506046120021773,1.0,0.0
1.0,0.05,8.80599954088834e-07,0.011506046120021773,1.0,0.0
1.0,0.05,5.444927727488865e-07,0.011506046120021773,1.0,0.0
1.0,0.05,5.444927727488865e-07,0.011506046120021773,1.0,0.0
1.0,0.05,5.444927727488865e-07,0.011506046120021773,1.0,0.0
1.0,0.05,5.444927727488865e-07,0.011506046120021773,1.0,0.0
1.0,0.05,5.444927727488865e-07,0.011506046120021773,1.0,0.0
1.0,0.05,1.3138681014287474e-06,0.011506046120021773,1.0,0.0
1.0,0.05,1.3138681014287474e-06,0.013080474993396448,1.0,0.0
1.0,0.05,1.3138681014287474e-06,0.011217038699767385,1.0,0.0
1.0,0.05,1.0171788172807913e-06,0.011217038699767385,1.0,0.0
1.0,0.05,1.4967793555237787e-06,0.011217038699767385,1.0,0.0
1.0,0.05,2.1135980732514274e-06,0.011100831075017815,1.0,0.0
1.0,0.05,2.7566278781567643e-06,0.011100831075017815,1.0,0.0
1.0,0.05,1.4342454169430462e-06,0.011100831075017815,1.0,0.0
1.0,0.05,1.4342454169430462e-06,0.011100831075017815,1.0,0.0
