b,p_error,v,s,gamma,zeta
1.0,0.05,1.3040592682079098e-05,0.01761921452824421,1.0,0.0
1.0,0.05,1.3040592682079098e-05,0.015274614976563449,1.0,0.0
1.0,0.05,1.3040592682079098e-05,0.015274614976563449,1.0,0.0
1.0,0.05,1.3040592682079098e-05,0.015274614976563449,1.0,0.0
1.0,0.05,1.3040592682079098e-05,0.015274614976563449,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.015274614976563449,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.015274614976563449,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.015274614976563449,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.015274614976563449,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.01594784032221775,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.014561835340566105,1.0,0.0
1.0,0.05,2.450390995817855e-05,0.015056639324716228,1.0,0.0
1.0,0.05,2.8841200152800194e-05,0.014539194791680981,1.0,0.0
1.0,0.05,5.00243105286173e-06,0.014539194791680981,1.0,0.0
1.0,0.05,1.8186537898649e-05,0.014765435954533626,1.0,0.0
1.0,0.05,1.8186537898649e-05,0.014765435954533626,1.0,0.0
1.0,0.05,1.8186537898649e-05,0.014765435954533626,1.0,0.0
1.0,0.05,1.771129836925894e-05,0.016043313970569205,1.0,0.0
1.0,0.05,1.771129836925894e-05,0.016043313970569205,1.0,0.0
1.0,0.05,1.771129836925894e-05,0.016043313970569205,1.0,0.0
1.0,0.05,1.771129836925894e-05,0.016043313970569205,1.0,0.0
1.0,0.05,1.771129836925894e-05,0.016043313970569205,1.0,0.0
1.0,0.05,4.427735075772833e-06,0.01658706026321158,1.0,0.0
1.0,0.05,4.427735075772833e-06,0.01658706026321158,1.0,0.0
1.0,0.05,4.427735075772833e-06,0.01658706026321158,1.0,0.0
1.0,0.05,4.427735075772833e-06,0.01658706026321158,1.0,0.0
1.0,0.05,4.473635317271082e-06,0.015772746987515927,1.0,0.0
1.0,0.05,1.2725822253537669e-05,0.017541639034033038,1.0,0.0
1.0,0.05,8.579913564612716e-06,0.017541639034033038,1.0,0.0
1.0,0.05,8.579913564612716e-06,0.015305614244925542,1.0,0.0
1.0,0.05,8.579913564612716e-06,0.015305614244925542,1.0,0.0
1.0,0.05,8.886596954327368e-06,0.018079248827225898,1.0,0.0
1.0,0.05,9.366068509748889e-06,0.01522908802854066,1.0,0.0
1.0,0.05,1.8774199593616625e-05,0.01522908802854066,1.0,0.0
1.0,0.05,1.8774199593616625e-05,0.01522908802854066,1.0,0.0
1.0,0.05,1.8774199593616625e-05,0.01522908802854066,1.0,0.0
1.0,0.05,1.8774199593616625e-05,0.01653926292890795,1.0,0.0
1.0,0.05,1.8774199593616625e-05,0.01653926292890795,1.0,0.0
1.0,0.05,1.8774199593616625e-05,0.01627743430863805,1.0,0.0
1.0,0.05,6.195554841988818e-06,0.01627743430863805,1.0,0.0
1.0,0.05,6.195554841988818e-06,0.01627743430863805,1.0,0.0
1.0,0.05,1.6724755523693063e-06,0.01627743430863805,1.0,0.0
1.0,0.05,6.364482837603127e-07,0.01627743430863805,1.0,0.0
1.0,0.05,1.3078627646571894e-06,0.015221845039776024,1.0,0.0
1.0,0.05,1.3078627646571894e-06,0.01699030450456825,1.0,0.0
1.0,0.05,2.1626820572014635e-06,0.016640379492443215,1.0,0.0
1.0,0.05,2.62477423347439e-06,0.016640379492443215,1.0,0.0
1.0,0.05,2.198951851646001e-05,0.018520417026792534,1.0,0.0
1.0,0.05,2.198951851646001e-05,0.018520417026792534,1.0,0.0
1.0,0.05,1.9738762048044292e-05,0.018520417026792534,1.0,0.0
1.0,0.05,8.298038710626224e-06,0.013982358312794254,1.0,0.0
1.0,0.05,1.3138117278032948e-05,0.017929752911001372,1.0,0.0
1.0,0.05,1.3138117278032948e-05,0.015083894669082977,1.0,0.0
1.0,0.05,1.3138117278032948e-05,0.015083894669082977,1.0,0.0
1.0,0.05,1.6650061180286943e-05,0.015663383240969168,1.0,0.0
1.0,0.05,1.6650061180286943e-05,0.015663383240969168,1.0,0.0
1.0,0.05,1.6650061180286943e-05,0.015663383240969168,1.0,0.0
1.0,0.05,1.6650061180286943e-05,0.015663383240969168,1.0,0.0
1.0,0.05,2.469608706107338e-06,0.015663383240969168,1.0,0.0
1.0,0.05,5.320672385246861e-06,0.015663383240969168,1.0,0.0
1.0,0.05,5.320672385246861e-06,0.01692316644426291,1.0,0.0
1.0,0.05,5.320672385246861e-06,0.01692316644426291,1.0,0.0
1.0,0.05,5.320672385246861e-06,0.01692316644426291,1.0,0.0
1.0,0.05,5.320672385246861e-06,0.015374873805365502,1.0,0.0
1.0,0.05,4.906595450527515e-06,0.015374873805365502,1.0,0.0
1.0,0.05,4.906595450527515e-06,0.015374873805365502,1.0,0.0
1.0,0.05,4.906595450527515e-06,0.015374873805365502,1.0,0.0
1.0,0.05,4.906595450527515e-06,0.015374873805365502,1.0,0.0
1.0,0.05,3.976796215034667e-06,0.015374873805365502,1.0,0.0
1.0,0.05,3.976796215034667e-06,0.015374873805365502,1.0,0.0
1.0,0.05,9.181155629772418e-06,0.015374873805365502,1.0,0.0
1.0,0.05,9.181155629772418e-06,0.015374873805365502,1.0,0.0
1.0,0.05,9.181155629772418e-06,0.016626973977797988,1.0,0.0
1.0,0.05,7.856233028476505e-06,0.016626973977797988,1.0,0.0
1.0,0.05,7.856233028476505e-06,0.016626973977797988,1.0,0.0
1.0,0.05,7.856233028476505e-06,0.016626973977797988,1.0,0.0
1.0,0.05,7.856233028476505e-06,0.016626973977797988,1.0,0.0
1.0,0.05,1.4353688538308312e-05,0.016626973977797988,1.0,0.0
1.0,0.05,1.4353688538308312e-05,0.016626973977797988,1.0,0.0
1.0,0.05,1.4353688538308312e-05,0.016626973977797988,1.0,0.0
1.0,0.05,1.9911376994593173e-05,0.016626973977797988,1.0,0.0
1.0,0.05,8.289020004739686e-06,0.016626973977797988,1.0,0.0
1.0,0.05,8.289020004739686e-06,0.016626973977797988,1.0,0.0
1.0,0.05,8.289020004739686e-06,0.016626973977797988,1.0,0.0
1.0,0.05,4.160716864316098e-06,0.016626973977797988,1.0,0.0
1.0,0.05,4.160716864316098e-06,0.016459042916199384,1.0,0.0
1.0,0.05,4.220918717257305e-05,0.016459042916199384,1.0,0.0
1.0,0.05,4.220918717257305e-05,0.016459042916199384,1.0,0.0
1.0,0.05,4.220918717257305e-05,0.015383126558981433,1.0,0.0
1.0,0.05,3.4767671451518896e-06,0.015277096193623005,1.0,0.0
1.0,0.05,3.4470137487020955e-06,0.015502741808626994,1.0,0.0
1.0,0.05,1.492446782796491e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.492446782796491e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.492446782796491e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.492446782796491e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.492446782796491e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.492446782796491e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015312135147405516,1.0,0.0
1.0,0.05,1.5379801687500933e-05,0.015815498646697103,1.0,0.0
1.0,0.05,4.073134022954162e-06,0.015815498646697103,1.0,0.0
1.0,0.05,4.073134022954162e-06,0.015815498646697103,1.0,0.0
1.0,0.05,4.073134022954162e-06,0.015815498646697103,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.015815498646697103,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.016132810238792067,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.016132810238792067,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,1.2870474356484543e-05,0.014390600223749526,1.0,0.0
1.0,0.05,3.554818129047609e-06,0.014390600223749526,1.0,0.0
1.0,0.05,1.0654000349583897e-06,0.014390600223749526,1.0,0.0
1.0,0.05,1.0654000349583897e-06,0.016465247709861065,1.0,0.0
1.0,0.05,2.660081902414014e-06,0.016465247709861065,1.0,0.0
1.0,0.05,2.660081902414014e-06,0.017463937885709938,1.0,0.0
1.0,0.05,3.679823507484266e-06,0.017463937885709938,1.0,0.0
1.0,0.05,6.837667105653815e-07,0.017463937885709938,1.0,0.0
1.0,0.05,5.68758559326061e-07,0.017463937885709938,1.0,0.0
1.0,0.05,4.673162551681391e-07,0.017463937885709938,1.0,0.0
1.0,0.05,4.673162551681391e-07,0.017463937885709938,1.0,0.0
1.0,0.05,1.640411023149214e-05,0.017463937885709938,1.0,0.0
1.0,0.05,2.327861264462669e-05,0.017463937885709938,1.0,0.0
1.0,0.05,4.8679296564352864e-06,0.015455809373271217,1.0,0.0
1.0,0.05,1.5436093198973783e-05,0.017132997656753045,1.0,0.0
1.0,0.05,1.1204985682805498e-05,0.016571760374497944,1.0,0.0
1.0,0.05,2.2667425274199867e-05,0.01648968239550432,1.0,0.0
1.0,0.05,2.2667425274199867e-05,0.01648968239550432,1.0,0.0
1.0,0.05,1.6530444686899596e-06,0.01648968239550432,1.0,0.0
1.0,0.05,1.6530444686899596e-06,0.01648968239550432,1.0,0.0
1.0,0.05,1.6530444686899596e-06,0.01648968239550432,1.0,0.0
1.0,0.05,1.3844112931816064e-06,0.01648968239550432,1.0,0.0
1.0,0.05,1.3844112931816064e-06,0.01648968239550432,1.0,0.0
1.0,0.05,5.143580982421592e-07,0.01648968239550432,1.0,0.0
1.0,0.05,5.143580982421592e-07,0.01648968239550432,1.0,0.0
1.0,0.05,2.0338544950515163e-07,0.015434840280912947,1.0,0.0
1.0,0.05,4.487778855281227e-07,0.015434840280912947,1.0,0.0
1.0,0.05,6.671395224573524e-07,0.015434840280912947,1.0,0.0
1.0,0.05,6.671395224573524e-07,0.016033445486510287,1.0,0.0
1.0,0.05,1.2297338493419185e-06,0.016033445486510287,1.0,0.0
1.0,0.05,5.790091332800659e-07,0.016033445486510287,1.0,0.0
1.0,0.05,5.790091332800659e-07,0.016033445486510287,1.0,0.0
1.0,0.05,5.790091332800659e-07,0.016033445486510287,1.0,0.0
1.0,0.05,1.3115301410320213e-06,0.016033445486510287,1.0,0.0
1.0,0.05,1.3115301410320213e-06,0.016344190505016166,1.0,0.0
1.0,0.05,2.4727612823136e-07,0.016344190505016166,1.0,0.0
1.0,0.05,2.4727612823136e-07,0.016344190505016166,1.0,0.0
1.0,0.05,5.809450035855161e-07,0.016344190505016166,1.0,0.0
1.0,0.05,5.809450035855161e-07,0.016344190505016166,1.0,0.0
1.0,0.05,5.809450035855161e-07,0.016344190505016166,1.0,0.0
1.0,0.05,5.809450035855161e-07,0.016467855566442632,1.0,0.0
1.0,0.05,5.809450035855161e-07,0.016467855566442632,1.0,0.0
1.0,0.05,5.809450035855161e-07,0.016467855566442632,1.0,0.0
1.0,0.05,6.807461516687371e-07,0.016467855566442632,1.0,0.0
1.0,0.05,6.807461516687371e-07,0.016467855566442632,1.0,0.0
1.0,0.05,5.585480774089774e-07,0.015790323895615136,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015790323895615136,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015790323895615136,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015094172140144399,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015094172140144399,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015094172140144399,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015094172140144399,1.0,0.0
1.0,0.05,1.154559985012746e-05,0.015094172140144399,1.0,0.0
1.0,0.05,7.429673115347098e-06,0.015094172140144399,1.0,0.0
1.0,0.05,3.2924205215332846e-06,0.015094172140144399,1.0,0.0
1.0,0.05,7.997712300840256e-06,0.015094172140144399,1.0,0.0
1.0,0.05,7.997712300840256e-06,0.015094172140144399,1.0,0.0
1.0,0.05,7.997712300840256e-06,0.015767039868543387,1.0,0.0
1.0,0.05,7.997712300840256e-06,0.015767039868543387,1.0,0.0
1.0,0.05,7.997712300840256e-06,0.015767039868543387,1.0,0.0
1.0,0.05,1.2643775550194624e-05,0.015767039868543387,1.0,0.0
1.0,0.05,1.2643775550194624e-05,0.014448207914510635,1.0,0.0
1.0,0.05,9.690451281750993e-06,0.014448207914510635,1.0,0.0
1.0,0.05,9.690451281750993e-06,0.014448207914510635,1.0,0.0
1.0,0.05,4.206311646489511e-06,0.014463801905193578,1.0,0.0
1.0,0.05,4.206311646489511e-06,0.014463801905193578,1.0,0.0
1.0,0.05,4.206311646489511e-06,0.01733051980975748,1.0,0.0
1.0,0.05,4.206311646489511e-06,0.01733051980975748,1.0,0.0
1.0,0.05,1.1795977359419667e-05,0.01733051980975748,1.0,0.0
1.0,0.05,2.191647508148178e-05,0.01733051980975748,1.0,0.0
1.0,0.05,2.191647508148178e-05,0.015576683200521526,1.0,0.0
1.0,0.05,2.191647508148178e-05,0.016229834916834277,1.0,0.0
1.0,0.05,2.191647508148178e-05,0.01515014435190794,1.0,0.0
1.0,0.05,2.191647508148178e-05,0.01515014435190794,1.0,0.0
1.0,0.05,2.191647508148178e-05,0.01515014435190794,1.0,0.0
1.0,0.05,1.0795428034236624e-05,0.01515014435190794,1.0,0.0
1.0,0.05,1.8704735665557327e-05,0.01515014435190794,1.0,0.0
1.0,0.05,2.212257559371522e-05,0.01515014435190794,1.0,0.0
1.0,0.05,2.212257559371522e-05,0.01515014435190794,1.0,0.0
1.0,0.05,2.212257559371522e-05,0.01515014435190794,1.0,0.0
1.0,0.05,2.212257559371522e-05,0.014497501058528728,1.0,0.0
1.0,0.05,7.728276808531193e-06,0.014497501058528728,1.0,0.0
1.0,0.05,2.12392413654051e-05,0.014497501058528728,1.0,0.0
1.0,0.05,1.6500017307466856e-05,0.014497501058528728,1.0,0.0
1.0,0.05,2.7032598723334807e-05,0.014497501058528728,1.0,0.0
1.0,0.05,2.1391166772096105e-05,0.01481012641378937,1.0,0.0
1.0,0.05,1.450525718641205e-05,0.015597260445286976,1.0,0.0
1.0,0.05,1.5943063271431154e-05,0.015597260445286976,1.0,0.0
1.0,0.05,5.297461980914765e-06,0.015597260445286976,1.0,0.0
1.0,0.05,3.068102084282746e-05,0.01631714196407736,1.0,0.0
1.0,0.05,2.441237399423929e-05,0.01631714196407736,1.0,0.0
1.0,0.05,2.441237399423929e-05,0.01631714196407736,1.0,0.0
1.0,0.05,2.441237399423929e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.1459933778358583e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.1459933778358583e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.9977260239244927e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.9977260239244927e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.9977260239244927e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.9977260239244927e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.9977260239244927e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.9977260239244927e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.712808803818918e-05,0.01631714196407736,1.0,0.0
1.0,0.05,1.712808803818918e-05,0.014839772122534569,1.0,0.0
1.0,0.05,1.712808803818918e-05,0.014839772122534569,1.0,0.0
1.0,0.05,1.6809348442164886e-05,0.014839772122534569,1.0,0.0
1.0,0.05,1.6809348442164886e-05,0.01558040936268146,1.0,0.0
1.0,0.05,6.126794342266339e-06,0.01558040936268146,1.0,0.0
1.0,0.05,1.9591952126369512e-06,0.01558040936268146,1.0,0.0
1.0,0.05,1.9591952126369512e-06,0.01558040936268146,1.0,0.0
1.0,0.05,1.944622431560315e-06,0.01558040936268146,1.0,0.0
1.0,0.05,2.9691396036638784e-06,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.01558040936268146,1.0,0.0
1.0,0.05,1.5292363667521578e-05,0.015193740900232544,1.0,0.0
1.0,0.05,8.343775763348102e-06,0.015193740900232544,1.0,0.0
1.0,0.05,9.536066352300925e-06,0.015193740900232544,1.0,0.0
1.0,0.05,9.536066352300925e-06,0.014636204086932595,1.0,0.0
1.0,0.05,9.536066352300925e-06,0.014435128073397516,1.0,0.0
1.0,0.05,5.893655714426738e-06,0.016135029572383414,1.0,0.0
1.0,0.05,2.0433820192945874e-06,0.016135029572383414,1.0,0.0
1.0,0.05,6.49481698872994e-07,0.016409417211854887,1.0,0.0
1.0,0.05,1.1367073329679014e-05,0.016409417211854887,1.0,0.0
1.0,0.05,1.1367073329679014e-05,0.014754778467916193,1.0,0.0
1.0,0.05,1.1367073329679014e-05,0.014754778467916193,1.0,0.0
1.0,0.05,9.422353108605576e-06,0.014754778467916193,1.0,0.0
1.0,0.05,9.422353108605576e-06,0.014754778467916193,1.0,0.0
1.0,0.05,5.888850764113157e-06,0.014754778467916193,1.0,0.0
1.0,0.05,5.062836926145975e-06,0.014754778467916193,1.0,0.0
1.0,0.05,1.5490437651816286e-05,0.01571568942892383,1.0,0.0
1.0,0.05,1.5490437651816286e-05,0.01571568942892383,1.0,0.0
1.0,0.05,9.794895025237077e-06,0.01571568942892383,1.0,0.0
1.0,0.05,7.389370762265442e-06,0.01571568942892383,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.01571568942892383,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.01577051046377017,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.01577051046377017,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.01577051046377017,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.01577051046377017,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.015493732079972348,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.015493732079972348,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.015493732079972348,1.0,0.0
1.0,0.05,7.46918764354343e-06,0.015493732079972348,1.0,0.0
1.0,0.05,3.7070814580295525e-06,0.015493732079972348,1.0,0.0
1.0,0.05,1.1008353398583806e-05,0.015493732079972348,1.0,0.0
1.0,0.05,2.5099360998977583e-05,0.015493732079972348,1.0,0.0
1.0,0.05,2.5099360998977583e-05,0.015493732079972348,1.0,0.0
1.0,0.05,2.5099360998977583e-05,0.015493732079972348,1.0,0.0
1.0,0.05,1.9270274832975185e-05,0.015527981853886862,1.0,0.0
1.0,0.05,1.3912117529933963e-05,0.015527981853886862,1.0,0.0
1.0,0.05,1.3912117529933963e-05,0.015527981853886862,1.0,0.0
1.0,0.05,1.3912117529933963e-05,0.016645598623255837,1.0,0.0
1.0,0.05,1.3912117529933963e-05,0.016645598623255837,1.0,0.0
1.0,0.05,8.774123595709013e-06,0.016645598623255837,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.016645598623255837,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.016645598623255837,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01736950025461312,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01736950025461312,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.014185614163350985,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.014185614163350985,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01646630570945014,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01646630570945014,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01646630570945014,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01646630570945014,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01646630570945014,1.0,0.0
1.0,0.05,1.813022915195164e-05,0.01646630570945014,1.0,0.0
1.0,0.05,1.5995298441856275e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.5995298441856275e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.971964085488848e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.971964085488848e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.971964085488848e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.971964085488848e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.971964085488848e-05,0.014784364045360104,1.0,0.0
1.0,0.05,1.971964085488848e-05,0.014784364045360104,1.0,0.0
1.0,0.05,2.3875077772623005e-05,0.014784364045360104,1.0,0.0
1.0,0.05,2.3875077772623005e-05,0.014784364045360104,1.0,0.0
1.0,0.05,2.3875077772623005e-05,0.014784364045360104,1.0,0.0
1.0,0.05,2.3875077772623005e-05,0.014784364045360104,1.0,0.0
1.0,0.05,2.3875077772623005e-05,0.014350282563573426,1.0,0.0
1.0,0.05,8.06119719546262e-06,0.014350282563573426,1.0,0.0
1.0,0.05,2.8097671066530546e-05,0.014350282563573426,1.0,0.0
1.0,0.05,2.8097671066530546e-05,0.014350282563573426,1.0,0.0
1.0,0.05,2.8097671066530546e-05,0.014350282563573426,1.0,0.0
1.0,0.05,2.8097671066530546e-05,0.014350282563573426,1.0,0.0
1.0,0.05,6.2412966016691015e-06,0.014350282563573426,1.0,0.0
1.0,0.05,6.2412966016691015e-06,0.014350282563573426,1.0,0.0
1.0,0.05,1.0149955742320156e-05,0.014350282563573426,1.0,0.0
1.0,0.05,1.0149955742320156e-05,0.014350282563573426,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014350282563573426,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014350282563573426,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014350282563573426,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014350282563573426,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014311828689581547,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014779154858010575,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014401426177061085,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014401426177061085,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.014401426177061085,1.0,0.0
1.0,0.05,1.0590482859883923e-05,0.015240548833379403,1.0,0.0
1.0,0.05,1.2588123655827265e-05,0.015240548833379403,1.0,0.0
1.0,0.05,1.2588123655827265e-05,0.0138731508073818,1.0,0.0
1.0,0.05,1.2588123655827265e-05,0.0138731508073818,1.0,0.0
1.0,0.05,1.2588123655827265e-05,0.01804771968604391,1.0,0.0
1.0,0.05,1.2588123655827265e-05,0.01804771968604391,1.0,0.0
1.0,0.05,1.2588123655827265e-05,0.01804771968604391,1.0,0.0
1.0,0.05,1.9473612848769838e-05,0.01804771968604391,1.0,0.0
1.0,0.05,1.9473612848769838e-05,0.015811998312819264,1.0,0.0
1.0,0.05,1.9473612848769838e-05,0.015811998312819264,1.0,0.0
1.0,0.05,1.9473612848769838e-05,0.015811998312819264,1.0,0.0
1.0,0.05,1.9473612848769838e-05,0.016324322090939442,1.0,0.0
1.0,0.05,6.35071231082915e-06,0.016324322090939442,1.0,0.0
1.0,0.05,6.35071231082915e-06,0.016324322090939442,1.0,0.0
1.0,0.05,2.026173128728966e-05,0.016324322090939442,1.0,0.0
1.0,0.05,9.066804530030433e-06,0.016324322090939442,1.0,0.0
1.0,0.05,9.066804530030433e-06,0.016324322090939442,1.0,0.0
1.0,0.05,9.066804530030433e-06,0.016324322090939442,1.0,0.0
1.0,0.05,9.066804530030433e-06,0.016324322090939442,1.0,0.0
1.0,0.05,4.788526705750921e-06,0.016324322090939442,1.0,0.0
1.0,0.05,2.769904905219824e-06,0.016324322090939442,1.0,0.0
1.0,0.05,2.769904905219824e-06,0.016324322090939442,1.0,0.0
1.0,0.05,2.056153686617988e-06,0.016324322090939442,1.0,0.0
1.0,0.05,2.144374073729241e-06,0.016324322090939442,1.0,0.0
1.0,0.05,3.984843342352177e-06,0.015395740165370573,1.0,0.0
1.0,0.05,3.984843342352177e-06,0.015395740165370573,1.0,0.0
1.0,0.05,3.984843342352177e-06,0.0166751209370976,1.0,0.0
1.0,0.05,5.0116188563673466e-06,0.01748388268574183,1.0,0.0
1.0,0.05,3.309564575444863e-06,0.01748388268574183,1.0,0.0
1.0,0.05,3.309564575444863e-06,0.01748388268574183,1.0,0.0
1.0,0.05,3.309564575444863e-06,0.019244276342876468,1.0,0.0
1.0,0.05,3.309564575444863e-06,0.019244276342876468,1.0,0.0
1.0,0.05,3.309564575444863e-06,0.01889709303866157,1.0,0.0
1.0,0.05,4.345963186705062e-06,0.01889709303866157,1.0,0.0
1.0,0.05,4.345963186705062e-06,0.01889709303866157,1.0,0.0
1.0,0.05,4.345963186705062e-06,0.015415528098356116,1.0,0.0
1.0,0.05,4.345963186705062e-06,0.015415528098356116,1.0,0.0
1.0,0.05,4.345963186705062e-06,0.015415528098356116,1.0,0.0
1.0,0.05,2.1479506340978207e-06,0.01567795158947195,1.0,0.0
1.0,0.05,2.1479506340978207e-06,0.01567795158947195,1.0,0.0
1.0,0.05,1.3054610063767762e-06,0.01922809258159656,1.0,0.0
1.0,0.05,5.021652426569646e-06,0.01922809258159656,1.0,0.0
1.0,0.05,5.021652426569646e-06,0.016746889297524815,1.0,0.0
1.0,0.05,5.021652426569646e-06,0.016746889297524815,1.0,0.0
1.0,0.05,5.021652426569646e-06,0.016746889297524815,1.0,0.0
1.0,0.05,5.021652426569646e-06,0.016746889297524815,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.017203973160970856,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.017203973160970856,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.017203973160970856,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.017203973160970856,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.017203973160970856,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.017203973160970856,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.018437735344298226,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.018437735344298226,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.01362415752181824,1.0,0.0
1.0,0.05,5.8214158763351915e-06,0.018017755857147946,1.0,0.0
1.0,0.05,9.324855984623918e-06,0.018017755857147946,1.0,0.0
1.0,0.05,9.324855984623918e-06,0.018017755857147946,1.0,0.0
1.0,0.05,9.324855984623918e-06,0.018017755857147946,1.0,0.0
1.0,0.05,2.6213111956207086e-05,0.017049592842576455,1.0,0.0
1.0,0.05,2.6213111956207086e-05,0.017049592842576455,1.0,0.0
1.0,0.05,2.6213111956207086e-05,0.014984121216794351,1.0,0.0
1.0,0.05,6.848889733509314e-06,0.014984121216794351,1.0,0.0
1.0,0.05,6.848889733509314e-06,0.01790147854607282,1.0,0.0
1.0,0.05,6.848889733509314e-06,0.01719897505498016,1.0,0.0
1.0,0.05,1.7135547261680313e-05,0.01858371401581713,1.0,0.0
1.0,0.05,1.7135547261680313e-05,0.01858371401581713,1.0,0.0
1.0,0.05,1.7135547261680313e-05,0.01858371401581713,1.0,0.0
