b,p_error,v,s,gamma,zeta
1.0,0.05,2.2848957625557104e-06,0.010332634921043771,1.0,0.0
1.0,0.05,2.5813103783681962e-06,0.010332634921043771,1.0,0.0
1.0,0.05,2.5813103783681962e-06,0.010332634921043771,1.0,0.0
1.0,0.05,2.5813103783681962e-06,0.010332634921043771,1.0,0.0
1.0,0.05,1.332503099938287e-06,0.010332634921043771,1.0,0.0
1.0,0.05,9.911054182570034e-07,0.010933011588319498,1.0,0.0
1.0,0.05,9.911054182570034e-07,0.009626695057520304,1.0,0.0
1.0,0.05,2.1009034166443746e-06,0.009611574012464348,1.0,0.0
1.0,0.05,2.1009034166443746e-06,0.009611574012464348,1.0,0.0
1.0,0.05,1.1680374818127772e-06,0.009611574012464348,1.0,0.0
1.0,0.05,3.3841728291548525e-07,0.009611574012464348,1.0,0.0
1.0,0.05,2.3810448005196663e-07,0.009611574012464348,1.0,0.0
1.0,0.05,2.3810448005196663e-07,0.009611574012464348,1.0,0.0
1.0,0.05,5.825748762982541e-07,0.009611574012464348,1.0,0.0
1.0,0.05,5.825748762982541e-07,0.009611574012464348,1.0,0.0
1.0,0.05,1.2111569372801192e-06,0.009611574012464348,1.0,0.0
1.0,0.05,1.2111569372801192e-06,0.009611574012464348,1.0,0.0
1.0,0.05,1.2111569372801192e-06,0.009611574012464348,1.0,0.0
1.0,0.05,1.2111569372801192e-06,0.009611574012464348,1.0,0.0
1.0,0.05,1.7922177942881772e-07,0.010783071334330338,1.0,0.0
1.0,0.05,1.2605437668609474e-06,0.010783071334330338,1.0,0.0
1.0,0.05,1.2605437668609474e-06,0.009726918754710193,1.0,0.0
1.0,0.05,1.2605437668609474e-06,0.009726918754710193,1.0,0.0
1.0,0.05,1.2605437668609474e-06,0.009726918754710193,1.0,0.0
1.0,0.05,1.2605437668609474e-06,0.009726918754710193,1.0,0.0
1.0,0.05,1.2605437668609474e-06,0.011244678563161057,1.0,0.0
1.0,0.05,2.9773071413101265e-07,0.011244678563161057,1.0,0.0
1.0,0.05,1.2465819304649584e-06,0.011244678563161057,1.0,0.0
1.0,0.05,1.2465819304649584e-06,0.011244678563161057,1.0,0.0
1.0,0.05,5.612623951503355e-07,0.011244678563161057,1.0,0.0
1.0,0.05,1.4672176709667127e-07,0.011244678563161057,1.0,0.0
1.0,0.05,8.591906776246487e-07,0.011244678563161057,1.0,0.0
1.0,0.05,8.094074263178606e-07,0.011244678563161057,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.011244678563161057,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.010805011324501372,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.010805011324501372,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.010805011324501372,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.010805011324501372,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.010805011324501372,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.010617635857478198,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.01049993377058458,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.01049993377058458,1.0,0.0
1.0,0.05,1.7379836088362485e-06,0.01049993377058458,1.0,0.0
1.0,0.05,2.436897281724992e-06,0.01049993377058458,1.0,0.0
1.0,0.05,2.436897281724992e-06,0.01049993377058458,1.0,0.0
1.0,0.05,4.3444317856679395e-06,0.010974026828877985,1.0,0.0
1.0,0.05,4.3444317856679395e-06,0.010974026828877985,1.0,0.0
1.0,0.05,4.3444317856679395e-06,0.011283347107624304,1.0,0.0
1.0,0.05,1.736299555822063e-06,0.011283347107624304,1.0,0.0
1.0,0.05,1.736299555822063e-06,0.011283347107624304,1.0,0.0
1.0,0.05,7.705018788380578e-07,0.011283347107624304,1.0,0.0
1.0,0.05,7.705018788380578e-07,0.011283347107624304,1.0,0.0
1.0,0.05,2.9526266060173467e-07,0.010964101037310712,1.0,0.0
1.0,0.05,2.9526266060173467e-07,0.010964101037310712,1.0,0.0
1.0,0.05,2.9526266060173467e-07,0.010964101037310712,1.0,0.0
1.0,0.05,2.9526266060173467e-07,0.010964101037310712,1.0,0.0
1.0,0.05,2.9526266060173467e-07,0.010964101037310712,1.0,0.0
1.0,0.05,1.1974556961865456e-06,0.01078075660540269,1.0,0.0
1.0,0.05,1.1974556961865456e-06,0.01078075660540269,1.0,0.0
1.0,0.05,1.1974556961865456e-06,0.01078075660540269,1.0,0.0
1.0,0.05,1.1974556961865456e-06,0.01078075660540269,1.0,0.0
1.0,0.05,1.5896288023454256e-06,0.01078075660540269,1.0,0.0
1.0,0.05,2.6880322176321555e-07,0.01078075660540269,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.01078075660540269,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.01078075660540269,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.01078075660540269,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.01078075660540269,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.01078075660540269,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.008935613618349438,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.008935613618349438,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.011317629134325026,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.008758517396565114,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.009589480901110484,1.0,0.0
1.0,0.05,2.133245572088655e-06,0.009589480901110484,1.0,0.0
1.0,0.05,5.421202241451179e-07,0.010671530866591415,1.0,0.0
1.0,0.05,5.421202241451179e-07,0.010596157249024593,1.0,0.0
1.0,0.05,2.662768154578272e-06,0.010596157249024593,1.0,0.0
1.0,0.05,2.662768154578272e-06,0.010596157249024593,1.0,0.0
1.0,0.05,2.662768154578272e-06,0.010596157249024593,1.0,0.0
1.0,0.05,1.6238197766557125e-06,0.009229286820114129,1.0,0.0
1.0,0.05,1.6238197766557125e-06,0.009229286820114129,1.0,0.0
1.0,0.05,1.6238197766557125e-06,0.009229286820114129,1.0,0.0
1.0,0.05,1.6238197766557125e-06,0.01205479950224396,1.0,0.0
1.0,0.05,5.059297537771636e-07,0.011787961514059146,1.0,0.0
1.0,0.05,9.467549458527359e-07,0.011709092330177863,1.0,0.0
1.0,0.05,9.467549458527359e-07,0.011709092330177863,1.0,0.0
1.0,0.05,9.467549458527359e-07,0.011709092330177863,1.0,0.0
1.0,0.05,9.467549458527359e-07,0.011709092330177863,1.0,0.0
1.0,0.05,3.9956389947649015e-07,0.011709092330177863,1.0,0.0
1.0,0.05,2.8361002650040533e-07,0.011709092330177863,1.0,0.0
1.0,0.05,2.8361002650040533e-07,0.011709092330177863,1.0,0.0
1.0,0.05,2.13431220894912e-07,0.011709092330177863,1.0,0.0
1.0,0.05,2.13431220894912e-07,0.009891813422215526,1.0,0.0
1.0,0.05,2.13431220894912e-07,0.009891813422215526,1.0,0.0
1.0,0.05,2.13431220894912e-07,0.009891813422215526,1.0,0.0
1.0,0.05,2.13431220894912e-07,0.009891813422215526,1.0,0.0
1.0,0.05,4.5109575605953887e-07,0.009891813422215526,1.0,0.0
1.0,0.05,4.5109575605953887e-07,0.009891813422215526,1.0,0.0
1.0,0.05,4.1835020971311175e-06,0.009891813422215526,1.0,0.0
1.0,0.05,4.1835020971311175e-06,0.009891813422215526,1.0,0.0
1.0,0.05,4.1835020971311175e-06,0.009988378093188529,1.0,0.0
1.0,0.05,4.1835020971311175e-06,0.009988378093188529,1.0,0.0
1.0,0.05,4.1835020971311175e-06,0.009988378093188529,1.0,0.0
1.0,0.05,4.1835020971311175e-06,0.009988378093188529,1.0,0.0
1.0,0.05,1.9775319309080758e-06,0.009988378093188529,1.0,0.0
1.0,0.05,1.9775319309080758e-06,0.009863645227272396,1.0,0.0
1.0,0.05,1.9775319309080758e-06,0.009863645227272396,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009863645227272396,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009863645227272396,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009863645227272396,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009793599642645848,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009793599642645848,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009793599642645848,1.0,0.0
1.0,0.05,3.513159860615805e-06,0.009793599642645848,1.0,0.0
1.0,0.05,7.680174908274644e-07,0.009793599642645848,1.0,0.0
1.0,0.05,1.4937372362539293e-07,0.009793599642645848,1.0,0.0
1.0,0.05,1.4937372362539293e-07,0.009793599642645848,1.0,0.0
1.0,0.05,1.4937372362539293e-07,0.009793599642645848,1.0,0.0
1.0,0.05,1.3039115807485652e-07,0.01155788480425138,1.0,0.0
1.0,0.05,9.562687393675541e-07,0.00963346857435027,1.0,0.0
1.0,0.05,2.2230167108394228e-06,0.00963346857435027,1.0,0.0
1.0,0.05,1.1453911681605786e-06,0.00963346857435027,1.0,0.0
1.0,0.05,1.1453911681605786e-06,0.00963346857435027,1.0,0.0
1.0,0.05,2.37735534232189e-06,0.00963346857435027,1.0,0.0
1.0,0.05,1.1930982927561501e-06,0.00963346857435027,1.0,0.0
1.0,0.05,1.1930982927561501e-06,0.00963346857435027,1.0,0.0
1.0,0.05,1.1930982927561501e-06,0.010768928757352095,1.0,0.0
1.0,0.05,1.1930982927561501e-06,0.010768928757352095,1.0,0.0
1.0,0.05,2.9263709584438257e-06,0.010768928757352095,1.0,0.0
1.0,0.05,2.9263709584438257e-06,0.010768928757352095,1.0,0.0
1.0,0.05,2.9263709584438257e-06,0.009340200907876435,1.0,0.0
1.0,0.05,2.9263709584438257e-06,0.009340200907876435,1.0,0.0
1.0,0.05,4.843913847237257e-06,0.009340200907876435,1.0,0.0
1.0,0.05,2.535613926062123e-06,0.010117842005527974,1.0,0.0
1.0,0.05,2.535613926062123e-06,0.010117842005527974,1.0,0.0
1.0,0.05,2.535613926062123e-06,0.010117842005527974,1.0,0.0
1.0,0.05,2.535613926062123e-06,0.010117842005527974,1.0,0.0
1.0,0.05,2.2822819421927996e-06,0.010117842005527974,1.0,0.0
1.0,0.05,2.2822819421927996e-06,0.010117842005527974,1.0,0.0
1.0,0.05,5.369121606761126e-07,0.010117842005527974,1.0,0.0
1.0,0.05,5.369121606761126e-07,0.010117842005527974,1.0,0.0
1.0,0.05,4.837392084424934e-06,0.009817772516258745,1.0,0.0
1.0,0.05,4.837392084424934e-06,0.009817772516258745,1.0,0.0
1.0,0.05,2.0389488639750089e-07,0.009287390331051068,1.0,0.0
1.0,0.05,2.0389488639750089e-07,0.010251963024096915,1.0,0.0
1.0,0.05,2.0389488639750089e-07,0.010251963024096915,1.0,0.0
1.0,0.05,2.0389488639750089e-07,0.010251963024096915,1.0,0.0
1.0,0.05,1.4667524798341627e-07,0.010945618589842276,1.0,0.0
1.0,0.05,1.4667524798341627e-07,0.011054122820299864,1.0,0.0
1.0,0.05,1.4667524798341627e-07,0.011054122820299864,1.0,0.0
1.0,0.05,8.854547475486147e-07,0.011054122820299864,1.0,0.0
1.0,0.05,8.854547475486147e-07,0.011054122820299864,1.0,0.0
1.0,0.05,8.854547475486147e-07,0.01086603132525146,1.0,0.0
1.0,0.05,3.21612049538631e-07,0.01086603132525146,1.0,0.0
1.0,0.05,3.21612049538631e-07,0.01086603132525146,1.0,0.0
1.0,0.05,9.841697055521509e-07,0.01086603132525146,1.0,0.0
1.0,0.05,7.868554941379597e-07,0.01086603132525146,1.0,0.0
1.0,0.05,3.9795702547011033e-07,0.01086603132525146,1.0,0.0
1.0,0.05,4.289288454279511e-06,0.011560732778638042,1.0,0.0
1.0,0.05,4.289288454279511e-06,0.011560732778638042,1.0,0.0
1.0,0.05,4.289288454279511e-06,0.011560732778638042,1.0,0.0
1.0,0.05,3.9064449646257217e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,9.73074558593128e-07,0.011320991199464404,1.0,0.0
1.0,0.05,2.75769656678999e-07,0.012015592024668556,1.0,0.0
1.0,0.05,4.4584329994967357e-07,0.012090587415813744,1.0,0.0
1.0,0.05,4.104658449220866e-07,0.012090587415813744,1.0,0.0
1.0,0.05,1.9154309306293515e-06,0.012090587415813744,1.0,0.0
1.0,0.05,4.322540865216385e-07,0.012090587415813744,1.0,0.0
1.0,0.05,2.3311933965986414e-06,0.011967238276390905,1.0,0.0
1.0,0.05,6.614227714104105e-07,0.011967238276390905,1.0,0.0
1.0,0.05,2.323236507318992e-07,0.011967238276390905,1.0,0.0
1.0,0.05,1.8052658065710325e-07,0.011514642335002778,1.0,0.0
1.0,0.05,1.8052658065710325e-07,0.011514642335002778,1.0,0.0
1.0,0.05,1.8052658065710325e-07,0.010925812804940135,1.0,0.0
1.0,0.05,1.8052658065710325e-07,0.010925812804940135,1.0,0.0
1.0,0.05,1.8052658065710325e-07,0.010925812804940135,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.011492813507330949,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.011302922868740151,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.011302922868740151,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.0091151324806905,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.0091151324806905,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.0091151324806905,1.0,0.0
1.0,0.05,2.609071459072498e-06,0.011133100683189649,1.0,0.0
1.0,0.05,1.1676325510959757e-06,0.011133100683189649,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.011133100683189649,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.011133100683189649,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.011133100683189649,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.011133100683189649,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.010419192751959395,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.010419192751959395,1.0,0.0
1.0,0.05,1.3203431612103916e-06,0.010419192751959395,1.0,0.0
1.0,0.05,3.013409157557865e-06,0.010419192751959395,1.0,0.0
1.0,0.05,4.725950908724769e-07,0.010419192751959395,1.0,0.0
1.0,0.05,4.725950908724769e-07,0.010419192751959395,1.0,0.0
1.0,0.05,4.725950908724769e-07,0.010419192751959395,1.0,0.0
1.0,0.05,4.725950908724769e-07,0.010419192751959395,1.0,0.0
1.0,0.05,4.725950908724769e-07,0.010419192751959395,1.0,0.0
1.0,0.05,1.4508414459591594e-06,0.010480339308329114,1.0,0.0
1.0,0.05,1.4508414459591594e-06,0.010480339308329114,1.0,0.0
1.0,0.05,1.4508414459591594e-06,0.010480339308329114,1.0,0.0
1.0,0.05,4.04520519145477e-06,0.009873027205858163,1.0,0.0
1.0,0.05,4.04520519145477e-06,0.009873027205858163,1.0,0.0
1.0,0.05,5.528518694118889e-07,0.009873027205858163,1.0,0.0
1.0,0.05,5.528518694118889e-07,0.009873027205858163,1.0,0.0
1.0,0.05,1.2343853292438483e-06,0.009873027205858163,1.0,0.0
1.0,0.05,1.2343853292438483e-06,0.009873027205858163,1.0,0.0
1.0,0.05,3.7983504621835398e-06,0.009873027205858163,1.0,0.0
1.0,0.05,3.7983504621835398e-06,0.009873027205858163,1.0,0.0
1.0,0.05,1.1689400951146142e-06,0.009873027205858163,1.0,0.0
1.0,0.05,1.1689400951146142e-06,0.009873027205858163,1.0,0.0
1.0,0.05,2.072809928846481e-06,0.009873027205858163,1.0,0.0
1.0,0.05,2.072809928846481e-06,0.009873027205858163,1.0,0.0
1.0,0.05,3.2699029846585317e-06,0.009873027205858163,1.0,0.0
1.0,0.05,4.663963549523385e-06,0.00985988349378192,1.0,0.0
1.0,0.05,4.663963549523385e-06,0.00985988349378192,1.0,0.0
1.0,0.05,5.555460663932869e-06,0.00985988349378192,1.0,0.0
1.0,0.05,5.555460663932869e-06,0.00985988349378192,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.00985988349378192,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.00985988349378192,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.00985988349378192,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.00985988349378192,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.00985988349378192,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.010332145738138657,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.010332145738138657,1.0,0.0
1.0,0.05,1.1700645573195903e-06,0.010332145738138657,1.0,0.0
1.0,0.05,9.293192531648388e-07,0.010332145738138657,1.0,0.0
1.0,0.05,9.293192531648388e-07,0.010332145738138657,1.0,0.0
1.0,0.05,9.293192531648388e-07,0.010332145738138657,1.0,0.0
1.0,0.05,7.818830594934416e-07,0.010332145738138657,1.0,0.0
1.0,0.05,7.818830594934416e-07,0.010332145738138657,1.0,0.0
1.0,0.05,3.175495143565981e-07,0.010332145738138657,1.0,0.0
1.0,0.05,3.175495143565981e-07,0.010332145738138657,1.0,0.0
1.0,0.05,2.7857902419408543e-07,0.010332145738138657,1.0,0.0
1.0,0.05,1.3778281866730663e-06,0.011137284427455235,1.0,0.0
1.0,0.05,1.3778281866730663e-06,0.011137284427455235,1.0,0.0
1.0,0.05,1.3778281866730663e-06,0.011137284427455235,1.0,0.0
1.0,0.05,1.3778281866730663e-06,0.011137284427455235,1.0,0.0
1.0,0.05,1.3778281866730663e-06,0.01191903351651963,1.0,0.0
1.0,0.05,1.3778281866730663e-06,0.01191903351651963,1.0,0.0
1.0,0.05,2.850936094672543e-07,0.01191903351651963,1.0,0.0
1.0,0.05,2.802624206846503e-07,0.011008064878604623,1.0,0.0
1.0,0.05,2.802624206846503e-07,0.011008064878604623,1.0,0.0
1.0,0.05,4.237311656619941e-07,0.011008064878604623,1.0,0.0
1.0,0.05,9.028941756916029e-07,0.011008064878604623,1.0,0.0
1.0,0.05,9.028941756916029e-07,0.011008064878604623,1.0,0.0
1.0,0.05,2.630784451335219e-07,0.011008064878604623,1.0,0.0
1.0,0.05,5.238106398453173e-07,0.011008064878604623,1.0,0.0
1.0,0.05,5.238106398453173e-07,0.011008064878604623,1.0,0.0
1.0,0.05,1.938172723342361e-07,0.011008064878604623,1.0,0.0
1.0,0.05,1.938172723342361e-07,0.011008064878604623,1.0,0.0
1.0,0.05,3.493791140041802e-07,0.011008064878604623,1.0,0.0
1.0,0.05,2.3490349315648175e-07,0.011008064878604623,1.0,0.0
1.0,0.05,9.155776361563105e-07,0.011008064878604623,1.0,0.0
1.0,0.05,9.155776361563105e-07,0.010927420228503796,1.0,0.0
1.0,0.05,9.155776361563105e-07,0.009313983374488391,1.0,0.0
1.0,0.05,2.3402896003943568e-06,0.009313983374488391,1.0,0.0
1.0,0.05,2.3402896003943568e-06,0.009313983374488391,1.0,0.0
1.0,0.05,2.3402896003943568e-06,0.009313983374488391,1.0,0.0
1.0,0.05,2.3402896003943568e-06,0.010925715455839412,1.0,0.0
1.0,0.05,5.168552220467496e-07,0.010925715455839412,1.0,0.0
1.0,0.05,8.646367277956747e-07,0.010925715455839412,1.0,0.0
1.0,0.05,8.646367277956747e-07,0.010925715455839412,1.0,0.0
1.0,0.05,8.646367277956747e-07,0.010925715455839412,1.0,0.0
1.0,0.05,1.5138715244903997e-06,0.010925715455839412,1.0,0.0
1.0,0.05,1.5138715244903997e-06,0.010925715455839412,1.0,0.0
1.0,0.05,2.352713972192369e-06,0.010925715455839412,1.0,0.0
1.0,0.05,4.046954439990556e-07,0.010925715455839412,1.0,0.0
1.0,0.05,3.8148744120481393e-07,0.010925715455839412,1.0,0.0
1.0,0.05,3.8148744120481393e-07,0.010925715455839412,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010925715455839412,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010925715455839412,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010925715455839412,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010925715455839412,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010925715455839412,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.009533883125068091,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.009533883125068091,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.009533883125068091,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010330305079998995,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010330305079998995,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.011558310185452331,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.011558310185452331,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.010118998314920866,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.009712502113201007,1.0,0.0
1.0,0.05,1.5276616742512752e-06,0.009712502113201007,1.0,0.0
1.0,0.05,1.9397929161831507e-06,0.009712502113201007,1.0,0.0
1.0,0.05,1.9397929161831507e-06,0.009712502113201007,1.0,0.0
1.0,0.05,2.708603917097078e-06,0.009712502113201007,1.0,0.0
1.0,0.05,2.708603917097078e-06,0.009712502113201007,1.0,0.0
1.0,0.05,2.708603917097078e-06,0.009712502113201007,1.0,0.0
1.0,0.05,1.131195794890435e-06,0.009712502113201007,1.0,0.0
1.0,0.05,1.131195794890435e-06,0.009712502113201007,1.0,0.0
1.0,0.05,4.851599903421354e-07,0.010795635596775502,1.0,0.0
1.0,0.05,4.851599903421354e-07,0.010795635596775502,1.0,0.0
1.0,0.05,4.851599903421354e-07,0.010795635596775502,1.0,0.0
1.0,0.05,3.201220840662943e-07,0.010795635596775502,1.0,0.0
1.0,0.05,3.201220840662943e-07,0.010795635596775502,1.0,0.0
1.0,0.05,3.201220840662943e-07,0.010795635596775502,1.0,0.0
1.0,0.05,3.201220840662943e-07,0.010795635596775502,1.0,0.0
1.0,0.05,1.0398522020405187e-07,0.010795635596775502,1.0,0.0
1.0,0.05,1.1248404083467436e-07,0.009539085195908736,1.0,0.0
1.0,0.05,1.1248404083467436e-07,0.009539085195908736,1.0,0.0
1.0,0.05,1.0948700430504382e-07,0.009539085195908736,1.0,0.0
1.0,0.05,2.4571383574222033e-07,0.009539085195908736,1.0,0.0
1.0,0.05,6.45927633612009e-06,0.009539085195908736,1.0,0.0
1.0,0.05,4.049597943699915e-06,0.009539085195908736,1.0,0.0
1.0,0.05,4.049597943699915e-06,0.009123582030473198,1.0,0.0
1.0,0.05,4.049597943699915e-06,0.009123582030473198,1.0,0.0
1.0,0.05,2.912030978348632e-06,0.008809657670590538,1.0,0.0
1.0,0.05,2.912030978348632e-06,0.009967856660202562,1.0,0.0
1.0,0.05,9.938102288909526e-07,0.009967856660202562,1.0,0.0
1.0,0.05,2.377968978560173e-07,0.009967856660202562,1.0,0.0
1.0,0.05,2.377968978560173e-07,0.009967856660202562,1.0,0.0
1.0,0.05,2.377968978560173e-07,0.011643253714274146,1.0,0.0
1.0,0.05,1.4692512710544537e-07,0.011643253714274146,1.0,0.0
1.0,0.05,1.4692512710544537e-07,0.011643253714274146,1.0,0.0
1.0,0.05,1.4692512710544537e-07,0.011643253714274146,1.0,0.0
1.0,0.05,1.4692512710544537e-07,0.011643253714274146,1.0,0.0
1.0,0.05,6.213123178893436e-07,0.011643253714274146,1.0,0.0
1.0,0.05,1.9856502093458074e-07,0.011390109617571607,1.0,0.0
1.0,0.05,1.9856502093458074e-07,0.011390109617571607,1.0,0.0
1.0,0.05,1.9856502093458074e-07,0.011390109617571607,1.0,0.0
1.0,0.05,1.2912433951157733e-07,0.011390109617571607,1.0,0.0
1.0,0.05,1.9267359434523547e-07,0.009944016026920223,1.0,0.0
1.0,0.05,2.2066992861995888e-07,0.009944016026920223,1.0,0.0
1.0,0.05,2.2066992861995888e-07,0.009944016026920223,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.009944016026920223,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.01127043705280493,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.01127043705280493,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.01127043705280493,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.01127043705280493,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.01127043705280493,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.010745729993587493,1.0,0.0
1.0,0.05,9.546943009242292e-07,0.010745729993587493,1.0,0.0
1.0,0.05,5.347116862672071e-07,0.010745729993587493,1.0,0.0
1.0,0.05,5.347116862672071e-07,0.010745729993587493,1.0,0.0
1.0,0.05,5.347116862672071e-07,0.010745729993587493,1.0,0.0
1.0,0.05,1.3967349251193957e-06,0.010745729993587493,1.0,0.0
1.0,0.05,1.3967349251193957e-06,0.010435895945915577,1.0,0.0
1.0,0.05,1.3967349251193957e-06,0.010435895945915577,1.0,0.0
1.0,0.05,1.2893814411987616e-06,0.010435895945915577,1.0,0.0
1.0,0.05,1.2893814411987616e-06,0.010435895945915577,1.0,0.0
1.0,0.05,1.2893814411987616e-06,0.010435895945915577,1.0,0.0
1.0,0.05,2.7854755391700268e-06,0.010435895945915577,1.0,0.0
1.0,0.05,3.5135928608939e-07,0.010435895945915577,1.0,0.0
1.0,0.05,2.295046794994726e-06,0.010435895945915577,1.0,0.0
1.0,0.05,2.295046794994726e-06,0.010435895945915577,1.0,0.0
1.0,0.05,3.271654483171045e-07,0.010435895945915577,1.0,0.0
1.0,0.05,5.1288487185329386e-06,0.009530847928339308,1.0,0.0
1.0,0.05,5.180767066354566e-07,0.009530847928339308,1.0,0.0
1.0,0.05,5.180767066354566e-07,0.009530847928339308,1.0,0.0
1.0,0.05,3.5353921634706595e-06,0.009530847928339308,1.0,0.0
1.0,0.05,3.5353921634706595e-06,0.009530847928339308,1.0,0.0
1.0,0.05,3.5353921634706595e-06,0.009530847928339308,1.0,0.0
1.0,0.05,3.510004396253652e-06,0.009530847928339308,1.0,0.0
1.0,0.05,1.6255036122062927e-06,0.009530847928339308,1.0,0.0
1.0,0.05,3.748526237370904e-06,0.009530847928339308,1.0,0.0
1.0,0.05,1.09467001852881e-06,0.009530847928339308,1.0,0.0
1.0,0.05,1.9199938151662345e-07,0.009284861808921041,1.0,0.0
1.0,0.05,2.465302779757477e-07,0.009284861808921041,1.0,0.0
1.0,0.05,2.465302779757477e-07,0.009284861808921041,1.0,0.0
1.0,0.05,6.166732251308028e-06,0.009284861808921041,1.0,0.0
1.0,0.05,6.166732251308028e-06,0.009284861808921041,1.0,0.0
1.0,0.05,6.166732251308028e-06,0.009898962129395332,1.0,0.0
1.0,0.05,2.1191878041991727e-07,0.009898962129395332,1.0,0.0
1.0,0.05,2.1191878041991727e-07,0.009898962129395332,1.0,0.0
1.0,0.05,2.1191878041991727e-07,0.010375094990580928,1.0,0.0
1.0,0.05,2.680667661947825e-06,0.010375094990580928,1.0,0.0
1.0,0.05,2.680667661947825e-06,0.010375094990580928,1.0,0.0
1.0,0.05,8.382930569571372e-07,0.010375094990580928,1.0,0.0
1.0,0.05,6.42389061600765e-07,0.010375094990580928,1.0,0.0
1.0,0.05,6.42389061600765e-07,0.010375094990580928,1.0,0.0
1.0,0.05,6.866637374340761e-07,0.009452415719927323,1.0,0.0
1.0,0.05,1.4785269531922203e-06,0.009452415719927323,1.0,0.0
1.0,0.05,1.4785269531922203e-06,0.009452415719927323,1.0,0.0
