b,p_error,v,s,gamma,zeta
1.0,0.05,4.535138843076826e-06,0.011958978786643372,1.0,0.0
1.0,0.05,4.535138843076826e-06,0.013125686546542824,1.0,0.0
1.0,0.05,4.535138843076826e-06,0.011782971586821296,1.0,0.0
1.0,0.05,4.535138843076826e-06,0.011782971586821296,1.0,0.0
1.0,0.05,1.6424482603637726e-06,0.011782971586821296,1.0,0.0
1.0,0.05,1.6424482603637726e-06,0.011472543908121989,1.0,0.0
1.0,0.05,1.6424482603637726e-06,0.011472543908121989,1.0,0.0
1.0,0.05,1.6424482603637726e-06,0.011472543908121989,1.0,0.0
1.0,0.05,6.9232482700196275e-06,0.011472543908121989,1.0,0.0
1.0,0.05,6.9232482700196275e-06,0.011098264456825071,1.0,0.0
1.0,0.05,6.9232482700196275e-06,0.012032209126972608,1.0,0.0
1.0,0.05,1.967253927002857e-06,0.012032209126972608,1.0,0.0
1.0,0.05,9.361381784555963e-06,0.012032209126972608,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.012032209126972608,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.011621852570648229,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.013322281448545468,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.013322281448545468,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.013322281448545468,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.01284633653576717,1.0,0.0
1.0,0.05,3.1267709564716567e-06,0.01284633653576717,1.0,0.0
1.0,0.05,2.4314543203191415e-06,0.01284633653576717,1.0,0.0
1.0,0.05,2.4314543203191415e-06,0.01284633653576717,1.0,0.0
1.0,0.05,2.5238127854462652e-06,0.01284633653576717,1.0,0.0
1.0,0.05,2.07479488475219e-06,0.01284633653576717,1.0,0.0
1.0,0.05,7.850231983419072e-07,0.01284633653576717,1.0,0.0
1.0,0.05,7.850231983419072e-07,0.01284633653576717,1.0,0.0
1.0,0.05,7.850231983419072e-07,0.01284633653576717,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012709073036198022,1.0,0.0
1.0,0.05,3.0510237770081826e-06,0.012790471527253254,1.0,0.0
1.0,0.05,3.1746293241054447e-06,0.01298760687946735,1.0,0.0
1.0,0.05,5.888712828779756e-07,0.013423786063610051,1.0,0.0
1.0,0.05,2.1703470171009846e-07,0.013423786063610051,1.0,0.0
1.0,0.05,2.741428812957145e-07,0.013068858471413274,1.0,0.0
1.0,0.05,1.9083855198495897e-07,0.013622452277526485,1.0,0.0
1.0,0.05,1.2317079004558447e-07,0.013622452277526485,1.0,0.0
1.0,0.05,1.464845975132085e-07,0.013622452277526485,1.0,0.0
1.0,0.05,1.464845975132085e-07,0.014022009907732691,1.0,0.0
1.0,0.05,1.464845975132085e-07,0.014022009907732691,1.0,0.0
1.0,0.05,1.464845975132085e-07,0.014022009907732691,1.0,0.0
1.0,0.05,1.3267785963890986e-06,0.014022009907732691,1.0,0.0
1.0,0.05,1.3267785963890986e-06,0.013737107505442448,1.0,0.0
1.0,0.05,1.3267785963890986e-06,0.013737107505442448,1.0,0.0
1.0,0.05,8.708476147118881e-07,0.013737107505442448,1.0,0.0
1.0,0.05,1.2498894962364066e-06,0.013276538768509477,1.0,0.0
1.0,0.05,2.2741502975977564e-06,0.012814712747210383,1.0,0.0
1.0,0.05,1.8740687074000698e-06,0.012814712747210383,1.0,0.0
1.0,0.05,1.8740687074000698e-06,0.012814712747210383,1.0,0.0
1.0,0.05,1.8740687074000698e-06,0.012814712747210383,1.0,0.0
1.0,0.05,5.922652643086143e-07,0.0129528930969132,1.0,0.0
1.0,0.05,5.922652643086143e-07,0.012865649000280538,1.0,0.0
1.0,0.05,5.205833048288767e-06,0.01332632636473162,1.0,0.0
1.0,0.05,5.205833048288767e-06,0.012506112428733375,1.0,0.0
1.0,0.05,5.205833048288767e-06,0.012506112428733375,1.0,0.0
1.0,0.05,5.205833048288767e-06,0.012506112428733375,1.0,0.0
1.0,0.05,5.205833048288767e-06,0.013174959370327368,1.0,0.0
1.0,0.05,7.834258320031813e-07,0.013174959370327368,1.0,0.0
1.0,0.05,7.834258320031813e-07,0.013174959370327368,1.0,0.0
1.0,0.05,1.0772321810038711e-06,0.011736368275489285,1.0,0.0
1.0,0.05,2.111063714028848e-06,0.011736368275489285,1.0,0.0
1.0,0.05,2.111063714028848e-06,0.012533570252681338,1.0,0.0
1.0,0.05,2.111063714028848e-06,0.012533570252681338,1.0,0.0
1.0,0.05,2.111063714028848e-06,0.012533570252681338,1.0,0.0
1.0,0.05,2.111063714028848e-06,0.012246217659529116,1.0,0.0
1.0,0.05,2.096295278926077e-06,0.012559995433022579,1.0,0.0
1.0,0.05,2.096295278926077e-06,0.012559995433022579,1.0,0.0
1.0,0.05,2.4187592667318545e-06,0.012559995433022579,1.0,0.0
1.0,0.05,2.4187592667318545e-06,0.012559995433022579,1.0,0.0
1.0,0.05,4.5751110989306544e-06,0.012559995433022579,1.0,0.0
1.0,0.05,4.5751110989306544e-06,0.012559995433022579,1.0,0.0
1.0,0.05,5.510802324227908e-06,0.011950189394229052,1.0,0.0
1.0,0.05,5.510802324227908e-06,0.011775792177288974,1.0,0.0
1.0,0.05,5.510802324227908e-06,0.011775792177288974,1.0,0.0
1.0,0.05,5.510802324227908e-06,0.011775792177288974,1.0,0.0
1.0,0.05,5.510802324227908e-06,0.011775792177288974,1.0,0.0
1.0,0.05,5.510802324227908e-06,0.012810379086653464,1.0,0.0
1.0,0.05,1.07842272534386e-06,0.013934725132696802,1.0,0.0
1.0,0.05,1.07842272534386e-06,0.013934725132696802,1.0,0.0
1.0,0.05,1.07842272534386e-06,0.013934725132696802,1.0,0.0
1.0,0.05,9.818351875294556e-07,0.013934725132696802,1.0,0.0
1.0,0.05,9.818351875294556e-07,0.013934725132696802,1.0,0.0
1.0,0.05,9.818351875294556e-07,0.011908653412282696,1.0,0.0
1.0,0.05,9.818351875294556e-07,0.01462428766335911,1.0,0.0
1.0,0.05,9.818351875294556e-07,0.014163493550424778,1.0,0.0
1.0,0.05,3.916874959753075e-07,0.014163493550424778,1.0,0.0
1.0,0.05,3.916874959753075e-07,0.014163493550424778,1.0,0.0
1.0,0.05,3.788865312486932e-07,0.014163493550424778,1.0,0.0
1.0,0.05,4.245911202847112e-07,0.014163493550424778,1.0,0.0
1.0,0.05,1.0493369668550631e-06,0.014163493550424778,1.0,0.0
1.0,0.05,3.2731870103944293e-06,0.014163493550424778,1.0,0.0
1.0,0.05,3.2731870103944293e-06,0.013871490717561039,1.0,0.0
1.0,0.05,1.8632979105744872e-06,0.013871490717561039,1.0,0.0
1.0,0.05,4.873495862051099e-07,0.013871490717561039,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.013871490717561039,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.013871490717561039,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.013871490717561039,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1618375615225217e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1126876366349456e-06,0.012962459186054699,1.0,0.0
1.0,0.05,1.1126876366349456e-06,0.012984995584057878,1.0,0.0
1.0,0.05,1.1126876366349456e-06,0.012984995584057878,1.0,0.0
1.0,0.05,6.205651222779704e-07,0.012984995584057878,1.0,0.0
1.0,0.05,5.056993725319878e-07,0.012984995584057878,1.0,0.0
1.0,0.05,3.881406492229134e-07,0.013414478022027575,1.0,0.0
1.0,0.05,1.5248636657855485e-07,0.013414478022027575,1.0,0.0
1.0,0.05,2.6626899303776503e-07,0.013414478022027575,1.0,0.0
1.0,0.05,3.518530460079538e-07,0.013414478022027575,1.0,0.0
1.0,0.05,1.678850651103401e-06,0.013414478022027575,1.0,0.0
1.0,0.05,1.0087271540892464e-06,0.013414478022027575,1.0,0.0
1.0,0.05,2.4794652344626422e-06,0.012777288579399,1.0,0.0
1.0,0.05,2.4794652344626422e-06,0.012777288579399,1.0,0.0
1.0,0.05,2.4794652344626422e-06,0.012777288579399,1.0,0.0
1.0,0.05,2.508815395991435e-06,0.012777288579399,1.0,0.0
1.0,0.05,2.508815395991435e-06,0.012777288579399,1.0,0.0
1.0,0.05,2.508815395991435e-06,0.012777288579399,1.0,0.0
1.0,0.05,2.508815395991435e-06,0.012239258923130176,1.0,0.0
1.0,0.05,2.6721892012948154e-06,0.012239258923130176,1.0,0.0
1.0,0.05,3.826775901671719e-06,0.012239258923130176,1.0,0.0
1.0,0.05,3.826775901671719e-06,0.012239258923130176,1.0,0.0
1.0,0.05,3.826775901671719e-06,0.012239258923130176,1.0,0.0
1.0,0.05,3.826775901671719e-06,0.01351408736385637,1.0,0.0
1.0,0.05,3.826775901671719e-06,0.01351408736385637,1.0,0.0
1.0,0.05,2.85558695136137e-06,0.01229852140880861,1.0,0.0
1.0,0.05,2.85558695136137e-06,0.01229852140880861,1.0,0.0
1.0,0.05,2.85558695136137e-06,0.01229852140880861,1.0,0.0
1.0,0.05,2.85558695136137e-06,0.01229852140880861,1.0,0.0
1.0,0.05,1.94940844621799e-06,0.01229852140880861,1.0,0.0
1.0,0.05,1.94940844621799e-06,0.01229852140880861,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.01260291806403413,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.01260291806403413,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.01260291806403413,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.012582083284187308,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.012582083284187308,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.012582083284187308,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.012582083284187308,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.012582083284187308,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.013217246620449662,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.013217246620449662,1.0,0.0
1.0,0.05,3.529091668466343e-06,0.013217246620449662,1.0,0.0
1.0,0.05,7.320427564803659e-06,0.013217246620449662,1.0,0.0
1.0,0.05,6.2094088122655275e-06,0.013217246620449662,1.0,0.0
1.0,0.05,1.4103045759070923e-06,0.014153612455826194,1.0,0.0
1.0,0.05,1.4103045759070923e-06,0.01371152402473716,1.0,0.0
1.0,0.05,1.4103045759070923e-06,0.01371152402473716,1.0,0.0
1.0,0.05,4.838306167930618e-07,0.012679611630170335,1.0,0.0
1.0,0.05,1.922461180679154e-06,0.012679611630170335,1.0,0.0
1.0,0.05,1.922461180679154e-06,0.01260240653966324,1.0,0.0
1.0,0.05,1.922461180679154e-06,0.013049296452078427,1.0,0.0
1.0,0.05,4.22442627211667e-06,0.013049296452078427,1.0,0.0
1.0,0.05,3.2187345623682793e-06,0.011735155926069015,1.0,0.0
1.0,0.05,2.5617888714010766e-06,0.011735155926069015,1.0,0.0
1.0,0.05,2.5617888714010766e-06,0.011735155926069015,1.0,0.0
1.0,0.05,2.3900767986661792e-06,0.011735155926069015,1.0,0.0
1.0,0.05,2.3900767986661792e-06,0.011735155926069015,1.0,0.0
1.0,0.05,6.070177729960516e-06,0.013213401205963102,1.0,0.0
1.0,0.05,2.6352366904976912e-06,0.013213401205963102,1.0,0.0
1.0,0.05,2.6352366904976912e-06,0.012510424699601026,1.0,0.0
1.0,0.05,2.6352366904976912e-06,0.012839085874561361,1.0,0.0
1.0,0.05,5.044493611114129e-06,0.012839085874561361,1.0,0.0
1.0,0.05,5.044493611114129e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.818179521521485e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.818179521521485e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.818179521521485e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.6383015156832827e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.6383015156832827e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.6383015156832827e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.6383015156832827e-06,0.012839085874561361,1.0,0.0
1.0,0.05,2.6383015156832827e-06,0.012839085874561361,1.0,0.0
1.0,0.05,5.045258987405663e-07,0.012839085874561361,1.0,0.0
1.0,0.05,5.045258987405663e-07,0.012839085874561361,1.0,0.0
1.0,0.05,3.961428218670455e-06,0.012839085874561361,1.0,0.0
1.0,0.05,3.961428218670455e-06,0.011624265074223386,1.0,0.0
1.0,0.05,9.026767975480932e-07,0.012261986660910518,1.0,0.0
1.0,0.05,7.824322249025851e-06,0.012261986660910518,1.0,0.0
1.0,0.05,7.166869806925624e-07,0.012261986660910518,1.0,0.0
1.0,0.05,7.166869806925624e-07,0.012261986660910518,1.0,0.0
1.0,0.05,7.166869806925624e-07,0.012771248228929307,1.0,0.0
1.0,0.05,7.166869806925624e-07,0.01264470666051383,1.0,0.0
1.0,0.05,7.166869806925624e-07,0.01264470666051383,1.0,0.0
1.0,0.05,2.265082429015202e-06,0.01264470666051383,1.0,0.0
1.0,0.05,2.265082429015202e-06,0.013269064843806286,1.0,0.0
1.0,0.05,2.265082429015202e-06,0.01363066772797076,1.0,0.0
1.0,0.05,2.265082429015202e-06,0.012175536280576221,1.0,0.0
1.0,0.05,2.265082429015202e-06,0.01223928481512772,1.0,0.0
1.0,0.05,4.982210240878966e-07,0.012266813984032175,1.0,0.0
1.0,0.05,4.982210240878966e-07,0.012266813984032175,1.0,0.0
1.0,0.05,4.207532389269884e-06,0.012266813984032175,1.0,0.0
1.0,0.05,1.2767816907234374e-06,0.012897271715165448,1.0,0.0
1.0,0.05,1.2767816907234374e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.840492557312981e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.840492557312981e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.840492557312981e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.840492557312981e-06,0.012897271715165448,1.0,0.0
1.0,0.05,3.390097272627168e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.021456094884151e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.021456094884151e-06,0.012897271715165448,1.0,0.0
1.0,0.05,4.021456094884151e-06,0.013489102672434767,1.0,0.0
1.0,0.05,1.9184796944837974e-06,0.013489102672434767,1.0,0.0
1.0,0.05,1.9184796944837974e-06,0.013489102672434767,1.0,0.0
1.0,0.05,1.9184796944837974e-06,0.013489102672434767,1.0,0.0
1.0,0.05,1.9184796944837974e-06,0.013866097075809238,1.0,0.0
1.0,0.05,2.0393486660188763e-07,0.013866097075809238,1.0,0.0
1.0,0.05,1.1499331220654516e-07,0.013866097075809238,1.0,0.0
1.0,0.05,9.235332797212365e-06,0.013866097075809238,1.0,0.0
1.0,0.05,8.570852814476099e-07,0.013866097075809238,1.0,0.0
1.0,0.05,7.861976696487705e-07,0.013867544068668308,1.0,0.0
1.0,0.05,1.5992931504305017e-07,0.013867544068668308,1.0,0.0
1.0,0.05,1.3154988142758287e-06,0.013867544068668308,1.0,0.0
1.0,0.05,1.3154988142758287e-06,0.01311593324283008,1.0,0.0
1.0,0.05,1.3154988142758287e-06,0.01311593324283008,1.0,0.0
1.0,0.05,4.1312423299146115e-07,0.01311593324283008,1.0,0.0
1.0,0.05,3.7031289850577196e-07,0.011836029109418592,1.0,0.0
1.0,0.05,5.436305829439199e-07,0.011836029109418592,1.0,0.0
1.0,0.05,5.436305829439199e-07,0.01263623065495601,1.0,0.0
1.0,0.05,3.208567353926896e-07,0.013766166415454629,1.0,0.0
1.0,0.05,5.352850563624979e-07,0.012811187697477881,1.0,0.0
1.0,0.05,5.352850563624979e-07,0.012811187697477881,1.0,0.0
1.0,0.05,5.352850563624979e-07,0.014309865886598402,1.0,0.0
1.0,0.05,5.352850563624979e-07,0.013269118146980287,1.0,0.0
1.0,0.05,6.133491659603619e-06,0.01284991905134356,1.0,0.0
1.0,0.05,4.73765443034092e-06,0.012760836897769922,1.0,0.0
1.0,0.05,1.975301759713458e-07,0.012760836897769922,1.0,0.0
1.0,0.05,9.903187048653373e-07,0.013583513796089259,1.0,0.0
1.0,0.05,9.903187048653373e-07,0.013583513796089259,1.0,0.0
1.0,0.05,1.3169752468049617e-06,0.014558333189185504,1.0,0.0
1.0,0.05,3.8252258372102696e-07,0.014558333189185504,1.0,0.0
1.0,0.05,3.8252258372102696e-07,0.013150514212200922,1.0,0.0
1.0,0.05,3.8252258372102696e-07,0.013150514212200922,1.0,0.0
1.0,0.05,3.8252258372102696e-07,0.013150514212200922,1.0,0.0
1.0,0.05,3.8252258372102696e-07,0.013150514212200922,1.0,0.0
1.0,0.05,4.6368693808489134e-07,0.013150514212200922,1.0,0.0
1.0,0.05,6.428803040391359e-07,0.013150514212200922,1.0,0.0
1.0,0.05,1.3249738984630217e-06,0.013150514212200922,1.0,0.0
1.0,0.05,1.3249738984630217e-06,0.013150514212200922,1.0,0.0
1.0,0.05,1.387344268918851e-06,0.013235686137190209,1.0,0.0
1.0,0.05,8.182863702995469e-07,0.013235686137190209,1.0,0.0
1.0,0.05,1.5843786521798603e-06,0.012452190416792087,1.0,0.0
1.0,0.05,1.5843786521798603e-06,0.012452190416792087,1.0,0.0
1.0,0.05,1.092278318591047e-06,0.012452190416792087,1.0,0.0
1.0,0.05,1.092278318591047e-06,0.012452190416792087,1.0,0.0
1.0,0.05,1.092278318591047e-06,0.01343322152380187,1.0,0.0
1.0,0.05,1.092278318591047e-06,0.01343322152380187,1.0,0.0
1.0,0.05,1.092278318591047e-06,0.01272025047688328,1.0,0.0
1.0,0.05,4.088599440581629e-07,0.01272025047688328,1.0,0.0
1.0,0.05,7.686712458980883e-07,0.01272025047688328,1.0,0.0
1.0,0.05,1.9632811530283528e-06,0.01272025047688328,1.0,0.0
1.0,0.05,1.9632811530283528e-06,0.01272025047688328,1.0,0.0
1.0,0.05,1.9632811530283528e-06,0.01272025047688328,1.0,0.0
1.0,0.05,1.4683126220500658e-06,0.01272025047688328,1.0,0.0
1.0,0.05,1.4683126220500658e-06,0.012650934498230508,1.0,0.0
1.0,0.05,1.4683126220500658e-06,0.012650934498230508,1.0,0.0
1.0,0.05,5.249458679878431e-06,0.01408933762990108,1.0,0.0
1.0,0.05,5.249458679878431e-06,0.012675641081293784,1.0,0.0
1.0,0.05,1.5274230933064533e-06,0.012179942818443883,1.0,0.0
1.0,0.05,1.5274230933064533e-06,0.013655500691696482,1.0,0.0
1.0,0.05,1.5274230933064533e-06,0.013655500691696482,1.0,0.0
1.0,0.05,2.770787394367778e-06,0.013655500691696482,1.0,0.0
1.0,0.05,2.770787394367778e-06,0.013655500691696482,1.0,0.0
1.0,0.05,2.944935610733337e-06,0.013655500691696482,1.0,0.0
1.0,0.05,9.250644037955657e-07,0.013655500691696482,1.0,0.0
1.0,0.05,1.2287922191068018e-06,0.013655500691696482,1.0,0.0
1.0,0.05,1.2287922191068018e-06,0.013185415892865798,1.0,0.0
1.0,0.05,1.2287922191068018e-06,0.013185415892865798,1.0,0.0
1.0,0.05,2.1211038098969093e-06,0.013185415892865798,1.0,0.0
1.0,0.05,8.393154119267736e-07,0.013228927145216514,1.0,0.0
1.0,0.05,8.393154119267736e-07,0.013228927145216514,1.0,0.0
1.0,0.05,8.393154119267736e-07,0.013228927145216514,1.0,0.0
1.0,0.05,2.4361398489929284e-06,0.012705904090348838,1.0,0.0
1.0,0.05,1.4472933761584026e-06,0.012705904090348838,1.0,0.0
1.0,0.05,1.4472933761584026e-06,0.012705904090348838,1.0,0.0
1.0,0.05,1.1726949248010603e-06,0.012705904090348838,1.0,0.0
1.0,0.05,1.1726949248010603e-06,0.012047469980826854,1.0,0.0
1.0,0.05,2.3292556825605925e-06,0.013861966509586219,1.0,0.0
1.0,0.05,1.6872715417261655e-06,0.013861966509586219,1.0,0.0
1.0,0.05,2.9931192067841676e-06,0.013861966509586219,1.0,0.0
1.0,0.05,2.9931192067841676e-06,0.013861966509586219,1.0,0.0
1.0,0.05,2.089898952111071e-06,0.013861966509586219,1.0,0.0
1.0,0.05,2.089898952111071e-06,0.011737297157295714,1.0,0.0
1.0,0.05,2.089898952111071e-06,0.012740072610748174,1.0,0.0
1.0,0.05,3.6921531894877155e-06,0.012740072610748174,1.0,0.0
1.0,0.05,3.6921531894877155e-06,0.012624040015073761,1.0,0.0
1.0,0.05,1.1313846684970336e-06,0.012624040015073761,1.0,0.0
1.0,0.05,1.1313846684970336e-06,0.012624040015073761,1.0,0.0
1.0,0.05,1.1313846684970336e-06,0.012624040015073761,1.0,0.0
1.0,0.05,1.5506673880626399e-06,0.013419311735661799,1.0,0.0
1.0,0.05,1.387890838950135e-06,0.013419311735661799,1.0,0.0
1.0,0.05,3.782999982998852e-07,0.013419311735661799,1.0,0.0
1.0,0.05,3.782999982998852e-07,0.013419311735661799,1.0,0.0
1.0,0.05,3.782999982998852e-07,0.013967869439543696,1.0,0.0
1.0,0.05,1.3059066457275415e-06,0.013970107528611485,1.0,0.0
1.0,0.05,1.3059066457275415e-06,0.013970107528611485,1.0,0.0
1.0,0.05,1.9596551866279702e-06,0.013970107528611485,1.0,0.0
1.0,0.05,1.9596551866279702e-06,0.013970107528611485,1.0,0.0
1.0,0.05,1.9596551866279702e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.9596551866279702e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.9596551866279702e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.012208397609096826,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.012372858236744418,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.012372858236744418,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.013783066489806872,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.013783066489806872,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.013783066489806872,1.0,0.0
1.0,0.05,1.7058352186794698e-06,0.013783066489806872,1.0,0.0
1.0,0.05,1.474786142758694e-06,0.013783066489806872,1.0,0.0
1.0,0.05,1.474786142758694e-06,0.013783066489806872,1.0,0.0
1.0,0.05,1.474786142758694e-06,0.013783066489806872,1.0,0.0
1.0,0.05,4.987970374399194e-06,0.013258293124751758,1.0,0.0
1.0,0.05,1.1701558628321154e-07,0.013258293124751758,1.0,0.0
1.0,0.05,1.1701558628321154e-07,0.013258293124751758,1.0,0.0
1.0,0.05,4.276648575727749e-07,0.013151751019594088,1.0,0.0
1.0,0.05,4.276648575727749e-07,0.012801015835385484,1.0,0.0
1.0,0.05,4.276648575727749e-07,0.012801015835385484,1.0,0.0
1.0,0.05,6.138168347826115e-07,0.012801015835385484,1.0,0.0
1.0,0.05,1.7999344363908112e-06,0.012382716348731674,1.0,0.0
1.0,0.05,1.7999344363908112e-06,0.012382716348731674,1.0,0.0
1.0,0.05,1.7999344363908112e-06,0.012382716348731674,1.0,0.0
1.0,0.05,1.7999344363908112e-06,0.012382716348731674,1.0,0.0
1.0,0.05,7.687800595035044e-07,0.012382716348731674,1.0,0.0
1.0,0.05,7.687800595035044e-07,0.012382716348731674,1.0,0.0
1.0,0.05,7.687800595035044e-07,0.013283216494505663,1.0,0.0
1.0,0.05,7.687800595035044e-07,0.013283216494505663,1.0,0.0
1.0,0.05,7.687800595035044e-07,0.013283216494505663,1.0,0.0
1.0,0.05,2.3385556443526634e-06,0.013283216494505663,1.0,0.0
1.0,0.05,2.3385556443526634e-06,0.013283216494505663,1.0,0.0
1.0,0.05,2.3385556443526634e-06,0.013283216494505663,1.0,0.0
1.0,0.05,2.3385556443526634e-06,0.013283216494505663,1.0,0.0
1.0,0.05,4.011697743603191e-07,0.01411367943127834,1.0,0.0
1.0,0.05,2.9162666678800825e-07,0.012213268953185924,1.0,0.0
1.0,0.05,3.699978689968173e-07,0.012213268953185924,1.0,0.0
1.0,0.05,3.699978689968173e-07,0.012213268953185924,1.0,0.0
1.0,0.05,3.699978689968173e-07,0.012213268953185924,1.0,0.0
1.0,0.05,8.966092123184297e-07,0.014115437196530354,1.0,0.0
1.0,0.05,8.966092123184297e-07,0.012685983871434985,1.0,0.0
1.0,0.05,8.966092123184297e-07,0.013760230546237836,1.0,0.0
1.0,0.05,8.966092123184297e-07,0.013760230546237836,1.0,0.0
1.0,0.05,8.966092123184297e-07,0.01150492927161769,1.0,0.0
1.0,0.05,3.465380866595984e-07,0.01150492927161769,1.0,0.0
1.0,0.05,6.616181978868809e-07,0.01150492927161769,1.0,0.0
1.0,0.05,6.616181978868809e-07,0.01150492927161769,1.0,0.0
1.0,0.05,2.3605836127602199e-07,0.013784835012394534,1.0,0.0
1.0,0.05,2.3848283666347844e-07,0.012759299661639798,1.0,0.0
1.0,0.05,1.1722135273156833e-06,0.012759299661639798,1.0,0.0
1.0,0.05,1.1722135273156833e-06,0.012759299661639798,1.0,0.0
1.0,0.05,1.1722135273156833e-06,0.012315305904238814,1.0,0.0
1.0,0.05,1.1722135273156833e-06,0.012315305904238814,1.0,0.0
1.0,0.05,1.1722135273156833e-06,0.013238106837780256,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.013238106837780256,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.012151685316082832,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.012151685316082832,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.012303091437810835,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.012303091437810835,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.012127504243247364,1.0,0.0
1.0,0.05,6.200338779142741e-06,0.012127504243247364,1.0,0.0
1.0,0.05,5.262018138144951e-06,0.012127504243247364,1.0,0.0
1.0,0.05,5.262018138144951e-06,0.012127504243247364,1.0,0.0
1.0,0.05,4.584534033210131e-06,0.012127504243247364,1.0,0.0
1.0,0.05,4.584534033210131e-06,0.01152688312966655,1.0,0.0
1.0,0.05,4.584534033210131e-06,0.01152688312966655,1.0,0.0
1.0,0.05,1.0184282848286076e-06,0.012632492021335274,1.0,0.0
1.0,0.05,3.149098629618205e-06,0.012632492021335274,1.0,0.0
1.0,0.05,1.9443517435546176e-06,0.01334868529502223,1.0,0.0
1.0,0.05,1.684274168628955e-06,0.012661988772801032,1.0,0.0
1.0,0.05,1.0077875780540205e-06,0.012661988772801032,1.0,0.0
1.0,0.05,1.0077875780540205e-06,0.012661988772801032,1.0,0.0
1.0,0.05,1.1522661802558786e-06,0.012661988772801032,1.0,0.0
1.0,0.05,1.1522661802558786e-06,0.012661988772801032,1.0,0.0
1.0,0.05,6.0753506802938265e-06,0.012661988772801032,1.0,0.0
1.0,0.05,2.220346789826196e-06,0.01311704516959203,1.0,0.0
1.0,0.05,2.220346789826196e-06,0.012849338076880533,1.0,0.0
1.0,0.05,2.220346789826196e-06,0.012849338076880533,1.0,0.0
1.0,0.05,3.7040516695531758e-06,0.012849338076880533,1.0,0.0
