b,p_error,v,s,gamma,zeta
1.0,0.05,5.203582557852718e-05,0.017558495565553767,1.0,0.0
1.0,0.05,5.203582557852718e-05,0.017667067753909978,1.0,0.0
1.0,0.05,5.203582557852718e-05,0.017667067753909978,1.0,0.0
1.0,0.05,5.203582557852718e-05,0.01943996899817924,1.0,0.0
1.0,0.05,5.5290879527359384e-05,0.015892384029565717,1.0,0.0
1.0,0.05,5.5826836752510044e-05,0.015892384029565717,1.0,0.0
1.0,0.05,5.5826836752510044e-05,0.015892384029565717,1.0,0.0
1.0,0.05,5.5826836752510044e-05,0.015967663695889492,1.0,0.0
1.0,0.05,5.5826836752510044e-05,0.015967663695889492,1.0,0.0
1.0,0.05,5.481390632310795e-05,0.015967663695889492,1.0,0.0
1.0,0.05,5.481390632310795e-05,0.01751466354439275,1.0,0.0
1.0,0.05,5.481390632310795e-05,0.01751466354439275,1.0,0.0
1.0,0.05,5.481390632310795e-05,0.01751466354439275,1.0,0.0
1.0,0.05,5.196705583056663e-05,0.01751466354439275,1.0,0.0
1.0,0.05,6.69587024177955e-05,0.020692102921141216,1.0,0.0
1.0,0.05,6.69587024177955e-05,0.020692102921141216,1.0,0.0
1.0,0.05,5.0643707494012814e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.1368992805441606e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.1368992805441606e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.020692102921141216,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.02007312080018446,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.016294721659504394,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.016294721659504394,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.01749066756294317,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.022297290515456862,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.022297290515456862,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.016816733131493896,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.017050552893906463,1.0,0.0
1.0,0.05,3.793171951602176e-05,0.018163305674831192,1.0,0.0
1.0,0.05,5.193541006080794e-05,0.02077272220945191,1.0,0.0
1.0,0.05,4.870600627288851e-05,0.02077272220945191,1.0,0.0
1.0,0.05,4.870600627288851e-05,0.0202443151183581,1.0,0.0
1.0,0.05,4.870600627288851e-05,0.0202443151183581,1.0,0.0
1.0,0.05,3.439916550054012e-05,0.0202443151183581,1.0,0.0
1.0,0.05,3.439916550054012e-05,0.0202443151183581,1.0,0.0
1.0,0.05,3.439916550054012e-05,0.0202443151183581,1.0,0.0
1.0,0.05,2.1286478572613348e-05,0.0202443151183581,1.0,0.0
1.0,0.05,2.433865046162373e-05,0.0202443151183581,1.0,0.0
1.0,0.05,1.8155555392990544e-05,0.0202443151183581,1.0,0.0
1.0,0.05,1.8155555392990544e-05,0.0202443151183581,1.0,0.0
1.0,0.05,6.944652191399211e-05,0.0202443151183581,1.0,0.0
1.0,0.05,1.7760235121124633e-05,0.0202443151183581,1.0,0.0
1.0,0.05,2.2953892534317e-05,0.02162434048325376,1.0,0.0
1.0,0.05,2.8070491481537347e-05,0.02162434048325376,1.0,0.0
1.0,0.05,2.8070491481537347e-05,0.02162434048325376,1.0,0.0
1.0,0.05,3.1373135337581114e-05,0.02162434048325376,1.0,0.0
1.0,0.05,3.1373135337581114e-05,0.02162434048325376,1.0,0.0
1.0,0.05,3.1373135337581114e-05,0.021701701487538173,1.0,0.0
1.0,0.05,5.618706900981958e-05,0.02245229912355083,1.0,0.0
1.0,0.05,5.618706900981958e-05,0.023400723625899462,1.0,0.0
1.0,0.05,2.0004437677397665e-05,0.022757045731855628,1.0,0.0
1.0,0.05,1.8637852663293576e-05,0.02461925471670925,1.0,0.0
1.0,0.05,1.8637852663293576e-05,0.02392014403273998,1.0,0.0
1.0,0.05,2.468571372253188e-05,0.02392014403273998,1.0,0.0
1.0,0.05,4.2197156726171364e-05,0.02384924901651056,1.0,0.0
1.0,0.05,2.631261916382113e-05,0.02384924901651056,1.0,0.0
1.0,0.05,4.12245257947435e-05,0.02384924901651056,1.0,0.0
1.0,0.05,4.896478186109692e-05,0.01774022182612867,1.0,0.0
1.0,0.05,4.896478186109692e-05,0.01774022182612867,1.0,0.0
1.0,0.05,4.896478186109692e-05,0.01774022182612867,1.0,0.0
1.0,0.05,3.352697742259031e-05,0.01774022182612867,1.0,0.0
1.0,0.05,5.546400200262782e-05,0.019012959627101443,1.0,0.0
1.0,0.05,5.151933439514198e-05,0.01827099415228409,1.0,0.0
1.0,0.05,5.151933439514198e-05,0.01827099415228409,1.0,0.0
1.0,0.05,5.151933439514198e-05,0.01827099415228409,1.0,0.0
1.0,0.05,3.494781453475e-05,0.01827099415228409,1.0,0.0
1.0,0.05,3.494781453475e-05,0.01827099415228409,1.0,0.0
1.0,0.05,3.494781453475e-05,0.016727591982209262,1.0,0.0
1.0,0.05,3.812380629350777e-05,0.016727591982209262,1.0,0.0
1.0,0.05,3.812380629350777e-05,0.016727591982209262,1.0,0.0
1.0,0.05,3.812380629350777e-05,0.020195797479319585,1.0,0.0
1.0,0.05,3.812380629350777e-05,0.020195797479319585,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.020195797479319585,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.020195797479319585,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.020195797479319585,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.01836473950293014,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.01836473950293014,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.01836473950293014,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.01606788278979842,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.02117142679396114,1.0,0.0
1.0,0.05,3.961728192415138e-05,0.02117142679396114,1.0,0.0
1.0,0.05,4.2977498710005664e-05,0.02010272315602172,1.0,0.0
1.0,0.05,4.2977498710005664e-05,0.02010272315602172,1.0,0.0
1.0,0.05,3.9282801699014786e-05,0.020005782970758296,1.0,0.0
1.0,0.05,3.9282801699014786e-05,0.020005782970758296,1.0,0.0
1.0,0.05,3.9282801699014786e-05,0.020005782970758296,1.0,0.0
1.0,0.05,3.9282801699014786e-05,0.017496340101543068,1.0,0.0
1.0,0.05,3.357208098885709e-05,0.017496340101543068,1.0,0.0
1.0,0.05,4.2206308928419815e-05,0.023207953269947304,1.0,0.0
1.0,0.05,4.2206308928419815e-05,0.023207953269947304,1.0,0.0
1.0,0.05,4.2206308928419815e-05,0.01758828955139646,1.0,0.0
1.0,0.05,4.2206308928419815e-05,0.01758828955139646,1.0,0.0
1.0,0.05,4.714660758299035e-05,0.01758828955139646,1.0,0.0
1.0,0.05,4.714660758299035e-05,0.01758828955139646,1.0,0.0
1.0,0.05,3.903005215288648e-05,0.02038818784481161,1.0,0.0
1.0,0.05,3.903005215288648e-05,0.018609428389858743,1.0,0.0
1.0,0.05,3.903005215288648e-05,0.018609428389858743,1.0,0.0
1.0,0.05,3.903005215288648e-05,0.018139580816356048,1.0,0.0
1.0,0.05,5.0026732783125064e-05,0.018139580816356048,1.0,0.0
1.0,0.05,5.0026732783125064e-05,0.02319719165791707,1.0,0.0
1.0,0.05,5.0026732783125064e-05,0.02319719165791707,1.0,0.0
1.0,0.05,2.2768743981312466e-05,0.020265105585453948,1.0,0.0
1.0,0.05,2.2768743981312466e-05,0.020265105585453948,1.0,0.0
1.0,0.05,2.2768743981312466e-05,0.020265105585453948,1.0,0.0
1.0,0.05,2.2768743981312466e-05,0.020265105585453948,1.0,0.0
1.0,0.05,2.2768743981312466e-05,0.021646448122390347,1.0,0.0
1.0,0.05,2.7887266654452282e-05,0.02363650503724884,1.0,0.0
1.0,0.05,2.7887266654452282e-05,0.02363650503724884,1.0,0.0
1.0,0.05,3.5629694527755315e-05,0.02363650503724884,1.0,0.0
1.0,0.05,3.5629694527755315e-05,0.022916917706735183,1.0,0.0
1.0,0.05,3.187707773515784e-05,0.022268922730562003,1.0,0.0
1.0,0.05,3.187707773515784e-05,0.022268922730562003,1.0,0.0
1.0,0.05,3.187707773515784e-05,0.022268922730562003,1.0,0.0
1.0,0.05,3.187707773515784e-05,0.01788342657635994,1.0,0.0
1.0,0.05,3.187707773515784e-05,0.01788342657635994,1.0,0.0
1.0,0.05,3.3545868815125825e-05,0.01788342657635994,1.0,0.0
1.0,0.05,4.876946218657403e-05,0.01930430414161101,1.0,0.0
1.0,0.05,3.162827938670788e-05,0.01930430414161101,1.0,0.0
1.0,0.05,3.162827938670788e-05,0.01930430414161101,1.0,0.0
1.0,0.05,3.162827938670788e-05,0.01930430414161101,1.0,0.0
1.0,0.05,4.998838007055082e-05,0.01930430414161101,1.0,0.0
1.0,0.05,4.998838007055082e-05,0.01930430414161101,1.0,0.0
1.0,0.05,4.998838007055082e-05,0.01948632947616289,1.0,0.0
1.0,0.05,4.7671488405124955e-05,0.01948632947616289,1.0,0.0
1.0,0.05,4.7671488405124955e-05,0.01948632947616289,1.0,0.0
1.0,0.05,4.7671488405124955e-05,0.018177839674584605,1.0,0.0
1.0,0.05,4.7671488405124955e-05,0.018177839674584605,1.0,0.0
1.0,0.05,4.831471520785312e-05,0.018640116386344982,1.0,0.0
1.0,0.05,4.831471520785312e-05,0.017256191606962658,1.0,0.0
1.0,0.05,3.950686528542397e-05,0.017256191606962658,1.0,0.0
1.0,0.05,3.950686528542397e-05,0.017579130031632046,1.0,0.0
1.0,0.05,3.950686528542397e-05,0.017579130031632046,1.0,0.0
1.0,0.05,3.950686528542397e-05,0.017579130031632046,1.0,0.0
1.0,0.05,3.950686528542397e-05,0.017579130031632046,1.0,0.0
1.0,0.05,3.950686528542397e-05,0.019046488652972475,1.0,0.0
1.0,0.05,2.1096790570384343e-05,0.019046488652972475,1.0,0.0
1.0,0.05,2.469213419143819e-05,0.019046488652972475,1.0,0.0
1.0,0.05,2.469213419143819e-05,0.02196223393912597,1.0,0.0
1.0,0.05,2.469213419143819e-05,0.02196223393912597,1.0,0.0
1.0,0.05,3.9194283799636296e-05,0.01943787253226344,1.0,0.0
1.0,0.05,3.9194283799636296e-05,0.02067947588268631,1.0,0.0
1.0,0.05,3.9194283799636296e-05,0.02067947588268631,1.0,0.0
1.0,0.05,3.9194283799636296e-05,0.02067947588268631,1.0,0.0
1.0,0.05,3.9194283799636296e-05,0.02067947588268631,1.0,0.0
1.0,0.05,3.9194283799636296e-05,0.02067947588268631,1.0,0.0
1.0,0.05,3.0789323672075856e-05,0.02067947588268631,1.0,0.0
1.0,0.05,3.2674537458971384e-05,0.02189349357995151,1.0,0.0
1.0,0.05,4.057486406489104e-05,0.02189349357995151,1.0,0.0
1.0,0.05,4.057486406489104e-05,0.018356385905718708,1.0,0.0
1.0,0.05,4.7692601722693295e-05,0.018356385905718708,1.0,0.0
1.0,0.05,4.7692601722693295e-05,0.018356385905718708,1.0,0.0
1.0,0.05,4.512517636413333e-05,0.01866672647754293,1.0,0.0
1.0,0.05,4.512517636413333e-05,0.01866672647754293,1.0,0.0
1.0,0.05,4.512517636413333e-05,0.02201826577844177,1.0,0.0
1.0,0.05,2.8164645946283942e-05,0.02201826577844177,1.0,0.0
1.0,0.05,3.212695019512958e-05,0.02201826577844177,1.0,0.0
1.0,0.05,3.762881225916449e-05,0.02201826577844177,1.0,0.0
1.0,0.05,3.762881225916449e-05,0.02201826577844177,1.0,0.0
1.0,0.05,3.762881225916449e-05,0.02201826577844177,1.0,0.0
1.0,0.05,3.762881225916449e-05,0.02029488700741985,1.0,0.0
1.0,0.05,2.781608689866864e-05,0.02029488700741985,1.0,0.0
1.0,0.05,2.781608689866864e-05,0.02029488700741985,1.0,0.0
1.0,0.05,3.5789966452084545e-05,0.017593246172123222,1.0,0.0
1.0,0.05,3.5789966452084545e-05,0.017593246172123222,1.0,0.0
1.0,0.05,3.5789966452084545e-05,0.017593246172123222,1.0,0.0
1.0,0.05,4.431856129839472e-05,0.02031957014545567,1.0,0.0
1.0,0.05,3.214141911669947e-05,0.02031957014545567,1.0,0.0
1.0,0.05,3.214141911669947e-05,0.02031957014545567,1.0,0.0
1.0,0.05,3.214141911669947e-05,0.02031957014545567,1.0,0.0
1.0,0.05,3.214141911669947e-05,0.02031957014545567,1.0,0.0
1.0,0.05,3.214141911669947e-05,0.02031957014545567,1.0,0.0
1.0,0.05,2.7467659165448905e-05,0.02031957014545567,1.0,0.0
1.0,0.05,2.7467659165448905e-05,0.02031957014545567,1.0,0.0
1.0,0.05,2.7467659165448905e-05,0.02031957014545567,1.0,0.0
1.0,0.05,2.7467659165448905e-05,0.02031957014545567,1.0,0.0
1.0,0.05,2.7467659165448905e-05,0.017485065572520466,1.0,0.0
1.0,0.05,2.7467659165448905e-05,0.017485065572520466,1.0,0.0
1.0,0.05,6.546077271583636e-05,0.01869365483089621,1.0,0.0
1.0,0.05,4.905731227150313e-05,0.01869365483089621,1.0,0.0
1.0,0.05,4.905731227150313e-05,0.01869365483089621,1.0,0.0
1.0,0.05,3.4800133338831105e-05,0.01869365483089621,1.0,0.0
1.0,0.05,3.4828230716063705e-05,0.01869365483089621,1.0,0.0
1.0,0.05,3.4828230716063705e-05,0.01869365483089621,1.0,0.0
1.0,0.05,3.4828230716063705e-05,0.01869365483089621,1.0,0.0
1.0,0.05,3.4828230716063705e-05,0.01869365483089621,1.0,0.0
1.0,0.05,3.4828230716063705e-05,0.01869365483089621,1.0,0.0
1.0,0.05,5.911808497524744e-05,0.01869365483089621,1.0,0.0
1.0,0.05,5.911808497524744e-05,0.01869365483089621,1.0,0.0
1.0,0.05,5.911808497524744e-05,0.017069804360337292,1.0,0.0
1.0,0.05,4.681841670289455e-05,0.017069804360337292,1.0,0.0
1.0,0.05,4.681841670289455e-05,0.017069804360337292,1.0,0.0
1.0,0.05,4.681841670289455e-05,0.016544294241331196,1.0,0.0
1.0,0.05,4.681841670289455e-05,0.016544294241331196,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.01997607202652064,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.021133610118771004,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.021133610118771004,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.021133610118771004,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.01953220871887549,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.01953220871887549,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.02089723697812465,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.01659326974196721,1.0,0.0
1.0,0.05,4.439153494803077e-05,0.01659326974196721,1.0,0.0
1.0,0.05,2.6478159062539354e-05,0.01689519808694871,1.0,0.0
1.0,0.05,3.597695098945832e-05,0.02481722586926334,1.0,0.0
1.0,0.05,3.597695098945832e-05,0.0253396199040374,1.0,0.0
1.0,0.05,2.779283641175199e-05,0.0253396199040374,1.0,0.0
1.0,0.05,6.340041160055961e-05,0.018506080811465986,1.0,0.0
1.0,0.05,6.340041160055961e-05,0.018506080811465986,1.0,0.0
1.0,0.05,6.340041160055961e-05,0.017270083773971896,1.0,0.0
1.0,0.05,6.340041160055961e-05,0.01760846473319484,1.0,0.0
1.0,0.05,6.340041160055961e-05,0.01760846473319484,1.0,0.0
1.0,0.05,6.931217802987311e-05,0.01760846473319484,1.0,0.0
1.0,0.05,6.931217802987311e-05,0.01760846473319484,1.0,0.0
1.0,0.05,6.931217802987311e-05,0.01760846473319484,1.0,0.0
1.0,0.05,6.931217802987311e-05,0.01760846473319484,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.01760846473319484,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.01760846473319484,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.01760846473319484,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.01760846473319484,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.020447946448251927,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.018934892465003874,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.018934892465003874,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.018934892465003874,1.0,0.0
1.0,0.05,3.9713243450838574e-05,0.018915596507490768,1.0,0.0
1.0,0.05,3.095814181752072e-05,0.018915596507490768,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.018915596507490768,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.018915596507490768,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.018915596507490768,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.018915596507490768,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.021551715277721744,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.021551715277721744,1.0,0.0
1.0,0.05,5.48793674834462e-05,0.021551715277721744,1.0,0.0
1.0,0.05,5.845342749973404e-05,0.017055139723238015,1.0,0.0
1.0,0.05,5.845342749973404e-05,0.017055139723238015,1.0,0.0
1.0,0.05,5.845342749973404e-05,0.017055139723238015,1.0,0.0
1.0,0.05,5.845342749973404e-05,0.017055139723238015,1.0,0.0
1.0,0.05,4.181933328503468e-05,0.017055139723238015,1.0,0.0
1.0,0.05,4.181933328503468e-05,0.017055139723238015,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.01834670769472244,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.01833590049993137,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.018498054410496588,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.01900074542444549,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.016626301880085008,1.0,0.0
1.0,0.05,4.6977577838012656e-05,0.016626301880085008,1.0,0.0
1.0,0.05,3.5925719791079305e-05,0.016626301880085008,1.0,0.0
1.0,0.05,3.739190806106165e-05,0.016626301880085008,1.0,0.0
1.0,0.05,3.739190806106165e-05,0.016626301880085008,1.0,0.0
1.0,0.05,4.008138028945519e-05,0.016626301880085008,1.0,0.0
1.0,0.05,5.475053209509493e-05,0.016626301880085008,1.0,0.0
1.0,0.05,5.475053209509493e-05,0.016626301880085008,1.0,0.0
1.0,0.05,5.475053209509493e-05,0.016626301880085008,1.0,0.0
1.0,0.05,5.475053209509493e-05,0.016626301880085008,1.0,0.0
1.0,0.05,5.475053209509493e-05,0.01954694012059419,1.0,0.0
1.0,0.05,5.475053209509493e-05,0.01954694012059419,1.0,0.0
1.0,0.05,3.8627602242241226e-05,0.01954694012059419,1.0,0.0
1.0,0.05,3.8627602242241226e-05,0.01954694012059419,1.0,0.0
1.0,0.05,4.2018888224568105e-05,0.01954694012059419,1.0,0.0
1.0,0.05,4.2018888224568105e-05,0.01938388258500276,1.0,0.0
1.0,0.05,4.2018888224568105e-05,0.01938388258500276,1.0,0.0
1.0,0.05,4.2018888224568105e-05,0.01938388258500276,1.0,0.0
1.0,0.05,4.3557659676398905e-05,0.019129795976202364,1.0,0.0
1.0,0.05,3.222841105750409e-05,0.0182047710711682,1.0,0.0
1.0,0.05,4.518829798299706e-05,0.0182047710711682,1.0,0.0
1.0,0.05,3.610961209565487e-05,0.0182047710711682,1.0,0.0
1.0,0.05,3.610961209565487e-05,0.0182047710711682,1.0,0.0
1.0,0.05,3.610961209565487e-05,0.0182047710711682,1.0,0.0
1.0,0.05,3.610961209565487e-05,0.0182047710711682,1.0,0.0
1.0,0.05,3.610961209565487e-05,0.0182047710711682,1.0,0.0
1.0,0.05,3.650659154379164e-05,0.020036766306287524,1.0,0.0
1.0,0.05,3.650659154379164e-05,0.020497441422406372,1.0,0.0
1.0,0.05,2.2963390756335014e-05,0.020497441422406372,1.0,0.0
1.0,0.05,2.2963390756335014e-05,0.020497441422406372,1.0,0.0
1.0,0.05,2.2963390756335014e-05,0.020497441422406372,1.0,0.0
1.0,0.05,2.2963390756335014e-05,0.020497441422406372,1.0,0.0
1.0,0.05,3.0073968074654143e-05,0.017579117416969246,1.0,0.0
1.0,0.05,3.0073968074654143e-05,0.017579117416969246,1.0,0.0
1.0,0.05,4.8996190806890114e-05,0.017579117416969246,1.0,0.0
1.0,0.05,4.8996190806890114e-05,0.017579117416969246,1.0,0.0
1.0,0.05,4.8996190806890114e-05,0.017579117416969246,1.0,0.0
1.0,0.05,4.8996190806890114e-05,0.017579117416969246,1.0,0.0
1.0,0.05,5.427469784738259e-05,0.017579117416969246,1.0,0.0
1.0,0.05,6.640666466773872e-05,0.02104297635906804,1.0,0.0
1.0,0.05,2.456761134776555e-05,0.019178307912052172,1.0,0.0
1.0,0.05,2.456761134776555e-05,0.019178307912052172,1.0,0.0
1.0,0.05,2.6640307518100244e-05,0.019178307912052172,1.0,0.0
1.0,0.05,2.6640307518100244e-05,0.019178307912052172,1.0,0.0
1.0,0.05,2.6640307518100244e-05,0.01777357279371877,1.0,0.0
1.0,0.05,2.6640307518100244e-05,0.01777357279371877,1.0,0.0
1.0,0.05,3.0876168678070284e-05,0.018925726468329584,1.0,0.0
1.0,0.05,2.467606131969831e-05,0.02016270818527862,1.0,0.0
1.0,0.05,2.467606131969831e-05,0.02016270818527862,1.0,0.0
1.0,0.05,2.467606131969831e-05,0.02016270818527862,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.020400591351466813,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.020400591351466813,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.020400591351466813,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.020400591351466813,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.020400591351466813,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.017545879900632732,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.017545879900632732,1.0,0.0
1.0,0.05,2.4605168692144298e-05,0.017545879900632732,1.0,0.0
1.0,0.05,2.4606496687933578e-05,0.020548018651946342,1.0,0.0
1.0,0.05,2.4661128705325877e-05,0.021113388117899475,1.0,0.0
1.0,0.05,2.4661128705325877e-05,0.021113388117899475,1.0,0.0
1.0,0.05,3.0543435052552464e-05,0.021113388117899475,1.0,0.0
1.0,0.05,3.0543435052552464e-05,0.017640766241752485,1.0,0.0
1.0,0.05,3.0543435052552464e-05,0.017640766241752485,1.0,0.0
1.0,0.05,3.0543435052552464e-05,0.017640766241752485,1.0,0.0
1.0,0.05,2.873514260686839e-05,0.022069076810258704,1.0,0.0
1.0,0.05,3.2651640390336825e-05,0.022069076810258704,1.0,0.0
1.0,0.05,3.2651640390336825e-05,0.022069076810258704,1.0,0.0
1.0,0.05,3.2651640390336825e-05,0.022069076810258704,1.0,0.0
1.0,0.05,3.2651640390336825e-05,0.022069076810258704,1.0,0.0
1.0,0.05,3.0411903911089124e-05,0.022069076810258704,1.0,0.0
1.0,0.05,3.506751511196765e-05,0.021036828025670692,1.0,0.0
1.0,0.05,3.506751511196765e-05,0.01936888594601364,1.0,0.0
1.0,0.05,5.371405772378916e-05,0.01941566304347995,1.0,0.0
1.0,0.05,1.909109014988597e-05,0.01941566304347995,1.0,0.0
1.0,0.05,5.00630885497725e-05,0.01941566304347995,1.0,0.0
1.0,0.05,5.00630885497725e-05,0.01941566304347995,1.0,0.0
1.0,0.05,5.00630885497725e-05,0.01941566304347995,1.0,0.0
1.0,0.05,5.00630885497725e-05,0.01941566304347995,1.0,0.0
1.0,0.05,5.00630885497725e-05,0.01941566304347995,1.0,0.0
1.0,0.05,3.244749909546989e-05,0.01941566304347995,1.0,0.0
1.0,0.05,3.244749909546989e-05,0.01941566304347995,1.0,0.0
1.0,0.05,3.244749909546989e-05,0.01947969366585248,1.0,0.0
1.0,0.05,3.244749909546989e-05,0.01947969366585248,1.0,0.0
1.0,0.05,3.244749909546989e-05,0.01973821990756827,1.0,0.0
1.0,0.05,3.244749909546989e-05,0.01973821990756827,1.0,0.0
1.0,0.05,1.8678516969182445e-05,0.01973821990756827,1.0,0.0
1.0,0.05,1.8678516969182445e-05,0.0243616365885818,1.0,0.0
1.0,0.05,3.0348819886498505e-05,0.01725477495620855,1.0,0.0
1.0,0.05,3.0348819886498505e-05,0.01725477495620855,1.0,0.0
1.0,0.05,6.935131039216203e-05,0.01725477495620855,1.0,0.0
1.0,0.05,6.935131039216203e-05,0.01725477495620855,1.0,0.0
1.0,0.05,6.935131039216203e-05,0.01725477495620855,1.0,0.0
1.0,0.05,3.866702846852128e-05,0.018483050359463574,1.0,0.0
1.0,0.05,3.866702846852128e-05,0.018483050359463574,1.0,0.0
1.0,0.05,3.866702846852128e-05,0.018483050359463574,1.0,0.0
1.0,0.05,3.866702846852128e-05,0.018483050359463574,1.0,0.0
1.0,0.05,3.866702846852128e-05,0.01846529038173766,1.0,0.0
1.0,0.05,3.866702846852128e-05,0.01846529038173766,1.0,0.0
1.0,0.05,4.5828374310380484e-05,0.01846529038173766,1.0,0.0
1.0,0.05,4.5828374310380484e-05,0.01846529038173766,1.0,0.0
1.0,0.05,4.5828374310380484e-05,0.01846529038173766,1.0,0.0
1.0,0.05,5.838515271893367e-05,0.01894879818200717,1.0,0.0
1.0,0.05,6.226192432319292e-05,0.01894879818200717,1.0,0.0
1.0,0.05,6.226192432319292e-05,0.01836519158361478,1.0,0.0
1.0,0.05,6.226192432319292e-05,0.01623959127478692,1.0,0.0
1.0,0.05,3.907733729351765e-05,0.015131126538798344,1.0,0.0
1.0,0.05,3.907733729351765e-05,0.015131126538798344,1.0,0.0
1.0,0.05,3.907733729351765e-05,0.015131126538798344,1.0,0.0
1.0,0.05,3.907733729351765e-05,0.018583888353678524,1.0,0.0
1.0,0.05,3.722338069624383e-05,0.018583888353678524,1.0,0.0
1.0,0.05,3.45197803699196e-05,0.022718762303321843,1.0,0.0
1.0,0.05,3.0325209903507727e-05,0.022718762303321843,1.0,0.0
1.0,0.05,3.0325209903507727e-05,0.022718762303321843,1.0,0.0
1.0,0.05,3.0325209903507727e-05,0.022718762303321843,1.0,0.0
1.0,0.05,2.2211525105760724e-05,0.022718762303321843,1.0,0.0
1.0,0.05,2.2211525105760724e-05,0.022718762303321843,1.0,0.0
1.0,0.05,2.2211525105760724e-05,0.022718762303321843,1.0,0.0
1.0,0.05,3.201025582226463e-05,0.02209953659031173,1.0,0.0
1.0,0.05,3.201025582226463e-05,0.018167725440042443,1.0,0.0
1.0,0.05,5.0605352661032146e-05,0.018167725440042443,1.0,0.0
1.0,0.05,5.0605352661032146e-05,0.018288744550705616,1.0,0.0
1.0,0.05,5.0605352661032146e-05,0.018288744550705616,1.0,0.0
1.0,0.05,5.0605352661032146e-05,0.018288744550705616,1.0,0.0
1.0,0.05,5.0605352661032146e-05,0.018288744550705616,1.0,0.0
1.0,0.05,5.0605352661032146e-05,0.018288744550705616,1.0,0.0
1.0,0.05,4.368610267321808e-05,0.018288744550705616,1.0,0.0
1.0,0.05,3.527293790993525e-05,0.01895295807089449,1.0,0.0
1.0,0.05,3.4164755244453606e-05,0.01895295807089449,1.0,0.0
