b,p_error,v,s,gamma,zeta
1.0,0.05,9.5454930053883e-06,0.014910789251881964,1.0,0.0
1.0,0.05,5.860832688095261e-06,0.014910789251881964,1.0,0.0
1.0,0.05,1.942498391670555e-05,0.014353512200669603,1.0,0.0
1.0,0.05,1.942498391670555e-05,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,6.483182421428512e-06,0.014353512200669603,1.0,0.0
1.0,0.05,1.1628617981296467e-05,0.014353512200669603,1.0,0.0
1.0,0.05,1.1628617981296467e-05,0.014894533642470509,1.0,0.0
1.0,0.05,1.1628617981296467e-05,0.014894533642470509,1.0,0.0
1.0,0.05,1.8453215323920526e-05,0.014894533642470509,1.0,0.0
1.0,0.05,1.1596805793845278e-05,0.014047110023670343,1.0,0.0
1.0,0.05,1.1596805793845278e-05,0.01588598782848428,1.0,0.0
1.0,0.05,5.814451262598679e-06,0.01588598782848428,1.0,0.0
1.0,0.05,1.907829014793912e-05,0.01588598782848428,1.0,0.0
1.0,0.05,5.208387425871208e-06,0.01588598782848428,1.0,0.0
1.0,0.05,8.795622096903193e-06,0.01588598782848428,1.0,0.0
1.0,0.05,8.795622096903193e-06,0.01583089199663896,1.0,0.0
1.0,0.05,1.9475933804355742e-05,0.01583089199663896,1.0,0.0
1.0,0.05,8.681123933725072e-06,0.01583089199663896,1.0,0.0
1.0,0.05,8.681123933725072e-06,0.01583089199663896,1.0,0.0
1.0,0.05,8.681123933725072e-06,0.01583089199663896,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.01583089199663896,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015223147362273553,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015045945038512991,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015849784235140534,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015721578674571905,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015721578674571905,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015721578674571905,1.0,0.0
1.0,0.05,1.152328326342283e-05,0.015721578674571905,1.0,0.0
1.0,0.05,1.0973707408591327e-05,0.015721578674571905,1.0,0.0
1.0,0.05,1.0973707408591327e-05,0.015416242360315578,1.0,0.0
1.0,0.05,2.1661403924810908e-05,0.015416242360315578,1.0,0.0
1.0,0.05,4.400039250891889e-06,0.015416242360315578,1.0,0.0
1.0,0.05,4.400039250891889e-06,0.015416242360315578,1.0,0.0
1.0,0.05,4.400039250891889e-06,0.01641235610873092,1.0,0.0
1.0,0.05,9.567636850580086e-06,0.01641235610873092,1.0,0.0
1.0,0.05,1.5923961026301778e-05,0.01641235610873092,1.0,0.0
1.0,0.05,4.856495650082772e-06,0.01641235610873092,1.0,0.0
1.0,0.05,2.556107686566667e-06,0.01641235610873092,1.0,0.0
1.0,0.05,2.556107686566667e-06,0.01641235610873092,1.0,0.0
1.0,0.05,2.556107686566667e-06,0.01641235610873092,1.0,0.0
1.0,0.05,3.2303781077764327e-06,0.01641235610873092,1.0,0.0
1.0,0.05,3.2303781077764327e-06,0.01569382394111277,1.0,0.0
1.0,0.05,3.2303781077764327e-06,0.013674397014328696,1.0,0.0
1.0,0.05,3.0680773773631627e-06,0.013674397014328696,1.0,0.0
1.0,0.05,3.0680773773631627e-06,0.013674397014328696,1.0,0.0
1.0,0.05,3.0680773773631627e-06,0.016537630638603622,1.0,0.0
1.0,0.05,3.0680773773631627e-06,0.016537630638603622,1.0,0.0
1.0,0.05,3.0680773773631627e-06,0.016537630638603622,1.0,0.0
1.0,0.05,3.0209694265736846e-06,0.016641366708771296,1.0,0.0
1.0,0.05,3.0209694265736846e-06,0.01566231302602847,1.0,0.0
1.0,0.05,8.052547613120072e-06,0.014509205362730907,1.0,0.0
1.0,0.05,8.052547613120072e-06,0.014509205362730907,1.0,0.0
1.0,0.05,8.052547613120072e-06,0.014509205362730907,1.0,0.0
1.0,0.05,8.052547613120072e-06,0.014509205362730907,1.0,0.0
1.0,0.05,8.052547613120072e-06,0.014509205362730907,1.0,0.0
1.0,0.05,1.6529793317827544e-05,0.014453252161191945,1.0,0.0
1.0,0.05,1.6529793317827544e-05,0.014659585084606002,1.0,0.0
1.0,0.05,1.6529793317827544e-05,0.01483190060644204,1.0,0.0
1.0,0.05,1.6529793317827544e-05,0.015379970607933929,1.0,0.0
1.0,0.05,7.423737392831697e-06,0.015379970607933929,1.0,0.0
1.0,0.05,8.07260541468801e-06,0.015498629012432489,1.0,0.0
1.0,0.05,1.3492606681307465e-05,0.015498629012432489,1.0,0.0
1.0,0.05,5.353756964358232e-06,0.015498629012432489,1.0,0.0
1.0,0.05,6.63663569458737e-06,0.015498629012432489,1.0,0.0
1.0,0.05,2.1860453522322976e-06,0.01504095272444906,1.0,0.0
1.0,0.05,8.720294302236311e-06,0.01504095272444906,1.0,0.0
1.0,0.05,1.1869599451230146e-05,0.013836775564885606,1.0,0.0
1.0,0.05,1.1869599451230146e-05,0.013836775564885606,1.0,0.0
1.0,0.05,1.1869599451230146e-05,0.013836775564885606,1.0,0.0
1.0,0.05,1.6463366003126418e-05,0.013836775564885606,1.0,0.0
1.0,0.05,1.6463366003126418e-05,0.013836775564885606,1.0,0.0
1.0,0.05,2.0755144140687688e-05,0.014876001066097207,1.0,0.0
1.0,0.05,2.0755144140687688e-05,0.014876001066097207,1.0,0.0
1.0,0.05,8.489034638122733e-06,0.014876001066097207,1.0,0.0
1.0,0.05,8.489034638122733e-06,0.014876001066097207,1.0,0.0
1.0,0.05,8.489034638122733e-06,0.014683646579665751,1.0,0.0
1.0,0.05,1.1074263089819776e-05,0.014683646579665751,1.0,0.0
1.0,0.05,1.1074263089819776e-05,0.014683646579665751,1.0,0.0
1.0,0.05,1.961263136194362e-05,0.014746998179202265,1.0,0.0
1.0,0.05,1.961263136194362e-05,0.014746998179202265,1.0,0.0
1.0,0.05,1.961263136194362e-05,0.014746998179202265,1.0,0.0
1.0,0.05,1.961263136194362e-05,0.014746998179202265,1.0,0.0
1.0,0.05,1.961263136194362e-05,0.014746998179202265,1.0,0.0
1.0,0.05,7.87577793612708e-06,0.014746998179202265,1.0,0.0
1.0,0.05,7.87577793612708e-06,0.014746998179202265,1.0,0.0
1.0,0.05,8.363545435669757e-06,0.014248900895539192,1.0,0.0
1.0,0.05,8.363545435669757e-06,0.014370454793295207,1.0,0.0
1.0,0.05,2.3809975203395e-05,0.014370454793295207,1.0,0.0
1.0,0.05,2.3809975203395e-05,0.014928700345736816,1.0,0.0
1.0,0.05,2.3809975203395e-05,0.013216142414415296,1.0,0.0
1.0,0.05,1.6757155585351852e-05,0.0143701963034616,1.0,0.0
1.0,0.05,1.645644801636147e-05,0.0143701963034616,1.0,0.0
1.0,0.05,6.226239670400226e-06,0.0143701963034616,1.0,0.0
1.0,0.05,6.226239670400226e-06,0.014925512521443689,1.0,0.0
1.0,0.05,7.039027005956525e-06,0.014925512521443689,1.0,0.0
1.0,0.05,7.039027005956525e-06,0.014925512521443689,1.0,0.0
1.0,0.05,4.943098105478073e-06,0.014925512521443689,1.0,0.0
1.0,0.05,4.943098105478073e-06,0.014925512521443689,1.0,0.0
1.0,0.05,4.943098105478073e-06,0.015248072997019932,1.0,0.0
1.0,0.05,7.17335783133991e-06,0.015248072997019932,1.0,0.0
1.0,0.05,2.0664355114361403e-05,0.015393618188745559,1.0,0.0
1.0,0.05,2.0664355114361403e-05,0.01373766664275289,1.0,0.0
1.0,0.05,2.0664355114361403e-05,0.01373766664275289,1.0,0.0
1.0,0.05,2.0664355114361403e-05,0.015103600564742622,1.0,0.0
1.0,0.05,1.4692108847550967e-05,0.015103600564742622,1.0,0.0
1.0,0.05,2.301186455675107e-06,0.015103600564742622,1.0,0.0
1.0,0.05,1.7197977886996086e-06,0.015103600564742622,1.0,0.0
1.0,0.05,3.6435986974862155e-06,0.015103600564742622,1.0,0.0
1.0,0.05,4.2087791503676515e-06,0.015103600564742622,1.0,0.0
1.0,0.05,1.4294779642757301e-06,0.015103600564742622,1.0,0.0
1.0,0.05,2.8586283943414584e-06,0.015103600564742622,1.0,0.0
1.0,0.05,2.8586283943414584e-06,0.015103600564742622,1.0,0.0
1.0,0.05,2.7222414791563806e-05,0.015103600564742622,1.0,0.0
1.0,0.05,1.4689630813764196e-05,0.013909525863341323,1.0,0.0
1.0,0.05,9.42069035515233e-06,0.013909525863341323,1.0,0.0
1.0,0.05,9.42069035515233e-06,0.013909525863341323,1.0,0.0
1.0,0.05,9.42069035515233e-06,0.013772356927362575,1.0,0.0
1.0,0.05,1.3950166791791086e-05,0.01532005600848234,1.0,0.0
1.0,0.05,1.3950166791791086e-05,0.01532005600848234,1.0,0.0
1.0,0.05,1.9971815159089235e-05,0.013767804676365467,1.0,0.0
1.0,0.05,1.9971815159089235e-05,0.013767804676365467,1.0,0.0
1.0,0.05,1.9971815159089235e-05,0.013767804676365467,1.0,0.0
1.0,0.05,1.9971815159089235e-05,0.014541301358912587,1.0,0.0
1.0,0.05,1.9971815159089235e-05,0.014541301358912587,1.0,0.0
1.0,0.05,2.8736476397959212e-05,0.014541301358912587,1.0,0.0
1.0,0.05,1.459104500979693e-05,0.014541301358912587,1.0,0.0
1.0,0.05,1.459104500979693e-05,0.014541301358912587,1.0,0.0
1.0,0.05,1.459104500979693e-05,0.013508147217493336,1.0,0.0
1.0,0.05,1.459104500979693e-05,0.014999382086288347,1.0,0.0
1.0,0.05,1.459104500979693e-05,0.014999382086288347,1.0,0.0
1.0,0.05,7.328552169353736e-06,0.013304753886452284,1.0,0.0
1.0,0.05,7.328552169353736e-06,0.015842120374251853,1.0,0.0
1.0,0.05,7.328552169353736e-06,0.015842120374251853,1.0,0.0
1.0,0.05,7.328552169353736e-06,0.015842120374251853,1.0,0.0
1.0,0.05,1.6477437723500375e-05,0.015842120374251853,1.0,0.0
1.0,0.05,1.6477437723500375e-05,0.015842120374251853,1.0,0.0
1.0,0.05,9.19616403084208e-06,0.015842120374251853,1.0,0.0
1.0,0.05,7.70441101964403e-06,0.015842120374251853,1.0,0.0
1.0,0.05,1.3462430035489237e-06,0.015842120374251853,1.0,0.0
1.0,0.05,1.967667448639623e-06,0.015842120374251853,1.0,0.0
1.0,0.05,1.967667448639623e-06,0.015842120374251853,1.0,0.0
1.0,0.05,1.983211853690659e-06,0.014177928039548222,1.0,0.0
1.0,0.05,9.300136652449889e-06,0.014177928039548222,1.0,0.0
1.0,0.05,9.300136652449889e-06,0.014177928039548222,1.0,0.0
1.0,0.05,9.300136652449889e-06,0.014177928039548222,1.0,0.0
1.0,0.05,1.0361953673353407e-05,0.014177928039548222,1.0,0.0
1.0,0.05,1.0361953673353407e-05,0.014177928039548222,1.0,0.0
1.0,0.05,6.809826044300397e-06,0.014177928039548222,1.0,0.0
1.0,0.05,6.809826044300397e-06,0.014177928039548222,1.0,0.0
1.0,0.05,8.501193343873438e-06,0.014177928039548222,1.0,0.0
1.0,0.05,1.8319545732096068e-05,0.014177928039548222,1.0,0.0
1.0,0.05,2.489130576398897e-05,0.014177928039548222,1.0,0.0
1.0,0.05,2.489130576398897e-05,0.014177928039548222,1.0,0.0
1.0,0.05,2.489130576398897e-05,0.014177928039548222,1.0,0.0
1.0,0.05,8.331855903254262e-06,0.014177928039548222,1.0,0.0
1.0,0.05,7.970913867739226e-06,0.014177928039548222,1.0,0.0
1.0,0.05,1.7424608834000892e-05,0.014552084460166795,1.0,0.0
1.0,0.05,9.43773676908381e-06,0.01449720917941256,1.0,0.0
1.0,0.05,9.43773676908381e-06,0.01449720917941256,1.0,0.0
1.0,0.05,9.43773676908381e-06,0.01449720917941256,1.0,0.0
1.0,0.05,9.43773676908381e-06,0.01449720917941256,1.0,0.0
1.0,0.05,9.43773676908381e-06,0.01449720917941256,1.0,0.0
1.0,0.05,1.6161360989906495e-05,0.01449720917941256,1.0,0.0
1.0,0.05,1.6161360989906495e-05,0.01496807045650716,1.0,0.0
1.0,0.05,1.6161360989906495e-05,0.01496807045650716,1.0,0.0
1.0,0.05,1.575348064460887e-05,0.013609703499420577,1.0,0.0
1.0,0.05,1.575348064460887e-05,0.013609703499420577,1.0,0.0
1.0,0.05,1.575348064460887e-05,0.013609703499420577,1.0,0.0
1.0,0.05,1.225037644822013e-05,0.013609703499420577,1.0,0.0
1.0,0.05,1.4277859159070786e-05,0.013609703499420577,1.0,0.0
1.0,0.05,1.4277859159070786e-05,0.013609703499420577,1.0,0.0
1.0,0.05,1.4277859159070786e-05,0.01358027156414837,1.0,0.0
1.0,0.05,1.4277859159070786e-05,0.01358027156414837,1.0,0.0
1.0,0.05,1.4277859159070786e-05,0.01358027156414837,1.0,0.0
1.0,0.05,9.214403203055859e-06,0.01358027156414837,1.0,0.0
1.0,0.05,9.214403203055859e-06,0.013172988216936956,1.0,0.0
1.0,0.05,9.214403203055859e-06,0.013172988216936956,1.0,0.0
1.0,0.05,9.214403203055859e-06,0.013172988216936956,1.0,0.0
1.0,0.05,9.214403203055859e-06,0.013172988216936956,1.0,0.0
1.0,0.05,9.842657266406289e-06,0.013669599308839335,1.0,0.0
1.0,0.05,2.0615954480875398e-05,0.013669599308839335,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013669599308839335,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013669599308839335,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013669599308839335,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.014398704652133198,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.014398704652133198,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.014398704652133198,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.014398704652133198,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.014383269237783514,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013498916388725947,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013498916388725947,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013498916388725947,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013498916388725947,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013498916388725947,1.0,0.0
1.0,0.05,2.0526096756465127e-05,0.013298924641800042,1.0,0.0
1.0,0.05,1.3066873395543764e-05,0.014816548467612482,1.0,0.0
1.0,0.05,3.1270692983947897e-06,0.014816548467612482,1.0,0.0
1.0,0.05,2.9355534108581385e-06,0.014816548467612482,1.0,0.0
1.0,0.05,2.9355534108581385e-06,0.014816548467612482,1.0,0.0
1.0,0.05,1.6523709397702187e-06,0.014816548467612482,1.0,0.0
1.0,0.05,5.997818699504521e-06,0.014816548467612482,1.0,0.0
1.0,0.05,7.470834383968083e-06,0.014816548467612482,1.0,0.0
1.0,0.05,7.470834383968083e-06,0.014816548467612482,1.0,0.0
1.0,0.05,7.470834383968083e-06,0.014816548467612482,1.0,0.0
1.0,0.05,7.470834383968083e-06,0.014816548467612482,1.0,0.0
1.0,0.05,1.3758252247683114e-05,0.014816548467612482,1.0,0.0
1.0,0.05,6.079570382613359e-06,0.01637688044234255,1.0,0.0
1.0,0.05,1.9230830046626784e-06,0.01637688044234255,1.0,0.0
1.0,0.05,2.339799881994012e-06,0.01637688044234255,1.0,0.0
1.0,0.05,6.0362371469396126e-06,0.01637688044234255,1.0,0.0
1.0,0.05,6.0362371469396126e-06,0.01637688044234255,1.0,0.0
1.0,0.05,6.0362371469396126e-06,0.016130372789736874,1.0,0.0
1.0,0.05,6.0362371469396126e-06,0.016130372789736874,1.0,0.0
1.0,0.05,6.0362371469396126e-06,0.016130372789736874,1.0,0.0
1.0,0.05,5.329385728610478e-06,0.016082764692979267,1.0,0.0
1.0,0.05,5.329385728610478e-06,0.016082764692979267,1.0,0.0
1.0,0.05,5.329385728610478e-06,0.016082764692979267,1.0,0.0
1.0,0.05,5.329385728610478e-06,0.016082764692979267,1.0,0.0
1.0,0.05,5.329385728610478e-06,0.014111955368334221,1.0,0.0
1.0,0.05,7.174755606231816e-06,0.014111955368334221,1.0,0.0
1.0,0.05,7.174755606231816e-06,0.014111955368334221,1.0,0.0
1.0,0.05,9.294520780620277e-06,0.014111955368334221,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014111955368334221,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014111955368334221,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014190445752718736,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014190445752718736,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014190445752718736,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014190445752718736,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014297198111203023,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014297198111203023,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014662812624360396,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014662812624360396,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.013821994448967654,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014419344044146645,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014419344044146645,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014419344044146645,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014274481074667774,1.0,0.0
1.0,0.05,1.2811967264880005e-05,0.014274481074667774,1.0,0.0
1.0,0.05,3.227964602734482e-05,0.013423044463425545,1.0,0.0
1.0,0.05,7.000284922047874e-06,0.013423044463425545,1.0,0.0
1.0,0.05,7.000284922047874e-06,0.013423044463425545,1.0,0.0
1.0,0.05,1.7112477571728682e-05,0.013423044463425545,1.0,0.0
1.0,0.05,1.7112477571728682e-05,0.013423044463425545,1.0,0.0
1.0,0.05,1.7112477571728682e-05,0.014441057300762403,1.0,0.0
1.0,0.05,1.2080810737800541e-05,0.014441057300762403,1.0,0.0
1.0,0.05,2.291780380941976e-05,0.014441057300762403,1.0,0.0
1.0,0.05,6.864886641822124e-06,0.014441057300762403,1.0,0.0
1.0,0.05,3.4414975839336105e-06,0.014441057300762403,1.0,0.0
1.0,0.05,2.981011443948089e-06,0.014441057300762403,1.0,0.0
1.0,0.05,1.2443851994765765e-05,0.014441057300762403,1.0,0.0
1.0,0.05,1.2443851994765765e-05,0.014441057300762403,1.0,0.0
1.0,0.05,1.2443851994765765e-05,0.014441057300762403,1.0,0.0
1.0,0.05,1.2443851994765765e-05,0.014441057300762403,1.0,0.0
1.0,0.05,6.891975227862555e-06,0.014441057300762403,1.0,0.0
1.0,0.05,6.178402290481847e-06,0.014662885758815946,1.0,0.0
1.0,0.05,6.178402290481847e-06,0.014662885758815946,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.0152402439499502,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.0152402439499502,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.0152402439499502,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.0152402439499502,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.014055317623372088,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.014938639387349406,1.0,0.0
1.0,0.05,1.1249744304847617e-05,0.014938639387349406,1.0,0.0
1.0,0.05,1.2849352897043619e-05,0.014938639387349406,1.0,0.0
1.0,0.05,1.2849352897043619e-05,0.01466114424476176,1.0,0.0
1.0,0.05,2.870698880364211e-05,0.014330673488625465,1.0,0.0
1.0,0.05,2.870698880364211e-05,0.014330673488625465,1.0,0.0
1.0,0.05,2.870698880364211e-05,0.012500733671227063,1.0,0.0
1.0,0.05,2.870698880364211e-05,0.013812441824666346,1.0,0.0
1.0,0.05,2.870698880364211e-05,0.013812441824666346,1.0,0.0
1.0,0.05,6.434829907234185e-06,0.013812441824666346,1.0,0.0
1.0,0.05,6.434829907234185e-06,0.013812441824666346,1.0,0.0
1.0,0.05,1.1531387811475206e-05,0.013812441824666346,1.0,0.0
1.0,0.05,1.1531387811475206e-05,0.013155060068369901,1.0,0.0
1.0,0.05,9.556228601783146e-06,0.013856305503742103,1.0,0.0
1.0,0.05,9.181110843057506e-06,0.015889633751342558,1.0,0.0
1.0,0.05,6.927053206573734e-06,0.015889633751342558,1.0,0.0
1.0,0.05,6.927053206573734e-06,0.014490996225471665,1.0,0.0
1.0,0.05,8.01734410338049e-06,0.014490996225471665,1.0,0.0
1.0,0.05,6.268130899433589e-06,0.014490996225471665,1.0,0.0
1.0,0.05,6.268130899433589e-06,0.014490996225471665,1.0,0.0
1.0,0.05,1.597688339345746e-05,0.014490996225471665,1.0,0.0
1.0,0.05,7.266935726556441e-06,0.014490996225471665,1.0,0.0
1.0,0.05,7.266935726556441e-06,0.014490996225471665,1.0,0.0
1.0,0.05,7.266935726556441e-06,0.014490996225471665,1.0,0.0
1.0,0.05,7.266935726556441e-06,0.014490996225471665,1.0,0.0
1.0,0.05,7.266935726556441e-06,0.014811787371698812,1.0,0.0
1.0,0.05,7.266935726556441e-06,0.014811787371698812,1.0,0.0
1.0,0.05,1.2769083572873222e-05,0.014811787371698812,1.0,0.0
1.0,0.05,2.4032061210613824e-05,0.014811787371698812,1.0,0.0
1.0,0.05,7.475730241543032e-06,0.014811787371698812,1.0,0.0
1.0,0.05,7.475730241543032e-06,0.014811787371698812,1.0,0.0
1.0,0.05,7.475730241543032e-06,0.014811787371698812,1.0,0.0
1.0,0.05,7.795423424385571e-06,0.014811787371698812,1.0,0.0
1.0,0.05,1.7967398971223537e-05,0.014811787371698812,1.0,0.0
1.0,0.05,1.5580061050097235e-05,0.015234723531323654,1.0,0.0
1.0,0.05,1.1939293327599332e-05,0.015154122415143457,1.0,0.0
1.0,0.05,1.1939293327599332e-05,0.014561044752093171,1.0,0.0
1.0,0.05,3.19627135751011e-05,0.013129861846319542,1.0,0.0
1.0,0.05,3.19627135751011e-05,0.013129861846319542,1.0,0.0
1.0,0.05,2.5703951644173404e-05,0.013129861846319542,1.0,0.0
1.0,0.05,2.5703951644173404e-05,0.013129861846319542,1.0,0.0
1.0,0.05,1.3352522034831958e-05,0.013129861846319542,1.0,0.0
1.0,0.05,1.0689159583036634e-05,0.013129861846319542,1.0,0.0
1.0,0.05,1.0689159583036634e-05,0.013129861846319542,1.0,0.0
1.0,0.05,1.0689159583036634e-05,0.015010341874466196,1.0,0.0
1.0,0.05,1.0689159583036634e-05,0.015010341874466196,1.0,0.0
1.0,0.05,4.769791697843734e-06,0.014798113130348742,1.0,0.0
1.0,0.05,4.769791697843734e-06,0.014798113130348742,1.0,0.0
1.0,0.05,4.769791697843734e-06,0.014798113130348742,1.0,0.0
1.0,0.05,4.769791697843734e-06,0.015520172324068451,1.0,0.0
1.0,0.05,4.769791697843734e-06,0.015279883785360502,1.0,0.0
1.0,0.05,7.942839898549528e-06,0.014355513913711797,1.0,0.0
1.0,0.05,7.942839898549528e-06,0.015314070817640652,1.0,0.0
1.0,0.05,1.4630199215700277e-05,0.013944927982669572,1.0,0.0
1.0,0.05,1.4630199215700277e-05,0.013944927982669572,1.0,0.0
1.0,0.05,1.4630199215700277e-05,0.013944927982669572,1.0,0.0
1.0,0.05,1.4630199215700277e-05,0.013944927982669572,1.0,0.0
1.0,0.05,1.4630199215700277e-05,0.013944927982669572,1.0,0.0
1.0,0.05,1.313347095614233e-05,0.013605460367634523,1.0,0.0
1.0,0.05,2.4582592925830727e-05,0.013605460367634523,1.0,0.0
1.0,0.05,1.7712377932355993e-05,0.013605460367634523,1.0,0.0
1.0,0.05,1.7712377932355993e-05,0.013605460367634523,1.0,0.0
1.0,0.05,2.3895237637758966e-05,0.013605460367634523,1.0,0.0
1.0,0.05,2.3895237637758966e-05,0.013605460367634523,1.0,0.0
1.0,0.05,2.3895237637758966e-05,0.013605460367634523,1.0,0.0
1.0,0.05,2.3895237637758966e-05,0.01423642976561936,1.0,0.0
1.0,0.05,2.3895237637758966e-05,0.013677552286198678,1.0,0.0
1.0,0.05,1.4099904871467405e-05,0.013677552286198678,1.0,0.0
1.0,0.05,1.4099904871467405e-05,0.013677552286198678,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.014260652284072294,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.013933460247992439,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.01389475677756772,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.01389475677756772,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.01389475677756772,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.01389475677756772,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.013941191333403064,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.013941191333403064,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.01316153806459676,1.0,0.0
1.0,0.05,1.0657374143071859e-05,0.01316153806459676,1.0,0.0
1.0,0.05,7.335650389531463e-06,0.01316153806459676,1.0,0.0
1.0,0.05,7.335650389531463e-06,0.013563149979689345,1.0,0.0
1.0,0.05,2.9909673739051095e-05,0.013260317510706427,1.0,0.0
1.0,0.05,2.9909673739051095e-05,0.013260317510706427,1.0,0.0
1.0,0.05,2.9909673739051095e-05,0.013260317510706427,1.0,0.0
1.0,0.05,2.9909673739051095e-05,0.012914499534348107,1.0,0.0
1.0,0.05,2.9909673739051095e-05,0.012914499534348107,1.0,0.0
1.0,0.05,1.3352858490924135e-05,0.012914499534348107,1.0,0.0
1.0,0.05,2.4179838645654543e-05,0.012914499534348107,1.0,0.0
1.0,0.05,1.3917946969848032e-05,0.012914499534348107,1.0,0.0
1.0,0.05,1.3917946969848032e-05,0.012914499534348107,1.0,0.0
1.0,0.05,1.3917946969848032e-05,0.012914499534348107,1.0,0.0
1.0,0.05,1.3917946969848032e-05,0.012914499534348107,1.0,0.0
1.0,0.05,1.3917946969848032e-05,0.012914499534348107,1.0,0.0
1.0,0.05,7.252105470105482e-06,0.012914499534348107,1.0,0.0
1.0,0.05,7.252105470105482e-06,0.012914499534348107,1.0,0.0
1.0,0.05,3.358120704344766e-05,0.012914499534348107,1.0,0.0
1.0,0.05,2.4883242425212444e-05,0.014589592809427739,1.0,0.0
1.0,0.05,2.4883242425212444e-05,0.012911213090673232,1.0,0.0
1.0,0.05,9.752827830137963e-06,0.012911213090673232,1.0,0.0
1.0,0.05,3.285474064061559e-05,0.012911213090673232,1.0,0.0
1.0,0.05,1.1149650305243543e-05,0.014181887078786069,1.0,0.0
1.0,0.05,1.1149650305243543e-05,0.014181887078786069,1.0,0.0
1.0,0.05,1.1149650305243543e-05,0.014181887078786069,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.014181887078786069,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.01441061818130553,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.01441061818130553,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.015535499670541814,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.015535499670541814,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.01304016149902219,1.0,0.0
1.0,0.05,1.9464636160701623e-05,0.01304016149902219,1.0,0.0
1.0,0.05,9.885703659867935e-07,0.016502650093833324,1.0,0.0
1.0,0.05,2.785347952858244e-06,0.016502650093833324,1.0,0.0
1.0,0.05,4.086317679604789e-06,0.016502650093833324,1.0,0.0
1.0,0.05,4.086317679604789e-06,0.013616433140581094,1.0,0.0
1.0,0.05,4.662331163439494e-06,0.01363412504993785,1.0,0.0
