b,p_error,v,s,gamma,zeta
1.0,0.05,1.5185271413147619e-05,0.012669292126064371,1.0,0.0
1.0,0.05,1.5185271413147619e-05,0.012669292126064371,1.0,0.0
1.0,0.05,1.5185271413147619e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.5185271413147619e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.5185271413147619e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.5185271413147619e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.1358264843009648e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.0639013967706565e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.0639013967706565e-05,0.01377801489379182,1.0,0.0
1.0,0.05,6.8757300310284885e-06,0.01377801489379182,1.0,0.0
1.0,0.05,1.3008645252585898e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.1194274297225954e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.1194274297225954e-05,0.01377801489379182,1.0,0.0
1.0,0.05,1.2629467883629465e-05,0.01377801489379182,1.0,0.0
1.0,0.05,7.34611172256922e-06,0.01377801489379182,1.0,0.0
1.0,0.05,7.4847411741888445e-06,0.01377801489379182,1.0,0.0
1.0,0.05,5.49859488512872e-06,0.01377801489379182,1.0,0.0
1.0,0.05,5.49859488512872e-06,0.013642052013273615,1.0,0.0
1.0,0.05,3.904600890611467e-06,0.013642052013273615,1.0,0.0
1.0,0.05,4.885123007340553e-06,0.013642052013273615,1.0,0.0
1.0,0.05,1.3639886021297984e-05,0.013844297452895673,1.0,0.0
1.0,0.05,6.826828417122332e-06,0.013844297452895673,1.0,0.0
1.0,0.05,6.826828417122332e-06,0.013844297452895673,1.0,0.0
1.0,0.05,6.427933329222707e-06,0.013844297452895673,1.0,0.0
1.0,0.05,1.7057411068212248e-05,0.01452311400229909,1.0,0.0
1.0,0.05,1.7057411068212248e-05,0.01452311400229909,1.0,0.0
1.0,0.05,2.776401717445625e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.776401717445625e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.776401717445625e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.776401717445625e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.776401717445625e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.149260743490117e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011875014081341898,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.012072556303597598,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.012072556303597598,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011203035138160624,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011203035138160624,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011791193671649556,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011791193671649556,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.011791193671649556,1.0,0.0
1.0,0.05,2.0832575529098473e-05,0.01131572838431587,1.0,0.0
1.0,0.05,2.1012552306353424e-05,0.01131572838431587,1.0,0.0
1.0,0.05,2.1012552306353424e-05,0.01131572838431587,1.0,0.0
1.0,0.05,2.2306029294120545e-05,0.01311450152962403,1.0,0.0
1.0,0.05,1.1256535775633864e-05,0.01311450152962403,1.0,0.0
1.0,0.05,1.1256535775633864e-05,0.01311450152962403,1.0,0.0
1.0,0.05,1.1256535775633864e-05,0.013856739827550566,1.0,0.0
1.0,0.05,1.1256535775633864e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.044542976852298e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.044542976852298e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.044542976852298e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.2435103064676124e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.1904303123511678e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.1904303123511678e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.1904303123511678e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.1904303123511678e-05,0.01311135743554752,1.0,0.0
1.0,0.05,1.1904303123511678e-05,0.013057348808963887,1.0,0.0
1.0,0.05,1.8712367371907654e-05,0.013057348808963887,1.0,0.0
1.0,0.05,1.8712367371907654e-05,0.013057348808963887,1.0,0.0
1.0,0.05,6.707840033424867e-06,0.013057348808963887,1.0,0.0
1.0,0.05,6.707840033424867e-06,0.013254988462460442,1.0,0.0
1.0,0.05,6.707840033424867e-06,0.013254988462460442,1.0,0.0
1.0,0.05,8.389647675926763e-06,0.013254988462460442,1.0,0.0
1.0,0.05,8.389647675926763e-06,0.013254988462460442,1.0,0.0
1.0,0.05,2.152057564637192e-05,0.013254988462460442,1.0,0.0
1.0,0.05,2.152057564637192e-05,0.013254988462460442,1.0,0.0
1.0,0.05,2.152057564637192e-05,0.011389066963220078,1.0,0.0
1.0,0.05,2.152057564637192e-05,0.011389066963220078,1.0,0.0
1.0,0.05,2.152057564637192e-05,0.011389066963220078,1.0,0.0
1.0,0.05,2.7952435282626488e-05,0.011389066963220078,1.0,0.0
1.0,0.05,2.7952435282626488e-05,0.011389066963220078,1.0,0.0
1.0,0.05,2.7952435282626488e-05,0.011389066963220078,1.0,0.0
1.0,0.05,2.7952435282626488e-05,0.011545980284288566,1.0,0.0
1.0,0.05,1.6292408325744133e-05,0.01140858656361855,1.0,0.0
1.0,0.05,1.6292408325744133e-05,0.01140858656361855,1.0,0.0
1.0,0.05,1.822355666548207e-05,0.01140858656361855,1.0,0.0
1.0,0.05,1.5105683358906313e-05,0.013774648036724315,1.0,0.0
1.0,0.05,9.253014998623323e-06,0.013774648036724315,1.0,0.0
1.0,0.05,9.253014998623323e-06,0.013774648036724315,1.0,0.0
1.0,0.05,7.557926489574162e-06,0.013774648036724315,1.0,0.0
1.0,0.05,7.557926489574162e-06,0.013774648036724315,1.0,0.0
1.0,0.05,6.547855339116511e-06,0.01334768752951013,1.0,0.0
1.0,0.05,6.547855339116511e-06,0.01334768752951013,1.0,0.0
1.0,0.05,7.57356029873041e-06,0.01334768752951013,1.0,0.0
1.0,0.05,7.57356029873041e-06,0.01334768752951013,1.0,0.0
1.0,0.05,7.57356029873041e-06,0.014066862268526568,1.0,0.0
1.0,0.05,7.57356029873041e-06,0.014124147459423687,1.0,0.0
1.0,0.05,3.822958872413838e-06,0.013997857994601213,1.0,0.0
1.0,0.05,2.9926252603769827e-06,0.01371488520002423,1.0,0.0
1.0,0.05,5.543770533764036e-06,0.01371488520002423,1.0,0.0
1.0,0.05,5.543770533764036e-06,0.01371488520002423,1.0,0.0
1.0,0.05,5.543770533764036e-06,0.01371488520002423,1.0,0.0
1.0,0.05,5.543770533764036e-06,0.01626777420953323,1.0,0.0
1.0,0.05,5.543770533764036e-06,0.01626777420953323,1.0,0.0
1.0,0.05,5.543770533764036e-06,0.01626777420953323,1.0,0.0
1.0,0.05,4.4558450026276905e-06,0.01626777420953323,1.0,0.0
1.0,0.05,4.4558450026276905e-06,0.014383573773493438,1.0,0.0
1.0,0.05,7.066506762704546e-06,0.0136049914323656,1.0,0.0
1.0,0.05,7.034108978827713e-06,0.014392380669276238,1.0,0.0
1.0,0.05,9.394114533356883e-06,0.01322694313857487,1.0,0.0
1.0,0.05,1.2227790195889396e-05,0.01322694313857487,1.0,0.0
1.0,0.05,1.2227790195889396e-05,0.013635825361612636,1.0,0.0
1.0,0.05,1.2227790195889396e-05,0.013635825361612636,1.0,0.0
1.0,0.05,1.2227790195889396e-05,0.013635825361612636,1.0,0.0
1.0,0.05,1.8718808443390214e-05,0.013559878558665256,1.0,0.0
1.0,0.05,1.8718808443390214e-05,0.011984214701029807,1.0,0.0
1.0,0.05,1.6143152154853513e-05,0.011984214701029807,1.0,0.0
1.0,0.05,1.6143152154853513e-05,0.011984214701029807,1.0,0.0
1.0,0.05,1.5489681133043702e-05,0.012181232714628258,1.0,0.0
1.0,0.05,3.0392939782767607e-05,0.012181232714628258,1.0,0.0
1.0,0.05,3.0392939782767607e-05,0.012181232714628258,1.0,0.0
1.0,0.05,2.6220897688645128e-05,0.012181232714628258,1.0,0.0
1.0,0.05,2.6220897688645128e-05,0.012022778800542694,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.012022778800542694,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.012022778800542694,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011617204580505896,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011617204580505896,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.4735563052909953e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.6179834180143165e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.6179834180143165e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.6179834180143165e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.6179834180143165e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.6179834180143165e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.6179834180143165e-05,0.011089841604814596,1.0,0.0
1.0,0.05,2.57421854162664e-05,0.012449274686350322,1.0,0.0
1.0,0.05,2.57421854162664e-05,0.011052536548804956,1.0,0.0
1.0,0.05,2.2059787411595125e-05,0.011052536548804956,1.0,0.0
1.0,0.05,2.2059787411595125e-05,0.011052536548804956,1.0,0.0
1.0,0.05,2.2059787411595125e-05,0.011708921293842402,1.0,0.0
1.0,0.05,2.8013723764472082e-05,0.011708921293842402,1.0,0.0
1.0,0.05,2.8013723764472082e-05,0.011708921293842402,1.0,0.0
1.0,0.05,2.8013723764472082e-05,0.011708921293842402,1.0,0.0
1.0,0.05,2.8013723764472082e-05,0.011708921293842402,1.0,0.0
1.0,0.05,2.8013723764472082e-05,0.011708921293842402,1.0,0.0
1.0,0.05,2.8013723764472082e-05,0.011610552617429836,1.0,0.0
1.0,0.05,1.6113183601418533e-05,0.011610552617429836,1.0,0.0
1.0,0.05,2.7723375961406195e-05,0.011610552617429836,1.0,0.0
1.0,0.05,2.7723375961406195e-05,0.011004291918082429,1.0,0.0
1.0,0.05,2.7723375961406195e-05,0.011004291918082429,1.0,0.0
1.0,0.05,2.7723375961406195e-05,0.011004291918082429,1.0,0.0
1.0,0.05,1.529839037391685e-05,0.012192418870294135,1.0,0.0
1.0,0.05,1.529839037391685e-05,0.012192418870294135,1.0,0.0
1.0,0.05,1.837874162919939e-05,0.013941929617401191,1.0,0.0
1.0,0.05,5.1139711318442395e-06,0.013941929617401191,1.0,0.0
1.0,0.05,5.1139711318442395e-06,0.013941929617401191,1.0,0.0
1.0,0.05,5.1139711318442395e-06,0.013964729611717913,1.0,0.0
1.0,0.05,5.1139711318442395e-06,0.01360790784681512,1.0,0.0
1.0,0.05,5.1162662369420425e-06,0.013662627298624191,1.0,0.0
1.0,0.05,5.1162662369420425e-06,0.013662627298624191,1.0,0.0
1.0,0.05,5.1162662369420425e-06,0.013662627298624191,1.0,0.0
1.0,0.05,5.1162662369420425e-06,0.014152891564013588,1.0,0.0
1.0,0.05,5.1162662369420425e-06,0.014152891564013588,1.0,0.0
1.0,0.05,1.5591180762071547e-05,0.013615130693041138,1.0,0.0
1.0,0.05,1.4585502299383445e-05,0.013615130693041138,1.0,0.0
1.0,0.05,2.3531766420718603e-05,0.012155187737335808,1.0,0.0
1.0,0.05,2.3531766420718603e-05,0.012155187737335808,1.0,0.0
1.0,0.05,2.3531766420718603e-05,0.012155187737335808,1.0,0.0
1.0,0.05,2.3531766420718603e-05,0.012155187737335808,1.0,0.0
1.0,0.05,1.8152576722514317e-05,0.012155187737335808,1.0,0.0
1.0,0.05,1.8152576722514317e-05,0.012155187737335808,1.0,0.0
1.0,0.05,1.8152576722514317e-05,0.01259175378191387,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.011516500097843376,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.011516500097843376,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.011516500097843376,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.011516500097843376,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.010767435267082128,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.010767435267082128,1.0,0.0
1.0,0.05,2.9925318795399762e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.805433383302703e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.805433383302703e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.805433383302703e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.805433383302703e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.9692625418733678e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.9692625418733678e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.9692625418733678e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.9692625418733678e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.9692625418733678e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.9692625418733678e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.171331412326257e-05,0.010960767092293674,1.0,0.0
1.0,0.05,2.171331412326257e-05,0.013185855316128665,1.0,0.0
1.0,0.05,2.171331412326257e-05,0.013185855316128665,1.0,0.0
1.0,0.05,1.5847703751933233e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.5847703751933233e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.5847703751933233e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.012394834304350013,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.01286685754456808,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.01286685754456808,1.0,0.0
1.0,0.05,1.99478676233663e-05,0.012426276576550571,1.0,0.0
1.0,0.05,1.948826121044294e-05,0.012426276576550571,1.0,0.0
1.0,0.05,1.948826121044294e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.948826121044294e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.948826121044294e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.3543589547252416e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.3543589547252416e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.4092371372366065e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.4092371372366065e-05,0.012445119051990958,1.0,0.0
1.0,0.05,2.5147421748517425e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.57548306058771e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.57548306058771e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.57548306058771e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.8111968925557294e-05,0.012445119051990958,1.0,0.0
1.0,0.05,1.815644660919289e-05,0.010787985744567465,1.0,0.0
1.0,0.05,1.815644660919289e-05,0.010787985744567465,1.0,0.0
1.0,0.05,1.503396727270996e-05,0.011583737861947302,1.0,0.0
1.0,0.05,1.503396727270996e-05,0.011583737861947302,1.0,0.0
1.0,0.05,1.986556355035536e-05,0.012740858776893587,1.0,0.0
1.0,0.05,1.986556355035536e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.249432840520989e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.249432840520989e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.249432840520989e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.249432840520989e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.249432840520989e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.3757207910987665e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.3757207910987665e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.3757207910987665e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.0092225278851005e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.0092225278851005e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.0092225278851005e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.0092225278851005e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.0279321822125548e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.1262366848667165e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.1262366848667165e-05,0.012361845604766723,1.0,0.0
1.0,0.05,1.1262366848667165e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.553433678032541e-05,0.012361845604766723,1.0,0.0
1.0,0.05,2.553433678032541e-05,0.010602171087381108,1.0,0.0
1.0,0.05,2.553433678032541e-05,0.010602171087381108,1.0,0.0
1.0,0.05,2.553433678032541e-05,0.010474197610440394,1.0,0.0
1.0,0.05,2.553433678032541e-05,0.01314961536948927,1.0,0.0
1.0,0.05,2.0753700678935723e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.6457677602543837e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.6457677602543837e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.6457677602543837e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.1745777354778157e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.1745777354778157e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.1745777354778157e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.1745777354778157e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.1745777354778157e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.360988395472548e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.360988395472548e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.360988395472548e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.360988395472548e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.360988395472548e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.360988395472548e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.344882579150128e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.344882579150128e-05,0.01314961536948927,1.0,0.0
1.0,0.05,1.344882579150128e-05,0.012286949315712935,1.0,0.0
1.0,0.05,1.344882579150128e-05,0.012286949315712935,1.0,0.0
1.0,0.05,1.7030344431238767e-05,0.01363801953905562,1.0,0.0
1.0,0.05,1.7030344431238767e-05,0.01363801953905562,1.0,0.0
1.0,0.05,9.162315508842461e-06,0.01363801953905562,1.0,0.0
1.0,0.05,1.4959135272199069e-05,0.01363801953905562,1.0,0.0
1.0,0.05,1.4959135272199069e-05,0.012173724963603515,1.0,0.0
1.0,0.05,1.566657184987894e-05,0.012173724963603515,1.0,0.0
1.0,0.05,1.566657184987894e-05,0.01286912757458887,1.0,0.0
1.0,0.05,1.566657184987894e-05,0.01286912757458887,1.0,0.0
1.0,0.05,2.0867619617252453e-05,0.012160751309610356,1.0,0.0
1.0,0.05,1.6050132316773566e-05,0.012160751309610356,1.0,0.0
1.0,0.05,1.2663386847489125e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.0182139509718236e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.0182139509718236e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.864211495393328e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.864211495393328e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.864211495393328e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.864211495393328e-05,0.0128605105565481,1.0,0.0
1.0,0.05,2.2517179907838e-05,0.0128605105565481,1.0,0.0
1.0,0.05,2.2517179907838e-05,0.0128605105565481,1.0,0.0
1.0,0.05,2.2517179907838e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.4349534001016889e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.5380605727222153e-05,0.0128605105565481,1.0,0.0
1.0,0.05,1.5380605727222153e-05,0.0128605105565481,1.0,0.0
1.0,0.05,2.4216780660794946e-05,0.0116966017033077,1.0,0.0
1.0,0.05,2.4216780660794946e-05,0.012646421711938792,1.0,0.0
1.0,0.05,1.9570816051614325e-05,0.012646421711938792,1.0,0.0
1.0,0.05,1.9570816051614325e-05,0.012646421711938792,1.0,0.0
1.0,0.05,1.9570816051614325e-05,0.013145724576358224,1.0,0.0
1.0,0.05,1.9570816051614325e-05,0.011429862530542992,1.0,0.0
1.0,0.05,2.583972686191867e-05,0.012467234026601196,1.0,0.0
1.0,0.05,2.583972686191867e-05,0.011235731731651726,1.0,0.0
1.0,0.05,2.583972686191867e-05,0.012345250598472995,1.0,0.0
1.0,0.05,2.583972686191867e-05,0.012345250598472995,1.0,0.0
1.0,0.05,1.1513222968378191e-05,0.012345250598472995,1.0,0.0
1.0,0.05,1.1513222968378191e-05,0.012345250598472995,1.0,0.0
1.0,0.05,1.1513222968378191e-05,0.012345250598472995,1.0,0.0
1.0,0.05,1.1513222968378191e-05,0.012345250598472995,1.0,0.0
1.0,0.05,1.1513222968378191e-05,0.01284176998441892,1.0,0.0
1.0,0.05,1.1513222968378191e-05,0.01284176998441892,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.01284176998441892,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.013275095720199356,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.013275095720199356,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.01287461356491762,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.01287461356491762,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.012124288246986874,1.0,0.0
1.0,0.05,1.769213174736203e-05,0.012579084741191042,1.0,0.0
1.0,0.05,1.4560085058282128e-05,0.013425558073140716,1.0,0.0
1.0,0.05,1.4560085058282128e-05,0.013425558073140716,1.0,0.0
1.0,0.05,1.4560085058282128e-05,0.013425558073140716,1.0,0.0
1.0,0.05,1.4560085058282128e-05,0.012750898561414691,1.0,0.0
1.0,0.05,1.4560085058282128e-05,0.012750898561414691,1.0,0.0
1.0,0.05,1.4560085058282128e-05,0.012750898561414691,1.0,0.0
1.0,0.05,1.009438582052832e-05,0.012750898561414691,1.0,0.0
1.0,0.05,1.1130001354905246e-05,0.012750898561414691,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.012750898561414691,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.012388360506952226,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.012466999997435484,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.881919677103572e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.4818616297448678e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.4818616297448678e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.4818616297448678e-05,0.01274094593810406,1.0,0.0
1.0,0.05,1.5238477172682491e-05,0.0135208511581989,1.0,0.0
1.0,0.05,1.5238477172682491e-05,0.013898678521308895,1.0,0.0
1.0,0.05,7.578546929691064e-06,0.013898678521308895,1.0,0.0
1.0,0.05,7.578546929691064e-06,0.013898678521308895,1.0,0.0
1.0,0.05,7.578546929691064e-06,0.013898678521308895,1.0,0.0
1.0,0.05,1.4088337696044559e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.4088337696044559e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.4088337696044559e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.4088337696044559e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.4088337696044559e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.4088337696044559e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.1896836839669715e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.1896836839669715e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.1896836839669715e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.2912671158449491e-05,0.013898678521308895,1.0,0.0
1.0,0.05,1.2912671158449491e-05,0.011907712803096805,1.0,0.0
1.0,0.05,9.775736602510643e-06,0.014013252254664623,1.0,0.0
1.0,0.05,1.3272225585835118e-05,0.014013252254664623,1.0,0.0
1.0,0.05,1.3272225585835118e-05,0.014013252254664623,1.0,0.0
1.0,0.05,9.470748147171744e-06,0.014013252254664623,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.014013252254664623,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.014013252254664623,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.014013252254664623,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.013787349789070312,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.013787349789070312,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.01327817275759442,1.0,0.0
1.0,0.05,1.1909659059758645e-05,0.01327817275759442,1.0,0.0
1.0,0.05,1.2758362265943992e-05,0.01327817275759442,1.0,0.0
1.0,0.05,1.2758362265943992e-05,0.01327817275759442,1.0,0.0
1.0,0.05,1.2758362265943992e-05,0.01327817275759442,1.0,0.0
1.0,0.05,1.0556427001993733e-05,0.01327817275759442,1.0,0.0
1.0,0.05,1.0556427001993733e-05,0.012265746077603116,1.0,0.0
1.0,0.05,2.5588552563802856e-05,0.012265746077603116,1.0,0.0
1.0,0.05,2.2193216148310865e-05,0.012265746077603116,1.0,0.0
1.0,0.05,2.2193216148310865e-05,0.012265746077603116,1.0,0.0
1.0,0.05,2.2193216148310865e-05,0.011630841706176828,1.0,0.0
1.0,0.05,2.2193216148310865e-05,0.011630841706176828,1.0,0.0
1.0,0.05,3.387240357703523e-05,0.011630841706176828,1.0,0.0
1.0,0.05,3.387240357703523e-05,0.011630841706176828,1.0,0.0
1.0,0.05,1.7516347193070354e-05,0.011630841706176828,1.0,0.0
1.0,0.05,1.3857130706475778e-05,0.013552805455259576,1.0,0.0
1.0,0.05,1.1269046311394256e-05,0.013552805455259576,1.0,0.0
1.0,0.05,1.1269046311394256e-05,0.013552805455259576,1.0,0.0
1.0,0.05,1.1269046311394256e-05,0.013552805455259576,1.0,0.0
1.0,0.05,1.1269046311394256e-05,0.013552805455259576,1.0,0.0
1.0,0.05,9.464294515356411e-06,0.014014135594372704,1.0,0.0
1.0,0.05,9.112199188107738e-06,0.014014135594372704,1.0,0.0
1.0,0.05,8.16863674275927e-06,0.014014135594372704,1.0,0.0
1.0,0.05,7.098234665755992e-06,0.014014135594372704,1.0,0.0
