b,p_error,v,s,gamma,zeta
1.0,0.05,2.5372215246981565e-05,0.005705019192072036,1.0,0.0
1.0,0.05,2.5372215246981565e-05,0.005705019192072036,1.0,0.0
1.0,0.05,2.5372215246981565e-05,0.00476672727735732,1.0,0.0
1.0,0.05,2.5372215246981565e-05,0.00476672727735732,1.0,0.0
1.0,0.05,2.5372215246981565e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.5372215246981565e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.5372215246981565e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.89760047655591e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.6448302017650335e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.6448302017650335e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.6448302017650335e-05,0.004060431356515186,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004572926722257719,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004572926722257719,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004734855171673521,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004734855171673521,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004734855171673521,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004986959920910359,1.0,0.0
1.0,0.05,2.6582006271358325e-05,0.004986959920910359,1.0,0.0
1.0,0.05,2.4696389260806682e-05,0.004986959920910359,1.0,0.0
1.0,0.05,2.4696389260806682e-05,0.004986959920910359,1.0,0.0
1.0,0.05,2.4696389260806682e-05,0.005165759304279968,1.0,0.0
1.0,0.05,1.5767580236958585e-05,0.005165759304279968,1.0,0.0
1.0,0.05,1.5767580236958585e-05,0.006050793070963343,1.0,0.0
1.0,0.05,1.9673620574649407e-05,0.005898191032700167,1.0,0.0
1.0,0.05,1.9673620574649407e-05,0.006103638089933196,1.0,0.0
1.0,0.05,1.852481383692773e-05,0.006103638089933196,1.0,0.0
1.0,0.05,1.852481383692773e-05,0.006103638089933196,1.0,0.0
1.0,0.05,1.852481383692773e-05,0.006103638089933196,1.0,0.0
1.0,0.05,1.852481383692773e-05,0.006103638089933196,1.0,0.0
1.0,0.05,2.1195086223210378e-05,0.0054113273969043545,1.0,0.0
1.0,0.05,2.1195086223210378e-05,0.0054113273969043545,1.0,0.0
1.0,0.05,1.914928138010518e-05,0.0054113273969043545,1.0,0.0
1.0,0.05,2.5590566430087117e-05,0.0054938811411125036,1.0,0.0
1.0,0.05,2.5590566430087117e-05,0.00591646075362816,1.0,0.0
1.0,0.05,2.5590566430087117e-05,0.004033001133514695,1.0,0.0
1.0,0.05,2.467198471474362e-05,0.004033001133514695,1.0,0.0
1.0,0.05,2.665591328734429e-05,0.004033001133514695,1.0,0.0
1.0,0.05,2.665591328734429e-05,0.004033001133514695,1.0,0.0
1.0,0.05,2.665591328734429e-05,0.004715257905893112,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.005822495995242354,1.0,0.0
1.0,0.05,2.430244357786269e-05,0.004830769287079763,1.0,0.0
1.0,0.05,2.2654991219013746e-05,0.004354242681283918,1.0,0.0
1.0,0.05,2.2654991219013746e-05,0.004354242681283918,1.0,0.0
1.0,0.05,2.2654991219013746e-05,0.004354242681283918,1.0,0.0
1.0,0.05,2.2654991219013746e-05,0.004354242681283918,1.0,0.0
1.0,0.05,2.2654991219013746e-05,0.004354242681283918,1.0,0.0
1.0,0.05,2.2654991219013746e-05,0.004354242681283918,1.0,0.0
1.0,0.05,2.255715428958191e-05,0.0043911445160417,1.0,0.0
1.0,0.05,2.255715428958191e-05,0.0043911445160417,1.0,0.0
1.0,0.05,2.255715428958191e-05,0.0043911445160417,1.0,0.0
1.0,0.05,2.255715428958191e-05,0.0043911445160417,1.0,0.0
1.0,0.05,2.440834312296508e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.029772869201281e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.029772869201281e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.029772869201281e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.029772869201281e-05,0.006061300327858543,1.0,0.0
1.0,0.05,1.628264648575776e-05,0.006061300327858543,1.0,0.0
1.0,0.05,1.628264648575776e-05,0.006061300327858543,1.0,0.0
1.0,0.05,1.628264648575776e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.1016411757105588e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.1016411757105588e-05,0.006061300327858543,1.0,0.0
1.0,0.05,2.1016411757105588e-05,0.006061300327858543,1.0,0.0
1.0,0.05,1.5971009471303672e-05,0.006061300327858543,1.0,0.0
1.0,0.05,1.8764713116387395e-05,0.0060344912861096,1.0,0.0
1.0,0.05,1.8764713116387395e-05,0.0060344912861096,1.0,0.0
1.0,0.05,1.8764713116387395e-05,0.0060344912861096,1.0,0.0
1.0,0.05,1.82322032557477e-05,0.0060344912861096,1.0,0.0
1.0,0.05,1.82322032557477e-05,0.0060344912861096,1.0,0.0
1.0,0.05,2.456174410919186e-05,0.004766196720276357,1.0,0.0
1.0,0.05,2.456174410919186e-05,0.004766196720276357,1.0,0.0
1.0,0.05,2.1265425857323442e-05,0.005307807791086396,1.0,0.0
1.0,0.05,2.1265425857323442e-05,0.005307807791086396,1.0,0.0
1.0,0.05,2.1265425857323442e-05,0.004986942824416748,1.0,0.0
1.0,0.05,2.1265425857323442e-05,0.004986942824416748,1.0,0.0
1.0,0.05,2.1265425857323442e-05,0.0046786243648209245,1.0,0.0
1.0,0.05,2.226992672114552e-05,0.0046786243648209245,1.0,0.0
1.0,0.05,2.226992672114552e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.226992672114552e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.226992672114552e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.226992672114552e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.226992672114552e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.4611091201443813e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.4611091201443813e-05,0.005347738583961034,1.0,0.0
1.0,0.05,2.4611091201443813e-05,0.004883066598759707,1.0,0.0
1.0,0.05,2.4611091201443813e-05,0.004883066598759707,1.0,0.0
1.0,0.05,2.4611091201443813e-05,0.004883066598759707,1.0,0.0
1.0,0.05,1.7051139550480756e-05,0.004883066598759707,1.0,0.0
1.0,0.05,1.7051139550480756e-05,0.00580800002248117,1.0,0.0
1.0,0.05,1.7051139550480756e-05,0.00580800002248117,1.0,0.0
1.0,0.05,1.9536706509671602e-05,0.005698104502004211,1.0,0.0
1.0,0.05,1.9536706509671602e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.419322546276984e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.419322546276984e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.419322546276984e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.419322546276984e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.467956585087123e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.467956585087123e-05,0.005698104502004211,1.0,0.0
1.0,0.05,2.467956585087123e-05,0.004486625495329581,1.0,0.0
1.0,0.05,2.467956585087123e-05,0.004295818331906543,1.0,0.0
1.0,0.05,2.467956585087123e-05,0.0049759396530523895,1.0,0.0
1.0,0.05,2.467956585087123e-05,0.00454488790003854,1.0,0.0
1.0,0.05,2.0321183925623284e-05,0.0046962555922405325,1.0,0.0
1.0,0.05,2.0321183925623284e-05,0.0046962555922405325,1.0,0.0
1.0,0.05,2.0321183925623284e-05,0.0046962555922405325,1.0,0.0
1.0,0.05,2.2169922070116316e-05,0.006031106860689116,1.0,0.0
1.0,0.05,2.2169922070116316e-05,0.005255764617434207,1.0,0.0
1.0,0.05,2.2169922070116316e-05,0.005473527023609042,1.0,0.0
1.0,0.05,2.2169922070116316e-05,0.005473527023609042,1.0,0.0
1.0,0.05,1.9763702158518127e-05,0.005473527023609042,1.0,0.0
1.0,0.05,1.9763702158518127e-05,0.005473527023609042,1.0,0.0
1.0,0.05,1.9763702158518127e-05,0.004598415504025835,1.0,0.0
1.0,0.05,2.5096921734573942e-05,0.004598415504025835,1.0,0.0
1.0,0.05,2.5096921734573942e-05,0.004598415504025835,1.0,0.0
1.0,0.05,2.5096921734573942e-05,0.004598415504025835,1.0,0.0
1.0,0.05,2.2882234118690524e-05,0.004598415504025835,1.0,0.0
1.0,0.05,2.2882234118690524e-05,0.005263535542686575,1.0,0.0
1.0,0.05,2.3579821392408177e-05,0.005263535542686575,1.0,0.0
1.0,0.05,2.3579821392408177e-05,0.004452559825959224,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004964708492257868,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004964708492257868,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004964708492257868,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004964708492257868,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004964708492257868,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004964708492257868,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004580844217448133,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004580844217448133,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004675466544409821,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004675466544409821,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004556721711255715,1.0,0.0
1.0,0.05,2.254463416093534e-05,0.004959124108004413,1.0,0.0
1.0,0.05,2.4492694097884425e-05,0.004959124108004413,1.0,0.0
1.0,0.05,2.4492694097884425e-05,0.004959124108004413,1.0,0.0
1.0,0.05,2.4492694097884425e-05,0.004959124108004413,1.0,0.0
1.0,0.05,2.4492694097884425e-05,0.004859140009743626,1.0,0.0
1.0,0.05,2.4492694097884425e-05,0.004779767008980592,1.0,0.0
1.0,0.05,2.4492694097884425e-05,0.005558612397905157,1.0,0.0
1.0,0.05,2.1002875026393235e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.1002875026393235e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.1002875026393235e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.1002875026393235e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.1002875026393235e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.1002875026393235e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.0880146774640032e-05,0.005608176383500832,1.0,0.0
1.0,0.05,2.1457388302372232e-05,0.005608176383500832,1.0,0.0
1.0,0.05,1.968198209640672e-05,0.005608176383500832,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005608176383500832,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005608176383500832,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.0055360539501976575,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.0055360539501976575,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005288951179854397,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005288951179854397,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005288951179854397,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005288951179854397,1.0,0.0
1.0,0.05,1.934273731493293e-05,0.005288951179854397,1.0,0.0
1.0,0.05,1.995778642847753e-05,0.005288951179854397,1.0,0.0
1.0,0.05,1.995778642847753e-05,0.005497515958440973,1.0,0.0
1.0,0.05,1.995778642847753e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,2.3474908355040697e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.918913366195724e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.918913366195724e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.918913366195724e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,2.024546166910796e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,2.024546166910796e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,2.024546166910796e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,2.201625661102544e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.929640699369386e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.776113572654015e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.776113572654015e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.6451392796164165e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.6451392796164165e-05,0.0060237879686482615,1.0,0.0
1.0,0.05,1.6451392796164165e-05,0.005445188350666124,1.0,0.0
1.0,0.05,1.6451392796164165e-05,0.005445188350666124,1.0,0.0
1.0,0.05,2.004821107785229e-05,0.005445188350666124,1.0,0.0
1.0,0.05,2.1409569945594807e-05,0.005445188350666124,1.0,0.0
1.0,0.05,2.3477815103328782e-05,0.005043007416669865,1.0,0.0
1.0,0.05,2.3477815103328782e-05,0.005043007416669865,1.0,0.0
1.0,0.05,2.2884788704856114e-05,0.005043007416669865,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.005621266284321333,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.005621266284321333,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.005621266284321333,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.0053390879998946655,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.0053390879998946655,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.0053390879998946655,1.0,0.0
1.0,0.05,2.1313933933255466e-05,0.005104304964443578,1.0,0.0
1.0,0.05,2.231034600291901e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.9407561095077e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.9407561095077e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.887522365234079e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.887522365234079e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.887522365234079e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.887522365234079e-05,0.005104304964443578,1.0,0.0
1.0,0.05,1.887522365234079e-05,0.005104304964443578,1.0,0.0
1.0,0.05,2.1343242413609906e-05,0.005104304964443578,1.0,0.0
1.0,0.05,2.1343242413609906e-05,0.005104304964443578,1.0,0.0
1.0,0.05,2.1119788727635665e-05,0.00517436115936789,1.0,0.0
1.0,0.05,2.1119788727635665e-05,0.00517436115936789,1.0,0.0
1.0,0.05,1.971173804785532e-05,0.00517436115936789,1.0,0.0
1.0,0.05,1.971173804785532e-05,0.00517436115936789,1.0,0.0
1.0,0.05,1.971173804785532e-05,0.00517436115936789,1.0,0.0
1.0,0.05,1.971173804785532e-05,0.00517436115936789,1.0,0.0
1.0,0.05,1.971173804785532e-05,0.00517436115936789,1.0,0.0
1.0,0.05,1.896746419705559e-05,0.004980411294054941,1.0,0.0
1.0,0.05,1.896746419705559e-05,0.004980411294054941,1.0,0.0
1.0,0.05,2.0652531636344642e-05,0.0051809994799764504,1.0,0.0
1.0,0.05,2.407685739245569e-05,0.0051809994799764504,1.0,0.0
1.0,0.05,2.407685739245569e-05,0.0051809994799764504,1.0,0.0
1.0,0.05,2.407685739245569e-05,0.0051809994799764504,1.0,0.0
1.0,0.05,2.407685739245569e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.407685739245569e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.407685739245569e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.004231540432589329,1.0,0.0
1.0,0.05,2.2112245892530442e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.2680859422125533e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.2680859422125533e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.2680859422125533e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.4889379581547714e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.00464346649109169,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.006563067367266859,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.006563067367266859,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.005836862307596604,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.0059125616190430115,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.0059125616190430115,1.0,0.0
1.0,0.05,2.0110489846312532e-05,0.005877537420779989,1.0,0.0
1.0,0.05,1.6410103015748198e-05,0.005877537420779989,1.0,0.0
1.0,0.05,1.6410103015748198e-05,0.005877537420779989,1.0,0.0
1.0,0.05,1.6410103015748198e-05,0.005877537420779989,1.0,0.0
1.0,0.05,2.0759585948679346e-05,0.005877537420779989,1.0,0.0
1.0,0.05,2.0759585948679346e-05,0.005877537420779989,1.0,0.0
1.0,0.05,2.0759585948679346e-05,0.00541349007000649,1.0,0.0
1.0,0.05,2.0759585948679346e-05,0.00541349007000649,1.0,0.0
1.0,0.05,2.0759585948679346e-05,0.00541349007000649,1.0,0.0
1.0,0.05,2.2325166067969408e-05,0.00541349007000649,1.0,0.0
1.0,0.05,2.2325166067969408e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.2325166067969408e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.484970070876196e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.325857742768841e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.1783551732168773e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.1783551732168773e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.1783551732168773e-05,0.0051134063593727035,1.0,0.0
1.0,0.05,2.643975494663526e-05,0.004321936582777053,1.0,0.0
1.0,0.05,2.643975494663526e-05,0.004895789011779304,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.004895789011779304,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.004895789011779304,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.004895789011779304,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.1325342910785928e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.0856684665606407e-05,0.005097111592745511,1.0,0.0
1.0,0.05,2.0729456219229333e-05,0.005239904970716315,1.0,0.0
1.0,0.05,2.0729456219229333e-05,0.005239904970716315,1.0,0.0
1.0,0.05,2.332980897913796e-05,0.004770390389845618,1.0,0.0
1.0,0.05,2.332980897913796e-05,0.004770390389845618,1.0,0.0
1.0,0.05,2.332980897913796e-05,0.004762533941192251,1.0,0.0
1.0,0.05,1.9855115537230552e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004762533941192251,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.005542849069970278,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004228381873547646,1.0,0.0
1.0,0.05,2.289099817263929e-05,0.004228381873547646,1.0,0.0
1.0,0.05,1.8230794315793773e-05,0.005862050873765433,1.0,0.0
1.0,0.05,1.8230794315793773e-05,0.005862050873765433,1.0,0.0
1.0,0.05,1.8271823400628898e-05,0.005862050873765433,1.0,0.0
1.0,0.05,1.8271823400628898e-05,0.0067150693469853395,1.0,0.0
1.0,0.05,1.8264169571997753e-05,0.005576675806913578,1.0,0.0
1.0,0.05,1.8033236987702186e-05,0.005576675806913578,1.0,0.0
1.0,0.05,1.8155633410046346e-05,0.005576675806913578,1.0,0.0
1.0,0.05,1.8155633410046346e-05,0.005576675806913578,1.0,0.0
1.0,0.05,1.8155633410046346e-05,0.004920100707672103,1.0,0.0
1.0,0.05,1.8155633410046346e-05,0.005812124053565832,1.0,0.0
1.0,0.05,1.8155633410046346e-05,0.005812124053565832,1.0,0.0
1.0,0.05,2.1790456567069948e-05,0.004802847844389543,1.0,0.0
1.0,0.05,2.1790456567069948e-05,0.004802847844389543,1.0,0.0
1.0,0.05,2.1790456567069948e-05,0.004802847844389543,1.0,0.0
1.0,0.05,2.1790456567069948e-05,0.004802847844389543,1.0,0.0
1.0,0.05,2.1790456567069948e-05,0.004802847844389543,1.0,0.0
1.0,0.05,2.1790456567069948e-05,0.004802847844389543,1.0,0.0
1.0,0.05,1.781814744114322e-05,0.004802847844389543,1.0,0.0
1.0,0.05,1.781814744114322e-05,0.004802847844389543,1.0,0.0
1.0,0.05,1.781814744114322e-05,0.004802847844389543,1.0,0.0
1.0,0.05,1.781814744114322e-05,0.005692720549596467,1.0,0.0
1.0,0.05,1.5794179921585956e-05,0.005644364658537015,1.0,0.0
1.0,0.05,1.5794179921585956e-05,0.0055931411662832,1.0,0.0
1.0,0.05,1.6087532899541718e-05,0.0055931411662832,1.0,0.0
1.0,0.05,1.6087532899541718e-05,0.0055931411662832,1.0,0.0
1.0,0.05,2.282009943496663e-05,0.0055931411662832,1.0,0.0
1.0,0.05,2.282009943496663e-05,0.0055931411662832,1.0,0.0
1.0,0.05,2.282009943496663e-05,0.0055931411662832,1.0,0.0
1.0,0.05,2.238005710462217e-05,0.005034760396518681,1.0,0.0
1.0,0.05,2.238005710462217e-05,0.005034760396518681,1.0,0.0
1.0,0.05,2.238005710462217e-05,0.005034760396518681,1.0,0.0
1.0,0.05,2.238005710462217e-05,0.005034760396518681,1.0,0.0
1.0,0.05,2.238005710462217e-05,0.005034760396518681,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.005034760396518681,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.005811435166077681,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.005811435166077681,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.005811435166077681,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.0561194583992526e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.132025036479542e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.132025036479542e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.132025036479542e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.132025036479542e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,2.132025036479542e-05,0.0053612504169103905,1.0,0.0
1.0,0.05,1.911842443909956e-05,0.005659132548030869,1.0,0.0
1.0,0.05,1.911842443909956e-05,0.0065429480522521755,1.0,0.0
1.0,0.05,1.911842443909956e-05,0.0065429480522521755,1.0,0.0
1.0,0.05,1.8972450041676377e-05,0.0051546129447109686,1.0,0.0
1.0,0.05,1.8972450041676377e-05,0.0051546129447109686,1.0,0.0
1.0,0.05,1.8972450041676377e-05,0.0051546129447109686,1.0,0.0
1.0,0.05,1.8972450041676377e-05,0.0051546129447109686,1.0,0.0
1.0,0.05,2.5276869428045356e-05,0.0051546129447109686,1.0,0.0
1.0,0.05,2.5276869428045356e-05,0.0051546129447109686,1.0,0.0
1.0,0.05,2.5276869428045356e-05,0.004166170652972146,1.0,0.0
1.0,0.05,2.5080416858546102e-05,0.004166170652972146,1.0,0.0
1.0,0.05,2.5080416858546102e-05,0.004166170652972146,1.0,0.0
1.0,0.05,2.5080416858546102e-05,0.006526016739015431,1.0,0.0
1.0,0.05,1.8515719649931618e-05,0.006526016739015431,1.0,0.0
1.0,0.05,2.103667416598874e-05,0.0059798125714293745,1.0,0.0
1.0,0.05,2.103667416598874e-05,0.0059798125714293745,1.0,0.0
1.0,0.05,2.103667416598874e-05,0.0059798125714293745,1.0,0.0
1.0,0.05,2.103667416598874e-05,0.0059798125714293745,1.0,0.0
1.0,0.05,1.7411132025352622e-05,0.005311235586037308,1.0,0.0
1.0,0.05,2.2208064882328007e-05,0.006722164655442845,1.0,0.0
1.0,0.05,1.6092640991288637e-05,0.006722164655442845,1.0,0.0
1.0,0.05,1.5811191874649868e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.5811191874649868e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.4684070158746124e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.4684070158746124e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.4684070158746124e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.355407042167339e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.355407042167339e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.355407042167339e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.355407042167339e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.355407042167339e-05,0.006561404788936192,1.0,0.0
1.0,0.05,1.355407042167339e-05,0.0065566097766143324,1.0,0.0
1.0,0.05,1.630732081821795e-05,0.0065566097766143324,1.0,0.0
1.0,0.05,1.724294907602615e-05,0.0065566097766143324,1.0,0.0
1.0,0.05,1.724294907602615e-05,0.0065566097766143324,1.0,0.0
1.0,0.05,1.724294907602615e-05,0.0065566097766143324,1.0,0.0
1.0,0.05,1.733893887716023e-05,0.006208617267458557,1.0,0.0
1.0,0.05,1.8979382239586505e-05,0.006208617267458557,1.0,0.0
1.0,0.05,1.672528460022415e-05,0.0065786922637804356,1.0,0.0
1.0,0.05,1.672528460022415e-05,0.0065786922637804356,1.0,0.0
1.0,0.05,1.672528460022415e-05,0.0065786922637804356,1.0,0.0
1.0,0.05,1.6665448797714372e-05,0.0065786922637804356,1.0,0.0
1.0,0.05,1.6665448797714372e-05,0.0065786922637804356,1.0,0.0
1.0,0.05,1.6665448797714372e-05,0.0062497556283195605,1.0,0.0
1.0,0.05,1.4958820547738629e-05,0.0062497556283195605,1.0,0.0
1.0,0.05,1.4958820547738629e-05,0.0062497556283195605,1.0,0.0
1.0,0.05,1.4958820547738629e-05,0.006289927369061524,1.0,0.0
