b,p_error,v,s,gamma,zeta
1.0,0.05,1.5440955726504005e-05,0.008057478014830064,1.0,0.0
1.0,0.05,1.5440955726504005e-05,0.008057478014830064,1.0,0.0
1.0,0.05,1.6246949489398984e-05,0.008057478014830064,1.0,0.0
1.0,0.05,1.6246949489398984e-05,0.008057478014830064,1.0,0.0
1.0,0.05,1.6246949489398984e-05,0.008057478014830064,1.0,0.0
1.0,0.05,1.6246949489398984e-05,0.007848323890162,1.0,0.0
1.0,0.05,1.8318518482818633e-05,0.007848323890162,1.0,0.0
1.0,0.05,1.8318518482818633e-05,0.007848323890162,1.0,0.0
1.0,0.05,1.822992665801726e-05,0.007848323890162,1.0,0.0
1.0,0.05,1.822992665801726e-05,0.007848323890162,1.0,0.0
1.0,0.05,1.822992665801726e-05,0.007848323890162,1.0,0.0
1.0,0.05,1.822992665801726e-05,0.007715272789495044,1.0,0.0
1.0,0.05,1.822992665801726e-05,0.007715272789495044,1.0,0.0
1.0,0.05,1.822992665801726e-05,0.007715272789495044,1.0,0.0
1.0,0.05,1.7113358924881594e-05,0.007715272789495044,1.0,0.0
1.0,0.05,1.7113358924881594e-05,0.007715272789495044,1.0,0.0
1.0,0.05,1.6816821629127164e-05,0.007715272789495044,1.0,0.0
1.0,0.05,1.6816821629127164e-05,0.007788704834223144,1.0,0.0
1.0,0.05,1.8247972549796708e-05,0.007788704834223144,1.0,0.0
1.0,0.05,1.8247972549796708e-05,0.007788704834223144,1.0,0.0
1.0,0.05,1.8247972549796708e-05,0.007045096690959637,1.0,0.0
1.0,0.05,1.8247972549796708e-05,0.007892802320176423,1.0,0.0
1.0,0.05,1.4820960132675005e-05,0.007892802320176423,1.0,0.0
1.0,0.05,1.4820960132675005e-05,0.008240837569963801,1.0,0.0
1.0,0.05,1.4443152853337884e-05,0.008240837569963801,1.0,0.0
1.0,0.05,1.4443152853337884e-05,0.008240837569963801,1.0,0.0
1.0,0.05,1.4443152853337884e-05,0.008186727834925217,1.0,0.0
1.0,0.05,1.4443152853337884e-05,0.008186727834925217,1.0,0.0
1.0,0.05,1.4443152853337884e-05,0.00848860180582103,1.0,0.0
1.0,0.05,1.3948597595093374e-05,0.00848860180582103,1.0,0.0
1.0,0.05,1.3948597595093374e-05,0.009075029572879595,1.0,0.0
1.0,0.05,1.3948597595093374e-05,0.009075029572879595,1.0,0.0
1.0,0.05,1.3948597595093374e-05,0.008519681532184029,1.0,0.0
1.0,0.05,1.3948597595093374e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.3948597595093374e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.8012001667334015e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.84843564895258e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.6569837480196642e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.6569837480196642e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.3950971032486466e-05,0.008519161530324535,1.0,0.0
1.0,0.05,1.5420933560459092e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.4248616516468704e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.4248616516468704e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.2669281945838115e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.5724824027989097e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.5724824027989097e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.5724824027989097e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.5724824027989097e-05,0.009424758599846816,1.0,0.0
1.0,0.05,1.6887429640161413e-05,0.007815459607285618,1.0,0.0
1.0,0.05,1.6887429640161413e-05,0.007815459607285618,1.0,0.0
1.0,0.05,1.6887429640161413e-05,0.007815459607285618,1.0,0.0
1.0,0.05,1.6887429640161413e-05,0.007815459607285618,1.0,0.0
1.0,0.05,1.6887429640161413e-05,0.007815459607285618,1.0,0.0
1.0,0.05,1.561620154525733e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.6725077444892082e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.6725077444892082e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.4551344045221747e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.4551344045221747e-05,0.008142105732268035,1.0,0.0
1.0,0.05,2.1471460006163926e-05,0.008142105732268035,1.0,0.0
1.0,0.05,2.1471460006163926e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.855386485416841e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.855386485416841e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.855386485416841e-05,0.008142105732268035,1.0,0.0
1.0,0.05,1.9505450260226385e-05,0.007913731149942501,1.0,0.0
1.0,0.05,2.1939228651005262e-05,0.00820092459070083,1.0,0.0
1.0,0.05,2.1939228651005262e-05,0.00820092459070083,1.0,0.0
1.0,0.05,1.878024076131264e-05,0.00820092459070083,1.0,0.0
1.0,0.05,1.5460457152120895e-05,0.00820092459070083,1.0,0.0
1.0,0.05,1.7058426531138325e-05,0.00820092459070083,1.0,0.0
1.0,0.05,1.7058426531138325e-05,0.008481404335927001,1.0,0.0
1.0,0.05,1.7058426531138325e-05,0.008982111855901895,1.0,0.0
1.0,0.05,9.691850764538638e-06,0.008982111855901895,1.0,0.0
1.0,0.05,9.691850764538638e-06,0.008982111855901895,1.0,0.0
1.0,0.05,1.5645916387604356e-05,0.008982111855901895,1.0,0.0
1.0,0.05,1.5645916387604356e-05,0.007331203117761845,1.0,0.0
1.0,0.05,1.5645916387604356e-05,0.007331203117761845,1.0,0.0
1.0,0.05,1.5645916387604356e-05,0.00792554474623981,1.0,0.0
1.0,0.05,2.1746330804631844e-05,0.00792254761885109,1.0,0.0
1.0,0.05,1.6403313116000615e-05,0.00792254761885109,1.0,0.0
1.0,0.05,1.6403313116000615e-05,0.00792254761885109,1.0,0.0
1.0,0.05,1.6403313116000615e-05,0.008179509540680344,1.0,0.0
1.0,0.05,1.6403313116000615e-05,0.007886043131217027,1.0,0.0
1.0,0.05,1.5404179177603968e-05,0.007540905963160831,1.0,0.0
1.0,0.05,1.313697391829267e-05,0.009295774148538669,1.0,0.0
1.0,0.05,1.313697391829267e-05,0.009295774148538669,1.0,0.0
1.0,0.05,1.0078769072636529e-05,0.009295774148538669,1.0,0.0
1.0,0.05,1.0078769072636529e-05,0.009295774148538669,1.0,0.0
1.0,0.05,1.779031258067903e-05,0.00913030401842171,1.0,0.0
1.0,0.05,1.5288711872473482e-05,0.00913030401842171,1.0,0.0
1.0,0.05,1.5288711872473482e-05,0.00913030401842171,1.0,0.0
1.0,0.05,1.5288711872473482e-05,0.00913030401842171,1.0,0.0
1.0,0.05,1.4822890048333524e-05,0.008491537847600596,1.0,0.0
1.0,0.05,1.4822890048333524e-05,0.008491537847600596,1.0,0.0
1.0,0.05,1.4822890048333524e-05,0.008491537847600596,1.0,0.0
1.0,0.05,1.580241022877449e-05,0.008491537847600596,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.008491537847600596,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.0069816626946675574,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.008033683121407979,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.008033683121407979,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.008033683121407979,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.008033683121407979,1.0,0.0
1.0,0.05,2.0282684354967735e-05,0.008033683121407979,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.008033683121407979,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.008033683121407979,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.008012408580897098,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.008012408580897098,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.00788943701462622,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.008511969523647871,1.0,0.0
1.0,0.05,1.575077434557747e-05,0.008511969523647871,1.0,0.0
1.0,0.05,1.2517566072021076e-05,0.008511969523647871,1.0,0.0
1.0,0.05,1.3860446689969433e-05,0.008511969523647871,1.0,0.0
1.0,0.05,1.3754682403134646e-05,0.008511969523647871,1.0,0.0
1.0,0.05,1.3754682403134646e-05,0.008511969523647871,1.0,0.0
1.0,0.05,1.5536379437584032e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.5536379437584032e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.5536379437584032e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.5536379437584032e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.800529937350845e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.79374674202765e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.5918609301386372e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.5918609301386372e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.5918609301386372e-05,0.008733008325495355,1.0,0.0
1.0,0.05,1.540444196054781e-05,0.007584824164038561,1.0,0.0
1.0,0.05,1.9444652661563173e-05,0.007584824164038561,1.0,0.0
1.0,0.05,1.9444652661563173e-05,0.007584824164038561,1.0,0.0
1.0,0.05,1.9444652661563173e-05,0.007584824164038561,1.0,0.0
1.0,0.05,1.9444652661563173e-05,0.006915067227968409,1.0,0.0
1.0,0.05,1.9444652661563173e-05,0.008565494947267972,1.0,0.0
1.0,0.05,1.2332853793541341e-05,0.008239401263887395,1.0,0.0
1.0,0.05,1.6086141960417307e-05,0.008245976673006243,1.0,0.0
1.0,0.05,1.866886076995905e-05,0.00800462745976594,1.0,0.0
1.0,0.05,1.866886076995905e-05,0.00800462745976594,1.0,0.0
1.0,0.05,1.754107776666532e-05,0.00800462745976594,1.0,0.0
1.0,0.05,1.754107776666532e-05,0.008416776182977528,1.0,0.0
1.0,0.05,1.4635970430933971e-05,0.008416776182977528,1.0,0.0
1.0,0.05,1.4635970430933971e-05,0.008416776182977528,1.0,0.0
1.0,0.05,1.6531024461721814e-05,0.008416776182977528,1.0,0.0
1.0,0.05,1.3919355558487067e-05,0.009108359935588672,1.0,0.0
1.0,0.05,1.3919355558487067e-05,0.009108359935588672,1.0,0.0
1.0,0.05,1.3919355558487067e-05,0.009108359935588672,1.0,0.0
1.0,0.05,1.4163495403900692e-05,0.009108359935588672,1.0,0.0
1.0,0.05,1.4163495403900692e-05,0.009108359935588672,1.0,0.0
1.0,0.05,1.4163495403900692e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.4163495403900692e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.1518372951824836e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.1518372951824836e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.1518372951824836e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.1518372951824836e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.2934406616629996e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.32322841720722e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.5613277768630926e-05,0.008214479209359459,1.0,0.0
1.0,0.05,1.5613277768630926e-05,0.0077644557807661045,1.0,0.0
1.0,0.05,1.5613277768630926e-05,0.00895409303765448,1.0,0.0
1.0,0.05,1.2481113159011044e-05,0.00875389513014236,1.0,0.0
1.0,0.05,1.2481113159011044e-05,0.00875389513014236,1.0,0.0
1.0,0.05,1.2481113159011044e-05,0.00875389513014236,1.0,0.0
1.0,0.05,1.62116389470199e-05,0.00875389513014236,1.0,0.0
1.0,0.05,1.62116389470199e-05,0.00875389513014236,1.0,0.0
1.0,0.05,1.5488695344994872e-05,0.00875389513014236,1.0,0.0
1.0,0.05,1.5488695344994872e-05,0.008331135729433545,1.0,0.0
1.0,0.05,1.5488695344994872e-05,0.008331135729433545,1.0,0.0
1.0,0.05,1.5488695344994872e-05,0.008331135729433545,1.0,0.0
1.0,0.05,1.6546852954163345e-05,0.008331135729433545,1.0,0.0
1.0,0.05,1.6546852954163345e-05,0.007578953313152655,1.0,0.0
1.0,0.05,1.6546852954163345e-05,0.007578953313152655,1.0,0.0
1.0,0.05,1.6546852954163345e-05,0.008884546233103158,1.0,0.0
1.0,0.05,1.6546852954163345e-05,0.008884546233103158,1.0,0.0
1.0,0.05,1.6546852954163345e-05,0.008884546233103158,1.0,0.0
1.0,0.05,1.7107863379775124e-05,0.008884546233103158,1.0,0.0
1.0,0.05,1.7107863379775124e-05,0.0077500597952538264,1.0,0.0
1.0,0.05,1.897961266896444e-05,0.0077500597952538264,1.0,0.0
1.0,0.05,1.897961266896444e-05,0.0077500597952538264,1.0,0.0
1.0,0.05,1.897961266896444e-05,0.0077500597952538264,1.0,0.0
1.0,0.05,1.897961266896444e-05,0.0077500597952538264,1.0,0.0
1.0,0.05,1.897961266896444e-05,0.0077500597952538264,1.0,0.0
1.0,0.05,1.6558275364414606e-05,0.008398322445104366,1.0,0.0
1.0,0.05,1.706321285877369e-05,0.008398322445104366,1.0,0.0
1.0,0.05,1.8549422957996577e-05,0.008398322445104366,1.0,0.0
1.0,0.05,1.7781952869360406e-05,0.008704271238002548,1.0,0.0
1.0,0.05,1.7781952869360406e-05,0.008704271238002548,1.0,0.0
1.0,0.05,1.7781952869360406e-05,0.008814002054394353,1.0,0.0
1.0,0.05,1.7781952869360406e-05,0.008814002054394353,1.0,0.0
1.0,0.05,1.7781952869360406e-05,0.008814002054394353,1.0,0.0
1.0,0.05,2.058506357608458e-05,0.0074049185320418185,1.0,0.0
1.0,0.05,2.058506357608458e-05,0.007305583889647983,1.0,0.0
1.0,0.05,2.058506357608458e-05,0.007265454668364434,1.0,0.0
1.0,0.05,2.058506357608458e-05,0.00781767277139926,1.0,0.0
1.0,0.05,1.2521950276521295e-05,0.00781767277139926,1.0,0.0
1.0,0.05,1.4614618851535578e-05,0.00781767277139926,1.0,0.0
1.0,0.05,1.4614618851535578e-05,0.008020092616869673,1.0,0.0
1.0,0.05,1.6449212474393295e-05,0.008020092616869673,1.0,0.0
1.0,0.05,1.6449212474393295e-05,0.008572953398576106,1.0,0.0
1.0,0.05,1.3501974528093985e-05,0.008572953398576106,1.0,0.0
1.0,0.05,1.3501974528093985e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.3501974528093985e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.3501974528093985e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.3501974528093985e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.3501974528093985e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.5104814288454129e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.5104814288454129e-05,0.008648703578846175,1.0,0.0
1.0,0.05,1.5104814288454129e-05,0.00811808351001901,1.0,0.0
1.0,0.05,1.5104814288454129e-05,0.00811808351001901,1.0,0.0
1.0,0.05,1.5104814288454129e-05,0.00811808351001901,1.0,0.0
1.0,0.05,1.5822432595249473e-05,0.00811808351001901,1.0,0.0
1.0,0.05,1.5822432595249473e-05,0.008485952211307036,1.0,0.0
1.0,0.05,1.7254098307761367e-05,0.008485952211307036,1.0,0.0
1.0,0.05,1.912858352125028e-05,0.008485952211307036,1.0,0.0
1.0,0.05,1.583307651542255e-05,0.007661405225621132,1.0,0.0
1.0,0.05,1.583307651542255e-05,0.007661405225621132,1.0,0.0
1.0,0.05,1.583307651542255e-05,0.007661405225621132,1.0,0.0
1.0,0.05,1.2340034088927833e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.2340034088927833e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.2190883969928176e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.2190883969928176e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.2190883969928176e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.4588050677037988e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.4588050677037988e-05,0.009535471929128757,1.0,0.0
1.0,0.05,1.4588050677037988e-05,0.008648348841850409,1.0,0.0
1.0,0.05,1.7467155001516614e-05,0.008648348841850409,1.0,0.0
1.0,0.05,1.7467155001516614e-05,0.008346799039934743,1.0,0.0
1.0,0.05,1.7467155001516614e-05,0.008346799039934743,1.0,0.0
1.0,0.05,1.7467155001516614e-05,0.007502279815824148,1.0,0.0
1.0,0.05,2.1202498163774407e-05,0.007502279815824148,1.0,0.0
1.0,0.05,2.1202498163774407e-05,0.007502279815824148,1.0,0.0
1.0,0.05,1.7606327584067295e-05,0.007371568345841919,1.0,0.0
1.0,0.05,1.7606327584067295e-05,0.008191672431555516,1.0,0.0
1.0,0.05,1.7076943754784124e-05,0.008191672431555516,1.0,0.0
1.0,0.05,2.114767391248804e-05,0.008506689268587912,1.0,0.0
1.0,0.05,1.445584192836189e-05,0.008506689268587912,1.0,0.0
1.0,0.05,1.445584192836189e-05,0.008506689268587912,1.0,0.0
1.0,0.05,1.445584192836189e-05,0.008334759800450408,1.0,0.0
1.0,0.05,1.3804907307147938e-05,0.008334759800450408,1.0,0.0
1.0,0.05,1.9172726524234852e-05,0.008334759800450408,1.0,0.0
1.0,0.05,1.9172726524234852e-05,0.007416468592695436,1.0,0.0
1.0,0.05,1.9172726524234852e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.9172726524234852e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.9172726524234852e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.9172726524234852e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.848840263776422e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.848840263776422e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.848840263776422e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.848840263776422e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.856181330137408e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.856181330137408e-05,0.007485563318593903,1.0,0.0
1.0,0.05,1.856181330137408e-05,0.008343801741833282,1.0,0.0
1.0,0.05,1.856181330137408e-05,0.008343801741833282,1.0,0.0
1.0,0.05,1.856181330137408e-05,0.008351962693018513,1.0,0.0
1.0,0.05,1.856181330137408e-05,0.008351962693018513,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.008351962693018513,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.008351962693018513,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.00838221865640619,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.00838221865640619,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.008738982921676694,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.008738982921676694,1.0,0.0
1.0,0.05,1.7148303799340494e-05,0.008738982921676694,1.0,0.0
1.0,0.05,1.541807788103186e-05,0.008901723263569998,1.0,0.0
1.0,0.05,1.2148712787421393e-05,0.008901723263569998,1.0,0.0
1.0,0.05,1.7928789434818163e-05,0.008901723263569998,1.0,0.0
1.0,0.05,1.7928789434818163e-05,0.008901723263569998,1.0,0.0
1.0,0.05,1.7928789434818163e-05,0.008319116470906794,1.0,0.0
1.0,0.05,1.7928789434818163e-05,0.008319116470906794,1.0,0.0
1.0,0.05,1.7928789434818163e-05,0.006910727436478463,1.0,0.0
1.0,0.05,1.7928789434818163e-05,0.0070065453914390655,1.0,0.0
1.0,0.05,1.586123855534644e-05,0.0070065453914390655,1.0,0.0
1.0,0.05,1.586123855534644e-05,0.008836367613004362,1.0,0.0
1.0,0.05,1.6944293707354562e-05,0.008836367613004362,1.0,0.0
1.0,0.05,1.1485714930180186e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.1485714930180186e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.1485714930180186e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.2188513266878065e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.4555150772555088e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.4555150772555088e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.094406912774982e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.013650572929144e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.013650572929144e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.008999439297598853,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.895180471239878e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.71153225531703e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.71153225531703e-05,0.007607981418139222,1.0,0.0
1.0,0.05,1.71153225531703e-05,0.008790484794743605,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.008790484794743605,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.008790484794743605,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.008489473483098116,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.008489473483098116,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.008745330999364122,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.0077088343059050594,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.0077088343059050594,1.0,0.0
1.0,0.05,1.5792259412501622e-05,0.007762868935897473,1.0,0.0
1.0,0.05,2.3120828667311594e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.936537142778036e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.780281709175458e-05,0.007762868935897473,1.0,0.0
1.0,0.05,1.4609204833253375e-05,0.008356041129550497,1.0,0.0
1.0,0.05,1.6947416767670206e-05,0.008356041129550497,1.0,0.0
1.0,0.05,1.6947416767670206e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.6947416767670206e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.5684893960900214e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.5684893960900214e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.5684893960900214e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.5684893960900214e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.5684893960900214e-05,0.008313469010144812,1.0,0.0
1.0,0.05,1.735159598655825e-05,0.008313469010144812,1.0,0.0
1.0,0.05,2.159211361969946e-05,0.008313469010144812,1.0,0.0
1.0,0.05,2.159211361969946e-05,0.008228609416510217,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008228609416510217,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008228609416510217,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008228609416510217,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008136422280075644,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008136422280075644,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008136422280075644,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008136422280075644,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.008136422280075644,1.0,0.0
1.0,0.05,1.7798858810377632e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.9217610307203574e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.9217610307203574e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.9217610307203574e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.7981144980708048e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.691568972420098e-05,0.007824493591395499,1.0,0.0
1.0,0.05,2.156790811919505e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007824493591395499,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007600874948986103,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007600874948986103,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.007600874948986103,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.008686772448291715,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.008686772448291715,1.0,0.0
1.0,0.05,1.8270024352454928e-05,0.008686772448291715,1.0,0.0
1.0,0.05,1.520634571438331e-05,0.007906840328357333,1.0,0.0
1.0,0.05,1.5547706890087486e-05,0.007906840328357333,1.0,0.0
1.0,0.05,1.5547706890087486e-05,0.007906840328357333,1.0,0.0
1.0,0.05,1.3472675266582186e-05,0.008006578325582289,1.0,0.0
1.0,0.05,1.3472675266582186e-05,0.008009826358436088,1.0,0.0
1.0,0.05,1.5386029953066325e-05,0.008009826358436088,1.0,0.0
1.0,0.05,1.5386029953066325e-05,0.00854026832873152,1.0,0.0
1.0,0.05,1.4095480094728165e-05,0.008645897784674615,1.0,0.0
1.0,0.05,1.4095480094728165e-05,0.008645897784674615,1.0,0.0
1.0,0.05,1.7410146548663078e-05,0.008645897784674615,1.0,0.0
1.0,0.05,1.7410146548663078e-05,0.008645897784674615,1.0,0.0
1.0,0.05,1.7410146548663078e-05,0.009006213758851734,1.0,0.0
1.0,0.05,1.0410266701470047e-05,0.009006213758851734,1.0,0.0
1.0,0.05,1.0410266701470047e-05,0.009006213758851734,1.0,0.0
1.0,0.05,1.0410266701470047e-05,0.009006213758851734,1.0,0.0
1.0,0.05,1.0410266701470047e-05,0.009619908440188157,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009619908440188157,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009619908440188157,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009619908440188157,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009619908440188157,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.00882466678004908,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,1.1336728481566714e-05,0.009091671150236605,1.0,0.0
1.0,0.05,6.292331830246186e-06,0.009091671150236605,1.0,0.0
1.0,0.05,6.152782653260467e-06,0.009091671150236605,1.0,0.0
1.0,0.05,6.152782653260467e-06,0.009046891129567344,1.0,0.0
1.0,0.05,9.820493813064296e-06,0.009046891129567344,1.0,0.0
1.0,0.05,9.820493813064296e-06,0.009046891129567344,1.0,0.0
1.0,0.05,9.820493813064296e-06,0.008859005863224296,1.0,0.0
1.0,0.05,1.0401224988116153e-05,0.008859005863224296,1.0,0.0
1.0,0.05,1.0401224988116153e-05,0.008859005863224296,1.0,0.0
