b,p_error,v,s,gamma,zeta
1.0,0.05,1.7602815955996544e-05,0.023688709472418915,1.0,0.0
1.0,0.05,1.7602815955996544e-05,0.023688709472418915,1.0,0.0
1.0,0.05,5.412541080557362e-05,0.023688709472418915,1.0,0.0
1.0,0.05,5.412541080557362e-05,0.023688709472418915,1.0,0.0
1.0,0.05,5.412541080557362e-05,0.023688709472418915,1.0,0.0
1.0,0.05,5.412541080557362e-05,0.022908718676298158,1.0,0.0
1.0,0.05,4.751565383391638e-05,0.022908718676298158,1.0,0.0
1.0,0.05,4.751565383391638e-05,0.022908718676298158,1.0,0.0
1.0,0.05,3.5395130616046444e-05,0.022908718676298158,1.0,0.0
1.0,0.05,3.5395130616046444e-05,0.022908718676298158,1.0,0.0
1.0,0.05,3.5395130616046444e-05,0.022908718676298158,1.0,0.0
1.0,0.05,9.284429791009204e-06,0.022908718676298158,1.0,0.0
1.0,0.05,9.32403799667526e-06,0.022908718676298158,1.0,0.0
1.0,0.05,4.190205085726788e-05,0.022908718676298158,1.0,0.0
1.0,0.05,1.448404253566852e-05,0.01923108138594432,1.0,0.0
1.0,0.05,1.448404253566852e-05,0.01923108138594432,1.0,0.0
1.0,0.05,6.506701978602576e-05,0.01923108138594432,1.0,0.0
1.0,0.05,3.1547449591203616e-05,0.022793397515180343,1.0,0.0
1.0,0.05,3.1547449591203616e-05,0.022793397515180343,1.0,0.0
1.0,0.05,2.276111931081545e-05,0.022793397515180343,1.0,0.0
1.0,0.05,3.381281154981143e-05,0.022793397515180343,1.0,0.0
1.0,0.05,3.381281154981143e-05,0.022793397515180343,1.0,0.0
1.0,0.05,1.1681200622598857e-05,0.022793397515180343,1.0,0.0
1.0,0.05,2.7594350075879964e-05,0.022793397515180343,1.0,0.0
1.0,0.05,2.7594350075879964e-05,0.022793397515180343,1.0,0.0
1.0,0.05,2.7594350075879964e-05,0.022793397515180343,1.0,0.0
1.0,0.05,2.7594350075879964e-05,0.022793397515180343,1.0,0.0
1.0,0.05,2.7594350075879964e-05,0.022793397515180343,1.0,0.0
1.0,0.05,4.055692339578093e-06,0.024843459989156963,1.0,0.0
1.0,0.05,8.171995942130284e-06,0.024843459989156963,1.0,0.0
1.0,0.05,2.463021122084361e-06,0.024843459989156963,1.0,0.0
1.0,0.05,2.538414249000377e-05,0.024843459989156963,1.0,0.0
1.0,0.05,2.538414249000377e-05,0.024843459989156963,1.0,0.0
1.0,0.05,3.1773716118085155e-05,0.024843459989156963,1.0,0.0
1.0,0.05,4.495904845836754e-05,0.024843459989156963,1.0,0.0
1.0,0.05,4.706893617347929e-06,0.024843459989156963,1.0,0.0
1.0,0.05,8.261039448958766e-06,0.024843459989156963,1.0,0.0
1.0,0.05,1.5974276891230029e-06,0.024843459989156963,1.0,0.0
1.0,0.05,1.5974276891230029e-06,0.024843459989156963,1.0,0.0
1.0,0.05,3.3076527233893533e-06,0.024843459989156963,1.0,0.0
1.0,0.05,3.3076527233893533e-06,0.024843459989156963,1.0,0.0
1.0,0.05,3.3076527233893533e-06,0.024843459989156963,1.0,0.0
1.0,0.05,3.2442454461401718e-06,0.024843459989156963,1.0,0.0
1.0,0.05,7.257172599903177e-06,0.022798628829732995,1.0,0.0
1.0,0.05,1.0462480119210694e-05,0.02140598494517519,1.0,0.0
1.0,0.05,5.603230510048619e-06,0.030694643192722682,1.0,0.0
1.0,0.05,2.1446273530696815e-05,0.030694643192722682,1.0,0.0
1.0,0.05,2.1446273530696815e-05,0.030694643192722682,1.0,0.0
1.0,0.05,1.9147803742703907e-05,0.023467260168658226,1.0,0.0
1.0,0.05,1.9147803742703907e-05,0.023467260168658226,1.0,0.0
1.0,0.05,1.9147803742703907e-05,0.026309040045039884,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.026309040045039884,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.026309040045039884,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.022043875176933125,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.022043875176933125,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.022043875176933125,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.022043875176933125,1.0,0.0
1.0,0.05,2.2272737714734494e-05,0.022043875176933125,1.0,0.0
1.0,0.05,3.2591001148959176e-05,0.022043875176933125,1.0,0.0
1.0,0.05,3.2591001148959176e-05,0.022215084915062258,1.0,0.0
1.0,0.05,3.2591001148959176e-05,0.02202727528125379,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.02202727528125379,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.02202727528125379,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.02202727528125379,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,2.017907695012588e-05,0.023661993348484626,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.027303736120728343,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.027303736120728343,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.027303736120728343,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.027303736120728343,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.027303736120728343,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.027303736120728343,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,9.19137036063077e-06,0.02425089285919293,1.0,0.0
1.0,0.05,1.371540279877626e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.371540279877626e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.0790180490168367e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.0790180490168367e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.687707178877106e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.687707178877106e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.687707178877106e-05,0.02425089285919293,1.0,0.0
1.0,0.05,1.687707178877106e-05,0.022086147983725584,1.0,0.0
1.0,0.05,1.687707178877106e-05,0.022086147983725584,1.0,0.0
1.0,0.05,1.687707178877106e-05,0.022086147983725584,1.0,0.0
1.0,0.05,4.3618454017017905e-05,0.02182018252467191,1.0,0.0
1.0,0.05,3.7579636167606042e-06,0.02182018252467191,1.0,0.0
1.0,0.05,4.764060812264497e-05,0.02440966963957696,1.0,0.0
1.0,0.05,4.764060812264497e-05,0.02440966963957696,1.0,0.0
1.0,0.05,1.7441443003899648e-05,0.02440966963957696,1.0,0.0
1.0,0.05,1.7441443003899648e-05,0.02440966963957696,1.0,0.0
1.0,0.05,1.7441443003899648e-05,0.02440966963957696,1.0,0.0
1.0,0.05,1.7441443003899648e-05,0.02440966963957696,1.0,0.0
1.0,0.05,4.6954965573312605e-06,0.02440966963957696,1.0,0.0
1.0,0.05,1.852740114297712e-05,0.02440966963957696,1.0,0.0
1.0,0.05,4.737670364098865e-06,0.02440966963957696,1.0,0.0
1.0,0.05,5.5267275633421785e-06,0.02440966963957696,1.0,0.0
1.0,0.05,2.7483595873750067e-06,0.02440966963957696,1.0,0.0
1.0,0.05,2.7483595873750067e-06,0.02440966963957696,1.0,0.0
1.0,0.05,2.7483595873750067e-06,0.025953786011394208,1.0,0.0
1.0,0.05,2.7483595873750067e-06,0.02481635221380672,1.0,0.0
1.0,0.05,8.52774105114188e-06,0.02481635221380672,1.0,0.0
1.0,0.05,8.52774105114188e-06,0.02481635221380672,1.0,0.0
1.0,0.05,1.8408214352604772e-05,0.02343406086436954,1.0,0.0
1.0,0.05,2.111857918684333e-05,0.02343406086436954,1.0,0.0
1.0,0.05,2.111857918684333e-05,0.02815447263643875,1.0,0.0
1.0,0.05,2.111857918684333e-05,0.028509990318996627,1.0,0.0
1.0,0.05,2.111857918684333e-05,0.028509990318996627,1.0,0.0
1.0,0.05,2.111857918684333e-05,0.028837478176750142,1.0,0.0
1.0,0.05,5.227674280026586e-07,0.028339606690650932,1.0,0.0
1.0,0.05,3.6312429105782687e-07,0.028339606690650932,1.0,0.0
1.0,0.05,1.5845535181414856e-06,0.028339606690650932,1.0,0.0
1.0,0.05,1.1434736514719915e-06,0.029708208648295088,1.0,0.0
1.0,0.05,1.1434736514719915e-06,0.029708208648295088,1.0,0.0
1.0,0.05,1.1434736514719915e-06,0.029708208648295088,1.0,0.0
1.0,0.05,2.925095500115679e-07,0.029708208648295088,1.0,0.0
1.0,0.05,2.925095500115679e-07,0.0275903408842772,1.0,0.0
1.0,0.05,3.0828113664646497e-07,0.0275903408842772,1.0,0.0
1.0,0.05,3.0828113664646497e-07,0.0275903408842772,1.0,0.0
1.0,0.05,3.0828113664646497e-07,0.0275903408842772,1.0,0.0
1.0,0.05,1.7463726003452e-06,0.025732241682009008,1.0,0.0
1.0,0.05,1.7463726003452e-06,0.025732241682009008,1.0,0.0
1.0,0.05,1.7463726003452e-06,0.025732241682009008,1.0,0.0
1.0,0.05,1.7463726003452e-06,0.025732241682009008,1.0,0.0
1.0,0.05,5.517571276410608e-07,0.02634349655305394,1.0,0.0
1.0,0.05,4.656247493210728e-07,0.02634349655305394,1.0,0.0
1.0,0.05,4.656247493210728e-07,0.025470592454468262,1.0,0.0
1.0,0.05,4.656247493210728e-07,0.025117764243589438,1.0,0.0
1.0,0.05,4.656247493210728e-07,0.025117764243589438,1.0,0.0
1.0,0.05,4.656247493210728e-07,0.024148940003515425,1.0,0.0
1.0,0.05,5.901786067923045e-07,0.024148940003515425,1.0,0.0
1.0,0.05,1.334362216026524e-07,0.024148940003515425,1.0,0.0
1.0,0.05,2.3626244937671305e-07,0.024148940003515425,1.0,0.0
1.0,0.05,1.487740098892981e-07,0.024148940003515425,1.0,0.0
1.0,0.05,6.13905103401915e-07,0.024148940003515425,1.0,0.0
1.0,0.05,6.13905103401915e-07,0.02581079006038973,1.0,0.0
1.0,0.05,1.2495073616215904e-06,0.02581079006038973,1.0,0.0
1.0,0.05,1.2495073616215904e-06,0.02581079006038973,1.0,0.0
1.0,0.05,1.2495073616215904e-06,0.02581079006038973,1.0,0.0
1.0,0.05,1.2495073616215904e-06,0.02581079006038973,1.0,0.0
1.0,0.05,3.604418043988759e-05,0.02581079006038973,1.0,0.0
1.0,0.05,3.854551432728247e-06,0.02581079006038973,1.0,0.0
1.0,0.05,8.814836207859423e-06,0.02581079006038973,1.0,0.0
1.0,0.05,8.814836207859423e-06,0.02581079006038973,1.0,0.0
1.0,0.05,8.814836207859423e-06,0.02187011438972753,1.0,0.0
1.0,0.05,8.535789986051991e-06,0.02257535340552508,1.0,0.0
1.0,0.05,1.032743460986655e-05,0.028088547254465603,1.0,0.0
1.0,0.05,1.032743460986655e-05,0.028088547254465603,1.0,0.0
1.0,0.05,4.475996133481941e-06,0.025801032034791317,1.0,0.0
1.0,0.05,4.475996133481941e-06,0.025801032034791317,1.0,0.0
1.0,0.05,4.475996133481941e-06,0.025801032034791317,1.0,0.0
1.0,0.05,4.475996133481941e-06,0.025801032034791317,1.0,0.0
1.0,0.05,2.274169280200804e-06,0.025801032034791317,1.0,0.0
1.0,0.05,2.274169280200804e-06,0.025801032034791317,1.0,0.0
1.0,0.05,5.765222795068861e-06,0.02565197444108433,1.0,0.0
1.0,0.05,5.765222795068861e-06,0.023476196387404183,1.0,0.0
1.0,0.05,5.765222795068861e-06,0.023476196387404183,1.0,0.0
1.0,0.05,5.765222795068861e-06,0.022729566381067226,1.0,0.0
1.0,0.05,5.425063802070364e-06,0.022729566381067226,1.0,0.0
1.0,0.05,5.425063802070364e-06,0.022729566381067226,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02183778912167228,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02183778912167228,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02183778912167228,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02183778912167228,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02183778912167228,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02183778912167228,1.0,0.0
1.0,0.05,1.3154478221913044e-05,0.02265194254743791,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.02265194254743791,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.02265194254743791,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.029719472249113955,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.0269278796490043,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.0269278796490043,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.02453008718769255,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.02453008718769255,1.0,0.0
1.0,0.05,7.952610786673132e-06,0.02453008718769255,1.0,0.0
1.0,0.05,2.557454540439665e-05,0.02453008718769255,1.0,0.0
1.0,0.05,2.557454540439665e-05,0.02453008718769255,1.0,0.0
1.0,0.05,2.8851711498024745e-05,0.02453008718769255,1.0,0.0
1.0,0.05,2.8851711498024745e-05,0.02453008718769255,1.0,0.0
1.0,0.05,2.8851711498024745e-05,0.02453008718769255,1.0,0.0
1.0,0.05,1.6048346104883325e-05,0.026844934733246097,1.0,0.0
1.0,0.05,5.117017584146285e-06,0.02836831060693411,1.0,0.0
1.0,0.05,4.241680752704223e-06,0.02836831060693411,1.0,0.0
1.0,0.05,8.44231954645244e-06,0.02647606146567243,1.0,0.0
1.0,0.05,1.4313379622659107e-05,0.02242118745575799,1.0,0.0
1.0,0.05,1.4313379622659107e-05,0.02242118745575799,1.0,0.0
1.0,0.05,1.4313379622659107e-05,0.02242118745575799,1.0,0.0
1.0,0.05,5.6192515606504005e-05,0.02242118745575799,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024855621738865543,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024855621738865543,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024855621738865543,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024730596937697708,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024730596937697708,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024730596937697708,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.024730596937697708,1.0,0.0
1.0,0.05,2.0638961680601893e-05,0.023798692392023976,1.0,0.0
1.0,0.05,5.248927206355271e-05,0.023798692392023976,1.0,0.0
1.0,0.05,4.895849388418712e-05,0.027446674185866046,1.0,0.0
1.0,0.05,1.8310627807165353e-06,0.027446674185866046,1.0,0.0
1.0,0.05,9.425569533138597e-07,0.027446674185866046,1.0,0.0
1.0,0.05,9.425569533138597e-07,0.027446674185866046,1.0,0.0
1.0,0.05,9.425569533138597e-07,0.025297105732453654,1.0,0.0
1.0,0.05,5.204964629788725e-06,0.025297105732453654,1.0,0.0
1.0,0.05,3.009211378314174e-06,0.02479187796934829,1.0,0.0
1.0,0.05,3.009211378314174e-06,0.02479187796934829,1.0,0.0
1.0,0.05,3.717925638440066e-05,0.02479187796934829,1.0,0.0
1.0,0.05,3.717925638440066e-05,0.025237381780505216,1.0,0.0
1.0,0.05,3.717925638440066e-05,0.023978492222410056,1.0,0.0
1.0,0.05,8.550778988833287e-06,0.023978492222410056,1.0,0.0
1.0,0.05,8.966709495378833e-06,0.023978492222410056,1.0,0.0
1.0,0.05,8.966709495378833e-06,0.024828937131864327,1.0,0.0
1.0,0.05,6.377516530624604e-06,0.024828937131864327,1.0,0.0
1.0,0.05,6.377516530624604e-06,0.0259137412201091,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.0259137412201091,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.0259137412201091,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.0259137412201091,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.02644894437793316,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.02039976477493455,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.02196494567800055,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.02196494567800055,1.0,0.0
1.0,0.05,1.2785669122524453e-05,0.02196494567800055,1.0,0.0
1.0,0.05,3.020235077826513e-05,0.02196494567800055,1.0,0.0
1.0,0.05,3.020235077826513e-05,0.024351349705756583,1.0,0.0
1.0,0.05,2.2439206784393766e-05,0.024351349705756583,1.0,0.0
1.0,0.05,2.2439206784393766e-05,0.0233724152755405,1.0,0.0
1.0,0.05,2.2439206784393766e-05,0.0233724152755405,1.0,0.0
1.0,0.05,2.2439206784393766e-05,0.025180078108436692,1.0,0.0
1.0,0.05,2.2439206784393766e-05,0.025180078108436692,1.0,0.0
1.0,0.05,4.465338193291263e-06,0.02717075147794177,1.0,0.0
1.0,0.05,4.465338193291263e-06,0.02717075147794177,1.0,0.0
1.0,0.05,4.465338193291263e-06,0.02717075147794177,1.0,0.0
1.0,0.05,4.465338193291263e-06,0.02717075147794177,1.0,0.0
1.0,0.05,4.465338193291263e-06,0.02717075147794177,1.0,0.0
1.0,0.05,5.075824854786087e-06,0.02717075147794177,1.0,0.0
1.0,0.05,3.3662451717650144e-06,0.02484562595835861,1.0,0.0
1.0,0.05,3.3662451717650144e-06,0.02484562595835861,1.0,0.0
1.0,0.05,5.32044870293607e-06,0.023583939022491576,1.0,0.0
1.0,0.05,5.32044870293607e-06,0.023583939022491576,1.0,0.0
1.0,0.05,1.762500166878057e-05,0.023583939022491576,1.0,0.0
1.0,0.05,1.762500166878057e-05,0.023583939022491576,1.0,0.0
1.0,0.05,1.762500166878057e-05,0.023583939022491576,1.0,0.0
1.0,0.05,1.762500166878057e-05,0.02264315581282182,1.0,0.0
1.0,0.05,1.5313191413904713e-05,0.02264315581282182,1.0,0.0
1.0,0.05,1.5313191413904713e-05,0.02264315581282182,1.0,0.0
1.0,0.05,1.3276178994627435e-05,0.02264315581282182,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.02264315581282182,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.02264315581282182,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.02264315581282182,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.023984108818683497,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.023984108818683497,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.023984108818683497,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.023984108818683497,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.02403149512966052,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.02403149512966052,1.0,0.0
1.0,0.05,2.1270807338621765e-05,0.02403149512966052,1.0,0.0
1.0,0.05,1.76442724566125e-05,0.02403149512966052,1.0,0.0
1.0,0.05,1.76442724566125e-05,0.02403149512966052,1.0,0.0
1.0,0.05,9.828682256081886e-06,0.02403149512966052,1.0,0.0
1.0,0.05,9.828682256081886e-06,0.02403149512966052,1.0,0.0
1.0,0.05,9.828682256081886e-06,0.023913665582081287,1.0,0.0
1.0,0.05,9.828682256081886e-06,0.022433085016352508,1.0,0.0
1.0,0.05,9.828682256081886e-06,0.022433085016352508,1.0,0.0
1.0,0.05,1.486630372391102e-05,0.024705660343493696,1.0,0.0
1.0,0.05,1.486630372391102e-05,0.024705660343493696,1.0,0.0
1.0,0.05,1.486630372391102e-05,0.024705660343493696,1.0,0.0
1.0,0.05,1.6809319029685988e-05,0.024705660343493696,1.0,0.0
1.0,0.05,1.6809319029685988e-05,0.024705660343493696,1.0,0.0
1.0,0.05,1.628014816723817e-05,0.024160215472023232,1.0,0.0
1.0,0.05,1.628014816723817e-05,0.024160215472023232,1.0,0.0
1.0,0.05,2.904101313610829e-05,0.024160215472023232,1.0,0.0
1.0,0.05,2.904101313610829e-05,0.024160215472023232,1.0,0.0
1.0,0.05,2.904101313610829e-05,0.024160215472023232,1.0,0.0
1.0,0.05,2.904101313610829e-05,0.022527223209780532,1.0,0.0
1.0,0.05,2.904101313610829e-05,0.022527223209780532,1.0,0.0
1.0,0.05,2.904101313610829e-05,0.024606245500158413,1.0,0.0
1.0,0.05,1.0937353585719396e-05,0.024606245500158413,1.0,0.0
1.0,0.05,5.86769923693237e-06,0.024606245500158413,1.0,0.0
1.0,0.05,1.3394539902199116e-06,0.02646509662912065,1.0,0.0
1.0,0.05,1.3394539902199116e-06,0.02646509662912065,1.0,0.0
1.0,0.05,7.463511292331392e-06,0.02646509662912065,1.0,0.0
1.0,0.05,2.088694357061761e-06,0.025093447761563997,1.0,0.0
1.0,0.05,1.0203705006155067e-05,0.025093447761563997,1.0,0.0
1.0,0.05,1.0203705006155067e-05,0.025093447761563997,1.0,0.0
1.0,0.05,1.0203705006155067e-05,0.025093447761563997,1.0,0.0
1.0,0.05,1.0203705006155067e-05,0.025093447761563997,1.0,0.0
1.0,0.05,1.0203705006155067e-05,0.025093447761563997,1.0,0.0
1.0,0.05,1.0203705006155067e-05,0.025093447761563997,1.0,0.0
1.0,0.05,4.669975831752056e-06,0.025093447761563997,1.0,0.0
1.0,0.05,1.8523759589643146e-05,0.023327048632254845,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.023327048632254845,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.019911878567428383,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.019911878567428383,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.020218800087752342,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.020655820198716784,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.02699278149499407,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.025957877672225363,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.02371908645902659,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.02371908645902659,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.02371908645902659,1.0,0.0
1.0,0.05,3.997705664442349e-05,0.02269910882889885,1.0,0.0
1.0,0.05,2.3306523483974285e-05,0.02269910882889885,1.0,0.0
1.0,0.05,2.3306523483974285e-05,0.023053773766129368,1.0,0.0
1.0,0.05,2.3306523483974285e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.3306523483974285e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.0696282857132542e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.0696282857132542e-05,0.024360015133174796,1.0,0.0
1.0,0.05,1.1804878749383051e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.2011266596318826e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.2011266596318826e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.2011266596318826e-05,0.024360015133174796,1.0,0.0
1.0,0.05,2.2011266596318826e-05,0.02301366325249592,1.0,0.0
1.0,0.05,4.6429479107608295e-05,0.02301366325249592,1.0,0.0
1.0,0.05,4.6429479107608295e-05,0.02301366325249592,1.0,0.0
1.0,0.05,1.3321342408033486e-05,0.02301366325249592,1.0,0.0
1.0,0.05,1.3321342408033486e-05,0.0235257260616063,1.0,0.0
1.0,0.05,1.3321342408033486e-05,0.0235257260616063,1.0,0.0
1.0,0.05,1.3321342408033486e-05,0.0235257260616063,1.0,0.0
1.0,0.05,1.3321342408033486e-05,0.02265812066540735,1.0,0.0
1.0,0.05,1.3321342408033486e-05,0.02800423117561725,1.0,0.0
1.0,0.05,1.9630998389160292e-05,0.02800423117561725,1.0,0.0
1.0,0.05,1.1822478698920433e-05,0.02800423117561725,1.0,0.0
1.0,0.05,1.7280198537922589e-06,0.02800423117561725,1.0,0.0
1.0,0.05,1.5239366120484708e-06,0.021928407273854592,1.0,0.0
1.0,0.05,1.5239366120484708e-06,0.026783111991763718,1.0,0.0
1.0,0.05,4.669548941330387e-06,0.03142159442547328,1.0,0.0
1.0,0.05,4.5059152294612395e-06,0.024888894456390847,1.0,0.0
1.0,0.05,4.5059152294612395e-06,0.024888894456390847,1.0,0.0
1.0,0.05,4.047665167372392e-06,0.024888894456390847,1.0,0.0
1.0,0.05,4.047665167372392e-06,0.024173786140546945,1.0,0.0
1.0,0.05,1.927808773047614e-06,0.024173786140546945,1.0,0.0
1.0,0.05,2.1866712031528907e-06,0.024173786140546945,1.0,0.0
1.0,0.05,1.925162241719307e-05,0.024173786140546945,1.0,0.0
1.0,0.05,1.925162241719307e-05,0.024173786140546945,1.0,0.0
1.0,0.05,5.7089976868188366e-05,0.024173786140546945,1.0,0.0
1.0,0.05,6.2025232358370625e-06,0.024173786140546945,1.0,0.0
1.0,0.05,4.782151694471511e-06,0.024173786140546945,1.0,0.0
1.0,0.05,4.782151694471511e-06,0.02692145996593266,1.0,0.0
1.0,0.05,1.5069231859829026e-05,0.02692145996593266,1.0,0.0
1.0,0.05,1.5069231859829026e-05,0.02692145996593266,1.0,0.0
1.0,0.05,1.5069231859829026e-05,0.02484993953375026,1.0,0.0
1.0,0.05,1.5069231859829026e-05,0.02484993953375026,1.0,0.0
1.0,0.05,1.5069231859829026e-05,0.02484993953375026,1.0,0.0
1.0,0.05,1.5069231859829026e-05,0.02484993953375026,1.0,0.0
1.0,0.05,5.098875270251025e-06,0.02484993953375026,1.0,0.0
1.0,0.05,2.7924675888094518e-05,0.02484993953375026,1.0,0.0
1.0,0.05,2.7924675888094518e-05,0.0244121290014006,1.0,0.0
1.0,0.05,2.7924675888094518e-05,0.025441193322789102,1.0,0.0
1.0,0.05,2.7924675888094518e-05,0.025997606849888825,1.0,0.0
1.0,0.05,1.5275545813194437e-06,0.025997606849888825,1.0,0.0
1.0,0.05,2.2037403401028237e-07,0.02446946106469061,1.0,0.0
1.0,0.05,2.2037403401028237e-07,0.024292494095227653,1.0,0.0
1.0,0.05,2.2037403401028237e-07,0.024784306134985883,1.0,0.0
1.0,0.05,2.2037403401028237e-07,0.024784306134985883,1.0,0.0
1.0,0.05,4.004395071397467e-06,0.024784306134985883,1.0,0.0
1.0,0.05,5.448631795715835e-06,0.024784306134985883,1.0,0.0
1.0,0.05,8.54303889061562e-06,0.0292394433042638,1.0,0.0
1.0,0.05,2.824646798365353e-06,0.028529599014571107,1.0,0.0
1.0,0.05,5.521013877934558e-05,0.022925901739807138,1.0,0.0
1.0,0.05,3.8230605955598075e-05,0.023556677723573737,1.0,0.0
1.0,0.05,3.7236696973081226e-05,0.023556677723573737,1.0,0.0
1.0,0.05,3.7236696973081226e-05,0.023556677723573737,1.0,0.0
1.0,0.05,3.7236696973081226e-05,0.023556677723573737,1.0,0.0
1.0,0.05,3.7236696973081226e-05,0.023556677723573737,1.0,0.0
