b,p_error,v,s,gamma,zeta
1.0,0.05,2.911748116414765e-07,0.011921591242919458,1.0,0.0
1.0,0.05,5.075333540223724e-06,0.011921591242919458,1.0,0.0
1.0,0.05,5.075333540223724e-06,0.011921591242919458,1.0,0.0
1.0,0.05,1.1625592975200951e-06,0.009681282055378321,1.0,0.0
1.0,0.05,3.64072349433006e-07,0.009681282055378321,1.0,0.0
1.0,0.05,1.3944197548601904e-06,0.012885177439665649,1.0,0.0
1.0,0.05,1.3944197548601904e-06,0.011171115359691395,1.0,0.0
1.0,0.05,1.3944197548601904e-06,0.011171115359691395,1.0,0.0
1.0,0.05,1.3944197548601904e-06,0.011171115359691395,1.0,0.0
1.0,0.05,1.3944197548601904e-06,0.011171115359691395,1.0,0.0
1.0,0.05,1.1093919705443095e-06,0.013934781960140393,1.0,0.0
1.0,0.05,1.1093919705443095e-06,0.01116504512171358,1.0,0.0
1.0,0.05,1.1093919705443095e-06,0.011285743709131121,1.0,0.0
1.0,0.05,3.114166853698967e-07,0.011285743709131121,1.0,0.0
1.0,0.05,3.114166853698967e-07,0.010812186782180742,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010812186782180742,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.011786749580838486,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010619789135960022,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010619789135960022,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010619789135960022,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010619789135960022,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010310904034542415,1.0,0.0
1.0,0.05,5.31369771438396e-07,0.010310904034542415,1.0,0.0
1.0,0.05,2.8195484891801134e-06,0.010310904034542415,1.0,0.0
1.0,0.05,2.5375511642773503e-06,0.010310904034542415,1.0,0.0
1.0,0.05,5.623688809591797e-06,0.010310904034542415,1.0,0.0
1.0,0.05,5.623688809591797e-06,0.010476790327675643,1.0,0.0
1.0,0.05,5.623688809591797e-06,0.010218919072791372,1.0,0.0
1.0,0.05,5.623688809591797e-06,0.010218919072791372,1.0,0.0
1.0,0.05,5.623688809591797e-06,0.010227174026213644,1.0,0.0
1.0,0.05,6.112424750488284e-07,0.010227174026213644,1.0,0.0
1.0,0.05,6.112424750488284e-07,0.010227174026213644,1.0,0.0
1.0,0.05,6.112424750488284e-07,0.012954614406239377,1.0,0.0
1.0,0.05,6.112424750488284e-07,0.012954614406239377,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.012954614406239377,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.012954614406239377,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.012954614406239377,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.012954614406239377,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.01102132386800541,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.01004837095055935,1.0,0.0
1.0,0.05,2.057503603266419e-07,0.01004837095055935,1.0,0.0
1.0,0.05,1.8679942866212916e-06,0.013209904211401512,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.010176450681439705,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.010176450681439705,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.262457183418801e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.4044692944386795e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.4044692944386795e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.4044692944386795e-06,0.011584340906940068,1.0,0.0
1.0,0.05,1.4044692944386795e-06,0.011584340906940068,1.0,0.0
1.0,0.05,3.382020840580321e-07,0.012736584861192434,1.0,0.0
1.0,0.05,3.382020840580321e-07,0.012736584861192434,1.0,0.0
1.0,0.05,1.1258204255394905e-06,0.012736584861192434,1.0,0.0
1.0,0.05,1.8314366377697888e-06,0.012736584861192434,1.0,0.0
1.0,0.05,1.8314366377697888e-06,0.012736584861192434,1.0,0.0
1.0,0.05,1.5305528072698533e-06,0.010405951563191726,1.0,0.0
1.0,0.05,1.5305528072698533e-06,0.010405951563191726,1.0,0.0
1.0,0.05,4.4642548984658153e-07,0.011195088984908702,1.0,0.0
1.0,0.05,4.4642548984658153e-07,0.011195088984908702,1.0,0.0
1.0,0.05,4.4642548984658153e-07,0.011195088984908702,1.0,0.0
1.0,0.05,4.4642548984658153e-07,0.011195088984908702,1.0,0.0
1.0,0.05,7.985915058958113e-07,0.011195088984908702,1.0,0.0
1.0,0.05,7.985915058958113e-07,0.011195088984908702,1.0,0.0
1.0,0.05,7.985915058958113e-07,0.011195088984908702,1.0,0.0
1.0,0.05,7.985915058958113e-07,0.011195088984908702,1.0,0.0
1.0,0.05,7.985915058958113e-07,0.011195088984908702,1.0,0.0
1.0,0.05,3.199066781026269e-07,0.011195088984908702,1.0,0.0
1.0,0.05,3.199066781026269e-07,0.011195088984908702,1.0,0.0
1.0,0.05,3.199066781026269e-07,0.011195088984908702,1.0,0.0
1.0,0.05,3.7180717417653634e-07,0.011195088984908702,1.0,0.0
1.0,0.05,3.7180717417653634e-07,0.011195088984908702,1.0,0.0
1.0,0.05,3.7180717417653634e-07,0.011836155188329459,1.0,0.0
1.0,0.05,2.8366928942701357e-07,0.011836155188329459,1.0,0.0
1.0,0.05,2.8366928942701357e-07,0.011836155188329459,1.0,0.0
1.0,0.05,2.8366928942701357e-07,0.011836155188329459,1.0,0.0
1.0,0.05,7.0229739037571e-07,0.011836155188329459,1.0,0.0
1.0,0.05,7.0229739037571e-07,0.011836155188329459,1.0,0.0
1.0,0.05,7.0229739037571e-07,0.011836155188329459,1.0,0.0
1.0,0.05,7.0229739037571e-07,0.011836155188329459,1.0,0.0
1.0,0.05,7.0229739037571e-07,0.011836155188329459,1.0,0.0
1.0,0.05,3.3122533517915843e-07,0.011943004595183241,1.0,0.0
1.0,0.05,3.3122533517915843e-07,0.011943004595183241,1.0,0.0
1.0,0.05,3.3122533517915843e-07,0.011943004595183241,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.011943004595183241,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.011943004595183241,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.011943004595183241,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.010017499519365293,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.0121660395419363,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.0121660395419363,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.0121660395419363,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.0121660395419363,1.0,0.0
1.0,0.05,3.6918341308434914e-06,0.0121660395419363,1.0,0.0
1.0,0.05,3.1954430765451457e-06,0.009284248488382477,1.0,0.0
1.0,0.05,3.1954430765451457e-06,0.01003207926702308,1.0,0.0
1.0,0.05,3.1954430765451457e-06,0.01003207926702308,1.0,0.0
1.0,0.05,3.1954430765451457e-06,0.01003207926702308,1.0,0.0
1.0,0.05,3.138457704108864e-06,0.01007596826668939,1.0,0.0
1.0,0.05,2.7053619915090323e-06,0.01007596826668939,1.0,0.0
1.0,0.05,2.1546052786643465e-06,0.01007596826668939,1.0,0.0
1.0,0.05,2.1546052786643465e-06,0.01007596826668939,1.0,0.0
1.0,0.05,2.1546052786643465e-06,0.012320234181947543,1.0,0.0
1.0,0.05,2.0861965075685338e-06,0.012320234181947543,1.0,0.0
1.0,0.05,1.847888228577865e-06,0.012320234181947543,1.0,0.0
1.0,0.05,1.847888228577865e-06,0.012320234181947543,1.0,0.0
1.0,0.05,1.847888228577865e-06,0.012320234181947543,1.0,0.0
1.0,0.05,1.142425667894192e-06,0.01150309710298614,1.0,0.0
1.0,0.05,4.941428402724753e-07,0.01150309710298614,1.0,0.0
1.0,0.05,3.6563997314272324e-07,0.01150309710298614,1.0,0.0
1.0,0.05,3.3960837349036896e-07,0.01150309710298614,1.0,0.0
1.0,0.05,3.3960837349036896e-07,0.01150309710298614,1.0,0.0
1.0,0.05,2.544743634916763e-07,0.01150309710298614,1.0,0.0
1.0,0.05,1.582815558976214e-06,0.01150309710298614,1.0,0.0
1.0,0.05,1.582815558976214e-06,0.01150309710298614,1.0,0.0
1.0,0.05,1.582815558976214e-06,0.012515555021832192,1.0,0.0
1.0,0.05,1.582815558976214e-06,0.012515555021832192,1.0,0.0
1.0,0.05,1.582815558976214e-06,0.012515555021832192,1.0,0.0
1.0,0.05,1.582815558976214e-06,0.012329716566926134,1.0,0.0
1.0,0.05,1.4240448698536932e-06,0.012329716566926134,1.0,0.0
1.0,0.05,1.4240448698536932e-06,0.012329716566926134,1.0,0.0
1.0,0.05,1.4240448698536932e-06,0.012251616990387626,1.0,0.0
1.0,0.05,1.4240448698536932e-06,0.012251616990387626,1.0,0.0
1.0,0.05,1.4240448698536932e-06,0.009894315446868548,1.0,0.0
1.0,0.05,9.534375803382513e-07,0.01156908213880454,1.0,0.0
1.0,0.05,9.534375803382513e-07,0.01156908213880454,1.0,0.0
1.0,0.05,1.4581911152379794e-07,0.01156908213880454,1.0,0.0
1.0,0.05,1.6676868614784029e-07,0.01156908213880454,1.0,0.0
1.0,0.05,1.6676868614784029e-07,0.01156908213880454,1.0,0.0
1.0,0.05,1.1201125299931632e-06,0.01156908213880454,1.0,0.0
1.0,0.05,1.1201125299931632e-06,0.01156908213880454,1.0,0.0
1.0,0.05,1.1201125299931632e-06,0.012397614572339007,1.0,0.0
1.0,0.05,1.1201125299931632e-06,0.01137624099849247,1.0,0.0
1.0,0.05,1.1201125299931632e-06,0.01137624099849247,1.0,0.0
1.0,0.05,1.1201125299931632e-06,0.01137624099849247,1.0,0.0
1.0,0.05,2.1968659345664118e-06,0.01137624099849247,1.0,0.0
1.0,0.05,2.1968659345664118e-06,0.010957097116129579,1.0,0.0
1.0,0.05,1.2647713436412675e-06,0.009393701344615406,1.0,0.0
1.0,0.05,1.2647713436412675e-06,0.0111915478450558,1.0,0.0
1.0,0.05,1.2647713436412675e-06,0.010733922111575924,1.0,0.0
1.0,0.05,3.7030160401260962e-06,0.01259748774326523,1.0,0.0
1.0,0.05,3.4774657373113052e-06,0.009541032197512409,1.0,0.0
1.0,0.05,3.4774657373113052e-06,0.009541032197512409,1.0,0.0
1.0,0.05,6.742721886302617e-07,0.010922262232667259,1.0,0.0
1.0,0.05,6.742721886302617e-07,0.010922262232667259,1.0,0.0
1.0,0.05,6.742721886302617e-07,0.010922262232667259,1.0,0.0
1.0,0.05,3.206176620024228e-07,0.012358793098508887,1.0,0.0
1.0,0.05,3.206176620024228e-07,0.012358793098508887,1.0,0.0
1.0,0.05,3.206176620024228e-07,0.011102088560462652,1.0,0.0
1.0,0.05,3.206176620024228e-07,0.011102088560462652,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.011102088560462652,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.011102088560462652,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.011102088560462652,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.011102088560462652,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.011102088560462652,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010508381553645887,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010508381553645887,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010516146792143013,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010392729341722851,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010392729341722851,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010392729341722851,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010392729341722851,1.0,0.0
1.0,0.05,2.5158237544376358e-06,0.010392729341722851,1.0,0.0
1.0,0.05,9.08977649984828e-07,0.010392729341722851,1.0,0.0
1.0,0.05,9.08977649984828e-07,0.010392729341722851,1.0,0.0
1.0,0.05,9.08977649984828e-07,0.010392729341722851,1.0,0.0
1.0,0.05,1.950125667883065e-06,0.010392729341722851,1.0,0.0
1.0,0.05,1.3179302061895048e-06,0.010392729341722851,1.0,0.0
1.0,0.05,1.3179302061895048e-06,0.012418367398914729,1.0,0.0
1.0,0.05,1.3179302061895048e-06,0.010271992795514488,1.0,0.0
1.0,0.05,8.502974492376158e-07,0.010271992795514488,1.0,0.0
1.0,0.05,8.502974492376158e-07,0.010271992795514488,1.0,0.0
1.0,0.05,8.502974492376158e-07,0.010271992795514488,1.0,0.0
1.0,0.05,1.4529333496664219e-06,0.010271992795514488,1.0,0.0
1.0,0.05,1.4529333496664219e-06,0.010271992795514488,1.0,0.0
1.0,0.05,1.4529333496664219e-06,0.010271992795514488,1.0,0.0
1.0,0.05,1.4529333496664219e-06,0.010271992795514488,1.0,0.0
1.0,0.05,2.4721303327712527e-06,0.010271992795514488,1.0,0.0
1.0,0.05,2.4721303327712527e-06,0.010271992795514488,1.0,0.0
1.0,0.05,2.4721303327712527e-06,0.010271992795514488,1.0,0.0
1.0,0.05,4.0791176437114564e-07,0.010271992795514488,1.0,0.0
1.0,0.05,4.0791176437114564e-07,0.010271992795514488,1.0,0.0
1.0,0.05,4.0791176437114564e-07,0.010271992795514488,1.0,0.0
1.0,0.05,2.700987014677959e-06,0.012460014015013435,1.0,0.0
1.0,0.05,2.700987014677959e-06,0.012460014015013435,1.0,0.0
1.0,0.05,2.700987014677959e-06,0.011668602770431791,1.0,0.0
1.0,0.05,4.665926470498297e-07,0.011668602770431791,1.0,0.0
1.0,0.05,4.665926470498297e-07,0.011050545001000498,1.0,0.0
1.0,0.05,1.1760002822015149e-07,0.011050545001000498,1.0,0.0
1.0,0.05,1.5481717550923407e-07,0.011371882357557818,1.0,0.0
1.0,0.05,7.180453314255363e-07,0.011371882357557818,1.0,0.0
1.0,0.05,7.180453314255363e-07,0.011371882357557818,1.0,0.0
1.0,0.05,7.180453314255363e-07,0.011371882357557818,1.0,0.0
1.0,0.05,7.180453314255363e-07,0.011371882357557818,1.0,0.0
1.0,0.05,7.180453314255363e-07,0.011371882357557818,1.0,0.0
1.0,0.05,1.6209617025752662e-06,0.011371882357557818,1.0,0.0
1.0,0.05,4.103118202871812e-07,0.011371882357557818,1.0,0.0
1.0,0.05,4.103118202871812e-07,0.012377442883042454,1.0,0.0
1.0,0.05,4.103118202871812e-07,0.012377442883042454,1.0,0.0
1.0,0.05,2.019236683172125e-06,0.012377442883042454,1.0,0.0
1.0,0.05,2.019236683172125e-06,0.012377442883042454,1.0,0.0
1.0,0.05,2.019236683172125e-06,0.012495874884407366,1.0,0.0
1.0,0.05,4.783531819741511e-07,0.012495874884407366,1.0,0.0
1.0,0.05,2.655664880378112e-07,0.012495874884407366,1.0,0.0
1.0,0.05,3.6298018715781545e-07,0.012495874884407366,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.011137297648382621,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.011137297648382621,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.010107777648392987,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.010107777648392987,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.010107777648392987,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.010107777648392987,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.010107777648392987,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.010107777648392987,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.01092249596630147,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.01092249596630147,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.01092249596630147,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.01092249596630147,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.207061162449672e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.74489144318068e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.74489144318068e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.74489144318068e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.692167067166159e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.692167067166159e-06,0.011456187338809428,1.0,0.0
1.0,0.05,3.692167067166159e-06,0.011456187338809428,1.0,0.0
1.0,0.05,4.0236939427282253e-07,0.011456187338809428,1.0,0.0
1.0,0.05,2.2123047331320504e-06,0.011456187338809428,1.0,0.0
1.0,0.05,1.008134190283616e-06,0.011456187338809428,1.0,0.0
1.0,0.05,1.008134190283616e-06,0.010798213422101315,1.0,0.0
1.0,0.05,1.008134190283616e-06,0.010798213422101315,1.0,0.0
1.0,0.05,1.008134190283616e-06,0.010798213422101315,1.0,0.0
1.0,0.05,1.008134190283616e-06,0.011342992588151907,1.0,0.0
1.0,0.05,3.1331455836315994e-06,0.011342992588151907,1.0,0.0
1.0,0.05,2.2164835447480304e-06,0.011342992588151907,1.0,0.0
1.0,0.05,2.2164835447480304e-06,0.01058312877297634,1.0,0.0
1.0,0.05,2.2164835447480304e-06,0.01058312877297634,1.0,0.0
1.0,0.05,2.2164835447480304e-06,0.01058312877297634,1.0,0.0
1.0,0.05,2.2164835447480304e-06,0.01058312877297634,1.0,0.0
1.0,0.05,2.2164835447480304e-06,0.01058312877297634,1.0,0.0
1.0,0.05,1.2630027511613108e-07,0.01058312877297634,1.0,0.0
1.0,0.05,1.2630027511613108e-07,0.01058312877297634,1.0,0.0
1.0,0.05,1.0489645001131793e-06,0.01058312877297634,1.0,0.0
1.0,0.05,1.0489645001131793e-06,0.01058312877297634,1.0,0.0
1.0,0.05,5.584304746063398e-07,0.01058312877297634,1.0,0.0
1.0,0.05,5.584304746063398e-07,0.01058312877297634,1.0,0.0
1.0,0.05,5.584304746063398e-07,0.01058312877297634,1.0,0.0
1.0,0.05,5.584304746063398e-07,0.011432756380601488,1.0,0.0
1.0,0.05,2.614977947837268e-06,0.011432756380601488,1.0,0.0
1.0,0.05,2.614977947837268e-06,0.011432756380601488,1.0,0.0
1.0,0.05,2.614977947837268e-06,0.011432756380601488,1.0,0.0
1.0,0.05,2.614977947837268e-06,0.011576261834470651,1.0,0.0
1.0,0.05,2.614977947837268e-06,0.011576261834470651,1.0,0.0
1.0,0.05,1.6631485708314687e-06,0.011576261834470651,1.0,0.0
1.0,0.05,1.6631485708314687e-06,0.011165270028401049,1.0,0.0
1.0,0.05,7.695767211614765e-07,0.011165270028401049,1.0,0.0
1.0,0.05,2.390327615107271e-06,0.012329334977683704,1.0,0.0
1.0,0.05,2.390327615107271e-06,0.012329334977683704,1.0,0.0
1.0,0.05,2.390327615107271e-06,0.012329334977683704,1.0,0.0
1.0,0.05,2.390327615107271e-06,0.012329334977683704,1.0,0.0
1.0,0.05,3.0872114097202012e-06,0.012329334977683704,1.0,0.0
1.0,0.05,4.836317586512712e-06,0.012329334977683704,1.0,0.0
1.0,0.05,4.836317586512712e-06,0.011682613471388931,1.0,0.0
1.0,0.05,4.836317586512712e-06,0.011682613471388931,1.0,0.0
1.0,0.05,4.836317586512712e-06,0.010661068232876426,1.0,0.0
1.0,0.05,1.0036377746646043e-06,0.010661068232876426,1.0,0.0
1.0,0.05,1.0036377746646043e-06,0.010661068232876426,1.0,0.0
1.0,0.05,1.0036377746646043e-06,0.010911667968836957,1.0,0.0
1.0,0.05,1.0036377746646043e-06,0.012899061469842772,1.0,0.0
1.0,0.05,4.1718610239909957e-07,0.012899061469842772,1.0,0.0
1.0,0.05,4.1718610239909957e-07,0.012899061469842772,1.0,0.0
1.0,0.05,8.068867089495422e-07,0.01099584138095815,1.0,0.0
1.0,0.05,1.8590833691786113e-06,0.01099584138095815,1.0,0.0
1.0,0.05,2.5800509113994967e-06,0.01099584138095815,1.0,0.0
1.0,0.05,2.5800509113994967e-06,0.011010202919684634,1.0,0.0
1.0,0.05,2.5800509113994967e-06,0.0114400115984906,1.0,0.0
1.0,0.05,2.5800509113994967e-06,0.0114400115984906,1.0,0.0
1.0,0.05,6.298050951396607e-07,0.0114400115984906,1.0,0.0
1.0,0.05,4.910668306520591e-07,0.0114400115984906,1.0,0.0
1.0,0.05,4.910668306520591e-07,0.0114400115984906,1.0,0.0
1.0,0.05,4.910668306520591e-07,0.0114400115984906,1.0,0.0
1.0,0.05,1.4356119224398025e-06,0.012197010969472993,1.0,0.0
1.0,0.05,9.876028661372705e-07,0.012197010969472993,1.0,0.0
1.0,0.05,9.876028661372705e-07,0.011227301238534328,1.0,0.0
1.0,0.05,9.876028661372705e-07,0.011227301238534328,1.0,0.0
1.0,0.05,7.349585450921116e-07,0.011227301238534328,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.011227301238534328,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.011227301238534328,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.011227301238534328,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.01110482836124052,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.01110482836124052,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.01110482836124052,1.0,0.0
1.0,0.05,1.429216955972801e-06,0.01110482836124052,1.0,0.0
1.0,0.05,2.540749495112996e-06,0.01110482836124052,1.0,0.0
1.0,0.05,1.972551707858815e-06,0.01110482836124052,1.0,0.0
1.0,0.05,1.8459422861556328e-06,0.01110482836124052,1.0,0.0
1.0,0.05,4.890191978711491e-06,0.01110482836124052,1.0,0.0
1.0,0.05,4.836458484962533e-07,0.011351219644742946,1.0,0.0
1.0,0.05,5.573149693550499e-07,0.011351219644742946,1.0,0.0
1.0,0.05,5.573149693550499e-07,0.01121890044980421,1.0,0.0
1.0,0.05,5.573149693550499e-07,0.01121890044980421,1.0,0.0
1.0,0.05,1.301798236302314e-06,0.010555000051432631,1.0,0.0
1.0,0.05,1.301798236302314e-06,0.009699620633646013,1.0,0.0
1.0,0.05,1.301798236302314e-06,0.009699620633646013,1.0,0.0
1.0,0.05,2.8072892548280213e-06,0.009699620633646013,1.0,0.0
1.0,0.05,2.8072892548280213e-06,0.009699620633646013,1.0,0.0
1.0,0.05,2.8072892548280213e-06,0.012733892410912998,1.0,0.0
1.0,0.05,2.8072892548280213e-06,0.012733892410912998,1.0,0.0
1.0,0.05,2.8072892548280213e-06,0.012733892410912998,1.0,0.0
1.0,0.05,2.8072892548280213e-06,0.012733892410912998,1.0,0.0
1.0,0.05,4.6850954385187066e-07,0.01111264623093442,1.0,0.0
1.0,0.05,4.6850954385187066e-07,0.01111264623093442,1.0,0.0
1.0,0.05,4.6850954385187066e-07,0.01111264623093442,1.0,0.0
1.0,0.05,2.0354659474782213e-06,0.01111264623093442,1.0,0.0
1.0,0.05,2.0354659474782213e-06,0.011957378260143977,1.0,0.0
1.0,0.05,2.0354659474782213e-06,0.011957378260143977,1.0,0.0
1.0,0.05,7.204715505086911e-07,0.011957378260143977,1.0,0.0
1.0,0.05,7.204715505086911e-07,0.011957378260143977,1.0,0.0
1.0,0.05,3.857603129205274e-07,0.011957378260143977,1.0,0.0
1.0,0.05,3.857603129205274e-07,0.011957378260143977,1.0,0.0
1.0,0.05,3.857603129205274e-07,0.011957378260143977,1.0,0.0
1.0,0.05,8.850941641772859e-07,0.011957378260143977,1.0,0.0
1.0,0.05,1.8912083542114501e-06,0.011957378260143977,1.0,0.0
1.0,0.05,1.8912083542114501e-06,0.011528227693378126,1.0,0.0
1.0,0.05,1.8912083542114501e-06,0.011528227693378126,1.0,0.0
1.0,0.05,9.442669307993591e-07,0.011528227693378126,1.0,0.0
1.0,0.05,9.442669307993591e-07,0.011528227693378126,1.0,0.0
1.0,0.05,9.442669307993591e-07,0.011528227693378126,1.0,0.0
1.0,0.05,9.442669307993591e-07,0.011528227693378126,1.0,0.0
1.0,0.05,9.442669307993591e-07,0.011528227693378126,1.0,0.0
1.0,0.05,2.1114837889314555e-06,0.011528227693378126,1.0,0.0
1.0,0.05,2.1114837889314555e-06,0.011528227693378126,1.0,0.0
1.0,0.05,2.1114837889314555e-06,0.011528227693378126,1.0,0.0
1.0,0.05,6.68982027342976e-07,0.011528227693378126,1.0,0.0
1.0,0.05,8.537059544422095e-07,0.011528227693378126,1.0,0.0
1.0,0.05,3.353350647996895e-06,0.011528227693378126,1.0,0.0
1.0,0.05,3.353350647996895e-06,0.011528227693378126,1.0,0.0
1.0,0.05,4.693961351325003e-06,0.011528227693378126,1.0,0.0
1.0,0.05,4.693961351325003e-06,0.011528227693378126,1.0,0.0
1.0,0.05,8.997546881997557e-07,0.012132163632062048,1.0,0.0
1.0,0.05,4.931866883558238e-07,0.010803417619671013,1.0,0.0
1.0,0.05,1.0695147224788401e-06,0.010803417619671013,1.0,0.0
1.0,0.05,1.0695147224788401e-06,0.010803417619671013,1.0,0.0
1.0,0.05,1.0695147224788401e-06,0.010803417619671013,1.0,0.0
1.0,0.05,1.4979436643589434e-06,0.011745790123456593,1.0,0.0
1.0,0.05,8.806100213062854e-07,0.011745790123456593,1.0,0.0
1.0,0.05,3.4523572594064177e-06,0.012792371964146936,1.0,0.0
1.0,0.05,3.4523572594064177e-06,0.009486258265757157,1.0,0.0
1.0,0.05,3.4523572594064177e-06,0.009486258265757157,1.0,0.0
1.0,0.05,3.4523572594064177e-06,0.009486258265757157,1.0,0.0
1.0,0.05,2.4262001532750432e-06,0.010642361658086257,1.0,0.0
1.0,0.05,2.4262001532750432e-06,0.010642361658086257,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.010642361658086257,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.010642361658086257,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.010642361658086257,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.010864514440736805,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.010864514440736805,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.011188407397016105,1.0,0.0
1.0,0.05,2.701581747430793e-06,0.011188407397016105,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.011188407397016105,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.011188407397016105,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.011188407397016105,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.012433475643555394,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.012433475643555394,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.012433475643555394,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.012433475643555394,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.012433475643555394,1.0,0.0
1.0,0.05,2.0585243051176828e-06,0.012433475643555394,1.0,0.0
1.0,0.05,3.9312318761377885e-07,0.01038330815591563,1.0,0.0
1.0,0.05,4.669915281543574e-06,0.01038330815591563,1.0,0.0
1.0,0.05,4.289940494279415e-07,0.01038330815591563,1.0,0.0
1.0,0.05,1.075359575038102e-06,0.01038330815591563,1.0,0.0
1.0,0.05,1.015858347975038e-06,0.01038330815591563,1.0,0.0
1.0,0.05,1.015858347975038e-06,0.01038330815591563,1.0,0.0
1.0,0.05,2.3439947356254584e-06,0.010538055738396638,1.0,0.0
1.0,0.05,2.3439947356254584e-06,0.010538055738396638,1.0,0.0
1.0,0.05,4.529522632387585e-06,0.010538055738396638,1.0,0.0
1.0,0.05,1.1355815872208655e-06,0.00999597925371992,1.0,0.0
1.0,0.05,3.971531376004932e-07,0.00999597925371992,1.0,0.0
1.0,0.05,3.971531376004932e-07,0.00999597925371992,1.0,0.0
1.0,0.05,3.971531376004932e-07,0.00999597925371992,1.0,0.0
