b,p_error,v,s,gamma,zeta
1.0,0.05,2.949219875199571e-05,0.011193809931499208,1.0,0.0
1.0,0.05,2.949219875199571e-05,0.011193809931499208,1.0,0.0
1.0,0.05,2.949219875199571e-05,0.010585934196873033,1.0,0.0
1.0,0.05,2.949219875199571e-05,0.010585934196873033,1.0,0.0
1.0,0.05,3.3404448291837876e-05,0.010585934196873033,1.0,0.0
1.0,0.05,3.3404448291837876e-05,0.012433935988308097,1.0,0.0
1.0,0.05,2.92251493431849e-05,0.012433935988308097,1.0,0.0
1.0,0.05,2.7349979645547604e-05,0.012433935988308097,1.0,0.0
1.0,0.05,2.7349979645547604e-05,0.012433935988308097,1.0,0.0
1.0,0.05,2.7349979645547604e-05,0.010454613016459436,1.0,0.0
1.0,0.05,2.7349979645547604e-05,0.011568362548812092,1.0,0.0
1.0,0.05,2.7349979645547604e-05,0.011568362548812092,1.0,0.0
1.0,0.05,2.7349979645547604e-05,0.011568362548812092,1.0,0.0
1.0,0.05,2.7339136462222165e-05,0.011568362548812092,1.0,0.0
1.0,0.05,2.7339136462222165e-05,0.011568362548812092,1.0,0.0
1.0,0.05,2.7339136462222165e-05,0.011568362548812092,1.0,0.0
1.0,0.05,2.7339136462222165e-05,0.010102581758598145,1.0,0.0
1.0,0.05,3.1369657791973686e-05,0.010102581758598145,1.0,0.0
1.0,0.05,3.1369657791973686e-05,0.009446048455885831,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.009446048455885831,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.009446048455885831,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.009446048455885831,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.010539901337380695,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.010539901337380695,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.010539901337380695,1.0,0.0
1.0,0.05,3.336075959435035e-05,0.010539901337380695,1.0,0.0
1.0,0.05,3.458656481039365e-05,0.010202743341194698,1.0,0.0
1.0,0.05,3.458656481039365e-05,0.010202743341194698,1.0,0.0
1.0,0.05,3.458656481039365e-05,0.010202743341194698,1.0,0.0
1.0,0.05,3.458656481039365e-05,0.010202743341194698,1.0,0.0
1.0,0.05,3.458656481039365e-05,0.010202743341194698,1.0,0.0
1.0,0.05,3.164906225052837e-05,0.010202743341194698,1.0,0.0
1.0,0.05,3.164906225052837e-05,0.010399482386056536,1.0,0.0
1.0,0.05,3.171399153383171e-05,0.010399482386056536,1.0,0.0
1.0,0.05,3.171399153383171e-05,0.010399482386056536,1.0,0.0
1.0,0.05,3.401512934550201e-05,0.010399482386056536,1.0,0.0
1.0,0.05,3.401512934550201e-05,0.010399482386056536,1.0,0.0
1.0,0.05,3.401512934550201e-05,0.010946657315309841,1.0,0.0
1.0,0.05,3.401512934550201e-05,0.010946657315309841,1.0,0.0
1.0,0.05,3.57368824577309e-05,0.010946657315309841,1.0,0.0
1.0,0.05,3.57368824577309e-05,0.010946657315309841,1.0,0.0
1.0,0.05,3.57368824577309e-05,0.010946657315309841,1.0,0.0
1.0,0.05,3.57368824577309e-05,0.008602551692471991,1.0,0.0
1.0,0.05,2.9996896879909992e-05,0.008603367025487576,1.0,0.0
1.0,0.05,2.017120205260045e-05,0.013162110308992435,1.0,0.0
1.0,0.05,2.3607956061191135e-05,0.013098303434044414,1.0,0.0
1.0,0.05,3.977328612987371e-05,0.013098303434044414,1.0,0.0
1.0,0.05,3.977328612987371e-05,0.013098303434044414,1.0,0.0
1.0,0.05,2.4752116295645466e-05,0.013098303434044414,1.0,0.0
1.0,0.05,2.4752116295645466e-05,0.013098303434044414,1.0,0.0
1.0,0.05,2.4752116295645466e-05,0.013098303434044414,1.0,0.0
1.0,0.05,2.4752116295645466e-05,0.013098303434044414,1.0,0.0
1.0,0.05,1.6025580688132067e-05,0.013098303434044414,1.0,0.0
1.0,0.05,1.6025580688132067e-05,0.012226955543995176,1.0,0.0
1.0,0.05,1.6025580688132067e-05,0.012226955543995176,1.0,0.0
1.0,0.05,2.2250373193875548e-05,0.012226955543995176,1.0,0.0
1.0,0.05,2.2250373193875548e-05,0.012226955543995176,1.0,0.0
1.0,0.05,2.294087134417945e-05,0.012226955543995176,1.0,0.0
1.0,0.05,2.619473709194543e-05,0.012226955543995176,1.0,0.0
1.0,0.05,2.754814027753212e-05,0.012226955543995176,1.0,0.0
1.0,0.05,2.754814027753212e-05,0.012226955543995176,1.0,0.0
1.0,0.05,3.261988458373866e-05,0.012226955543995176,1.0,0.0
1.0,0.05,3.261988458373866e-05,0.009278897185332924,1.0,0.0
1.0,0.05,3.261988458373866e-05,0.011205234780657393,1.0,0.0
1.0,0.05,3.261988458373866e-05,0.011205234780657393,1.0,0.0
1.0,0.05,3.261988458373866e-05,0.011205234780657393,1.0,0.0
1.0,0.05,3.261988458373866e-05,0.011205234780657393,1.0,0.0
1.0,0.05,2.8918684919724486e-05,0.011205234780657393,1.0,0.0
1.0,0.05,3.786021445106742e-05,0.011205234780657393,1.0,0.0
1.0,0.05,2.6376753792317037e-05,0.00982664387960759,1.0,0.0
1.0,0.05,2.6376753792317037e-05,0.00982664387960759,1.0,0.0
1.0,0.05,2.6376753792317037e-05,0.00982664387960759,1.0,0.0
1.0,0.05,2.6244922566663256e-05,0.010073916646799326,1.0,0.0
1.0,0.05,2.6244922566663256e-05,0.010073916646799326,1.0,0.0
1.0,0.05,2.6244922566663256e-05,0.010073916646799326,1.0,0.0
1.0,0.05,2.8273450973922534e-05,0.00966389049036152,1.0,0.0
1.0,0.05,3.693734973143489e-05,0.010353090275518957,1.0,0.0
1.0,0.05,3.693734973143489e-05,0.00960214278300793,1.0,0.0
1.0,0.05,3.693734973143489e-05,0.009343353663324061,1.0,0.0
1.0,0.05,3.693734973143489e-05,0.009343353663324061,1.0,0.0
1.0,0.05,2.8780295044268225e-05,0.010597425180693381,1.0,0.0
1.0,0.05,2.8780295044268225e-05,0.011216924199694932,1.0,0.0
1.0,0.05,2.8780295044268225e-05,0.011547378754136249,1.0,0.0
1.0,0.05,3.416033434864535e-05,0.011547378754136249,1.0,0.0
1.0,0.05,3.416033434864535e-05,0.011547378754136249,1.0,0.0
1.0,0.05,3.416033434864535e-05,0.011547378754136249,1.0,0.0
1.0,0.05,3.416033434864535e-05,0.011547378754136249,1.0,0.0
1.0,0.05,2.914601792928688e-05,0.009754986518533338,1.0,0.0
1.0,0.05,2.914601792928688e-05,0.009754986518533338,1.0,0.0
1.0,0.05,2.914601792928688e-05,0.009535582447772853,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.009535582447772853,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.009535582447772853,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.009535582447772853,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010053603581391967,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010053603581391967,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010447699806925018,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010447699806925018,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010447699806925018,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010447699806925018,1.0,0.0
1.0,0.05,3.6985565887962465e-05,0.010447699806925018,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.010447699806925018,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.011141132090118055,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.011141132090118055,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.011141132090118055,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.009882996688918174,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.009882996688918174,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.009882996688918174,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.009882996688918174,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.009882996688918174,1.0,0.0
1.0,0.05,3.4973824401657514e-05,0.010560082745733166,1.0,0.0
1.0,0.05,3.63123239709334e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.63123239709334e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.6713992268245935e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.355420199626703e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.355420199626703e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.355420199626703e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.355420199626703e-05,0.010988100940286174,1.0,0.0
1.0,0.05,2.9579277700480886e-05,0.010988100940286174,1.0,0.0
1.0,0.05,2.9579277700480886e-05,0.010988100940286174,1.0,0.0
1.0,0.05,2.9579277700480886e-05,0.010988100940286174,1.0,0.0
1.0,0.05,2.9579277700480886e-05,0.010988100940286174,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.01055995952026741,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010676637193830555,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010676637193830555,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.011029096408044198,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.011029096408044198,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.011029096408044198,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010480267211513168,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010480267211513168,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010480267211513168,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010480267211513168,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.010480267211513168,1.0,0.0
1.0,0.05,3.926391321184672e-05,0.0104143897891478,1.0,0.0
1.0,0.05,3.127991358135638e-05,0.0104143897891478,1.0,0.0
1.0,0.05,3.127991358135638e-05,0.010620689166648812,1.0,0.0
1.0,0.05,3.127991358135638e-05,0.010620689166648812,1.0,0.0
1.0,0.05,3.127991358135638e-05,0.010620689166648812,1.0,0.0
1.0,0.05,3.127991358135638e-05,0.010620689166648812,1.0,0.0
1.0,0.05,3.127991358135638e-05,0.01135720711034745,1.0,0.0
1.0,0.05,2.8760779277733196e-05,0.01135720711034745,1.0,0.0
1.0,0.05,3.058810297725629e-05,0.010264901345119721,1.0,0.0
1.0,0.05,3.330426610156953e-05,0.010264901345119721,1.0,0.0
1.0,0.05,3.318872874601281e-05,0.010264901345119721,1.0,0.0
1.0,0.05,3.318872874601281e-05,0.008148676495022763,1.0,0.0
1.0,0.05,3.140016045098888e-05,0.00908639049653405,1.0,0.0
1.0,0.05,3.140016045098888e-05,0.00908639049653405,1.0,0.0
1.0,0.05,3.140016045098888e-05,0.00908639049653405,1.0,0.0
1.0,0.05,3.140016045098888e-05,0.00908639049653405,1.0,0.0
1.0,0.05,3.386627605183891e-05,0.00908639049653405,1.0,0.0
1.0,0.05,3.386627605183891e-05,0.011435866257651577,1.0,0.0
1.0,0.05,3.386627605183891e-05,0.010779802206791825,1.0,0.0
1.0,0.05,3.386627605183891e-05,0.010779802206791825,1.0,0.0
1.0,0.05,3.386627605183891e-05,0.010779802206791825,1.0,0.0
1.0,0.05,3.625149578263833e-05,0.010779802206791825,1.0,0.0
1.0,0.05,3.735256505150231e-05,0.009228557027610461,1.0,0.0
1.0,0.05,3.735256505150231e-05,0.009228557027610461,1.0,0.0
1.0,0.05,3.735256505150231e-05,0.0097736356424969,1.0,0.0
1.0,0.05,3.735256505150231e-05,0.0097736356424969,1.0,0.0
1.0,0.05,2.9975838657114936e-05,0.009223727580948056,1.0,0.0
1.0,0.05,2.9975838657114936e-05,0.009223727580948056,1.0,0.0
1.0,0.05,2.9975838657114936e-05,0.009223727580948056,1.0,0.0
1.0,0.05,2.9975838657114936e-05,0.009223727580948056,1.0,0.0
1.0,0.05,2.9975838657114936e-05,0.009223727580948056,1.0,0.0
1.0,0.05,2.433314773259768e-05,0.010896708813152292,1.0,0.0
1.0,0.05,2.433314773259768e-05,0.010896708813152292,1.0,0.0
1.0,0.05,2.433314773259768e-05,0.010896708813152292,1.0,0.0
1.0,0.05,2.433314773259768e-05,0.010292400410906335,1.0,0.0
1.0,0.05,2.6632775279935802e-05,0.010522533064949682,1.0,0.0
1.0,0.05,2.6632775279935802e-05,0.010522533064949682,1.0,0.0
1.0,0.05,2.6632775279935802e-05,0.010522533064949682,1.0,0.0
1.0,0.05,2.6632775279935802e-05,0.010499184679943768,1.0,0.0
1.0,0.05,2.235091175480008e-05,0.010499184679943768,1.0,0.0
1.0,0.05,2.9701688193296992e-05,0.010499184679943768,1.0,0.0
1.0,0.05,2.9701688193296992e-05,0.013209499932024672,1.0,0.0
1.0,0.05,3.724913991359175e-05,0.008212330130701526,1.0,0.0
1.0,0.05,3.724913991359175e-05,0.008212330130701526,1.0,0.0
1.0,0.05,3.724913991359175e-05,0.008212330130701526,1.0,0.0
1.0,0.05,2.9392217631084075e-05,0.011023631212845799,1.0,0.0
1.0,0.05,2.9392217631084075e-05,0.011023631212845799,1.0,0.0
1.0,0.05,3.8573551725410094e-05,0.011023631212845799,1.0,0.0
1.0,0.05,3.8573551725410094e-05,0.011023631212845799,1.0,0.0
1.0,0.05,3.8573551725410094e-05,0.011023631212845799,1.0,0.0
1.0,0.05,2.8826586971887445e-05,0.010715587459985463,1.0,0.0
1.0,0.05,3.319374505063165e-05,0.010715587459985463,1.0,0.0
1.0,0.05,3.319374505063165e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.319374505063165e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.319374505063165e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.011164635469617943,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.007252468049490068,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.01156908418657171,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.01156908418657171,1.0,0.0
1.0,0.05,3.647305237483357e-05,0.009276636122498797,1.0,0.0
1.0,0.05,3.3348212205122e-05,0.009276636122498797,1.0,0.0
1.0,0.05,3.3348212205122e-05,0.009276636122498797,1.0,0.0
1.0,0.05,3.3348212205122e-05,0.008280150981840956,1.0,0.0
1.0,0.05,3.4646269291340176e-05,0.008280150981840956,1.0,0.0
1.0,0.05,3.4646269291340176e-05,0.007509745299310433,1.0,0.0
1.0,0.05,4.094552459498045e-05,0.007509745299310433,1.0,0.0
1.0,0.05,4.094552459498045e-05,0.006829545925889458,1.0,0.0
1.0,0.05,4.094552459498045e-05,0.010377860248546873,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.01071844032894958,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.01071844032894958,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.01071844032894958,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.008926161775594618,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.008926161775594618,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.008926161775594618,1.0,0.0
1.0,0.05,3.61331580443274e-05,0.008126531165691488,1.0,0.0
1.0,0.05,2.7017389187458084e-05,0.0122870943523576,1.0,0.0
1.0,0.05,2.7017389187458084e-05,0.011707683249379753,1.0,0.0
1.0,0.05,2.7017389187458084e-05,0.011707683249379753,1.0,0.0
1.0,0.05,2.7017389187458084e-05,0.011707683249379753,1.0,0.0
1.0,0.05,2.7017389187458084e-05,0.011707683249379753,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.012130730363575743,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.012130730363575743,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.012007159019519454,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.009877248502774508,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.009877248502774508,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.009877248502774508,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.009877248502774508,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.009877248502774508,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.009877248502774508,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.008864829547878797,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.008864829547878797,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.008864829547878797,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.0084628973724629,1.0,0.0
1.0,0.05,3.482657717610463e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.548671494610977e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.548671494610977e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.548671494610977e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.548671494610977e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.548671494610977e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.548671494610977e-05,0.010320528969459968,1.0,0.0
1.0,0.05,4.716497228595528e-05,0.010320528969459968,1.0,0.0
1.0,0.05,2.448899935358473e-05,0.010320528969459968,1.0,0.0
1.0,0.05,2.6612750688193955e-05,0.010320528969459968,1.0,0.0
1.0,0.05,3.484865188496614e-05,0.010320528969459968,1.0,0.0
1.0,0.05,3.6760582315238835e-05,0.010320528969459968,1.0,0.0
1.0,0.05,2.7884258544968376e-05,0.010680965815397937,1.0,0.0
1.0,0.05,2.7601346224511787e-05,0.010680965815397937,1.0,0.0
1.0,0.05,2.9375093788982964e-05,0.010680965815397937,1.0,0.0
1.0,0.05,2.9375093788982964e-05,0.010680965815397937,1.0,0.0
1.0,0.05,2.9375093788982964e-05,0.010680965815397937,1.0,0.0
1.0,0.05,2.9375093788982964e-05,0.010680965815397937,1.0,0.0
1.0,0.05,2.9375093788982964e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
1.0,0.05,3.258684245135881e-05,0.010680965815397937,1.0,0.0
