b,p_error,v,s,gamma,zeta
1.0,0.05,2.093183622361059e-05,0.008169944042926168,1.0,0.0
1.0,0.05,2.093183622361059e-05,0.008169944042926168,1.0,0.0
1.0,0.05,2.0566086737807687e-05,0.00827046913455076,1.0,0.0
1.0,0.05,2.0566086737807687e-05,0.008527595556707918,1.0,0.0
1.0,0.05,2.0566086737807687e-05,0.008527595556707918,1.0,0.0
1.0,0.05,2.0566086737807687e-05,0.008923777795868964,1.0,0.0
1.0,0.05,2.0566086737807687e-05,0.008923777795868964,1.0,0.0
1.0,0.05,2.0566086737807687e-05,0.008923777795868964,1.0,0.0
1.0,0.05,2.0540663756057807e-05,0.008923777795868964,1.0,0.0
1.0,0.05,2.109402996532872e-05,0.008923777795868964,1.0,0.0
1.0,0.05,2.109402996532872e-05,0.008923777795868964,1.0,0.0
1.0,0.05,2.109402996532872e-05,0.008585446418620829,1.0,0.0
1.0,0.05,1.850270054771364e-05,0.008585446418620829,1.0,0.0
1.0,0.05,1.850270054771364e-05,0.008585446418620829,1.0,0.0
1.0,0.05,1.850270054771364e-05,0.00920054157668612,1.0,0.0
1.0,0.05,1.850270054771364e-05,0.00920054157668612,1.0,0.0
1.0,0.05,1.6762923902437072e-05,0.00920054157668612,1.0,0.0
1.0,0.05,1.6762923902437072e-05,0.00920054157668612,1.0,0.0
1.0,0.05,1.6762923902437072e-05,0.00920054157668612,1.0,0.0
1.0,0.05,1.7545961907375853e-05,0.00900812244054033,1.0,0.0
1.0,0.05,1.7545961907375853e-05,0.00900812244054033,1.0,0.0
1.0,0.05,1.7545961907375853e-05,0.00900812244054033,1.0,0.0
1.0,0.05,1.4244371748688532e-05,0.009096395375300177,1.0,0.0
1.0,0.05,1.4244371748688532e-05,0.009096395375300177,1.0,0.0
1.0,0.05,1.938541615389398e-05,0.009096395375300177,1.0,0.0
1.0,0.05,1.938541615389398e-05,0.008853449932471488,1.0,0.0
1.0,0.05,1.938541615389398e-05,0.008853449932471488,1.0,0.0
1.0,0.05,1.938541615389398e-05,0.008853449932471488,1.0,0.0
1.0,0.05,1.938541615389398e-05,0.008853449932471488,1.0,0.0
1.0,0.05,1.7389826177763927e-05,0.00908849545002877,1.0,0.0
1.0,0.05,1.7389826177763927e-05,0.009446174272525129,1.0,0.0
1.0,0.05,1.605474728258734e-05,0.009446174272525129,1.0,0.0
1.0,0.05,1.605474728258734e-05,0.009446174272525129,1.0,0.0
1.0,0.05,1.605474728258734e-05,0.009446174272525129,1.0,0.0
1.0,0.05,2.026684983605474e-05,0.009510429700250091,1.0,0.0
1.0,0.05,2.026684983605474e-05,0.009510429700250091,1.0,0.0
1.0,0.05,2.026684983605474e-05,0.009510429700250091,1.0,0.0
1.0,0.05,2.026684983605474e-05,0.009510429700250091,1.0,0.0
1.0,0.05,2.026684983605474e-05,0.009510429700250091,1.0,0.0
1.0,0.05,1.6114149677256915e-05,0.009111023725103615,1.0,0.0
1.0,0.05,1.6114149677256915e-05,0.009111023725103615,1.0,0.0
1.0,0.05,1.6114149677256915e-05,0.009111023725103615,1.0,0.0
1.0,0.05,1.6114149677256915e-05,0.009111023725103615,1.0,0.0
1.0,0.05,1.9224956640839506e-05,0.009111023725103615,1.0,0.0
1.0,0.05,1.9224956640839506e-05,0.009309566079428623,1.0,0.0
1.0,0.05,1.9714959092814968e-05,0.009309566079428623,1.0,0.0
1.0,0.05,1.9714959092814968e-05,0.009309566079428623,1.0,0.0
1.0,0.05,1.4956164056407745e-05,0.009309566079428623,1.0,0.0
1.0,0.05,1.4956164056407745e-05,0.009309566079428623,1.0,0.0
1.0,0.05,1.4851208056247187e-05,0.009309566079428623,1.0,0.0
1.0,0.05,1.4851208056247187e-05,0.00957017844581973,1.0,0.0
1.0,0.05,2.230862133430199e-05,0.00957017844581973,1.0,0.0
1.0,0.05,2.230862133430199e-05,0.008439733021155093,1.0,0.0
1.0,0.05,2.230862133430199e-05,0.008439733021155093,1.0,0.0
1.0,0.05,2.230862133430199e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.0328279862055953e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.427232542970572e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.008102643776510222,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.009257324335275052,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.009257324335275052,1.0,0.0
1.0,0.05,2.194282096268293e-05,0.009257324335275052,1.0,0.0
1.0,0.05,2.3344150290468522e-05,0.009257324335275052,1.0,0.0
1.0,0.05,1.604939708337497e-05,0.009257324335275052,1.0,0.0
1.0,0.05,1.604939708337497e-05,0.009257324335275052,1.0,0.0
1.0,0.05,1.604939708337497e-05,0.009257324335275052,1.0,0.0
1.0,0.05,2.0467728231051527e-05,0.009257324335275052,1.0,0.0
1.0,0.05,2.0467728231051527e-05,0.009257324335275052,1.0,0.0
1.0,0.05,2.0467728231051527e-05,0.009498833000306637,1.0,0.0
1.0,0.05,2.0467728231051527e-05,0.009498833000306637,1.0,0.0
1.0,0.05,1.7619138271769426e-05,0.009498833000306637,1.0,0.0
1.0,0.05,1.5673984595610877e-05,0.009498833000306637,1.0,0.0
1.0,0.05,1.5673984595610877e-05,0.00908841966343684,1.0,0.0
1.0,0.05,1.3726584986943518e-05,0.00908841966343684,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.00908841966343684,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.00908841966343684,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.00908841966343684,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.00908841966343684,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.009161734381602605,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.009161734381602605,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.008644686577092366,1.0,0.0
1.0,0.05,2.2201305331187332e-05,0.008644686577092366,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008644686577092366,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008763453735630545,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,2.1925401501502216e-05,0.008522424291794502,1.0,0.0
1.0,0.05,1.9590741038774493e-05,0.008708947443369208,1.0,0.0
1.0,0.05,2.290282138293569e-05,0.008954088052197435,1.0,0.0
1.0,0.05,1.8179099527933912e-05,0.009092046471492962,1.0,0.0
1.0,0.05,1.6832423995466006e-05,0.009092046471492962,1.0,0.0
1.0,0.05,1.6832423995466006e-05,0.009092046471492962,1.0,0.0
1.0,0.05,2.2641977440122048e-05,0.009092046471492962,1.0,0.0
1.0,0.05,2.2641977440122048e-05,0.007933387141068405,1.0,0.0
1.0,0.05,2.728263349724159e-05,0.007933387141068405,1.0,0.0
1.0,0.05,2.0851419350480065e-05,0.007933387141068405,1.0,0.0
1.0,0.05,2.0851419350480065e-05,0.00903178274483634,1.0,0.0
1.0,0.05,2.0851419350480065e-05,0.00903178274483634,1.0,0.0
1.0,0.05,2.0851419350480065e-05,0.00903178274483634,1.0,0.0
1.0,0.05,2.0851419350480065e-05,0.00903178274483634,1.0,0.0
1.0,0.05,1.4218705235085626e-05,0.00903178274483634,1.0,0.0
1.0,0.05,1.4218705235085626e-05,0.00903178274483634,1.0,0.0
1.0,0.05,1.4218705235085626e-05,0.00903178274483634,1.0,0.0
1.0,0.05,1.4218705235085626e-05,0.00903178274483634,1.0,0.0
1.0,0.05,1.4218705235085626e-05,0.00903178274483634,1.0,0.0
1.0,0.05,1.4218705235085626e-05,0.010212455034362015,1.0,0.0
1.0,0.05,1.5221753115004974e-05,0.010212455034362015,1.0,0.0
1.0,0.05,1.472079335146348e-05,0.010212455034362015,1.0,0.0
1.0,0.05,1.3656521002544346e-05,0.010212455034362015,1.0,0.0
1.0,0.05,1.3656521002544346e-05,0.010139175029217328,1.0,0.0
1.0,0.05,1.3656521002544346e-05,0.010139175029217328,1.0,0.0
1.0,0.05,1.3656521002544346e-05,0.008889358555148646,1.0,0.0
1.0,0.05,1.8069961686920506e-05,0.008889358555148646,1.0,0.0
1.0,0.05,1.8069961686920506e-05,0.009653259363788157,1.0,0.0
1.0,0.05,1.9191347004849947e-05,0.00925415553210718,1.0,0.0
1.0,0.05,1.8080449561086867e-05,0.00925415553210718,1.0,0.0
1.0,0.05,1.8080449561086867e-05,0.00925415553210718,1.0,0.0
1.0,0.05,1.8080449561086867e-05,0.00925415553210718,1.0,0.0
1.0,0.05,1.8080449561086867e-05,0.009622225124921122,1.0,0.0
1.0,0.05,2.586687136888519e-05,0.009622225124921122,1.0,0.0
1.0,0.05,2.586687136888519e-05,0.009622225124921122,1.0,0.0
1.0,0.05,2.586687136888519e-05,0.009622225124921122,1.0,0.0
1.0,0.05,1.832634422054108e-05,0.009622225124921122,1.0,0.0
1.0,0.05,1.567524108987225e-05,0.009622225124921122,1.0,0.0
1.0,0.05,1.9359611444809967e-05,0.010217629836887395,1.0,0.0
1.0,0.05,1.2141288182443206e-05,0.010217629836887395,1.0,0.0
1.0,0.05,1.365443346030247e-05,0.011070872477323166,1.0,0.0
1.0,0.05,1.365443346030247e-05,0.011230577550835095,1.0,0.0
1.0,0.05,1.3734006713323835e-05,0.011230577550835095,1.0,0.0
1.0,0.05,2.721272245880229e-05,0.00878391807401972,1.0,0.0
1.0,0.05,2.721272245880229e-05,0.008316015951554514,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008316015951554514,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.0091672205076503,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008876413456313126,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008876413456313126,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008876413456313126,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008876413456313126,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008876413456313126,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.009429519064051428,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.009742184171824066,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.009742184171824066,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008831862929261657,1.0,0.0
1.0,0.05,1.846114018496514e-05,0.008831862929261657,1.0,0.0
1.0,0.05,2.24669263703284e-05,0.009322573711681657,1.0,0.0
1.0,0.05,2.24669263703284e-05,0.00768284456429022,1.0,0.0
1.0,0.05,2.1662316710064357e-05,0.008867674717071974,1.0,0.0
1.0,0.05,2.2107937933421475e-05,0.009323312441490162,1.0,0.0
1.0,0.05,1.5843133257698168e-05,0.009323312441490162,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.009323312441490162,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.009323312441490162,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.009323312441490162,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.009323312441490162,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.009323312441490162,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.0900907902412094e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.007505016644732741,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.007534571690215947,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.007534571690215947,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.009224464481617943,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.6880670137269407e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008163616072401769,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008146479598172279,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008146479598172279,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008566571023322554,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.00844325924039795,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.00844325924039795,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.00844325924039795,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.00844325924039795,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.00844325924039795,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.00844325924039795,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007269611885628962,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007269611885628962,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007269611885628962,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007269611885628962,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007817917317776207,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007817917317776207,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007817917317776207,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007817917317776207,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.007817917317776207,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.0074918711267735185,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.0074918711267735185,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.009610577334735507,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.463165365427069e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008043153599544758,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008407148910202595,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008407148910202595,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008407148910202595,1.0,0.0
1.0,0.05,2.016263806803437e-05,0.008412279360076194,1.0,0.0
1.0,0.05,2.3074894836145608e-05,0.008412279360076194,1.0,0.0
1.0,0.05,2.3074894836145608e-05,0.008412279360076194,1.0,0.0
1.0,0.05,2.3074894836145608e-05,0.008412279360076194,1.0,0.0
1.0,0.05,2.3074894836145608e-05,0.008412279360076194,1.0,0.0
1.0,0.05,2.3074894836145608e-05,0.008871874408856216,1.0,0.0
1.0,0.05,2.3074894836145608e-05,0.007494774374429088,1.0,0.0
1.0,0.05,2.989880116654243e-05,0.007494774374429088,1.0,0.0
1.0,0.05,2.989880116654243e-05,0.007494774374429088,1.0,0.0
1.0,0.05,2.989880116654243e-05,0.007494774374429088,1.0,0.0
1.0,0.05,2.989880116654243e-05,0.007494774374429088,1.0,0.0
1.0,0.05,2.989880116654243e-05,0.008031725059074629,1.0,0.0
1.0,0.05,1.6231765484536978e-05,0.008031725059074629,1.0,0.0
1.0,0.05,1.6231765484536978e-05,0.008031725059074629,1.0,0.0
1.0,0.05,1.6231765484536978e-05,0.008031725059074629,1.0,0.0
1.0,0.05,1.6231765484536978e-05,0.008709507477923475,1.0,0.0
1.0,0.05,1.6231765484536978e-05,0.008709507477923475,1.0,0.0
1.0,0.05,1.6231765484536978e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.5490629694565945e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.5490629694565945e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.5490629694565945e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.5490629694565945e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.2088090324785306e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.2088090324785306e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.2088090324785306e-05,0.008709507477923475,1.0,0.0
1.0,0.05,2.2088090324785306e-05,0.008503928277733002,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.0288068616089494e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008629834640750695,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008385761803556938,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008385761803556938,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008385761803556938,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.007616165889443245,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008509985435314197,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008203377356372653,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008901360824675256,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008901360824675256,1.0,0.0
1.0,0.05,2.211917932189192e-05,0.008901360824675256,1.0,0.0
1.0,0.05,2.269248940486676e-05,0.008901360824675256,1.0,0.0
1.0,0.05,2.269248940486676e-05,0.00870655796370088,1.0,0.0
1.0,0.05,2.269248940486676e-05,0.00870655796370088,1.0,0.0
1.0,0.05,2.6448751499015694e-05,0.00870655796370088,1.0,0.0
1.0,0.05,2.6448751499015694e-05,0.00870655796370088,1.0,0.0
1.0,0.05,2.6448751499015694e-05,0.00870655796370088,1.0,0.0
1.0,0.05,1.0746324637020848e-05,0.009394620207927144,1.0,0.0
1.0,0.05,1.4717352255882556e-05,0.009394620207927144,1.0,0.0
1.0,0.05,1.4717352255882556e-05,0.009394620207927144,1.0,0.0
1.0,0.05,1.4717352255882556e-05,0.009394620207927144,1.0,0.0
1.0,0.05,2.1725353912244084e-05,0.009394620207927144,1.0,0.0
1.0,0.05,1.9602037060040105e-05,0.009702748955792494,1.0,0.0
1.0,0.05,1.9602037060040105e-05,0.009702748955792494,1.0,0.0
1.0,0.05,1.2430630269242415e-05,0.009702748955792494,1.0,0.0
1.0,0.05,1.459994872586358e-05,0.010375536059466266,1.0,0.0
1.0,0.05,1.139690921894765e-05,0.010656848882166154,1.0,0.0
1.0,0.05,2.137969156641042e-05,0.010565069390832129,1.0,0.0
1.0,0.05,1.4242739930840495e-05,0.010565069390832129,1.0,0.0
1.0,0.05,1.4242739930840495e-05,0.009792311256328528,1.0,0.0
1.0,0.05,1.346107357182591e-05,0.010076336381327971,1.0,0.0
1.0,0.05,1.346107357182591e-05,0.010076336381327971,1.0,0.0
1.0,0.05,1.346107357182591e-05,0.010076336381327971,1.0,0.0
1.0,0.05,2.17737522234609e-05,0.010076336381327971,1.0,0.0
1.0,0.05,2.132134996200052e-05,0.010076336381327971,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009400074277639815,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009654151558779406,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009563992020497958,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009563992020497958,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009563992020497958,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.4701661312777472e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.621880292069417e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.8815757214839725e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.8815757214839725e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.8815757214839725e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.232314934191999e-05,0.009531185754931296,1.0,0.0
1.0,0.05,1.06511020716161e-05,0.010923027231346288,1.0,0.0
1.0,0.05,1.06511020716161e-05,0.010923027231346288,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.010923027231346288,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.0090277778660515,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.672887113306173e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.6948891524684024e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.6948891524684024e-05,0.008925917264568466,1.0,0.0
1.0,0.05,1.6948891524684024e-05,0.009669433388468308,1.0,0.0
1.0,0.05,1.904167301884752e-05,0.009669433388468308,1.0,0.0
1.0,0.05,2.0630501563519725e-05,0.009669433388468308,1.0,0.0
1.0,0.05,2.0630501563519725e-05,0.009669433388468308,1.0,0.0
1.0,0.05,2.0630501563519725e-05,0.009669433388468308,1.0,0.0
1.0,0.05,2.0630501563519725e-05,0.009669433388468308,1.0,0.0
1.0,0.05,1.5438581197638072e-05,0.009884430907232676,1.0,0.0
1.0,0.05,1.5438581197638072e-05,0.009884430907232676,1.0,0.0
1.0,0.05,1.5438581197638072e-05,0.009884430907232676,1.0,0.0
1.0,0.05,1.5438581197638072e-05,0.008948917739733792,1.0,0.0
1.0,0.05,1.5438581197638072e-05,0.008948917739733792,1.0,0.0
1.0,0.05,2.0657105476206764e-05,0.008948917739733792,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.008948917739733792,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,2.0182727427085026e-05,0.009011537426072205,1.0,0.0
1.0,0.05,1.7418468117416095e-05,0.009011537426072205,1.0,0.0
1.0,0.05,1.7418468117416095e-05,0.00944690714508926,1.0,0.0
1.0,0.05,1.7418468117416095e-05,0.00944690714508926,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.00944690714508926,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.008278707135253973,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.008278707135253973,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.008278707135253973,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.008306376586668994,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.008306376586668994,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.008306376586668994,1.0,0.0
1.0,0.05,2.1110790823642113e-05,0.00893340633850217,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.00850238746122975,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.008945934323311701,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.008945934323311701,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.008945934323311701,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.008945934323311701,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.008945934323311701,1.0,0.0
1.0,0.05,2.032297134430724e-05,0.008945934323311701,1.0,0.0
1.0,0.05,1.8222371729622266e-05,0.008945934323311701,1.0,0.0
1.0,0.05,2.144168608922308e-05,0.010157934884497222,1.0,0.0
1.0,0.05,2.144168608922308e-05,0.008670854012531188,1.0,0.0
1.0,0.05,2.144168608922308e-05,0.008670854012531188,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.008670854012531188,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.008931873481800183,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.008931873481800183,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.008931873481800183,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.008931873481800183,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.008931873481800183,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.00831087323879861,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.00831087323879861,1.0,0.0
1.0,0.05,2.12474865349778e-05,0.00831087323879861,1.0,0.0
1.0,0.05,2.4520755543468907e-05,0.00831087323879861,1.0,0.0
1.0,0.05,2.4520755543468907e-05,0.008470876996377759,1.0,0.0
1.0,0.05,2.4520755543468907e-05,0.008470876996377759,1.0,0.0
1.0,0.05,2.4520755543468907e-05,0.008470876996377759,1.0,0.0
1.0,0.05,2.4520755543468907e-05,0.008470876996377759,1.0,0.0
1.0,0.05,2.411887560077839e-05,0.008470876996377759,1.0,0.0
1.0,0.05,2.033376891947996e-05,0.008470876996377759,1.0,0.0
1.0,0.05,2.033376891947996e-05,0.009850905208295787,1.0,0.0
1.0,0.05,1.5805407250591413e-05,0.009850905208295787,1.0,0.0
1.0,0.05,1.5297058566620875e-05,0.009850905208295787,1.0,0.0
1.0,0.05,2.0910023898831493e-05,0.009850905208295787,1.0,0.0
1.0,0.05,2.0910023898831493e-05,0.008953473467084623,1.0,0.0
1.0,0.05,2.2547259816837783e-05,0.008953473467084623,1.0,0.0
1.0,0.05,2.2547259816837783e-05,0.008953473467084623,1.0,0.0
1.0,0.05,2.2547259816837783e-05,0.008953473467084623,1.0,0.0
1.0,0.05,2.2547259816837783e-05,0.008953473467084623,1.0,0.0
1.0,0.05,2.2547259816837783e-05,0.008953473467084623,1.0,0.0
1.0,0.05,2.2547259816837783e-05,0.008187247765877781,1.0,0.0
1.0,0.05,2.1073271419710508e-05,0.008187247765877781,1.0,0.0
1.0,0.05,2.1073271419710508e-05,0.008187247765877781,1.0,0.0
1.0,0.05,2.203156961449083e-05,0.008187247765877781,1.0,0.0
1.0,0.05,2.203156961449083e-05,0.008187247765877781,1.0,0.0
