b,p_error,v,s,gamma,zeta
1.0,0.05,1.9820539349540246e-07,0.011955575026614438,1.0,0.0
1.0,0.05,1.5296830338397222e-07,0.011955575026614438,1.0,0.0
1.0,0.05,3.167216291344437e-07,0.011955575026614438,1.0,0.0
1.0,0.05,1.735163012848781e-07,0.011955575026614438,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.011955575026614438,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327455,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327455,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327455,1.0,0.0
1.0,0.05,5.502097388222865e-07,0.013742816643327455,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.013742816643327455,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.013742816643327455,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.01057040651973444,1.0,0.0
1.0,0.05,4.554658407202651e-07,0.01423074700132119,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.01423074700132119,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.01423074700132119,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.010638851629756115,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.0129316692469504,1.0,0.0
1.0,0.05,2.564548456081396e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.3267125510467935e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.3267125510467935e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.8007570534651923e-06,0.01006047070305582,1.0,0.0
1.0,0.05,1.8007570534651923e-06,0.012690739506720993,1.0,0.0
1.0,0.05,1.8007570534651923e-06,0.012690739506720993,1.0,0.0
1.0,0.05,9.019204075001104e-07,0.012690739506720993,1.0,0.0
1.0,0.05,9.019204075001104e-07,0.012690739506720993,1.0,0.0
1.0,0.05,9.019204075001104e-07,0.012690739506720993,1.0,0.0
1.0,0.05,8.330341550906921e-07,0.012690739506720993,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,7.989019015548594e-06,0.011248341884119046,1.0,0.0
1.0,0.05,6.339329431025872e-07,0.011248341884119046,1.0,0.0
1.0,0.05,6.790621522651222e-07,0.011248341884119046,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.011010028808375844,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.011010028808375844,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.01291832074725199,1.0,0.0
1.0,0.05,1.114475487767069e-06,0.01291832074725199,1.0,0.0
1.0,0.05,2.0638934951634757e-06,0.01291832074725199,1.0,0.0
1.0,0.05,2.0638934951634757e-06,0.01291832074725199,1.0,0.0
1.0,0.05,7.079304076352449e-07,0.012583785561894809,1.0,0.0
1.0,0.05,6.927192318536736e-07,0.0139589462069701,1.0,0.0
1.0,0.05,6.927192318536736e-07,0.01157312259286559,1.0,0.0
1.0,0.05,6.927192318536736e-07,0.01157312259286559,1.0,0.0
1.0,0.05,6.927192318536736e-07,0.0124890071529538,1.0,0.0
1.0,0.05,6.927192318536736e-07,0.0124890071529538,1.0,0.0
1.0,0.05,2.5562527339632695e-07,0.0124890071529538,1.0,0.0
1.0,0.05,2.5562527339632695e-07,0.0124890071529538,1.0,0.0
1.0,0.05,1.5473686514844242e-07,0.0124890071529538,1.0,0.0
1.0,0.05,1.6028371259189608e-07,0.0124890071529538,1.0,0.0
1.0,0.05,7.980395877955798e-07,0.0124890071529538,1.0,0.0
1.0,0.05,2.097304524066042e-06,0.0124890071529538,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.0124890071529538,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.0124890071529538,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.0124890071529538,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.0124890071529538,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.01111704839310212,1.0,0.0
1.0,0.05,2.794465408321029e-06,0.012659416496271213,1.0,0.0
1.0,0.05,8.094452271140443e-06,0.011101667943498645,1.0,0.0
1.0,0.05,1.682902035928452e-06,0.011101667943498645,1.0,0.0
1.0,0.05,1.3292235498437967e-07,0.011101667943498645,1.0,0.0
1.0,0.05,1.1248864190518497e-07,0.011101667943498645,1.0,0.0
1.0,0.05,1.1248864190518497e-07,0.011101667943498645,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01079749391079119,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01079749391079119,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.01079749391079119,1.0,0.0
1.0,0.05,3.347526682324018e-07,0.011206530201714741,1.0,0.0
1.0,0.05,1.1407314660675927e-06,0.011206530201714741,1.0,0.0
1.0,0.05,1.1407314660675927e-06,0.011206530201714741,1.0,0.0
1.0,0.05,1.285625878226136e-06,0.012548935131565369,1.0,0.0
1.0,0.05,1.285625878226136e-06,0.012548935131565369,1.0,0.0
1.0,0.05,1.285625878226136e-06,0.012548935131565369,1.0,0.0
1.0,0.05,7.16583189655361e-07,0.011033130338954724,1.0,0.0
1.0,0.05,7.16583189655361e-07,0.011033130338954724,1.0,0.0
1.0,0.05,1.0885724418020292e-06,0.011033130338954724,1.0,0.0
1.0,0.05,3.932385775790619e-06,0.011033130338954724,1.0,0.0
1.0,0.05,3.932385775790619e-06,0.012724572533053024,1.0,0.0
1.0,0.05,1.06394504351907e-06,0.012724572533053024,1.0,0.0
1.0,0.05,1.06394504351907e-06,0.012724572533053024,1.0,0.0
1.0,0.05,1.06394504351907e-06,0.012724572533053024,1.0,0.0
1.0,0.05,4.971163643458489e-07,0.012724572533053024,1.0,0.0
1.0,0.05,4.971163643458489e-07,0.012724572533053024,1.0,0.0
1.0,0.05,4.971163643458489e-07,0.014053110238526113,1.0,0.0
1.0,0.05,4.971163643458489e-07,0.0134271619960649,1.0,0.0
1.0,0.05,3.838960069085382e-07,0.0134271619960649,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.0134271619960649,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.9439806198570505e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.397234131870446e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.397234131870446e-06,0.01170873710307122,1.0,0.0
1.0,0.05,4.7941483710538355e-06,0.01143517802604086,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01143517802604086,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.012412214877451026,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.01133974443456412,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.012702001676811629,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.012702001676811629,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.011382570722200162,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.011060794646972705,1.0,0.0
1.0,0.05,3.1921505722166075e-06,0.011060794646972705,1.0,0.0
1.0,0.05,5.88717764497485e-07,0.011060794646972705,1.0,0.0
1.0,0.05,6.447227002422154e-07,0.012228867986588258,1.0,0.0
1.0,0.05,6.447227002422154e-07,0.012228867986588258,1.0,0.0
1.0,0.05,1.1711397108222472e-06,0.012228867986588258,1.0,0.0
1.0,0.05,2.5770213150284857e-06,0.012228867986588258,1.0,0.0
1.0,0.05,1.986091055885041e-06,0.012228867986588258,1.0,0.0
1.0,0.05,1.986091055885041e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.986091055885041e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.986091055885041e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.5512852920067376e-06,0.01251184150794547,1.0,0.0
1.0,0.05,1.5512852920067376e-06,0.011797387450586562,1.0,0.0
1.0,0.05,1.5512852920067376e-06,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011797387450586562,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.011446200381663822,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.012980774663920476,1.0,0.0
1.0,0.05,3.9456228374824e-07,0.012980774663920476,1.0,0.0
1.0,0.05,3.7433088358469078e-06,0.009708081480039698,1.0,0.0
1.0,0.05,1.0105505105493629e-06,0.009708081480039698,1.0,0.0
1.0,0.05,2.962369605051922e-06,0.010633512071657554,1.0,0.0
1.0,0.05,2.962369605051922e-06,0.01186629221226252,1.0,0.0
1.0,0.05,7.240802498251066e-07,0.011648708639470895,1.0,0.0
1.0,0.05,5.010824543475457e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011882340881770068,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011981683019702776,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011981683019702776,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.012462568948790205,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.012462568948790205,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.012462568948790205,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011152645555187156,1.0,0.0
1.0,0.05,3.421647753235448e-06,0.011152645555187156,1.0,0.0
1.0,0.05,5.032667402330693e-06,0.013299747534952264,1.0,0.0
1.0,0.05,5.032667402330693e-06,0.010562742580023671,1.0,0.0
1.0,0.05,5.032667402330693e-06,0.010562742580023671,1.0,0.0
1.0,0.05,5.289918901377343e-07,0.010562742580023671,1.0,0.0
1.0,0.05,8.18093487968737e-06,0.010562742580023671,1.0,0.0
1.0,0.05,8.18093487968737e-06,0.011289311837544185,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.010498287060942768,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.013479386971001834,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.01110296370494817,1.0,0.0
1.0,0.05,3.4809324317291908e-06,0.011233282503896104,1.0,0.0
1.0,0.05,2.8278655823133183e-06,0.010502173672550484,1.0,0.0
1.0,0.05,6.992606961846443e-06,0.01017678949451705,1.0,0.0
1.0,0.05,4.233511762889891e-06,0.009815809621987514,1.0,0.0
1.0,0.05,3.5900245037628404e-06,0.009815809621987514,1.0,0.0
1.0,0.05,3.5900245037628404e-06,0.009815809621987514,1.0,0.0
1.0,0.05,3.5900245037628404e-06,0.011323270501326315,1.0,0.0
1.0,0.05,3.5900245037628404e-06,0.011323270501326315,1.0,0.0
1.0,0.05,3.5900245037628404e-06,0.011323270501326315,1.0,0.0
1.0,0.05,3.5900245037628404e-06,0.011323270501326315,1.0,0.0
1.0,0.05,4.966849152162216e-06,0.01227534212424465,1.0,0.0
1.0,0.05,3.0551990420328425e-06,0.01227534212424465,1.0,0.0
1.0,0.05,3.0551990420328425e-06,0.01227534212424465,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.01227534212424465,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.010355996083973435,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.010355996083973435,1.0,0.0
1.0,0.05,5.275996563546553e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593289e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593289e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593289e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593289e-06,0.010355996083973435,1.0,0.0
1.0,0.05,1.4106269780593289e-06,0.010853319053286141,1.0,0.0
1.0,0.05,1.4106269780593289e-06,0.010853319053286141,1.0,0.0
1.0,0.05,1.1147809361920251e-06,0.010544189709638704,1.0,0.0
1.0,0.05,1.1147809361920251e-06,0.01385197860142834,1.0,0.0
1.0,0.05,1.1147809361920251e-06,0.01385197860142834,1.0,0.0
1.0,0.05,3.094303953205416e-07,0.01385197860142834,1.0,0.0
1.0,0.05,3.094303953205416e-07,0.01061803019911972,1.0,0.0
1.0,0.05,1.8458114466791888e-07,0.01445193214531456,1.0,0.0
1.0,0.05,3.387563275019941e-07,0.01445193214531456,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.01445193214531456,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.011405656508597772,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.011405656508597772,1.0,0.0
1.0,0.05,7.156391826931445e-07,0.011986797545848341,1.0,0.0
1.0,0.05,4.767923504502681e-06,0.011986797545848341,1.0,0.0
1.0,0.05,4.767923504502681e-06,0.01185468082060264,1.0,0.0
1.0,0.05,4.767923504502681e-06,0.01185468082060264,1.0,0.0
1.0,0.05,1.2483560638572816e-06,0.01185468082060264,1.0,0.0
1.0,0.05,2.384674529731629e-06,0.011588840000452051,1.0,0.0
1.0,0.05,2.384674529731629e-06,0.011588840000452051,1.0,0.0
1.0,0.05,2.384674529731629e-06,0.011588840000452051,1.0,0.0
1.0,0.05,2.384674529731629e-06,0.011588840000452051,1.0,0.0
1.0,0.05,2.384674529731629e-06,0.011588840000452051,1.0,0.0
1.0,0.05,1.0069433041493518e-06,0.011588840000452051,1.0,0.0
1.0,0.05,1.0069433041493518e-06,0.011588840000452051,1.0,0.0
1.0,0.05,1.6480398294048785e-06,0.011105122332103643,1.0,0.0
1.0,0.05,1.6480398294048785e-06,0.011105122332103643,1.0,0.0
1.0,0.05,2.2118135389003544e-06,0.011105122332103643,1.0,0.0
1.0,0.05,1.6575138381719625e-06,0.011042339919562391,1.0,0.0
1.0,0.05,1.6575138381719625e-06,0.011042339919562391,1.0,0.0
1.0,0.05,5.201414089568512e-06,0.011042339919562391,1.0,0.0
1.0,0.05,5.201414089568512e-06,0.011042339919562391,1.0,0.0
1.0,0.05,7.403432227650702e-06,0.011042339919562391,1.0,0.0
1.0,0.05,7.403432227650702e-06,0.011042339919562391,1.0,0.0
1.0,0.05,7.403432227650702e-06,0.010948921226389342,1.0,0.0
1.0,0.05,5.870580927526921e-06,0.012058799836230276,1.0,0.0
1.0,0.05,5.870580927526921e-06,0.012440338755671358,1.0,0.0
1.0,0.05,5.870580927526921e-06,0.01433370714484794,1.0,0.0
1.0,0.05,5.870580927526921e-06,0.01433370714484794,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.01433370714484794,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.01433370714484794,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.01433370714484794,1.0,0.0
1.0,0.05,5.181997009917164e-07,0.010855146233259928,1.0,0.0
1.0,0.05,5.236427503651982e-06,0.01289312040807961,1.0,0.0
1.0,0.05,5.236427503651982e-06,0.011879986635391492,1.0,0.0
1.0,0.05,6.984785909022196e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,3.488332482798506e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.3715645396936138e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.7217165801121884e-06,0.011879986635391492,1.0,0.0
1.0,0.05,2.7217165801121884e-06,0.011879986635391492,1.0,0.0
1.0,0.05,5.186009023744922e-06,0.011902228493518366,1.0,0.0
1.0,0.05,5.186009023744922e-06,0.011902228493518366,1.0,0.0
1.0,0.05,2.9286784838825287e-06,0.011902228493518366,1.0,0.0
1.0,0.05,4.6714419221389477e-07,0.011902228493518366,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.011902228493518366,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406285,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406285,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406285,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406285,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013189378070406285,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.010902256441430015,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013008487278990656,1.0,0.0
1.0,0.05,6.021961798727719e-07,0.013008487278990656,1.0,0.0
1.0,0.05,8.909076820634029e-07,0.012090433923737962,1.0,0.0
1.0,0.05,5.417823576966077e-07,0.012090433923737962,1.0,0.0
1.0,0.05,5.417823576966077e-07,0.012090433923737962,1.0,0.0
1.0,0.05,7.213479630841704e-07,0.012090433923737962,1.0,0.0
1.0,0.05,1.1303006207581522e-06,0.012090433923737962,1.0,0.0
1.0,0.05,1.2401789162377695e-06,0.011732293488976656,1.0,0.0
1.0,0.05,7.609357212718205e-07,0.012989695994080121,1.0,0.0
1.0,0.05,8.929801643449596e-06,0.010972700619241773,1.0,0.0
1.0,0.05,5.7474716920522025e-06,0.010972700619241773,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.010972700619241773,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011139832612550169,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011139832612550169,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011139832612550169,1.0,0.0
1.0,0.05,2.5418304202142157e-06,0.011155520742340577,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011155520742340577,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011155520742340577,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011943694689048424,1.0,0.0
1.0,0.05,4.1293849018572295e-06,0.011943694689048424,1.0,0.0
1.0,0.05,4.655056086573147e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.655056086573147e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.655056086573147e-06,0.011829551789703876,1.0,0.0
1.0,0.05,5.009796103338073e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.8547340631802985e-06,0.011829551789703876,1.0,0.0
1.0,0.05,4.8547340631802985e-06,0.011829551789703876,1.0,0.0
1.0,0.05,2.9907679329149014e-06,0.011829551789703876,1.0,0.0
1.0,0.05,2.9907679329149014e-06,0.01295147817556122,1.0,0.0
1.0,0.05,2.9907679329149014e-06,0.01295147817556122,1.0,0.0
1.0,0.05,2.9907679329149014e-06,0.01295147817556122,1.0,0.0
1.0,0.05,2.8779710667629388e-06,0.013407253439065042,1.0,0.0
1.0,0.05,2.8779710667629388e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3730753617593518e-06,0.013407253439065042,1.0,0.0
1.0,0.05,3.2639707114148888e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.529967991916623e-06,0.013407253439065042,1.0,0.0
1.0,0.05,3.2118179141882136e-06,0.013407253439065042,1.0,0.0
1.0,0.05,3.5833599871212164e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013407253439065042,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013019690643062371,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013019690643062371,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013706005506020592,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.013706005506020592,1.0,0.0
1.0,0.05,1.3718544437146234e-06,0.01330855671556012,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.01330855671556012,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.01330855671556012,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.01330855671556012,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.010954787517977429,1.0,0.0
1.0,0.05,7.824102409602769e-07,0.010954787517977429,1.0,0.0
1.0,0.05,6.513630372497329e-07,0.013134662833262277,1.0,0.0
1.0,0.05,2.916485188236323e-07,0.013358750882213428,1.0,0.0
1.0,0.05,2.916485188236323e-07,0.013358750882213428,1.0,0.0
1.0,0.05,2.916485188236323e-07,0.013358750882213428,1.0,0.0
1.0,0.05,3.37639289217812e-06,0.013259838124680231,1.0,0.0
1.0,0.05,1.7195435100083709e-06,0.013259838124680231,1.0,0.0
1.0,0.05,1.7195435100083709e-06,0.013259838124680231,1.0,0.0
1.0,0.05,1.7195435100083709e-06,0.013206430062123155,1.0,0.0
1.0,0.05,1.7195435100083709e-06,0.013206430062123155,1.0,0.0
1.0,0.05,1.7195435100083709e-06,0.013206430062123155,1.0,0.0
1.0,0.05,1.7195435100083709e-06,0.013206430062123155,1.0,0.0
1.0,0.05,3.6696395114660073e-06,0.011335639710202166,1.0,0.0
1.0,0.05,3.6696395114660073e-06,0.011335639710202166,1.0,0.0
1.0,0.05,3.6696395114660073e-06,0.011335639710202166,1.0,0.0
1.0,0.05,1.6860581055129386e-06,0.011335639710202166,1.0,0.0
1.0,0.05,1.6860581055129386e-06,0.011706087932849262,1.0,0.0
1.0,0.05,1.6860581055129386e-06,0.011706087932849262,1.0,0.0
1.0,0.05,9.14921199693125e-07,0.011706087932849262,1.0,0.0
1.0,0.05,9.14921199693125e-07,0.011706087932849262,1.0,0.0
1.0,0.05,1.9633454077662603e-06,0.011706087932849262,1.0,0.0
1.0,0.05,1.9633454077662603e-06,0.011706087932849262,1.0,0.0
1.0,0.05,1.9633454077662603e-06,0.011706087932849262,1.0,0.0
