b,p_error,v,s,gamma,zeta
1.0,0.05,1.3799625642950588e-05,0.007413548874381258,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.007413548874381258,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.007413548874381258,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.007413548874381258,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.007413548874381258,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.007413548874381258,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.006749833093071075,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.006749833093071075,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.006749833093071075,1.0,0.0
1.0,0.05,1.3799625642950588e-05,0.006389969887286503,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.006389969887286503,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007213280014984367,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007213280014984367,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007213280014984367,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007213280014984367,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007213280014984367,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007213280014984367,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007331610412206713,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007331610412206713,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007331610412206713,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007331610412206713,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007331610412206713,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.007314452704268871,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.00723255221091437,1.0,0.0
1.0,0.05,1.3044045982022185e-05,0.00723255221091437,1.0,0.0
1.0,0.05,1.861472059811472e-05,0.00723255221091437,1.0,0.0
1.0,0.05,1.2835472594430053e-05,0.00742973940040145,1.0,0.0
1.0,0.05,1.0427096521996927e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.086992816172298e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.086992816172298e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.086992816172298e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.086992816172298e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.086992816172298e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.0683880149907144e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.0683880149907144e-05,0.007523051416681565,1.0,0.0
1.0,0.05,1.9090960369386672e-05,0.006852510043099604,1.0,0.0
1.0,0.05,1.9090960369386672e-05,0.006852510043099604,1.0,0.0
1.0,0.05,1.9090960369386672e-05,0.006852510043099604,1.0,0.0
1.0,0.05,1.9090960369386672e-05,0.007086357714135556,1.0,0.0
1.0,0.05,1.9090960369386672e-05,0.006711477946608941,1.0,0.0
1.0,0.05,1.2199936556686521e-05,0.006711477946608941,1.0,0.0
1.0,0.05,1.2199936556686521e-05,0.006711477946608941,1.0,0.0
1.0,0.05,1.2199936556686521e-05,0.006711477946608941,1.0,0.0
1.0,0.05,1.2199936556686521e-05,0.006711477946608941,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007475859829817603,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007475859829817603,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007475859829817603,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007475859829817603,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.2253655047328458e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.5577999473609022e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.5577999473609022e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.5577999473609022e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.4858207010293924e-05,0.007447045249299355,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.007804782658149614,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.007804782658149614,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.007804782658149614,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.008056584845299909,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.1978781450433184e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.137413305307875e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.137413305307875e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.137413305307875e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.137413305307875e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.4176686689390217e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.4176686689390217e-05,0.007900561269257261,1.0,0.0
1.0,0.05,1.4339784824253608e-05,0.0071725459694640045,1.0,0.0
1.0,0.05,1.4339784824253608e-05,0.007444567917383375,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.007444567917383375,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.007444567917383375,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.7401362270240527e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.882808037630549e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.2420793589660232e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.006952070418701142,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.008007327268411458,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.008007327268411458,1.0,0.0
1.0,0.05,1.4601565066927163e-05,0.008007327268411458,1.0,0.0
1.0,0.05,1.4465849637438965e-05,0.008007327268411458,1.0,0.0
1.0,0.05,1.6081051956276704e-05,0.008007327268411458,1.0,0.0
1.0,0.05,1.6081051956276704e-05,0.007316785427324213,1.0,0.0
1.0,0.05,1.6081051956276704e-05,0.007619708242084619,1.0,0.0
1.0,0.05,1.6081051956276704e-05,0.007619708242084619,1.0,0.0
1.0,0.05,1.0029291041811723e-05,0.007619708242084619,1.0,0.0
1.0,0.05,8.870036511505316e-06,0.007619708242084619,1.0,0.0
1.0,0.05,8.870036511505316e-06,0.007619708242084619,1.0,0.0
1.0,0.05,8.870036511505316e-06,0.007619708242084619,1.0,0.0
1.0,0.05,1.3718378111496345e-05,0.007619708242084619,1.0,0.0
1.0,0.05,1.3718378111496345e-05,0.00788925292052075,1.0,0.0
1.0,0.05,1.0641790719480824e-05,0.00788925292052075,1.0,0.0
1.0,0.05,1.0641790719480824e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.0641790719480824e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.0641790719480824e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.0641790719480824e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.1330588142788952e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.1330588142788952e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.1330588142788952e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.1330588142788952e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.1330588142788952e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.007906900433251998,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.008016579824886622,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.008016579824886622,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.008158923719645656,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.008158923719645656,1.0,0.0
1.0,0.05,1.167102632492429e-05,0.008158923719645656,1.0,0.0
1.0,0.05,1.8960343518411675e-05,0.007019303595164735,1.0,0.0
1.0,0.05,1.6714136488904034e-05,0.006590586445773747,1.0,0.0
1.0,0.05,1.6714136488904034e-05,0.006590586445773747,1.0,0.0
1.0,0.05,1.6714136488904034e-05,0.006590586445773747,1.0,0.0
1.0,0.05,1.6714136488904034e-05,0.006590586445773747,1.0,0.0
1.0,0.05,1.6714136488904034e-05,0.006590586445773747,1.0,0.0
1.0,0.05,1.6714136488904034e-05,0.007990497899015719,1.0,0.0
1.0,0.05,1.7961076246702782e-05,0.0067026949838707465,1.0,0.0
1.0,0.05,1.7961076246702782e-05,0.0067026949838707465,1.0,0.0
1.0,0.05,1.7961076246702782e-05,0.0067026949838707465,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.006806174266983765,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.006806174266983765,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.006806174266983765,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.006806174266983765,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.006655263039654303,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.006655263039654303,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.0069404682853751645,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.0069404682853751645,1.0,0.0
1.0,0.05,1.2970743966100337e-05,0.008037772784595491,1.0,0.0
1.0,0.05,1.368272462665014e-05,0.008669643133752366,1.0,0.0
1.0,0.05,1.368272462665014e-05,0.008669643133752366,1.0,0.0
1.0,0.05,8.759642198558912e-06,0.008225508539331803,1.0,0.0
1.0,0.05,9.821839937636997e-06,0.008225508539331803,1.0,0.0
1.0,0.05,1.0364473922654527e-05,0.008225508539331803,1.0,0.0
1.0,0.05,1.0364473922654527e-05,0.008225508539331803,1.0,0.0
1.0,0.05,1.0364473922654527e-05,0.008225508539331803,1.0,0.0
1.0,0.05,1.1275504722693801e-05,0.008225508539331803,1.0,0.0
1.0,0.05,1.1275504722693801e-05,0.008225508539331803,1.0,0.0
1.0,0.05,1.1275504722693801e-05,0.008225508539331803,1.0,0.0
1.0,0.05,1.0793705968710277e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.237954635223461e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.237954635223461e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.237954635223461e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.5981212097928093e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.6714196830750283e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.3500437049210527e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.380550768785394e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.380550768785394e-05,0.007346916677802094,1.0,0.0
1.0,0.05,1.380550768785394e-05,0.006556839302679923,1.0,0.0
1.0,0.05,2.0706208479820973e-05,0.006556839302679923,1.0,0.0
1.0,0.05,1.1035674874439122e-05,0.006841447913218945,1.0,0.0
1.0,0.05,1.1035674874439122e-05,0.006841447913218945,1.0,0.0
1.0,0.05,1.1035674874439122e-05,0.007730124554928109,1.0,0.0
1.0,0.05,1.1997047705871445e-05,0.007730124554928109,1.0,0.0
1.0,0.05,1.3907360112767953e-05,0.007074399826960887,1.0,0.0
1.0,0.05,1.3907360112767953e-05,0.007074399826960887,1.0,0.0
1.0,0.05,1.3907360112767953e-05,0.007074399826960887,1.0,0.0
1.0,0.05,1.3907360112767953e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.3907360112767953e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.1681914115636944e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.1681914115636944e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.1681914115636944e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.1681914115636944e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.411416787788385e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.411416787788385e-05,0.007645893883481003,1.0,0.0
1.0,0.05,1.411416787788385e-05,0.007645893883481003,1.0,0.0
1.0,0.05,9.695118315093221e-06,0.007947562672581291,1.0,0.0
1.0,0.05,9.695118315093221e-06,0.008865899267707459,1.0,0.0
1.0,0.05,9.695118315093221e-06,0.008865899267707459,1.0,0.0
1.0,0.05,9.695118315093221e-06,0.008865899267707459,1.0,0.0
1.0,0.05,9.695118315093221e-06,0.008865899267707459,1.0,0.0
1.0,0.05,9.695118315093221e-06,0.008904464756404324,1.0,0.0
1.0,0.05,9.373797084390613e-06,0.008904464756404324,1.0,0.0
1.0,0.05,9.373797084390613e-06,0.008904464756404324,1.0,0.0
1.0,0.05,8.478425251097937e-06,0.009467502556210731,1.0,0.0
1.0,0.05,8.478425251097937e-06,0.00903167008516105,1.0,0.0
1.0,0.05,8.478425251097937e-06,0.00836771705840232,1.0,0.0
1.0,0.05,1.097359632713902e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.097359632713902e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.097359632713902e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.097359632713902e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.097359632713902e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.00836771705840232,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.0068013670334738634,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.0067664641746008145,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.0067664641746008145,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.0067664641746008145,1.0,0.0
1.0,0.05,1.3252223293411963e-05,0.0067664641746008145,1.0,0.0
1.0,0.05,1.3924627050621395e-05,0.0068486943199804725,1.0,0.0
1.0,0.05,9.905206073357235e-06,0.007881778486885142,1.0,0.0
1.0,0.05,9.905206073357235e-06,0.007881778486885142,1.0,0.0
1.0,0.05,9.905206073357235e-06,0.007881778486885142,1.0,0.0
1.0,0.05,1.712005509918399e-05,0.007881778486885142,1.0,0.0
1.0,0.05,1.712005509918399e-05,0.007881778486885142,1.0,0.0
1.0,0.05,8.16081726771653e-06,0.007881778486885142,1.0,0.0
1.0,0.05,8.774921015264113e-06,0.008054023956478024,1.0,0.0
1.0,0.05,7.980913194547302e-06,0.008054023956478024,1.0,0.0
1.0,0.05,1.3372161019511728e-05,0.008054023956478024,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.008054023956478024,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007385936294363946,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007243988374531064,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007243988374531064,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007243988374531064,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007243988374531064,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007243988374531064,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.006853557490615189,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.5293318148989366e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.2928078600885392e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.2928078600885392e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.2928078600885392e-05,0.007587127183354135,1.0,0.0
1.0,0.05,1.3325941306661068e-05,0.007584745241951094,1.0,0.0
1.0,0.05,1.200946785014488e-05,0.007584745241951094,1.0,0.0
1.0,0.05,1.200946785014488e-05,0.007584745241951094,1.0,0.0
1.0,0.05,1.200946785014488e-05,0.007584745241951094,1.0,0.0
1.0,0.05,1.200946785014488e-05,0.007584745241951094,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007639243015069525,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007639243015069525,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007639243015069525,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.008268397658729616,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007358667207961084,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007396805477477719,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007396805477477719,1.0,0.0
1.0,0.05,1.3296789331535322e-05,0.007396805477477719,1.0,0.0
1.0,0.05,1.5593926733198866e-05,0.007396805477477719,1.0,0.0
1.0,0.05,1.5593926733198866e-05,0.007396805477477719,1.0,0.0
1.0,0.05,1.5593926733198866e-05,0.007396805477477719,1.0,0.0
1.0,0.05,1.5593926733198866e-05,0.0074679966144801544,1.0,0.0
1.0,0.05,1.2813736244733815e-05,0.0074679966144801544,1.0,0.0
1.0,0.05,1.2813736244733815e-05,0.0074679966144801544,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.0074679966144801544,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.007783120823955508,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.007783120823955508,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.007783120823955508,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.007783120823955508,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.007783120823955508,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.007783120823955508,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.008762925602607075,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.008731405264840664,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.008731405264840664,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.0100975742180231e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,1.1294274953689725e-05,0.008027424169997724,1.0,0.0
1.0,0.05,9.32887901353154e-06,0.008027424169997724,1.0,0.0
1.0,0.05,9.32887901353154e-06,0.008142389069503054,1.0,0.0
1.0,0.05,7.090867710834213e-06,0.008142389069503054,1.0,0.0
1.0,0.05,1.0450494685428427e-05,0.008142389069503054,1.0,0.0
1.0,0.05,1.1325994700734787e-05,0.008142389069503054,1.0,0.0
1.0,0.05,1.1160756468045288e-05,0.008142389069503054,1.0,0.0
1.0,0.05,1.1160756468045288e-05,0.008142389069503054,1.0,0.0
1.0,0.05,1.0912086044218684e-05,0.008142389069503054,1.0,0.0
1.0,0.05,1.0912086044218684e-05,0.008142389069503054,1.0,0.0
1.0,0.05,1.0912086044218684e-05,0.00844979573638549,1.0,0.0
1.0,0.05,1.154241450770397e-05,0.00834268329730948,1.0,0.0
1.0,0.05,1.154241450770397e-05,0.00834268329730948,1.0,0.0
1.0,0.05,1.154241450770397e-05,0.00834268329730948,1.0,0.0
1.0,0.05,1.154241450770397e-05,0.00834268329730948,1.0,0.0
1.0,0.05,1.154241450770397e-05,0.00834268329730948,1.0,0.0
1.0,0.05,1.2493360703263596e-05,0.007193863286538813,1.0,0.0
1.0,0.05,1.2493360703263596e-05,0.008038553645810093,1.0,0.0
1.0,0.05,1.2493360703263596e-05,0.008038553645810093,1.0,0.0
1.0,0.05,1.2493360703263596e-05,0.008038553645810093,1.0,0.0
1.0,0.05,8.457379681585382e-06,0.008038553645810093,1.0,0.0
1.0,0.05,1.0815623647114223e-05,0.008038553645810093,1.0,0.0
1.0,0.05,1.0815623647114223e-05,0.008038553645810093,1.0,0.0
1.0,0.05,1.0815623647114223e-05,0.008038553645810093,1.0,0.0
1.0,0.05,1.0815623647114223e-05,0.00868707696435338,1.0,0.0
1.0,0.05,1.0815623647114223e-05,0.008604460386011663,1.0,0.0
1.0,0.05,1.0815623647114223e-05,0.008050785222501747,1.0,0.0
1.0,0.05,7.952758476600153e-06,0.008768553156526533,1.0,0.0
1.0,0.05,7.952758476600153e-06,0.008768553156526533,1.0,0.0
1.0,0.05,7.952758476600153e-06,0.008768553156526533,1.0,0.0
1.0,0.05,7.952758476600153e-06,0.008835307401202412,1.0,0.0
1.0,0.05,1.26938743111818e-05,0.008835539754061083,1.0,0.0
1.0,0.05,1.26938743111818e-05,0.006638262620840218,1.0,0.0
1.0,0.05,1.26938743111818e-05,0.006638262620840218,1.0,0.0
1.0,0.05,1.587334864823607e-05,0.006638262620840218,1.0,0.0
1.0,0.05,8.237728223546468e-06,0.008073750298944323,1.0,0.0
1.0,0.05,8.237728223546468e-06,0.008338085854130204,1.0,0.0
1.0,0.05,8.237728223546468e-06,0.008338085854130204,1.0,0.0
1.0,0.05,8.237728223546468e-06,0.008846195788213532,1.0,0.0
1.0,0.05,8.237728223546468e-06,0.008103219951643825,1.0,0.0
1.0,0.05,1.3333153887880663e-05,0.008158422379526156,1.0,0.0
1.0,0.05,8.756752168975977e-06,0.008158422379526156,1.0,0.0
1.0,0.05,9.144286158433066e-06,0.008158422379526156,1.0,0.0
1.0,0.05,9.801399141541389e-06,0.008158422379526156,1.0,0.0
1.0,0.05,1.1224177102903363e-05,0.008158422379526156,1.0,0.0
1.0,0.05,1.1224177102903363e-05,0.0074081860491450515,1.0,0.0
1.0,0.05,1.1224177102903363e-05,0.0074081860491450515,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.007880462650689255,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.007880462650689255,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.007880462650689255,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.0072530928966939015,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.0072530928966939015,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.008209689221839588,1.0,0.0
1.0,0.05,8.734138068691847e-06,0.008768654478064596,1.0,0.0
1.0,0.05,9.41674675822392e-06,0.008768654478064596,1.0,0.0
1.0,0.05,9.41674675822392e-06,0.008977717273191401,1.0,0.0
1.0,0.05,9.41674675822392e-06,0.008626663088845545,1.0,0.0
1.0,0.05,6.845181105160441e-06,0.008626663088845545,1.0,0.0
1.0,0.05,7.742059764399162e-06,0.008189421040003062,1.0,0.0
1.0,0.05,1.0161672696732548e-05,0.008189421040003062,1.0,0.0
1.0,0.05,1.0161672696732548e-05,0.008189421040003062,1.0,0.0
1.0,0.05,1.3986620274573206e-05,0.008189421040003062,1.0,0.0
1.0,0.05,1.3986620274573206e-05,0.008189421040003062,1.0,0.0
1.0,0.05,1.3986620274573206e-05,0.006805056986484399,1.0,0.0
1.0,0.05,1.3986620274573206e-05,0.006805056986484399,1.0,0.0
1.0,0.05,1.3986620274573206e-05,0.006805056986484399,1.0,0.0
1.0,0.05,1.3986620274573206e-05,0.006805056986484399,1.0,0.0
1.0,0.05,1.476115528989664e-05,0.0067504140148599455,1.0,0.0
1.0,0.05,1.476115528989664e-05,0.007476055173586628,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007733829790768637,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.394225694327244e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.54809360760357e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.54809360760357e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.54809360760357e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.54809360760357e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.5731779551287114e-05,0.007534912908904934,1.0,0.0
1.0,0.05,1.5731779551287114e-05,0.0068133097059259965,1.0,0.0
1.0,0.05,1.344334619859713e-05,0.0068133097059259965,1.0,0.0
1.0,0.05,1.4369963760692568e-05,0.0068133097059259965,1.0,0.0
1.0,0.05,1.4369963760692568e-05,0.0067523945829627684,1.0,0.0
1.0,0.05,1.8426126551006327e-05,0.0067523945829627684,1.0,0.0
1.0,0.05,1.306048278603516e-05,0.0067523945829627684,1.0,0.0
1.0,0.05,1.306048278603516e-05,0.0067523945829627684,1.0,0.0
1.0,0.05,1.306048278603516e-05,0.006373294096871421,1.0,0.0
1.0,0.05,1.306048278603516e-05,0.0068299472101008216,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.0068299472101008216,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.0068299472101008216,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.006804541684368413,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.006804541684368413,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.007396196720423444,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.006462996062849377,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.006462996062849377,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.00647385849775473,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.00647385849775473,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.00647385849775473,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.00647385849775473,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.007918090874010346,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.0077494520942757465,1.0,0.0
1.0,0.05,1.642687110860955e-05,0.0077494520942757465,1.0,0.0
1.0,0.05,1.1098140154249288e-05,0.0077494520942757465,1.0,0.0
1.0,0.05,9.245328094801782e-06,0.0077494520942757465,1.0,0.0
1.0,0.05,1.587952501225835e-05,0.0077494520942757465,1.0,0.0
1.0,0.05,1.587952501225835e-05,0.0077494520942757465,1.0,0.0
1.0,0.05,1.587952501225835e-05,0.0077494520942757465,1.0,0.0
1.0,0.05,1.587952501225835e-05,0.007122678443470111,1.0,0.0
1.0,0.05,1.587952501225835e-05,0.007565892163144209,1.0,0.0
