b,p_error,v,s,gamma,zeta
1.0,0.05,5.6895339562963856e-06,0.02052972002440131,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.021260943242572574,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.021260943242572574,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.021260943242572574,1.0,0.0
1.0,0.05,5.6895339562963856e-06,0.01938616869716568,1.0,0.0
1.0,0.05,3.972158130690602e-06,0.020868815664613242,1.0,0.0
1.0,0.05,9.303354345616384e-07,0.020868815664613242,1.0,0.0
1.0,0.05,3.506114688136305e-06,0.020868815664613242,1.0,0.0
1.0,0.05,3.506114688136305e-06,0.020868815664613242,1.0,0.0
1.0,0.05,3.506114688136305e-06,0.020868815664613242,1.0,0.0
1.0,0.05,5.596264871659199e-06,0.020868815664613242,1.0,0.0
1.0,0.05,8.148013081908002e-07,0.020868815664613242,1.0,0.0
1.0,0.05,1.2097746833495184e-06,0.020868815664613242,1.0,0.0
1.0,0.05,2.5264066751972328e-05,0.020868815664613242,1.0,0.0
1.0,0.05,2.5264066751972328e-05,0.020868815664613242,1.0,0.0
1.0,0.05,2.5264066751972328e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.0020388093875197e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.0020388093875197e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.020868815664613242,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.019654432208765456,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.0207018319481352,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.0207018319481352,1.0,0.0
1.0,0.05,1.1757312531454139e-05,0.0207018319481352,1.0,0.0
1.0,0.05,8.359060924438621e-06,0.021300656614579614,1.0,0.0
1.0,0.05,8.154154473651037e-06,0.021300656614579614,1.0,0.0
1.0,0.05,8.154154473651037e-06,0.021562425557907515,1.0,0.0
1.0,0.05,8.154154473651037e-06,0.02469034392618924,1.0,0.0
1.0,0.05,3.6398270920464575e-06,0.02469034392618924,1.0,0.0
1.0,0.05,5.312415530390641e-06,0.01671392723867656,1.0,0.0
1.0,0.05,5.312415530390641e-06,0.01671392723867656,1.0,0.0
1.0,0.05,3.263591285569917e-05,0.01671392723867656,1.0,0.0
1.0,0.05,3.263591285569917e-05,0.01982994473493641,1.0,0.0
1.0,0.05,2.971374319479938e-06,0.022047315295280336,1.0,0.0
1.0,0.05,2.971374319479938e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.162474237825923e-06,0.022047315295280336,1.0,0.0
1.0,0.05,4.2315043120958515e-06,0.022047315295280336,1.0,0.0
1.0,0.05,4.2315043120958515e-06,0.022047315295280336,1.0,0.0
1.0,0.05,4.374308541135669e-06,0.022047315295280336,1.0,0.0
1.0,0.05,6.116087611454095e-06,0.01950591483036692,1.0,0.0
1.0,0.05,2.312333044067625e-05,0.01950591483036692,1.0,0.0
1.0,0.05,2.312333044067625e-05,0.01950591483036692,1.0,0.0
1.0,0.05,1.2963069746336705e-05,0.01950591483036692,1.0,0.0
1.0,0.05,6.2332416100226215e-06,0.01950591483036692,1.0,0.0
1.0,0.05,6.2332416100226215e-06,0.01950591483036692,1.0,0.0
1.0,0.05,6.2332416100226215e-06,0.01950591483036692,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.01950591483036692,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.021921447143924282,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.020145416452931792,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.020145416452931792,1.0,0.0
1.0,0.05,1.3272640525135292e-05,0.020145416452931792,1.0,0.0
1.0,0.05,1.6726652497488775e-05,0.020145416452931792,1.0,0.0
1.0,0.05,1.6726652497488775e-05,0.020145416452931792,1.0,0.0
1.0,0.05,6.626785719058551e-06,0.020145416452931792,1.0,0.0
1.0,0.05,6.626785719058551e-06,0.020145416452931792,1.0,0.0
1.0,0.05,6.298310108378283e-06,0.020145416452931792,1.0,0.0
1.0,0.05,6.298310108378283e-06,0.020145416452931792,1.0,0.0
1.0,0.05,9.769819713341324e-06,0.02182623142173057,1.0,0.0
1.0,0.05,2.8801068191498266e-05,0.02182623142173057,1.0,0.0
1.0,0.05,2.8801068191498266e-05,0.02182623142173057,1.0,0.0
1.0,0.05,2.8801068191498266e-05,0.02182623142173057,1.0,0.0
1.0,0.05,2.8801068191498266e-05,0.016666268555795116,1.0,0.0
1.0,0.05,2.8801068191498266e-05,0.016666268555795116,1.0,0.0
1.0,0.05,1.9498538597675484e-06,0.023670464389705787,1.0,0.0
1.0,0.05,1.9256248287414097e-06,0.023873911117304046,1.0,0.0
1.0,0.05,1.9256248287414097e-06,0.02345711650929251,1.0,0.0
1.0,0.05,1.9256248287414097e-06,0.02345711650929251,1.0,0.0
1.0,0.05,6.967575698154359e-07,0.020251175243154253,1.0,0.0
1.0,0.05,9.62429032802361e-07,0.021016197155748,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.021016197155748,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.020611971371371062,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.01725357201184986,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.021426324554354427,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.021426324554354427,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.01967740130058545,1.0,0.0
1.0,0.05,6.743478576995532e-07,0.02111333652575003,1.0,0.0
1.0,0.05,4.2722817504073354e-07,0.02111333652575003,1.0,0.0
1.0,0.05,5.322407132103147e-07,0.02111333652575003,1.0,0.0
1.0,0.05,6.573905061425347e-07,0.02111333652575003,1.0,0.0
1.0,0.05,1.6648843296415116e-06,0.02111333652575003,1.0,0.0
1.0,0.05,1.6648843296415116e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02111333652575003,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02011718164987574,1.0,0.0
1.0,0.05,5.584703285374153e-06,0.02011718164987574,1.0,0.0
1.0,0.05,4.28449502342143e-06,0.020538985128826983,1.0,0.0
1.0,0.05,1.2731369471252969e-05,0.020538985128826983,1.0,0.0
1.0,0.05,1.2731369471252969e-05,0.020538985128826983,1.0,0.0
1.0,0.05,1.2731369471252969e-05,0.020538985128826983,1.0,0.0
1.0,0.05,1.6841846469861788e-05,0.020065519871090644,1.0,0.0
1.0,0.05,1.6841846469861788e-05,0.020065519871090644,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,2.0120811310944073e-05,0.02095748501305304,1.0,0.0
1.0,0.05,3.3738541025760436e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.3743212749056907e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.3743212749056907e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.7380785505813066e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.7380785505813066e-06,0.02095748501305304,1.0,0.0
1.0,0.05,3.7380785505813066e-06,0.02104143423485573,1.0,0.0
1.0,0.05,3.7380785505813066e-06,0.02104143423485573,1.0,0.0
1.0,0.05,7.663409015021426e-06,0.02104143423485573,1.0,0.0
1.0,0.05,1.526029715209135e-05,0.02203251894586476,1.0,0.0
1.0,0.05,1.526029715209135e-05,0.01800354798923215,1.0,0.0
1.0,0.05,1.526029715209135e-05,0.022639016884579716,1.0,0.0
1.0,0.05,5.4848296817156285e-06,0.022639016884579716,1.0,0.0
1.0,0.05,2.0915458258077128e-07,0.022639016884579716,1.0,0.0
1.0,0.05,3.575259314438986e-06,0.022639016884579716,1.0,0.0
1.0,0.05,1.7231651163871645e-05,0.022639016884579716,1.0,0.0
1.0,0.05,1.7231651163871645e-05,0.020107180508224028,1.0,0.0
1.0,0.05,2.7343567478505605e-05,0.020107180508224028,1.0,0.0
1.0,0.05,2.969082095391932e-05,0.020107180508224028,1.0,0.0
1.0,0.05,2.969082095391932e-05,0.020107180508224028,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.022687658808598497,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.021352647391625814,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.020122317227879414,1.0,0.0
1.0,0.05,3.401495455909381e-06,0.020122317227879414,1.0,0.0
1.0,0.05,9.481246517034113e-06,0.02234015582340087,1.0,0.0
1.0,0.05,9.481246517034113e-06,0.021677863083335237,1.0,0.0
1.0,0.05,8.049077786775419e-06,0.021677863083335237,1.0,0.0
1.0,0.05,8.049077786775419e-06,0.020569936794683708,1.0,0.0
1.0,0.05,8.049077786775419e-06,0.02063643639651151,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.019950092663577085,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.019950092663577085,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.02106728786511453,1.0,0.0
1.0,0.05,8.77658876985202e-06,0.02106728786511453,1.0,0.0
1.0,0.05,1.6349056744607486e-05,0.02106728786511453,1.0,0.0
1.0,0.05,1.6349056744607486e-05,0.02106728786511453,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.02106728786511453,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.02106728786511453,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.027656578998578082,1.0,0.0
1.0,0.05,4.091189934210238e-06,0.027656578998578082,1.0,0.0
1.0,0.05,1.5226572945221546e-05,0.027656578998578082,1.0,0.0
1.0,0.05,2.525986634997971e-06,0.027656578998578082,1.0,0.0
1.0,0.05,8.115561572406872e-06,0.02638081243538867,1.0,0.0
1.0,0.05,8.115561572406872e-06,0.02638081243538867,1.0,0.0
1.0,0.05,8.115561572406872e-06,0.021953309852782,1.0,0.0
1.0,0.05,4.085172406261783e-06,0.021953309852782,1.0,0.0
1.0,0.05,2.457730105312377e-05,0.016821743703947047,1.0,0.0
1.0,0.05,4.34005957268994e-05,0.016821743703947047,1.0,0.0
1.0,0.05,4.34005957268994e-05,0.016821743703947047,1.0,0.0
1.0,0.05,3.1851806534351096e-05,0.016821743703947047,1.0,0.0
1.0,0.05,3.1851806534351096e-05,0.016821743703947047,1.0,0.0
1.0,0.05,3.1851806534351096e-05,0.016821743703947047,1.0,0.0
1.0,0.05,2.465204840730059e-05,0.01749366971071671,1.0,0.0
1.0,0.05,2.465204840730059e-05,0.022896266583065514,1.0,0.0
1.0,0.05,2.465204840730059e-05,0.022896266583065514,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.017520851922619374,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.017520851922619374,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.016626158783083468,1.0,0.0
1.0,0.05,2.098209170629791e-05,0.016626158783083468,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.016626158783083468,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.018464512881147054,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.018464512881147054,1.0,0.0
1.0,0.05,3.582371516525796e-05,0.018464512881147054,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.018464512881147054,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.018464512881147054,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.019196211454297545,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.02007925163811044,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.02007925163811044,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01985722093566529,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01985722093566529,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.01985722093566529,1.0,0.0
1.0,0.05,7.836174131673798e-06,0.019479270642610808,1.0,0.0
1.0,0.05,1.141326961175128e-05,0.019479270642610808,1.0,0.0
1.0,0.05,1.141326961175128e-05,0.021367967733811898,1.0,0.0
1.0,0.05,7.118586775893745e-06,0.021367967733811898,1.0,0.0
1.0,0.05,4.959342664771887e-06,0.021367967733811898,1.0,0.0
1.0,0.05,3.711256907729097e-06,0.020924202209534164,1.0,0.0
1.0,0.05,3.711256907729097e-06,0.020924202209534164,1.0,0.0
1.0,0.05,3.711256907729097e-06,0.02276939961850642,1.0,0.0
1.0,0.05,3.711256907729097e-06,0.02276939961850642,1.0,0.0
1.0,0.05,1.1128858862456544e-06,0.02600122910491887,1.0,0.0
1.0,0.05,6.655220610289788e-07,0.02600122910491887,1.0,0.0
1.0,0.05,1.4170306940765319e-06,0.02600122910491887,1.0,0.0
1.0,0.05,1.4170306940765319e-06,0.02600122910491887,1.0,0.0
1.0,0.05,1.4170306940765319e-06,0.02600122910491887,1.0,0.0
1.0,0.05,3.5100307746821676e-06,0.02600122910491887,1.0,0.0
1.0,0.05,2.914300447488467e-06,0.01978775136965324,1.0,0.0
1.0,0.05,2.914300447488467e-06,0.01978775136965324,1.0,0.0
1.0,0.05,1.6189799719399954e-06,0.01978775136965324,1.0,0.0
1.0,0.05,9.393445957828764e-07,0.01978775136965324,1.0,0.0
1.0,0.05,5.385734252864749e-06,0.01978775136965324,1.0,0.0
1.0,0.05,7.3050316859983715e-06,0.01978775136965324,1.0,0.0
1.0,0.05,7.3050316859983715e-06,0.01978775136965324,1.0,0.0
1.0,0.05,7.3050316859983715e-06,0.01978775136965324,1.0,0.0
