b,p_error,v,s,gamma,zeta
1.0,0.05,1.2717554579843435e-05,0.0061328185544967774,1.0,0.0
1.0,0.05,1.2717554579843435e-05,0.0061328185544967774,1.0,0.0
1.0,0.05,1.2717554579843435e-05,0.0061328185544967774,1.0,0.0
1.0,0.05,1.2717554579843435e-05,0.0061328185544967774,1.0,0.0
1.0,0.05,1.5555037216776667e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.5555037216776667e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.5555037216776667e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.4904736684874458e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.4904736684874458e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.4904736684874458e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.4904736684874458e-05,0.00619611364614001,1.0,0.0
1.0,0.05,1.4904736684874458e-05,0.0067048544443055295,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.1063550443449754e-05,0.006484401862014507,1.0,0.0
1.0,0.05,1.4186784644087198e-05,0.005931654681245008,1.0,0.0
1.0,0.05,1.4186784644087198e-05,0.005931654681245008,1.0,0.0
1.0,0.05,1.4186784644087198e-05,0.005931654681245008,1.0,0.0
1.0,0.05,1.4186784644087198e-05,0.005931654681245008,1.0,0.0
1.0,0.05,1.4186784644087198e-05,0.005931654681245008,1.0,0.0
1.0,0.05,1.550786568432623e-05,0.006014324172063528,1.0,0.0
1.0,0.05,1.550786568432623e-05,0.006014324172063528,1.0,0.0
1.0,0.05,1.550786568432623e-05,0.006014324172063528,1.0,0.0
1.0,0.05,1.550786568432623e-05,0.006111118468457274,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006111118468457274,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006111118468457274,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006111118468457274,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006111118468457274,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006111118468457274,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.4650785718483655e-05,0.006026133678948004,1.0,0.0
1.0,0.05,1.278829658428429e-05,0.006390258149047029,1.0,0.0
1.0,0.05,1.278829658428429e-05,0.006390258149047029,1.0,0.0
1.0,0.05,1.278829658428429e-05,0.006390258149047029,1.0,0.0
1.0,0.05,1.278829658428429e-05,0.006390258149047029,1.0,0.0
1.0,0.05,1.278829658428429e-05,0.006390258149047029,1.0,0.0
1.0,0.05,1.278829658428429e-05,0.0063181068869134615,1.0,0.0
1.0,0.05,1.5658339791579834e-05,0.0063181068869134615,1.0,0.0
1.0,0.05,1.5658339791579834e-05,0.005614812278809811,1.0,0.0
1.0,0.05,1.5658339791579834e-05,0.005614812278809811,1.0,0.0
1.0,0.05,1.7979787867472853e-05,0.005545598266023863,1.0,0.0
1.0,0.05,1.6557099328422438e-05,0.005545598266023863,1.0,0.0
1.0,0.05,1.6557099328422438e-05,0.005545598266023863,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005545598266023863,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005465069979765374,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.6205242508216418e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.5767624005173403e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.5767624005173403e-05,0.005806058150865228,1.0,0.0
1.0,0.05,1.5767624005173403e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.5767624005173403e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.5767624005173403e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.5767624005173403e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.6657044200327887e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.660374832969287e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.660374832969287e-05,0.005698203169916382,1.0,0.0
1.0,0.05,1.3637910475440013e-05,0.005613916676068415,1.0,0.0
1.0,0.05,1.3637910475440013e-05,0.005613916676068415,1.0,0.0
1.0,0.05,2.0588007240771767e-05,0.005613916676068415,1.0,0.0
1.0,0.05,2.0588007240771767e-05,0.005613916676068415,1.0,0.0
1.0,0.05,2.0588007240771767e-05,0.006174383703710022,1.0,0.0
1.0,0.05,1.43160074563455e-05,0.006174383703710022,1.0,0.0
1.0,0.05,1.43160074563455e-05,0.006174383703710022,1.0,0.0
1.0,0.05,1.43160074563455e-05,0.006174383703710022,1.0,0.0
1.0,0.05,1.7589886571321803e-05,0.006174383703710022,1.0,0.0
1.0,0.05,1.7589886571321803e-05,0.005441907705719443,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005441907705719443,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005441907705719443,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005441907705719443,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005441907705719443,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005441907705719443,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.5430175393311213e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.547321485846309e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.547321485846309e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005979004954082779,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005733938158574485,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005733938158574485,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005733938158574485,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.005733938158574485,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.006252444153933364,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.006592642940434537,1.0,0.0
1.0,0.05,1.113751048233335e-05,0.006697473130574558,1.0,0.0
1.0,0.05,1.2282623801472578e-05,0.006697473130574558,1.0,0.0
1.0,0.05,1.2282623801472578e-05,0.006697473130574558,1.0,0.0
1.0,0.05,1.2282623801472578e-05,0.006697473130574558,1.0,0.0
1.0,0.05,1.2282623801472578e-05,0.006697473130574558,1.0,0.0
1.0,0.05,1.2282623801472578e-05,0.006697473130574558,1.0,0.0
1.0,0.05,1.1812615303469776e-05,0.006169645037793096,1.0,0.0
1.0,0.05,1.3064450125452905e-05,0.006169645037793096,1.0,0.0
1.0,0.05,1.557080704567125e-05,0.0059645063189601825,1.0,0.0
1.0,0.05,1.497728726111756e-05,0.0059645063189601825,1.0,0.0
1.0,0.05,1.497728726111756e-05,0.006411044098994419,1.0,0.0
1.0,0.05,1.3748248028309994e-05,0.006411044098994419,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.006411044098994419,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.006411044098994419,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.006411044098994419,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.006411044098994419,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.006411044098994419,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.602847137912633e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.007063125033672031,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.0067698786799696925,1.0,0.0
1.0,0.05,9.493242124939476e-06,0.0067698786799696925,1.0,0.0
1.0,0.05,1.2952775714040955e-05,0.0067698786799696925,1.0,0.0
1.0,0.05,8.799202419894633e-06,0.0067698786799696925,1.0,0.0
1.0,0.05,8.799202419894633e-06,0.007290566993521957,1.0,0.0
1.0,0.05,9.204052175579538e-06,0.007290566993521957,1.0,0.0
1.0,0.05,1.087777799264473e-05,0.007290566993521957,1.0,0.0
1.0,0.05,1.087777799264473e-05,0.007290566993521957,1.0,0.0
1.0,0.05,1.087777799264473e-05,0.007385209670493264,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007385209670493264,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007385209670493264,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007385209670493264,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007487332029240311,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007487332029240311,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007367340899425785,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.007367340899425785,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.0069577564863415355,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.006328847792263359,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.006328847792263359,1.0,0.0
1.0,0.05,1.0098939917516403e-05,0.006328847792263359,1.0,0.0
1.0,0.05,1.5628815260121514e-05,0.006328847792263359,1.0,0.0
1.0,0.05,1.5628815260121514e-05,0.006328847792263359,1.0,0.0
1.0,0.05,1.5628815260121514e-05,0.006392659825299981,1.0,0.0
1.0,0.05,1.5628815260121514e-05,0.006392659825299981,1.0,0.0
1.0,0.05,1.429804213776207e-05,0.006392659825299981,1.0,0.0
1.0,0.05,1.429804213776207e-05,0.006523441636767754,1.0,0.0
1.0,0.05,1.3025785518409269e-05,0.00647619583033301,1.0,0.0
1.0,0.05,1.3025785518409269e-05,0.00647619583033301,1.0,0.0
1.0,0.05,1.3025785518409269e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.3025785518409269e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.3025785518409269e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006099803559399554,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.511153333537202e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.006146710829283833,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.554580268547118e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.6690351891492844e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.6690351891492844e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.3440086045115072e-05,0.005704196964154529,1.0,0.0
1.0,0.05,1.3440086045115072e-05,0.006010694446400183,1.0,0.0
1.0,0.05,1.3440086045115072e-05,0.0067088585400013594,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.007005941641130808,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.0059614926149628355,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.0059614926149628355,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.0059614926149628355,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.0059614926149628355,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.0059614926149628355,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.0059614926149628355,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.006718591369059843,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.006718591369059843,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.006718591369059843,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.006486225248170006,1.0,0.0
1.0,0.05,1.2099249113671706e-05,0.006486225248170006,1.0,0.0
1.0,0.05,1.6130052665522313e-05,0.006486225248170006,1.0,0.0
1.0,0.05,1.6130052665522313e-05,0.006486225248170006,1.0,0.0
1.0,0.05,1.6130052665522313e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.6417566581650698e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.6417566581650698e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.4144948597361614e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.6253708942953433e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.6253708942953433e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.472174496828168e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.472174496828168e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.472174496828168e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.472174496828168e-05,0.005969353625121909,1.0,0.0
1.0,0.05,1.472174496828168e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.513109214718465e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.7971292225656977e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.0058761968365338745,1.0,0.0
1.0,0.05,1.4797525869310776e-05,0.005951499652389487,1.0,0.0
1.0,0.05,1.4469338382683825e-05,0.005951499652389487,1.0,0.0
1.0,0.05,1.4134990078596872e-05,0.005951499652389487,1.0,0.0
1.0,0.05,1.4134990078596872e-05,0.005951499652389487,1.0,0.0
1.0,0.05,1.6371934544987362e-05,0.00629958149943076,1.0,0.0
1.0,0.05,1.6371934544987362e-05,0.005272929354746568,1.0,0.0
1.0,0.05,1.6371934544987362e-05,0.005272929354746568,1.0,0.0
1.0,0.05,1.6371934544987362e-05,0.005272929354746568,1.0,0.0
1.0,0.05,1.4034911131271042e-05,0.005782697210942213,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.005782697210942213,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.0049485238982643325,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.0049485238982643325,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.005482180155211025,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.005482180155211025,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.00591582091978961,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.005674020012887456,1.0,0.0
1.0,0.05,1.994321761415947e-05,0.005674020012887456,1.0,0.0
1.0,0.05,1.5594250539216066e-05,0.005674020012887456,1.0,0.0
1.0,0.05,1.5594250539216066e-05,0.005674020012887456,1.0,0.0
1.0,0.05,1.5594250539216066e-05,0.005674020012887456,1.0,0.0
1.0,0.05,1.5594250539216066e-05,0.005674020012887456,1.0,0.0
1.0,0.05,1.5594250539216066e-05,0.005584845094435625,1.0,0.0
1.0,0.05,1.0706238212291478e-05,0.0064795605939910435,1.0,0.0
1.0,0.05,1.5175546613061581e-05,0.0064795605939910435,1.0,0.0
1.0,0.05,1.5175546613061581e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.702260806239805e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.702260806239805e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006227039103627103,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006215542612534863,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.006215542612534863,1.0,0.0
1.0,0.05,1.33353093405935e-05,0.00585005303624448,1.0,0.0
1.0,0.05,1.846329514557052e-05,0.00585005303624448,1.0,0.0
1.0,0.05,1.846329514557052e-05,0.00585005303624448,1.0,0.0
1.0,0.05,1.846329514557052e-05,0.0062968506797620345,1.0,0.0
1.0,0.05,1.846329514557052e-05,0.0062968506797620345,1.0,0.0
1.0,0.05,1.846329514557052e-05,0.0062968506797620345,1.0,0.0
1.0,0.05,1.274849606644573e-05,0.0062968506797620345,1.0,0.0
1.0,0.05,1.274849606644573e-05,0.0062968506797620345,1.0,0.0
1.0,0.05,1.274849606644573e-05,0.0068232269782979365,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.254803899011e-05,0.006142213257656449,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005893700017944792,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005893700017944792,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005893700017944792,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005893700017944792,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005893700017944792,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005936066480221028,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005936066480221028,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005936066480221028,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005665680970765343,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.006034453227728292,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005564196539849168,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005564196539849168,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005564196539849168,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005818857974665137,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005818857974665137,1.0,0.0
1.0,0.05,1.6306137057294228e-05,0.005818857974665137,1.0,0.0
1.0,0.05,1.32334117881924e-05,0.005818857974665137,1.0,0.0
1.0,0.05,1.32334117881924e-05,0.005818857974665137,1.0,0.0
1.0,0.05,1.32334117881924e-05,0.005818857974665137,1.0,0.0
1.0,0.05,1.32334117881924e-05,0.0053641652633608615,1.0,0.0
1.0,0.05,1.1578142506520434e-05,0.007150581730444677,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.007150581730444677,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.2260153426380385e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.006194656905486431,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.005376620881202808,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.00562827692131651,1.0,0.0
1.0,0.05,1.709385948759494e-05,0.00562827692131651,1.0,0.0
1.0,0.05,1.3912023710031158e-05,0.006171782562326722,1.0,0.0
1.0,0.05,1.3912023710031158e-05,0.006171782562326722,1.0,0.0
1.0,0.05,1.3912023710031158e-05,0.006171782562326722,1.0,0.0
1.0,0.05,1.3912023710031158e-05,0.0061555837207630994,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.0061555837207630994,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.0061555837207630994,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.006367343346387736,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.006367343346387736,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.006367343346387736,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.006367343346387736,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.006340061298960796,1.0,0.0
1.0,0.05,1.4160692319957075e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.580732955786669e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0065346615028460606,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0068488347009745,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.006974372286719609,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.2900545155336506e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4076535777566453e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4749352786129905e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4749352786129905e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4749352786129905e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4805891431877328e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4805891431877328e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4805891431877328e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4805891431877328e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.4805891431877328e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.0061489914950380465,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.006184020215726571,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.006184020215726571,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.006184020215726571,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.006071222954544732,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.006071222954544732,1.0,0.0
1.0,0.05,1.3862039190981327e-05,0.006071222954544732,1.0,0.0
1.0,0.05,1.2657239818915258e-05,0.006561846250159362,1.0,0.0
1.0,0.05,1.2657239818915258e-05,0.006306078021015198,1.0,0.0
1.0,0.05,1.3020677923182765e-05,0.006306078021015198,1.0,0.0
1.0,0.05,1.3020677923182765e-05,0.006870266645692753,1.0,0.0
1.0,0.05,8.346136913351829e-06,0.006870266645692753,1.0,0.0
