b,p_error,v,s,gamma,zeta
1.0,0.05,1.0090130440695987e-06,0.012205999342081044,1.0,0.0
1.0,0.05,6.81369770158312e-07,0.012205999342081044,1.0,0.0
1.0,0.05,2.638559418865247e-06,0.012205999342081044,1.0,0.0
1.0,0.05,5.0817648541213866e-06,0.012205999342081044,1.0,0.0
1.0,0.05,5.0817648541213866e-06,0.012031172056869885,1.0,0.0
1.0,0.05,2.905252177678741e-06,0.012031172056869885,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012031172056869885,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012031172056869885,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012031172056869885,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012401121496830092,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012401121496830092,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012401121496830092,1.0,0.0
1.0,0.05,3.680263450647001e-06,0.012401121496830092,1.0,0.0
1.0,0.05,2.925881795795185e-06,0.012401121496830092,1.0,0.0
1.0,0.05,2.925881795795185e-06,0.012401121496830092,1.0,0.0
1.0,0.05,2.3907703476308788e-06,0.012401121496830092,1.0,0.0
1.0,0.05,2.3907703476308788e-06,0.012401121496830092,1.0,0.0
1.0,0.05,2.3907703476308788e-06,0.012746338038684977,1.0,0.0
1.0,0.05,7.555402508771338e-06,0.012746338038684977,1.0,0.0
1.0,0.05,2.9686265363318637e-06,0.012746338038684977,1.0,0.0
1.0,0.05,2.9686265363318637e-06,0.012746338038684977,1.0,0.0
1.0,0.05,5.336481594707159e-06,0.012746338038684977,1.0,0.0
1.0,0.05,2.161191243496109e-06,0.012746338038684977,1.0,0.0
1.0,0.05,3.526416968066029e-07,0.012746338038684977,1.0,0.0
1.0,0.05,1.9456882797174545e-07,0.012746338038684977,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.012213408130059984,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.012213408130059984,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.012213408130059984,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.013205436852723657,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.013205436852723657,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.012525254989313324,1.0,0.0
1.0,0.05,8.179803518505992e-07,0.011707917278770935,1.0,0.0
1.0,0.05,6.121438541686779e-06,0.011707917278770935,1.0,0.0
1.0,0.05,6.121438541686779e-06,0.011707917278770935,1.0,0.0
1.0,0.05,3.739714364415171e-06,0.011707917278770935,1.0,0.0
1.0,0.05,3.739714364415171e-06,0.011707917278770935,1.0,0.0
1.0,0.05,3.739714364415171e-06,0.011707917278770935,1.0,0.0
1.0,0.05,3.739714364415171e-06,0.011707917278770935,1.0,0.0
1.0,0.05,3.1630739989277803e-06,0.011707917278770935,1.0,0.0
1.0,0.05,6.9923968295434525e-06,0.011707917278770935,1.0,0.0
1.0,0.05,6.9923968295434525e-06,0.011707917278770935,1.0,0.0
1.0,0.05,6.9923968295434525e-06,0.011707917278770935,1.0,0.0
1.0,0.05,6.9923968295434525e-06,0.011707917278770935,1.0,0.0
1.0,0.05,6.9923968295434525e-06,0.011707917278770935,1.0,0.0
1.0,0.05,7.175231951873387e-06,0.011707917278770935,1.0,0.0
1.0,0.05,7.175231951873387e-06,0.011707917278770935,1.0,0.0
1.0,0.05,1.5433587961565158e-06,0.012091477313268506,1.0,0.0
1.0,0.05,5.773128981465105e-06,0.012091477313268506,1.0,0.0
1.0,0.05,5.773128981465105e-06,0.012091477313268506,1.0,0.0
1.0,0.05,5.773128981465105e-06,0.012091477313268506,1.0,0.0
1.0,0.05,5.9212224360236125e-06,0.010942067659680144,1.0,0.0
1.0,0.05,5.9212224360236125e-06,0.012709017918387971,1.0,0.0
1.0,0.05,5.9212224360236125e-06,0.012709017918387971,1.0,0.0
1.0,0.05,1.5463495704178815e-06,0.012709017918387971,1.0,0.0
1.0,0.05,1.5463495704178815e-06,0.012709017918387971,1.0,0.0
1.0,0.05,1.5463495704178815e-06,0.012248232826907,1.0,0.0
1.0,0.05,1.5463495704178815e-06,0.011094772734419606,1.0,0.0
1.0,0.05,1.5463495704178815e-06,0.012600664060890915,1.0,0.0
1.0,0.05,5.288296097356181e-06,0.012600664060890915,1.0,0.0
1.0,0.05,1.3478685537338204e-06,0.01303456784024397,1.0,0.0
1.0,0.05,1.3478685537338204e-06,0.011525544969219351,1.0,0.0
1.0,0.05,2.437273983257597e-06,0.011525544969219351,1.0,0.0
1.0,0.05,2.437273983257597e-06,0.011525544969219351,1.0,0.0
1.0,0.05,2.836601819335297e-07,0.011525544969219351,1.0,0.0
1.0,0.05,1.3977718351577781e-07,0.012356574829182069,1.0,0.0
1.0,0.05,1.2336559368578914e-07,0.012356574829182069,1.0,0.0
1.0,0.05,1.824372924081215e-07,0.012356574829182069,1.0,0.0
1.0,0.05,2.1980635862864994e-07,0.012356574829182069,1.0,0.0
1.0,0.05,2.1980635862864994e-07,0.012356574829182069,1.0,0.0
1.0,0.05,9.814384965540298e-07,0.012356574829182069,1.0,0.0
1.0,0.05,4.934057675744653e-07,0.012356574829182069,1.0,0.0
1.0,0.05,4.934057675744653e-07,0.012356574829182069,1.0,0.0
1.0,0.05,6.414689681422792e-07,0.012356574829182069,1.0,0.0
1.0,0.05,6.414689681422792e-07,0.013453009844511577,1.0,0.0
1.0,0.05,2.0817021475459527e-06,0.013453009844511577,1.0,0.0
1.0,0.05,2.0817021475459527e-06,0.013453009844511577,1.0,0.0
1.0,0.05,2.8963162826162826e-07,0.013453009844511577,1.0,0.0
1.0,0.05,2.8963162826162826e-07,0.013453009844511577,1.0,0.0
1.0,0.05,2.8963162826162826e-07,0.013453009844511577,1.0,0.0
1.0,0.05,2.8963162826162826e-07,0.012939782003365348,1.0,0.0
1.0,0.05,1.355529001374534e-06,0.012939782003365348,1.0,0.0
1.0,0.05,2.2331444534891514e-07,0.012939782003365348,1.0,0.0
1.0,0.05,2.0004089375884847e-07,0.01285916873836674,1.0,0.0
1.0,0.05,3.839399131927523e-07,0.01178043841855558,1.0,0.0
1.0,0.05,1.0846034255469916e-06,0.01178043841855558,1.0,0.0
1.0,0.05,5.140490740549789e-07,0.01178043841855558,1.0,0.0
1.0,0.05,8.923890432498907e-07,0.013876307745306087,1.0,0.0
1.0,0.05,6.0388274737618525e-06,0.013876307745306087,1.0,0.0
1.0,0.05,6.0388274737618525e-06,0.013876307745306087,1.0,0.0
1.0,0.05,6.0388274737618525e-06,0.013876307745306087,1.0,0.0
1.0,0.05,6.0388274737618525e-06,0.013876307745306087,1.0,0.0
1.0,0.05,6.0388274737618525e-06,0.011344445227286044,1.0,0.0
1.0,0.05,6.995631335182347e-07,0.011344445227286044,1.0,0.0
1.0,0.05,6.995631335182347e-07,0.010973967794826069,1.0,0.0
1.0,0.05,7.739698860996407e-07,0.010973967794826069,1.0,0.0
1.0,0.05,1.3373689370102177e-06,0.010973967794826069,1.0,0.0
1.0,0.05,1.3373689370102177e-06,0.012097222143509143,1.0,0.0
1.0,0.05,2.49179297309121e-06,0.012097222143509143,1.0,0.0
1.0,0.05,2.49179297309121e-06,0.012097222143509143,1.0,0.0
1.0,0.05,2.6877772507713927e-06,0.012097222143509143,1.0,0.0
1.0,0.05,2.6877772507713927e-06,0.012097222143509143,1.0,0.0
1.0,0.05,2.6877772507713927e-06,0.012097222143509143,1.0,0.0
1.0,0.05,3.104541874218455e-06,0.012097222143509143,1.0,0.0
1.0,0.05,1.2221516706339027e-05,0.012097222143509143,1.0,0.0
1.0,0.05,7.66156622605743e-06,0.012097222143509143,1.0,0.0
1.0,0.05,7.66156622605743e-06,0.011827415722572236,1.0,0.0
1.0,0.05,7.66156622605743e-06,0.010896039235651692,1.0,0.0
1.0,0.05,7.66156622605743e-06,0.010896039235651692,1.0,0.0
1.0,0.05,3.8570749034664604e-07,0.0113006311317198,1.0,0.0
1.0,0.05,2.4567689548017824e-07,0.0113006311317198,1.0,0.0
1.0,0.05,6.055813699292874e-07,0.011994811834745827,1.0,0.0
1.0,0.05,1.8811031166649595e-07,0.011994811834745827,1.0,0.0
1.0,0.05,1.4993444537655073e-05,0.011994811834745827,1.0,0.0
1.0,0.05,5.43318417667612e-07,0.011994811834745827,1.0,0.0
1.0,0.05,8.6426107470189e-07,0.011994811834745827,1.0,0.0
1.0,0.05,2.701038868329662e-06,0.012628127136410957,1.0,0.0
1.0,0.05,2.701038868329662e-06,0.011108515821005294,1.0,0.0
1.0,0.05,3.7550672000624796e-06,0.011108515821005294,1.0,0.0
1.0,0.05,3.7550672000624796e-06,0.011108515821005294,1.0,0.0
1.0,0.05,9.517686857532946e-06,0.011108515821005294,1.0,0.0
1.0,0.05,9.517686857532946e-06,0.011108515821005294,1.0,0.0
1.0,0.05,9.517686857532946e-06,0.011108515821005294,1.0,0.0
1.0,0.05,9.517686857532946e-06,0.011108515821005294,1.0,0.0
1.0,0.05,9.517686857532946e-06,0.011824786653822849,1.0,0.0
1.0,0.05,4.9580862235927135e-06,0.012003193882703541,1.0,0.0
1.0,0.05,4.9580862235927135e-06,0.012003193882703541,1.0,0.0
1.0,0.05,4.9580862235927135e-06,0.012003193882703541,1.0,0.0
1.0,0.05,4.9580862235927135e-06,0.012003193882703541,1.0,0.0
1.0,0.05,4.9580862235927135e-06,0.012003193882703541,1.0,0.0
1.0,0.05,4.9580862235927135e-06,0.012003193882703541,1.0,0.0
1.0,0.05,3.68319061370346e-06,0.012003193882703541,1.0,0.0
1.0,0.05,3.68319061370346e-06,0.012003193882703541,1.0,0.0
1.0,0.05,7.510391724244223e-06,0.012003193882703541,1.0,0.0
1.0,0.05,7.510391724244223e-06,0.012003193882703541,1.0,0.0
1.0,0.05,7.510391724244223e-06,0.01118496662046173,1.0,0.0
1.0,0.05,7.510391724244223e-06,0.01118496662046173,1.0,0.0
1.0,0.05,3.5244940368917074e-06,0.01118496662046173,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.01118496662046173,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.01155463279400822,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.01155463279400822,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.01155463279400822,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.01155463279400822,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.010926963272386505,1.0,0.0
1.0,0.05,2.9080315167888315e-06,0.010752062703185726,1.0,0.0
1.0,0.05,3.3767294979435366e-06,0.010752062703185726,1.0,0.0
1.0,0.05,3.3767294979435366e-06,0.010752062703185726,1.0,0.0
1.0,0.05,7.607386141685459e-06,0.010752062703185726,1.0,0.0
1.0,0.05,7.607386141685459e-06,0.010752062703185726,1.0,0.0
1.0,0.05,7.607386141685459e-06,0.01289865872870488,1.0,0.0
1.0,0.05,7.607386141685459e-06,0.01289865872870488,1.0,0.0
1.0,0.05,8.875327364035056e-07,0.01289865872870488,1.0,0.0
1.0,0.05,1.738755266503534e-06,0.01289865872870488,1.0,0.0
1.0,0.05,5.501609174010316e-07,0.01289865872870488,1.0,0.0
1.0,0.05,6.935913405147894e-07,0.01289865872870488,1.0,0.0
1.0,0.05,8.48454467892967e-07,0.01289865872870488,1.0,0.0
1.0,0.05,8.48454467892967e-07,0.01289865872870488,1.0,0.0
1.0,0.05,6.074330952205551e-07,0.011668756783464124,1.0,0.0
1.0,0.05,6.074330952205551e-07,0.011668756783464124,1.0,0.0
1.0,0.05,6.074330952205551e-07,0.011668756783464124,1.0,0.0
1.0,0.05,6.074330952205551e-07,0.011668756783464124,1.0,0.0
1.0,0.05,8.378089733152632e-06,0.011668756783464124,1.0,0.0
1.0,0.05,8.378089733152632e-06,0.011668756783464124,1.0,0.0
1.0,0.05,8.378089733152632e-06,0.011668756783464124,1.0,0.0
1.0,0.05,4.412984780887679e-06,0.01127805048967572,1.0,0.0
1.0,0.05,4.412984780887679e-06,0.01127805048967572,1.0,0.0
1.0,0.05,1.3139510658538949e-05,0.01127805048967572,1.0,0.0
1.0,0.05,5.551844024212813e-07,0.01127805048967572,1.0,0.0
1.0,0.05,5.551844024212813e-07,0.012137371374900693,1.0,0.0
1.0,0.05,5.551844024212813e-07,0.012137371374900693,1.0,0.0
1.0,0.05,6.296591772521754e-07,0.012137371374900693,1.0,0.0
1.0,0.05,5.818172265247866e-07,0.012137371374900693,1.0,0.0
1.0,0.05,5.818172265247866e-07,0.012137371374900693,1.0,0.0
1.0,0.05,3.823868095548323e-06,0.012137371374900693,1.0,0.0
1.0,0.05,3.823868095548323e-06,0.012137371374900693,1.0,0.0
1.0,0.05,3.823868095548323e-06,0.012137371374900693,1.0,0.0
1.0,0.05,3.823868095548323e-06,0.011874387243114059,1.0,0.0
1.0,0.05,3.823868095548323e-06,0.010670193580896816,1.0,0.0
1.0,0.05,1.2359612674643945e-05,0.010670193580896816,1.0,0.0
1.0,0.05,1.2359612674643945e-05,0.010670193580896816,1.0,0.0
1.0,0.05,2.3872814775472244e-06,0.012432890422310671,1.0,0.0
1.0,0.05,4.474445439481604e-06,0.012432890422310671,1.0,0.0
1.0,0.05,3.532615883892608e-06,0.012432890422310671,1.0,0.0
1.0,0.05,5.964215292220755e-06,0.012490909835752169,1.0,0.0
1.0,0.05,1.5523600399402254e-05,0.012490909835752169,1.0,0.0
1.0,0.05,7.065745587800478e-06,0.012490909835752169,1.0,0.0
1.0,0.05,7.065745587800478e-06,0.012490909835752169,1.0,0.0
1.0,0.05,7.065745587800478e-06,0.012490909835752169,1.0,0.0
1.0,0.05,7.065745587800478e-06,0.012490909835752169,1.0,0.0
1.0,0.05,7.065745587800478e-06,0.009887053498056702,1.0,0.0
1.0,0.05,2.8229859797731966e-06,0.010529046050330424,1.0,0.0
1.0,0.05,2.8229859797731966e-06,0.012209260226376323,1.0,0.0
1.0,0.05,3.4732001385359376e-07,0.012209260226376323,1.0,0.0
1.0,0.05,3.4732001385359376e-07,0.012209260226376323,1.0,0.0
1.0,0.05,2.9583613283447448e-06,0.012209260226376323,1.0,0.0
1.0,0.05,3.996222162822481e-06,0.012209260226376323,1.0,0.0
1.0,0.05,3.996222162822481e-06,0.012209260226376323,1.0,0.0
1.0,0.05,3.996222162822481e-06,0.012209260226376323,1.0,0.0
1.0,0.05,3.996222162822481e-06,0.012209260226376323,1.0,0.0
1.0,0.05,4.741671972340892e-06,0.012209260226376323,1.0,0.0
1.0,0.05,5.981289904595833e-06,0.012209260226376323,1.0,0.0
1.0,0.05,2.502053281622985e-06,0.012209260226376323,1.0,0.0
1.0,0.05,2.124448078289656e-06,0.012209260226376323,1.0,0.0
1.0,0.05,2.124448078289656e-06,0.012209260226376323,1.0,0.0
1.0,0.05,2.124448078289656e-06,0.012209260226376323,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.01416927333453486,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.010213675062551159,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.010213675062551159,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.010213675062551159,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.011331314601058365,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.011331314601058365,1.0,0.0
1.0,0.05,5.8586157024691975e-06,0.012513587916913621,1.0,0.0
1.0,0.05,5.401345414407519e-07,0.012513587916913621,1.0,0.0
1.0,0.05,5.401345414407519e-07,0.012513587916913621,1.0,0.0
1.0,0.05,5.401345414407519e-07,0.012513587916913621,1.0,0.0
1.0,0.05,3.521218914912215e-07,0.012513587916913621,1.0,0.0
1.0,0.05,4.163106704928048e-06,0.012513587916913621,1.0,0.0
1.0,0.05,4.163106704928048e-06,0.012513587916913621,1.0,0.0
1.0,0.05,4.163106704928048e-06,0.012513587916913621,1.0,0.0
1.0,0.05,2.181437037750108e-06,0.012513587916913621,1.0,0.0
1.0,0.05,1.5420853906810913e-06,0.012513587916913621,1.0,0.0
1.0,0.05,1.849396294659615e-06,0.012513587916913621,1.0,0.0
1.0,0.05,1.849396294659615e-06,0.010927644754817568,1.0,0.0
1.0,0.05,2.133316839929798e-06,0.010927644754817568,1.0,0.0
1.0,0.05,2.133316839929798e-06,0.011932479296353106,1.0,0.0
1.0,0.05,6.109496202767504e-06,0.011932479296353106,1.0,0.0
1.0,0.05,3.574778876262194e-06,0.011932479296353106,1.0,0.0
1.0,0.05,3.574778876262194e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.788737359267349e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.788737359267349e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.788737359267349e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.0816113285382718e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.0816113285382718e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.0816113285382718e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.0816113285382718e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.0816113285382718e-06,0.011932479296353106,1.0,0.0
1.0,0.05,2.0816113285382718e-06,0.012370387425277731,1.0,0.0
1.0,0.05,7.240151459771488e-06,0.012370387425277731,1.0,0.0
1.0,0.05,7.240151459771488e-06,0.010275711984310024,1.0,0.0
1.0,0.05,7.240151459771488e-06,0.010275711984310024,1.0,0.0
1.0,0.05,7.240151459771488e-06,0.010275711984310024,1.0,0.0
1.0,0.05,3.47231752374188e-06,0.011969089992927279,1.0,0.0
1.0,0.05,2.5087055559161383e-06,0.011969089992927279,1.0,0.0
1.0,0.05,2.5087055559161383e-06,0.011969089992927279,1.0,0.0
1.0,0.05,6.272868843376665e-06,0.012443512438261127,1.0,0.0
1.0,0.05,5.820464088367188e-06,0.012443512438261127,1.0,0.0
1.0,0.05,5.820464088367188e-06,0.012443512438261127,1.0,0.0
1.0,0.05,5.820464088367188e-06,0.012443512438261127,1.0,0.0
1.0,0.05,2.1026376062975083e-06,0.012443512438261127,1.0,0.0
1.0,0.05,2.1026376062975083e-06,0.012443512438261127,1.0,0.0
1.0,0.05,1.9515388707337216e-06,0.012443512438261127,1.0,0.0
1.0,0.05,1.1649212203626213e-06,0.012443512438261127,1.0,0.0
1.0,0.05,1.5971160141223543e-06,0.012443512438261127,1.0,0.0
1.0,0.05,4.5969776599102866e-06,0.012443512438261127,1.0,0.0
1.0,0.05,4.5969776599102866e-06,0.012443512438261127,1.0,0.0
1.0,0.05,2.1547763115455575e-07,0.012443512438261127,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.012443512438261127,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.013065373350982592,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.013065373350982592,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.010439359360092746,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.010439359360092746,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.010439359360092746,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.011967604763186687,1.0,0.0
1.0,0.05,1.0834481789633877e-06,0.011967604763186687,1.0,0.0
1.0,0.05,1.1879128707125512e-06,0.012077710400692445,1.0,0.0
1.0,0.05,2.829206560073537e-06,0.012968182552406568,1.0,0.0
1.0,0.05,6.8978103706109754e-06,0.01314912778163843,1.0,0.0
1.0,0.05,6.8978103706109754e-06,0.01314912778163843,1.0,0.0
1.0,0.05,1.3379976738536685e-06,0.01314912778163843,1.0,0.0
1.0,0.05,1.6910974588760672e-06,0.01314912778163843,1.0,0.0
1.0,0.05,5.003705495191352e-06,0.01314912778163843,1.0,0.0
1.0,0.05,5.003705495191352e-06,0.01314912778163843,1.0,0.0
1.0,0.05,5.003705495191352e-06,0.012496964349935987,1.0,0.0
1.0,0.05,5.003705495191352e-06,0.012538654829343635,1.0,0.0
1.0,0.05,3.889153243276754e-06,0.012418844270928195,1.0,0.0
1.0,0.05,3.889153243276754e-06,0.012418844270928195,1.0,0.0
1.0,0.05,4.4668504984420506e-06,0.011310225692998494,1.0,0.0
1.0,0.05,9.146574422245205e-06,0.011310225692998494,1.0,0.0
1.0,0.05,9.146574422245205e-06,0.01211708968063563,1.0,0.0
1.0,0.05,9.146574422245205e-06,0.01211708968063563,1.0,0.0
1.0,0.05,1.0565405655150029e-06,0.01211708968063563,1.0,0.0
1.0,0.05,1.0565405655150029e-06,0.01211708968063563,1.0,0.0
1.0,0.05,1.5995820130220574e-05,0.01109546077278153,1.0,0.0
1.0,0.05,2.702306510960293e-06,0.01109546077278153,1.0,0.0
1.0,0.05,2.8149169206598974e-06,0.01109546077278153,1.0,0.0
1.0,0.05,2.8149169206598974e-06,0.01109546077278153,1.0,0.0
1.0,0.05,2.8149169206598974e-06,0.01109546077278153,1.0,0.0
1.0,0.05,7.5944860141602385e-06,0.011889977156425162,1.0,0.0
1.0,0.05,7.5944860141602385e-06,0.011889977156425162,1.0,0.0
1.0,0.05,7.5944860141602385e-06,0.011889977156425162,1.0,0.0
1.0,0.05,6.267975189921421e-06,0.011889977156425162,1.0,0.0
1.0,0.05,6.267975189921421e-06,0.011889977156425162,1.0,0.0
1.0,0.05,6.267975189921421e-06,0.011889977156425162,1.0,0.0
1.0,0.05,2.4309911239000527e-06,0.011889977156425162,1.0,0.0
1.0,0.05,1.973022408897131e-06,0.011889977156425162,1.0,0.0
1.0,0.05,1.973022408897131e-06,0.011033238654933898,1.0,0.0
1.0,0.05,1.973022408897131e-06,0.011033238654933898,1.0,0.0
1.0,0.05,1.973022408897131e-06,0.010922599411002588,1.0,0.0
1.0,0.05,2.898694915555533e-07,0.013787325785226194,1.0,0.0
1.0,0.05,4.4626385970470965e-07,0.013787325785226194,1.0,0.0
1.0,0.05,4.4626385970470965e-07,0.013799298776131405,1.0,0.0
1.0,0.05,4.4626385970470965e-07,0.013799298776131405,1.0,0.0
1.0,0.05,1.2351922018517349e-06,0.013799298776131405,1.0,0.0
1.0,0.05,4.125587861685502e-06,0.013799298776131405,1.0,0.0
1.0,0.05,1.164870550263488e-06,0.011487038070484484,1.0,0.0
1.0,0.05,1.164870550263488e-06,0.011172079059473787,1.0,0.0
1.0,0.05,7.666327833792925e-07,0.011172079059473787,1.0,0.0
1.0,0.05,1.1399946631177995e-05,0.011172079059473787,1.0,0.0
1.0,0.05,2.545048044951033e-06,0.011172079059473787,1.0,0.0
1.0,0.05,2.545048044951033e-06,0.011172079059473787,1.0,0.0
1.0,0.05,2.545048044951033e-06,0.011172079059473787,1.0,0.0
1.0,0.05,4.0971997167100785e-06,0.011172079059473787,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,4.092963679902768e-06,0.011638245983658198,1.0,0.0
1.0,0.05,7.3778433595801745e-06,0.011638245983658198,1.0,0.0
1.0,0.05,7.3778433595801745e-06,0.011638245983658198,1.0,0.0
1.0,0.05,7.3778433595801745e-06,0.011919699210573308,1.0,0.0
1.0,0.05,7.3778433595801745e-06,0.011919699210573308,1.0,0.0
1.0,0.05,2.912380793554721e-06,0.011919699210573308,1.0,0.0
1.0,0.05,4.765616004953341e-06,0.011919699210573308,1.0,0.0
1.0,0.05,4.765616004953341e-06,0.011919699210573308,1.0,0.0
1.0,0.05,4.765616004953341e-06,0.011919699210573308,1.0,0.0
1.0,0.05,3.337570644142313e-06,0.012513974300356516,1.0,0.0
1.0,0.05,1.997426257422791e-06,0.012513974300356516,1.0,0.0
1.0,0.05,2.339394617876005e-06,0.01230045115063271,1.0,0.0
1.0,0.05,2.339394617876005e-06,0.01230045115063271,1.0,0.0
1.0,0.05,3.3744977811995533e-06,0.01230045115063271,1.0,0.0
1.0,0.05,1.3363458019275356e-06,0.01230045115063271,1.0,0.0
1.0,0.05,1.1457368454927204e-06,0.01230045115063271,1.0,0.0
1.0,0.05,6.19101434930395e-06,0.012169173394307542,1.0,0.0
1.0,0.05,6.18105281543997e-06,0.012169173394307542,1.0,0.0
1.0,0.05,6.18105281543997e-06,0.012169173394307542,1.0,0.0
1.0,0.05,6.18105281543997e-06,0.009954885917971551,1.0,0.0
1.0,0.05,6.18105281543997e-06,0.009954885917971551,1.0,0.0
1.0,0.05,6.18105281543997e-06,0.009954885917971551,1.0,0.0
1.0,0.05,6.18105281543997e-06,0.01115710300935372,1.0,0.0
1.0,0.05,6.933376152536694e-06,0.01115710300935372,1.0,0.0
1.0,0.05,6.933376152536694e-06,0.01115710300935372,1.0,0.0
1.0,0.05,5.163271379013867e-06,0.01115710300935372,1.0,0.0
1.0,0.05,6.536204937056452e-06,0.01154456956350214,1.0,0.0
1.0,0.05,6.536204937056452e-06,0.011402182718219354,1.0,0.0
1.0,0.05,4.1616017509919864e-06,0.011402182718219354,1.0,0.0
1.0,0.05,4.1616017509919864e-06,0.011402182718219354,1.0,0.0
1.0,0.05,4.1616017509919864e-06,0.012837273539531659,1.0,0.0
1.0,0.05,4.1616017509919864e-06,0.012837273539531659,1.0,0.0
1.0,0.05,4.1616017509919864e-06,0.012837273539531659,1.0,0.0
1.0,0.05,4.1616017509919864e-06,0.012837273539531659,1.0,0.0
1.0,0.05,2.1343970365626947e-06,0.012837273539531659,1.0,0.0
1.0,0.05,2.1343970365626947e-06,0.012837273539531659,1.0,0.0
1.0,0.05,2.1343970365626947e-06,0.012837273539531659,1.0,0.0
1.0,0.05,8.168367064374364e-07,0.012837273539531659,1.0,0.0
1.0,0.05,3.3847564277666912e-06,0.012837273539531659,1.0,0.0
1.0,0.05,2.3967121916804556e-06,0.012837273539531659,1.0,0.0
1.0,0.05,2.3967121916804556e-06,0.012837273539531659,1.0,0.0
1.0,0.05,3.161356675233132e-06,0.012837273539531659,1.0,0.0
1.0,0.05,9.399195216808445e-07,0.012837273539531659,1.0,0.0
1.0,0.05,9.78353378857288e-07,0.012837273539531659,1.0,0.0
1.0,0.05,5.19268622421189e-07,0.010936757464772748,1.0,0.0
1.0,0.05,5.19268622421189e-07,0.010777452107480184,1.0,0.0
1.0,0.05,2.8358825768858484e-07,0.013950570463274128,1.0,0.0
1.0,0.05,4.153902859336553e-07,0.013950570463274128,1.0,0.0
1.0,0.05,3.776962530573202e-06,0.013950570463274128,1.0,0.0
1.0,0.05,8.046829493352476e-07,0.013950570463274128,1.0,0.0
1.0,0.05,8.046829493352476e-07,0.013950570463274128,1.0,0.0
1.0,0.05,7.099866287885387e-07,0.013950570463274128,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.013950570463274128,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.013950570463274128,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.010505533534002624,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.010505533534002624,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.010505533534002624,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.011999439220091944,1.0,0.0
1.0,0.05,6.358112798716072e-06,0.011999439220091944,1.0,0.0
1.0,0.05,3.5051181761896917e-06,0.011999439220091944,1.0,0.0
1.0,0.05,3.2617303126259005e-06,0.011999439220091944,1.0,0.0
1.0,0.05,3.2617303126259005e-06,0.011999439220091944,1.0,0.0
