b,p_error,v,s,gamma,zeta
1.0,0.05,6.257465236398977e-06,0.004962587747715207,1.0,0.0
1.0,0.05,4.531923225713349e-06,0.005218834818405723,1.0,0.0
1.0,0.05,4.531923225713349e-06,0.005792352405446222,1.0,0.0
1.0,0.05,2.6193527951843684e-06,0.005792352405446222,1.0,0.0
1.0,0.05,2.6193527951843684e-06,0.005792352405446222,1.0,0.0
1.0,0.05,2.6193527951843684e-06,0.005792352405446222,1.0,0.0
1.0,0.05,5.6409843663411714e-06,0.005792352405446222,1.0,0.0
1.0,0.05,5.6409843663411714e-06,0.005801135610487112,1.0,0.0
1.0,0.05,5.6409843663411714e-06,0.005801135610487112,1.0,0.0
1.0,0.05,5.6409843663411714e-06,0.005801135610487112,1.0,0.0
1.0,0.05,5.6409843663411714e-06,0.005586209823969928,1.0,0.0
1.0,0.05,5.6409843663411714e-06,0.00531925896673556,1.0,0.0
1.0,0.05,4.130120973969266e-06,0.00531925896673556,1.0,0.0
1.0,0.05,4.130120973969266e-06,0.005446157102684604,1.0,0.0
1.0,0.05,4.130120973969266e-06,0.005446157102684604,1.0,0.0
1.0,0.05,4.130120973969266e-06,0.005446157102684604,1.0,0.0
1.0,0.05,4.130120973969266e-06,0.005446157102684604,1.0,0.0
1.0,0.05,4.130120973969266e-06,0.005446157102684604,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005446157102684604,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005718315066361128,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005718315066361128,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005718315066361128,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005718315066361128,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005718315066361128,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005718315066361128,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005634663038742842,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005634663038742842,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005634663038742842,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005634663038742842,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005643647734083169,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005643647734083169,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005643647734083169,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005535808355084195,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005535808355084195,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.0061248063849361,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.006003974114631542,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.005145405561882382,1.0,0.0
1.0,0.05,4.356782273359404e-06,0.0054174710312764034,1.0,0.0
1.0,0.05,3.9350685440358744e-06,0.0054174710312764034,1.0,0.0
1.0,0.05,3.9350685440358744e-06,0.005726712067398104,1.0,0.0
1.0,0.05,3.9350685440358744e-06,0.005623828913860246,1.0,0.0
1.0,0.05,5.463834852219419e-06,0.005623828913860246,1.0,0.0
1.0,0.05,5.463834852219419e-06,0.00530303229384646,1.0,0.0
1.0,0.05,5.463834852219419e-06,0.00530303229384646,1.0,0.0
1.0,0.05,5.463834852219419e-06,0.00530303229384646,1.0,0.0
1.0,0.05,5.463834852219419e-06,0.00530303229384646,1.0,0.0
1.0,0.05,5.463834852219419e-06,0.00530303229384646,1.0,0.0
1.0,0.05,4.236228464431963e-06,0.00530303229384646,1.0,0.0
1.0,0.05,4.236228464431963e-06,0.005802824641005063,1.0,0.0
1.0,0.05,1.5319461471426542e-06,0.005528458933152303,1.0,0.0
1.0,0.05,5.518488187786679e-06,0.005528458933152303,1.0,0.0
1.0,0.05,3.83961718378331e-06,0.005275619258088915,1.0,0.0
1.0,0.05,3.83961718378331e-06,0.005275619258088915,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005275619258088915,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005275619258088915,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005275619258088915,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,4.75018249499901e-06,0.005532837465893244,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005532837465893244,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005607501497127988,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005683582075860949,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005288658980216273,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.00518953224126877,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005908041208159584,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005908041208159584,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005908041208159584,1.0,0.0
1.0,0.05,3.3437698285510943e-06,0.005908041208159584,1.0,0.0
1.0,0.05,3.416665855763044e-06,0.005908041208159584,1.0,0.0
1.0,0.05,3.6805423786814773e-06,0.005908041208159584,1.0,0.0
1.0,0.05,1.0758401485654083e-06,0.005908041208159584,1.0,0.0
1.0,0.05,4.284649342683656e-07,0.005908041208159584,1.0,0.0
1.0,0.05,6.268814732327618e-07,0.006580685886600744,1.0,0.0
1.0,0.05,6.388623217093838e-07,0.006580685886600744,1.0,0.0
1.0,0.05,6.388623217093838e-07,0.006580685886600744,1.0,0.0
1.0,0.05,1.3775791832179235e-06,0.006580685886600744,1.0,0.0
1.0,0.05,1.867857786307229e-06,0.006464024940496298,1.0,0.0
1.0,0.05,1.8417104373008942e-06,0.006464024940496298,1.0,0.0
1.0,0.05,1.8417104373008942e-06,0.006464024940496298,1.0,0.0
1.0,0.05,3.0813295654573853e-07,0.006291273307292665,1.0,0.0
1.0,0.05,1.216453688352305e-06,0.006291273307292665,1.0,0.0
1.0,0.05,1.216453688352305e-06,0.005951796667933312,1.0,0.0
1.0,0.05,1.216453688352305e-06,0.005951796667933312,1.0,0.0
1.0,0.05,8.943540103945172e-07,0.005951796667933312,1.0,0.0
1.0,0.05,8.943540103945172e-07,0.005951796667933312,1.0,0.0
1.0,0.05,3.5599612069351014e-06,0.005951796667933312,1.0,0.0
1.0,0.05,1.622670409836264e-06,0.005951796667933312,1.0,0.0
1.0,0.05,1.622670409836264e-06,0.005951796667933312,1.0,0.0
1.0,0.05,1.622670409836264e-06,0.0059809465836579605,1.0,0.0
1.0,0.05,1.622670409836264e-06,0.0059887963442536475,1.0,0.0
1.0,0.05,1.21820531257862e-06,0.0059887963442536475,1.0,0.0
1.0,0.05,1.6822963653509268e-06,0.00597126617807994,1.0,0.0
1.0,0.05,1.6822963653509268e-06,0.00597126617807994,1.0,0.0
1.0,0.05,1.6822963653509268e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,1.6822963653509268e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,1.6822963653509268e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.0059046381371128664,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.005800390411941322,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.005800390411941322,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.005800390411941322,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.005800390411941322,1.0,0.0
1.0,0.05,2.4842831511448266e-06,0.005800390411941322,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.005800390411941322,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.005693842675698185,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.005693842675698185,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.005693842675698185,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.005693842675698185,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.006300111345679829,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.006300111345679829,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.006300111345679829,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.006300111345679829,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.006415749894238762,1.0,0.0
1.0,0.05,2.420932546178451e-06,0.006415749894238762,1.0,0.0
1.0,0.05,4.85013809465422e-06,0.005622748584697555,1.0,0.0
1.0,0.05,4.85013809465422e-06,0.005622748584697555,1.0,0.0
1.0,0.05,4.85013809465422e-06,0.005622748584697555,1.0,0.0
1.0,0.05,5.7214534193483515e-06,0.005622748584697555,1.0,0.0
1.0,0.05,5.7214534193483515e-06,0.005502246367397047,1.0,0.0
1.0,0.05,5.20026356227623e-06,0.005502246367397047,1.0,0.0
1.0,0.05,5.20026356227623e-06,0.005824687361885256,1.0,0.0
1.0,0.05,5.20026356227623e-06,0.005824687361885256,1.0,0.0
1.0,0.05,3.662380563944254e-06,0.005824687361885256,1.0,0.0
1.0,0.05,3.662380563944254e-06,0.005824687361885256,1.0,0.0
1.0,0.05,3.1425260330906824e-06,0.005824687361885256,1.0,0.0
1.0,0.05,3.1425260330906824e-06,0.005824687361885256,1.0,0.0
1.0,0.05,3.1425260330906824e-06,0.005824687361885256,1.0,0.0
1.0,0.05,3.1425260330906824e-06,0.005809198038713984,1.0,0.0
1.0,0.05,2.192181765323973e-06,0.005995230757730402,1.0,0.0
1.0,0.05,2.9675056047516998e-06,0.005995230757730402,1.0,0.0
1.0,0.05,2.9675056047516998e-06,0.005938832199543406,1.0,0.0
1.0,0.05,2.9675056047516998e-06,0.005938832199543406,1.0,0.0
1.0,0.05,2.9675056047516998e-06,0.005938832199543406,1.0,0.0
1.0,0.05,4.522757099763654e-06,0.0055600855805159,1.0,0.0
1.0,0.05,4.221345860562208e-06,0.005383556972597133,1.0,0.0
1.0,0.05,4.221345860562208e-06,0.005383556972597133,1.0,0.0
1.0,0.05,4.221345860562208e-06,0.005286461884216683,1.0,0.0
1.0,0.05,4.221345860562208e-06,0.005286461884216683,1.0,0.0
1.0,0.05,4.221345860562208e-06,0.005286461884216683,1.0,0.0
1.0,0.05,4.221345860562208e-06,0.005286461884216683,1.0,0.0
1.0,0.05,1.8653093388563503e-06,0.005974806538421429,1.0,0.0
1.0,0.05,3.9359659397689385e-06,0.005974806538421429,1.0,0.0
1.0,0.05,3.9359659397689385e-06,0.005974806538421429,1.0,0.0
1.0,0.05,4.2293441163007575e-06,0.005974806538421429,1.0,0.0
1.0,0.05,1.3524889316572403e-06,0.005974806538421429,1.0,0.0
1.0,0.05,1.3524889316572403e-06,0.005974806538421429,1.0,0.0
1.0,0.05,2.7542936696703684e-06,0.005974806538421429,1.0,0.0
1.0,0.05,2.7542936696703684e-06,0.005974806538421429,1.0,0.0
1.0,0.05,2.7542936696703684e-06,0.006223388877869508,1.0,0.0
1.0,0.05,2.7542936696703684e-06,0.006223388877869508,1.0,0.0
1.0,0.05,2.7542936696703684e-06,0.005500035893708345,1.0,0.0
1.0,0.05,2.808938054660399e-06,0.005500035893708345,1.0,0.0
1.0,0.05,2.808938054660399e-06,0.005500035893708345,1.0,0.0
1.0,0.05,2.808938054660399e-06,0.005500035893708345,1.0,0.0
1.0,0.05,2.010309006480937e-06,0.005996783440575583,1.0,0.0
1.0,0.05,2.010309006480937e-06,0.005996783440575583,1.0,0.0
1.0,0.05,2.010309006480937e-06,0.005476715353484936,1.0,0.0
1.0,0.05,2.010309006480937e-06,0.006241111736825215,1.0,0.0
1.0,0.05,2.010309006480937e-06,0.006241111736825215,1.0,0.0
1.0,0.05,1.4573410884178909e-06,0.005788456593276739,1.0,0.0
1.0,0.05,1.4573410884178909e-06,0.005788456593276739,1.0,0.0
1.0,0.05,1.2607898675000938e-06,0.005788456593276739,1.0,0.0
1.0,0.05,1.2607898675000938e-06,0.005788456593276739,1.0,0.0
1.0,0.05,3.6020730042151456e-06,0.005788456593276739,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.005788456593276739,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.00529464080385596,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.00529464080385596,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.00529464080385596,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.006019385038893756,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.006019385038893756,1.0,0.0
1.0,0.05,3.3869611688528407e-06,0.006019385038893756,1.0,0.0
1.0,0.05,2.006865846322785e-06,0.006019385038893756,1.0,0.0
1.0,0.05,2.006865846322785e-06,0.006019385038893756,1.0,0.0
1.0,0.05,2.006865846322785e-06,0.00635216154955045,1.0,0.0
1.0,0.05,2.006865846322785e-06,0.0064168417950422885,1.0,0.0
1.0,0.05,2.6428092532385367e-06,0.005472737446412067,1.0,0.0
1.0,0.05,2.6428092532385367e-06,0.005472737446412067,1.0,0.0
1.0,0.05,6.272056793076381e-06,0.005472737446412067,1.0,0.0
1.0,0.05,6.272056793076381e-06,0.005472737446412067,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.005472737446412067,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.005472737446412067,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.005472737446412067,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.005762623045382583,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.006183422705512746,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.006072573529953273,1.0,0.0
1.0,0.05,3.2884410796659036e-06,0.006072573529953273,1.0,0.0
1.0,0.05,3.5696589465222304e-06,0.006072573529953273,1.0,0.0
1.0,0.05,3.5696589465222304e-06,0.006072573529953273,1.0,0.0
1.0,0.05,2.4685539882192925e-06,0.006072573529953273,1.0,0.0
1.0,0.05,2.4685539882192925e-06,0.006072573529953273,1.0,0.0
1.0,0.05,2.4685539882192925e-06,0.005645887559318685,1.0,0.0
1.0,0.05,2.4685539882192925e-06,0.005645887559318685,1.0,0.0
1.0,0.05,2.4685539882192925e-06,0.005645887559318685,1.0,0.0
1.0,0.05,2.4685539882192925e-06,0.005645887559318685,1.0,0.0
1.0,0.05,4.84748382124284e-06,0.005645887559318685,1.0,0.0
1.0,0.05,4.84748382124284e-06,0.005645887559318685,1.0,0.0
1.0,0.05,4.84748382124284e-06,0.005340810140931352,1.0,0.0
1.0,0.05,5.261628963212574e-06,0.005340810140931352,1.0,0.0
1.0,0.05,5.261628963212574e-06,0.005340810140931352,1.0,0.0
1.0,0.05,5.261628963212574e-06,0.005340810140931352,1.0,0.0
1.0,0.05,5.261628963212574e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,4.6817627397987295e-06,0.005340810140931352,1.0,0.0
1.0,0.05,9.831067554114306e-07,0.005340810140931352,1.0,0.0
1.0,0.05,9.831067554114306e-07,0.005504484393608192,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.0059777350530056715,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.005804353542400941,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.005804353542400941,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.005804353542400941,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.005804353542400941,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.006136407142479209,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.0059066769074932,1.0,0.0
1.0,0.05,1.4698203218937653e-06,0.0059066769074932,1.0,0.0
1.0,0.05,8.764957755842878e-07,0.006035411540480932,1.0,0.0
1.0,0.05,5.201759654617972e-07,0.006035411540480932,1.0,0.0
1.0,0.05,5.201759654617972e-07,0.006035411540480932,1.0,0.0
1.0,0.05,3.803134052432681e-06,0.006035411540480932,1.0,0.0
1.0,0.05,1.360135024932211e-06,0.006035411540480932,1.0,0.0
1.0,0.05,1.360135024932211e-06,0.006035411540480932,1.0,0.0
1.0,0.05,1.3552414016815624e-06,0.006035411540480932,1.0,0.0
1.0,0.05,1.3552414016815624e-06,0.006141430743910473,1.0,0.0
1.0,0.05,4.026915859047273e-07,0.006141430743910473,1.0,0.0
1.0,0.05,2.391642123717138e-07,0.005979004330810721,1.0,0.0
1.0,0.05,2.391642123717138e-07,0.005979004330810721,1.0,0.0
1.0,0.05,2.2266424966862657e-07,0.006250846994989374,1.0,0.0
1.0,0.05,1.6899140234093588e-07,0.006250846994989374,1.0,0.0
1.0,0.05,2.2576185222913345e-07,0.006250846994989374,1.0,0.0
1.0,0.05,6.284114388216873e-07,0.006250846994989374,1.0,0.0
1.0,0.05,1.0231073490260571e-06,0.006250846994989374,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005957270829942953,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005957270829942953,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005957270829942953,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005952853349022137,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005952853349022137,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005952853349022137,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005952853349022137,1.0,0.0
1.0,0.05,3.1269277214968807e-06,0.005952853349022137,1.0,0.0
1.0,0.05,2.598865996741547e-07,0.006307503379285983,1.0,0.0
1.0,0.05,1.2505783689167134e-07,0.006307503379285983,1.0,0.0
1.0,0.05,1.5782429157763096e-07,0.005883264469930822,1.0,0.0
1.0,0.05,1.5782429157763096e-07,0.005883264469930822,1.0,0.0
1.0,0.05,1.5782429157763096e-07,0.00576469652348141,1.0,0.0
1.0,0.05,1.5782429157763096e-07,0.00576469652348141,1.0,0.0
1.0,0.05,1.5782429157763096e-07,0.00576469652348141,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.00576469652348141,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.00576469652348141,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.00576469652348141,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.00576469652348141,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.006156593246600308,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.006156593246600308,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.006156593246600308,1.0,0.0
1.0,0.05,4.484487302692457e-07,0.006156593246600308,1.0,0.0
1.0,0.05,1.8683793155039653e-06,0.006156593246600308,1.0,0.0
1.0,0.05,1.9777892498164934e-06,0.006156593246600308,1.0,0.0
1.0,0.05,1.9777892498164934e-06,0.006156593246600308,1.0,0.0
1.0,0.05,1.71743553438067e-06,0.006156593246600308,1.0,0.0
1.0,0.05,1.5079453109864794e-06,0.006156593246600308,1.0,0.0
1.0,0.05,3.639598011068536e-06,0.0059888481208724646,1.0,0.0
1.0,0.05,3.639598011068536e-06,0.0059888481208724646,1.0,0.0
1.0,0.05,3.639598011068536e-06,0.0059888481208724646,1.0,0.0
1.0,0.05,1.1518763049349363e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.1518763049349363e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.1518763049349363e-06,0.005943044921519821,1.0,0.0
1.0,0.05,5.415152297157829e-07,0.005943044921519821,1.0,0.0
1.0,0.05,3.2329595031068455e-07,0.005943044921519821,1.0,0.0
1.0,0.05,1.4925890371393114e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.4925890371393114e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.4925890371393114e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.4925890371393114e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.4925890371393114e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.6575652926883493e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.6575652926883493e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.6575652926883493e-06,0.005943044921519821,1.0,0.0
1.0,0.05,4.020129654564773e-06,0.005943044921519821,1.0,0.0
1.0,0.05,4.020129654564773e-06,0.005943044921519821,1.0,0.0
1.0,0.05,4.020129654564773e-06,0.005943044921519821,1.0,0.0
1.0,0.05,4.020129654564773e-06,0.005943044921519821,1.0,0.0
1.0,0.05,1.4214078774103804e-06,0.005943044921519821,1.0,0.0
1.0,0.05,4.577317905370504e-06,0.006020305326070069,1.0,0.0
1.0,0.05,8.425501633428543e-07,0.006020305326070069,1.0,0.0
1.0,0.05,8.425501633428543e-07,0.006020305326070069,1.0,0.0
1.0,0.05,8.425501633428543e-07,0.006020305326070069,1.0,0.0
1.0,0.05,8.425501633428543e-07,0.006020305326070069,1.0,0.0
1.0,0.05,1.174577620097734e-06,0.006020305326070069,1.0,0.0
1.0,0.05,1.174577620097734e-06,0.006130183807851897,1.0,0.0
1.0,0.05,2.1685208432093615e-06,0.006130183807851897,1.0,0.0
1.0,0.05,2.1685208432093615e-06,0.0058305478960119245,1.0,0.0
1.0,0.05,2.1685208432093615e-06,0.0058305478960119245,1.0,0.0
1.0,0.05,2.1685208432093615e-06,0.0058305478960119245,1.0,0.0
1.0,0.05,2.1685208432093615e-06,0.006051328638182347,1.0,0.0
1.0,0.05,2.337099744165123e-06,0.006051328638182347,1.0,0.0
1.0,0.05,2.337099744165123e-06,0.006051328638182347,1.0,0.0
1.0,0.05,2.337099744165123e-06,0.006051328638182347,1.0,0.0
1.0,0.05,2.337099744165123e-06,0.006051328638182347,1.0,0.0
1.0,0.05,2.337099744165123e-06,0.006051328638182347,1.0,0.0
1.0,0.05,1.2616669792600335e-06,0.006051328638182347,1.0,0.0
1.0,0.05,3.182258748485871e-06,0.006051328638182347,1.0,0.0
1.0,0.05,3.182258748485871e-06,0.006051328638182347,1.0,0.0
1.0,0.05,2.615671776191802e-06,0.0053231522238636805,1.0,0.0
1.0,0.05,2.615671776191802e-06,0.005464214714665654,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005464214714665654,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005464214714665654,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005464214714665654,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005464214714665654,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005439013002328497,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005439013002328497,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.004880943477873567,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.004880943477873567,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.005373054169097323,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.00568996876437846,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.00568996876437846,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.00568996876437846,1.0,0.0
1.0,0.05,4.529482606664887e-06,0.00568996876437846,1.0,0.0
1.0,0.05,4.205829883190503e-06,0.0057745157561618875,1.0,0.0
1.0,0.05,4.205829883190503e-06,0.0057745157561618875,1.0,0.0
1.0,0.05,3.720613201163661e-06,0.00551440674331503,1.0,0.0
1.0,0.05,2.2156985240493367e-06,0.00551440674331503,1.0,0.0
1.0,0.05,2.37619302783061e-06,0.00551440674331503,1.0,0.0
1.0,0.05,2.37619302783061e-06,0.00551440674331503,1.0,0.0
1.0,0.05,3.1129445259918852e-06,0.00551440674331503,1.0,0.0
1.0,0.05,3.1129445259918852e-06,0.005609884112740047,1.0,0.0
1.0,0.05,3.1129445259918852e-06,0.005609884112740047,1.0,0.0
1.0,0.05,5.236049380270697e-06,0.005609884112740047,1.0,0.0
1.0,0.05,2.2137983102340643e-06,0.005609884112740047,1.0,0.0
1.0,0.05,2.2137983102340643e-06,0.0062209954227154555,1.0,0.0
1.0,0.05,2.2071087554866197e-06,0.0062209954227154555,1.0,0.0
1.0,0.05,4.1237066620108595e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,4.1237066620108595e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,2.888420148265173e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,2.888420148265173e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,2.888420148265173e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,2.888420148265173e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,3.177855379825416e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,6.153669899460664e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,6.153669899460664e-07,0.0062209954227154555,1.0,0.0
1.0,0.05,6.153669899460664e-07,0.006464827150607246,1.0,0.0
1.0,0.05,6.153669899460664e-07,0.006464827150607246,1.0,0.0
1.0,0.05,4.499087188856707e-07,0.006464827150607246,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006464827150607246,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006464827150607246,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006464827150607246,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006198624181162397,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006013332888353825,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006013332888353825,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006225707371896114,1.0,0.0
1.0,0.05,5.863757769532486e-07,0.006225707371896114,1.0,0.0
1.0,0.05,1.9169360279163056e-06,0.006072554532728284,1.0,0.0
1.0,0.05,1.9169360279163056e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.9169360279163056e-06,0.006066083996860067,1.0,0.0
1.0,0.05,2.083481367739424e-06,0.006066083996860067,1.0,0.0
1.0,0.05,2.083481367739424e-06,0.006066083996860067,1.0,0.0
1.0,0.05,2.083481367739424e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.761823016452039e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.761823016452039e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.761823016452039e-06,0.006066083996860067,1.0,0.0
1.0,0.05,4.06533529949837e-06,0.006066083996860067,1.0,0.0
1.0,0.05,2.7675102689085264e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.519516924115761e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.519516924115761e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.519516924115761e-06,0.006066083996860067,1.0,0.0
1.0,0.05,1.519516924115761e-06,0.006066083996860067,1.0,0.0
