b,p_error,v,s,gamma,zeta
1.0,0.05,4.7488283677400995e-06,0.02631779894296825,1.0,0.0
1.0,0.05,4.7488283677400995e-06,0.02631779894296825,1.0,0.0
1.0,0.05,4.7488283677400995e-06,0.02631779894296825,1.0,0.0
1.0,0.05,6.98377367497143e-06,0.02631779894296825,1.0,0.0
1.0,0.05,1.8740157568665865e-05,0.027265073365442864,1.0,0.0
1.0,0.05,1.8740157568665865e-05,0.026016733949781216,1.0,0.0
1.0,0.05,8.378827045661675e-06,0.026016733949781216,1.0,0.0
1.0,0.05,1.234816033881258e-05,0.026016733949781216,1.0,0.0
1.0,0.05,1.234816033881258e-05,0.026016733949781216,1.0,0.0
1.0,0.05,1.234816033881258e-05,0.026016733949781216,1.0,0.0
1.0,0.05,2.6254768198576473e-05,0.026016733949781216,1.0,0.0
1.0,0.05,2.6254768198576473e-05,0.026016733949781216,1.0,0.0
1.0,0.05,2.6254768198576473e-05,0.026016733949781216,1.0,0.0
1.0,0.05,2.6254768198576473e-05,0.026016733949781216,1.0,0.0
1.0,0.05,6.305992807167712e-06,0.026016733949781216,1.0,0.0
1.0,0.05,6.305992807167712e-06,0.026016733949781216,1.0,0.0
1.0,0.05,6.305992807167712e-06,0.026016733949781216,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.026016733949781216,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02819580805637306,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02819580805637306,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02819580805637306,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02914772475377703,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.027753903250699465,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02972545082524846,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02972545082524846,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02972545082524846,1.0,0.0
1.0,0.05,1.3452098604153128e-05,0.02887638091671377,1.0,0.0
1.0,0.05,5.4885777878134035e-06,0.02861830035584117,1.0,0.0
1.0,0.05,2.957155780016336e-06,0.02861830035584117,1.0,0.0
1.0,0.05,2.957155780016336e-06,0.02861830035584117,1.0,0.0
1.0,0.05,2.957155780016336e-06,0.02861830035584117,1.0,0.0
1.0,0.05,5.283635262098391e-06,0.02861830035584117,1.0,0.0
1.0,0.05,5.283635262098391e-06,0.02861830035584117,1.0,0.0
1.0,0.05,2.4141867128563653e-05,0.026565991519131388,1.0,0.0
1.0,0.05,2.4141867128563653e-05,0.026565991519131388,1.0,0.0
1.0,0.05,1.740057810292385e-06,0.026565991519131388,1.0,0.0
1.0,0.05,1.740057810292385e-06,0.026565991519131388,1.0,0.0
1.0,0.05,8.585664680980279e-07,0.025297922930429758,1.0,0.0
1.0,0.05,3.519358819300147e-05,0.0282519504434467,1.0,0.0
1.0,0.05,3.519358819300147e-05,0.0282519504434467,1.0,0.0
1.0,0.05,3.519358819300147e-05,0.027292436289129154,1.0,0.0
1.0,0.05,4.72014841293219e-06,0.027292436289129154,1.0,0.0
1.0,0.05,4.72014841293219e-06,0.027292436289129154,1.0,0.0
1.0,0.05,6.851848021316776e-06,0.027292436289129154,1.0,0.0
1.0,0.05,7.377238310678974e-06,0.027292436289129154,1.0,0.0
1.0,0.05,6.638389084153651e-07,0.029031441669926782,1.0,0.0
1.0,0.05,6.638389084153651e-07,0.029031441669926782,1.0,0.0
1.0,0.05,1.7632694059623133e-06,0.029031441669926782,1.0,0.0
1.0,0.05,1.572851841004215e-05,0.029031441669926782,1.0,0.0
1.0,0.05,1.572851841004215e-05,0.02224732913049264,1.0,0.0
1.0,0.05,1.2722652494645958e-05,0.02224732913049264,1.0,0.0
1.0,0.05,7.035988248885208e-06,0.02224732913049264,1.0,0.0
1.0,0.05,7.035988248885208e-06,0.02224732913049264,1.0,0.0
1.0,0.05,7.035988248885208e-06,0.023663164539183035,1.0,0.0
1.0,0.05,7.035988248885208e-06,0.023663164539183035,1.0,0.0
1.0,0.05,6.614275228167377e-06,0.023663164539183035,1.0,0.0
1.0,0.05,6.614275228167377e-06,0.023663164539183035,1.0,0.0
1.0,0.05,6.614275228167377e-06,0.0236833911199886,1.0,0.0
1.0,0.05,6.614275228167377e-06,0.0236833911199886,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.0236833911199886,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.0236833911199886,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.025675911856725298,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.025675911856725298,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.023049641301341454,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.023049641301341454,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.023049641301341454,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.023049641301341454,1.0,0.0
1.0,0.05,1.0444067855073564e-05,0.023049641301341454,1.0,0.0
1.0,0.05,1.6962951886680274e-06,0.023049641301341454,1.0,0.0
1.0,0.05,1.6962951886680274e-06,0.023049641301341454,1.0,0.0
1.0,0.05,1.6962951886680274e-06,0.023049641301341454,1.0,0.0
1.0,0.05,4.822377609216136e-06,0.023049641301341454,1.0,0.0
1.0,0.05,1.1973470156093436e-06,0.023049641301341454,1.0,0.0
1.0,0.05,1.1973470156093436e-06,0.023049641301341454,1.0,0.0
1.0,0.05,1.1973470156093436e-06,0.023049641301341454,1.0,0.0
1.0,0.05,1.1973470156093436e-06,0.023049641301341454,1.0,0.0
1.0,0.05,8.701484837731886e-07,0.023049641301341454,1.0,0.0
1.0,0.05,2.9002670682723172e-06,0.02850090864429693,1.0,0.0
1.0,0.05,2.5629977350771116e-05,0.026300695637623314,1.0,0.0
1.0,0.05,3.4255854592872125e-06,0.026300695637623314,1.0,0.0
1.0,0.05,1.8945399346190735e-05,0.026300695637623314,1.0,0.0
1.0,0.05,4.363367838005846e-06,0.026300695637623314,1.0,0.0
1.0,0.05,2.716385113830322e-06,0.028265186601079514,1.0,0.0
1.0,0.05,9.136922400310863e-06,0.029496359272570084,1.0,0.0
1.0,0.05,1.125931540991723e-05,0.030538835950387255,1.0,0.0
1.0,0.05,1.125931540991723e-05,0.030538835950387255,1.0,0.0
1.0,0.05,1.125931540991723e-05,0.030538835950387255,1.0,0.0
1.0,0.05,1.125931540991723e-05,0.02488877333145091,1.0,0.0
1.0,0.05,1.4886836087894566e-05,0.02488877333145091,1.0,0.0
1.0,0.05,1.4886836087894566e-05,0.02488877333145091,1.0,0.0
1.0,0.05,1.4886836087894566e-05,0.02488877333145091,1.0,0.0
1.0,0.05,1.1378244726982318e-05,0.02352805136427037,1.0,0.0
1.0,0.05,1.1378244726982318e-05,0.02352805136427037,1.0,0.0
1.0,0.05,1.1378244726982318e-05,0.02352805136427037,1.0,0.0
1.0,0.05,7.109466240137528e-06,0.02352805136427037,1.0,0.0
1.0,0.05,7.109466240137528e-06,0.02352805136427037,1.0,0.0
1.0,0.05,1.9997625501118337e-05,0.02352805136427037,1.0,0.0
1.0,0.05,1.9997625501118337e-05,0.02637017953749121,1.0,0.0
1.0,0.05,1.9997625501118337e-05,0.02637017953749121,1.0,0.0
1.0,0.05,1.3650267019434771e-05,0.02637017953749121,1.0,0.0
1.0,0.05,1.3650267019434771e-05,0.02637017953749121,1.0,0.0
1.0,0.05,1.3650267019434771e-05,0.02773149903824557,1.0,0.0
1.0,0.05,3.509906864531454e-06,0.02773149903824557,1.0,0.0
1.0,0.05,3.509906864531454e-06,0.02773149903824557,1.0,0.0
1.0,0.05,3.509906864531454e-06,0.02773149903824557,1.0,0.0
1.0,0.05,2.4034890645499474e-05,0.02773149903824557,1.0,0.0
1.0,0.05,1.5027524735958947e-05,0.02773149903824557,1.0,0.0
1.0,0.05,3.620962276902412e-06,0.02773149903824557,1.0,0.0
1.0,0.05,3.4882456458343514e-06,0.02886806321998046,1.0,0.0
1.0,0.05,3.4882456458343514e-06,0.02886806321998046,1.0,0.0
1.0,0.05,3.4882456458343514e-06,0.02886806321998046,1.0,0.0
1.0,0.05,5.545877912310625e-06,0.031322164023592586,1.0,0.0
1.0,0.05,9.55860245292818e-06,0.031322164023592586,1.0,0.0
1.0,0.05,9.55860245292818e-06,0.031322164023592586,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.029779512370209742,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.02565184287107677,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.028225674443778163,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,1.2659515452590823e-05,0.026249504488680974,1.0,0.0
1.0,0.05,2.4501947112998256e-05,0.02601709426489749,1.0,0.0
1.0,0.05,1.726979999678638e-05,0.02601709426489749,1.0,0.0
1.0,0.05,1.726979999678638e-05,0.02769324318998083,1.0,0.0
1.0,0.05,4.71935522971896e-06,0.02769324318998083,1.0,0.0
1.0,0.05,4.71935522971896e-06,0.02769324318998083,1.0,0.0
1.0,0.05,1.4739053135982047e-05,0.028404563188412293,1.0,0.0
1.0,0.05,7.321457096014184e-06,0.02436162335765826,1.0,0.0
1.0,0.05,7.321457096014184e-06,0.026727738880452954,1.0,0.0
1.0,0.05,7.321457096014184e-06,0.026727738880452954,1.0,0.0
1.0,0.05,7.321457096014184e-06,0.026727738880452954,1.0,0.0
1.0,0.05,7.321457096014184e-06,0.026727738880452954,1.0,0.0
1.0,0.05,2.4773121382598798e-05,0.026727738880452954,1.0,0.0
1.0,0.05,1.350450148580299e-05,0.026727738880452954,1.0,0.0
1.0,0.05,1.350450148580299e-05,0.026727738880452954,1.0,0.0
1.0,0.05,1.350450148580299e-05,0.026727738880452954,1.0,0.0
1.0,0.05,1.350450148580299e-05,0.026727738880452954,1.0,0.0
1.0,0.05,6.700206194477382e-06,0.026727738880452954,1.0,0.0
1.0,0.05,6.700206194477382e-06,0.026727738880452954,1.0,0.0
1.0,0.05,6.700206194477382e-06,0.026727738880452954,1.0,0.0
1.0,0.05,6.700206194477382e-06,0.026371888733949717,1.0,0.0
1.0,0.05,2.3213345209814354e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.3213345209814354e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.3213345209814354e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.3213345209814354e-05,0.026371888733949717,1.0,0.0
1.0,0.05,5.072806109448838e-06,0.026371888733949717,1.0,0.0
1.0,0.05,2.1014278655154716e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.1014278655154716e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.1014278655154716e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.1014278655154716e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.1014278655154716e-05,0.026371888733949717,1.0,0.0
1.0,0.05,2.1014278655154716e-05,0.026631968023326343,1.0,0.0
1.0,0.05,8.252383740016385e-06,0.026631968023326343,1.0,0.0
1.0,0.05,8.252383740016385e-06,0.026631968023326343,1.0,0.0
1.0,0.05,2.364390230757967e-06,0.026631968023326343,1.0,0.0
1.0,0.05,4.519292339676142e-06,0.026631968023326343,1.0,0.0
1.0,0.05,4.519292339676142e-06,0.026631968023326343,1.0,0.0
1.0,0.05,7.385544695392356e-06,0.026631968023326343,1.0,0.0
1.0,0.05,7.385544695392356e-06,0.026631968023326343,1.0,0.0
1.0,0.05,7.385544695392356e-06,0.026631968023326343,1.0,0.0
1.0,0.05,7.385544695392356e-06,0.026631968023326343,1.0,0.0
1.0,0.05,1.0049660449554746e-05,0.026631968023326343,1.0,0.0
1.0,0.05,1.0049660449554746e-05,0.026631968023326343,1.0,0.0
1.0,0.05,1.0049660449554746e-05,0.026631968023326343,1.0,0.0
1.0,0.05,1.713028079937218e-05,0.026631968023326343,1.0,0.0
1.0,0.05,1.713028079937218e-05,0.026631968023326343,1.0,0.0
1.0,0.05,1.713028079937218e-05,0.025444219783006466,1.0,0.0
1.0,0.05,1.713028079937218e-05,0.025444219783006466,1.0,0.0
1.0,0.05,1.5986471054841196e-05,0.025444219783006466,1.0,0.0
1.0,0.05,1.5986471054841196e-05,0.025651027437225072,1.0,0.0
1.0,0.05,1.5986471054841196e-05,0.025651027437225072,1.0,0.0
1.0,0.05,1.5986471054841196e-05,0.025651027437225072,1.0,0.0
1.0,0.05,1.5986471054841196e-05,0.025651027437225072,1.0,0.0
1.0,0.05,3.1946398820254045e-05,0.025651027437225072,1.0,0.0
1.0,0.05,3.1946398820254045e-05,0.024239530873755712,1.0,0.0
1.0,0.05,1.951383373539763e-05,0.024239530873755712,1.0,0.0
1.0,0.05,1.951383373539763e-05,0.024239530873755712,1.0,0.0
1.0,0.05,1.951383373539763e-05,0.024239530873755712,1.0,0.0
1.0,0.05,1.920510243371336e-05,0.024239530873755712,1.0,0.0
1.0,0.05,8.940538860481424e-06,0.026989111264734526,1.0,0.0
1.0,0.05,2.057799644881414e-05,0.026989111264734526,1.0,0.0
1.0,0.05,2.057799644881414e-05,0.030178110032435673,1.0,0.0
1.0,0.05,2.057799644881414e-05,0.025274501388165723,1.0,0.0
1.0,0.05,2.057799644881414e-05,0.025274501388165723,1.0,0.0
1.0,0.05,2.057799644881414e-05,0.025274501388165723,1.0,0.0
1.0,0.05,1.2901908141314746e-06,0.03140525014561085,1.0,0.0
1.0,0.05,1.6031475657480652e-06,0.03140525014561085,1.0,0.0
1.0,0.05,1.6031475657480652e-06,0.03140525014561085,1.0,0.0
1.0,0.05,4.963747843815742e-06,0.029118615053900284,1.0,0.0
1.0,0.05,2.41586263303196e-05,0.030010487541546664,1.0,0.0
1.0,0.05,3.065224704734893e-06,0.030010487541546664,1.0,0.0
1.0,0.05,1.905299025286363e-05,0.026807520163425202,1.0,0.0
1.0,0.05,1.905299025286363e-05,0.026807520163425202,1.0,0.0
1.0,0.05,6.762696276368394e-06,0.026807520163425202,1.0,0.0
1.0,0.05,6.025742701931456e-06,0.026807520163425202,1.0,0.0
1.0,0.05,6.025742701931456e-06,0.026807520163425202,1.0,0.0
1.0,0.05,6.025742701931456e-06,0.026807520163425202,1.0,0.0
1.0,0.05,6.025742701931456e-06,0.026807520163425202,1.0,0.0
1.0,0.05,6.025742701931456e-06,0.026807520163425202,1.0,0.0
1.0,0.05,1.8627986345295397e-06,0.026807520163425202,1.0,0.0
1.0,0.05,1.8627986345295397e-06,0.026749241947792917,1.0,0.0
1.0,0.05,5.089793868950284e-06,0.026749241947792917,1.0,0.0
1.0,0.05,2.051698090590943e-05,0.02975607521294021,1.0,0.0
1.0,0.05,7.800506938213278e-06,0.02881830197750781,1.0,0.0
1.0,0.05,7.800506938213278e-06,0.02881830197750781,1.0,0.0
1.0,0.05,7.800506938213278e-06,0.025742764887819503,1.0,0.0
1.0,0.05,7.800506938213278e-06,0.025742764887819503,1.0,0.0
1.0,0.05,1.8555494813104144e-05,0.025742764887819503,1.0,0.0
1.0,0.05,1.8555494813104144e-05,0.025742764887819503,1.0,0.0
1.0,0.05,1.8555494813104144e-05,0.025742764887819503,1.0,0.0
1.0,0.05,1.0318788292782128e-05,0.025742764887819503,1.0,0.0
1.0,0.05,1.0318788292782128e-05,0.025742764887819503,1.0,0.0
1.0,0.05,1.0318788292782128e-05,0.025742764887819503,1.0,0.0
1.0,0.05,7.32476246113871e-06,0.028334958985561143,1.0,0.0
1.0,0.05,2.3077340860044765e-05,0.028334958985561143,1.0,0.0
1.0,0.05,8.68467074245966e-06,0.028334958985561143,1.0,0.0
1.0,0.05,1.6022025153237068e-05,0.028334958985561143,1.0,0.0
1.0,0.05,2.1515519061858273e-06,0.028334958985561143,1.0,0.0
1.0,0.05,7.970819229780588e-06,0.028334958985561143,1.0,0.0
1.0,0.05,7.970819229780588e-06,0.028334958985561143,1.0,0.0
1.0,0.05,7.970819229780588e-06,0.028334958985561143,1.0,0.0
1.0,0.05,4.097120341079723e-06,0.028334958985561143,1.0,0.0
1.0,0.05,4.097120341079723e-06,0.028334958985561143,1.0,0.0
1.0,0.05,4.097120341079723e-06,0.03184526226391771,1.0,0.0
1.0,0.05,4.097120341079723e-06,0.03184526226391771,1.0,0.0
1.0,0.05,4.097120341079723e-06,0.028393179246169048,1.0,0.0
1.0,0.05,3.01004436173825e-05,0.026886463520939256,1.0,0.0
1.0,0.05,3.01004436173825e-05,0.026707447449084504,1.0,0.0
1.0,0.05,3.01004436173825e-05,0.025415962675949293,1.0,0.0
1.0,0.05,3.866381719873749e-06,0.025415962675949293,1.0,0.0
1.0,0.05,3.866381719873749e-06,0.025415962675949293,1.0,0.0
1.0,0.05,3.866381719873749e-06,0.03266446877539928,1.0,0.0
1.0,0.05,3.866381719873749e-06,0.023284620190612185,1.0,0.0
1.0,0.05,3.866381719873749e-06,0.023250853325776834,1.0,0.0
1.0,0.05,7.9708102990772e-07,0.025878946067356186,1.0,0.0
1.0,0.05,1.122665230375768e-05,0.025878946067356186,1.0,0.0
1.0,0.05,1.122665230375768e-05,0.026478633394358315,1.0,0.0
1.0,0.05,1.122665230375768e-05,0.02810524469189983,1.0,0.0
1.0,0.05,9.993393006502783e-06,0.02810524469189983,1.0,0.0
1.0,0.05,9.993393006502783e-06,0.02810524469189983,1.0,0.0
1.0,0.05,9.993393006502783e-06,0.027640846418731106,1.0,0.0
1.0,0.05,9.993393006502783e-06,0.027640846418731106,1.0,0.0
1.0,0.05,9.993393006502783e-06,0.027640846418731106,1.0,0.0
1.0,0.05,1.419383438989435e-05,0.026133905453201788,1.0,0.0
1.0,0.05,1.419383438989435e-05,0.026133905453201788,1.0,0.0
1.0,0.05,1.419383438989435e-05,0.026133905453201788,1.0,0.0
1.0,0.05,1.419383438989435e-05,0.026133905453201788,1.0,0.0
1.0,0.05,5.991380938253465e-06,0.02715590207943572,1.0,0.0
1.0,0.05,4.31650575921325e-06,0.02715590207943572,1.0,0.0
1.0,0.05,4.31650575921325e-06,0.02715590207943572,1.0,0.0
1.0,0.05,4.31650575921325e-06,0.02715590207943572,1.0,0.0
1.0,0.05,6.598808438002731e-06,0.02715590207943572,1.0,0.0
1.0,0.05,2.342612090712558e-06,0.02715590207943572,1.0,0.0
1.0,0.05,2.8923086996810134e-06,0.02715590207943572,1.0,0.0
1.0,0.05,1.412557712493266e-05,0.02715590207943572,1.0,0.0
1.0,0.05,1.412557712493266e-05,0.02715590207943572,1.0,0.0
1.0,0.05,4.60771537354218e-06,0.02715590207943572,1.0,0.0
1.0,0.05,4.60771537354218e-06,0.02715590207943572,1.0,0.0
1.0,0.05,2.8839849505328413e-05,0.02715590207943572,1.0,0.0
1.0,0.05,1.5116141254998518e-05,0.026769219091090913,1.0,0.0
1.0,0.05,1.5116141254998518e-05,0.026769219091090913,1.0,0.0
1.0,0.05,9.40992187151626e-06,0.026769219091090913,1.0,0.0
1.0,0.05,9.40992187151626e-06,0.026864231543329054,1.0,0.0
1.0,0.05,9.40992187151626e-06,0.027627454788795386,1.0,0.0
1.0,0.05,9.40992187151626e-06,0.027627454788795386,1.0,0.0
1.0,0.05,9.40992187151626e-06,0.027627454788795386,1.0,0.0
1.0,0.05,1.3811489097367536e-06,0.027627454788795386,1.0,0.0
1.0,0.05,7.963025712942237e-07,0.027627454788795386,1.0,0.0
1.0,0.05,8.728940079784572e-07,0.027627454788795386,1.0,0.0
1.0,0.05,8.728940079784572e-07,0.027627454788795386,1.0,0.0
1.0,0.05,8.728940079784572e-07,0.027627454788795386,1.0,0.0
1.0,0.05,2.399849708899855e-06,0.027627454788795386,1.0,0.0
1.0,0.05,2.399849708899855e-06,0.026183698056031653,1.0,0.0
1.0,0.05,7.387225585655403e-06,0.026183698056031653,1.0,0.0
1.0,0.05,2.2780020864894146e-06,0.026183698056031653,1.0,0.0
1.0,0.05,2.2780020864894146e-06,0.026183698056031653,1.0,0.0
1.0,0.05,2.2780020864894146e-06,0.026183698056031653,1.0,0.0
1.0,0.05,2.2780020864894146e-06,0.026183698056031653,1.0,0.0
1.0,0.05,9.51474542897931e-07,0.026183698056031653,1.0,0.0
1.0,0.05,9.51474542897931e-07,0.025624230958878703,1.0,0.0
1.0,0.05,1.1486001249352873e-06,0.02942821052527297,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027490978315787496,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027490978315787496,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027455265474673893,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027455265474673893,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027455265474673893,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027455265474673893,1.0,0.0
1.0,0.05,1.0024049708954667e-06,0.027455265474673893,1.0,0.0
1.0,0.05,6.241693038987839e-06,0.027455265474673893,1.0,0.0
1.0,0.05,6.241693038987839e-06,0.02996004161741955,1.0,0.0
1.0,0.05,2.6498913572014135e-06,0.02996004161741955,1.0,0.0
1.0,0.05,2.6498913572014135e-06,0.029215995563574126,1.0,0.0
1.0,0.05,2.6498913572014135e-06,0.029215995563574126,1.0,0.0
1.0,0.05,2.6498913572014135e-06,0.029215995563574126,1.0,0.0
1.0,0.05,2.6498913572014135e-06,0.029215995563574126,1.0,0.0
1.0,0.05,3.1910298308031554e-05,0.02737908020735396,1.0,0.0
1.0,0.05,5.311907198150254e-06,0.026003697739989052,1.0,0.0
1.0,0.05,5.311907198150254e-06,0.026003697739989052,1.0,0.0
1.0,0.05,5.311907198150254e-06,0.026003697739989052,1.0,0.0
1.0,0.05,1.1312505849545824e-06,0.026003697739989052,1.0,0.0
1.0,0.05,3.5327232162689766e-06,0.026003697739989052,1.0,0.0
1.0,0.05,2.3681710947911974e-06,0.026003697739989052,1.0,0.0
1.0,0.05,8.446429975551186e-07,0.026003697739989052,1.0,0.0
1.0,0.05,1.0129911405462248e-06,0.026003697739989052,1.0,0.0
1.0,0.05,1.0129911405462248e-06,0.026003697739989052,1.0,0.0
1.0,0.05,6.60670365529415e-06,0.026003697739989052,1.0,0.0
1.0,0.05,6.60670365529415e-06,0.026277647820032737,1.0,0.0
1.0,0.05,3.7095461443426607e-06,0.026277647820032737,1.0,0.0
1.0,0.05,3.7095461443426607e-06,0.026277647820032737,1.0,0.0
1.0,0.05,3.7095461443426607e-06,0.025367552162684024,1.0,0.0
1.0,0.05,3.7095461443426607e-06,0.025367552162684024,1.0,0.0
1.0,0.05,1.2647065727103611e-05,0.02632097203656493,1.0,0.0
1.0,0.05,1.2647065727103611e-05,0.02632097203656493,1.0,0.0
1.0,0.05,1.2647065727103611e-05,0.02632097203656493,1.0,0.0
1.0,0.05,1.2647065727103611e-05,0.02632097203656493,1.0,0.0
1.0,0.05,1.2647065727103611e-05,0.02632097203656493,1.0,0.0
1.0,0.05,1.2647065727103611e-05,0.02632097203656493,1.0,0.0
1.0,0.05,2.1500957346084593e-06,0.02632097203656493,1.0,0.0
1.0,0.05,3.3832325659625224e-06,0.02632097203656493,1.0,0.0
1.0,0.05,7.746266275275075e-06,0.02632097203656493,1.0,0.0
1.0,0.05,7.746266275275075e-06,0.02632097203656493,1.0,0.0
1.0,0.05,7.746266275275075e-06,0.025663289356223796,1.0,0.0
1.0,0.05,7.746266275275075e-06,0.025663289356223796,1.0,0.0
1.0,0.05,7.746266275275075e-06,0.025663289356223796,1.0,0.0
1.0,0.05,6.847849408973832e-07,0.025663289356223796,1.0,0.0
1.0,0.05,8.002964453242809e-07,0.025663289356223796,1.0,0.0
1.0,0.05,8.002964453242809e-07,0.025663289356223796,1.0,0.0
1.0,0.05,1.0984009028716507e-05,0.025663289356223796,1.0,0.0
1.0,0.05,1.0984009028716507e-05,0.025663289356223796,1.0,0.0
1.0,0.05,1.0984009028716507e-05,0.025663289356223796,1.0,0.0
1.0,0.05,1.9167822962951263e-05,0.025663289356223796,1.0,0.0
1.0,0.05,2.0655575911140376e-05,0.02450551656671231,1.0,0.0
1.0,0.05,2.0655575911140376e-05,0.02450551656671231,1.0,0.0
1.0,0.05,2.0655575911140376e-05,0.02450551656671231,1.0,0.0
1.0,0.05,2.0655575911140376e-05,0.02450551656671231,1.0,0.0
1.0,0.05,2.0655575911140376e-05,0.02450551656671231,1.0,0.0
1.0,0.05,2.0655575911140376e-05,0.02489609095150044,1.0,0.0
1.0,0.05,1.1856820770361046e-05,0.02489609095150044,1.0,0.0
1.0,0.05,1.1856820770361046e-05,0.027682821067738783,1.0,0.0
1.0,0.05,8.054053693429581e-06,0.02930672628401844,1.0,0.0
1.0,0.05,1.8165192245326357e-05,0.02930672628401844,1.0,0.0
1.0,0.05,1.8165192245326357e-05,0.023435868935466925,1.0,0.0
1.0,0.05,1.8165192245326357e-05,0.023435868935466925,1.0,0.0
1.0,0.05,1.8165192245326357e-05,0.023435868935466925,1.0,0.0
1.0,0.05,7.723292086794318e-06,0.028459573519826732,1.0,0.0
1.0,0.05,7.723292086794318e-06,0.028459573519826732,1.0,0.0
1.0,0.05,2.023069509835823e-05,0.028459573519826732,1.0,0.0
1.0,0.05,2.023069509835823e-05,0.028459573519826732,1.0,0.0
1.0,0.05,2.023069509835823e-05,0.028459573519826732,1.0,0.0
1.0,0.05,2.023069509835823e-05,0.028459573519826732,1.0,0.0
1.0,0.05,2.023069509835823e-05,0.028459573519826732,1.0,0.0
1.0,0.05,1.3223937175769692e-05,0.02583547813016596,1.0,0.0
1.0,0.05,1.3223937175769692e-05,0.02583547813016596,1.0,0.0
1.0,0.05,6.578186966336538e-06,0.02447485610536632,1.0,0.0
1.0,0.05,6.578186966336538e-06,0.02447485610536632,1.0,0.0
1.0,0.05,6.150322668312175e-06,0.02447485610536632,1.0,0.0
1.0,0.05,6.150322668312175e-06,0.029930812388172773,1.0,0.0
1.0,0.05,6.150322668312175e-06,0.029930812388172773,1.0,0.0
1.0,0.05,1.235522132152942e-06,0.029930812388172773,1.0,0.0
1.0,0.05,3.1711958487482007e-06,0.029930812388172773,1.0,0.0
1.0,0.05,3.1711958487482007e-06,0.029930812388172773,1.0,0.0
1.0,0.05,3.1711958487482007e-06,0.029930812388172773,1.0,0.0
1.0,0.05,6.122105662641606e-06,0.029930812388172773,1.0,0.0
1.0,0.05,6.122105662641606e-06,0.029930812388172773,1.0,0.0
1.0,0.05,6.122105662641606e-06,0.029930812388172773,1.0,0.0
1.0,0.05,6.122105662641606e-06,0.024482831335081442,1.0,0.0
1.0,0.05,9.235908709497329e-06,0.024482831335081442,1.0,0.0
1.0,0.05,9.235908709497329e-06,0.024482831335081442,1.0,0.0
1.0,0.05,9.235908709497329e-06,0.024482831335081442,1.0,0.0
1.0,0.05,1.1177375556412762e-06,0.024482831335081442,1.0,0.0
1.0,0.05,1.1177375556412762e-06,0.024482831335081442,1.0,0.0
1.0,0.05,1.9731065249202316e-06,0.024482831335081442,1.0,0.0
1.0,0.05,2.174379159198109e-06,0.024482831335081442,1.0,0.0
1.0,0.05,2.8495300998766263e-05,0.024482831335081442,1.0,0.0
1.0,0.05,1.1160873940311756e-05,0.024482831335081442,1.0,0.0
1.0,0.05,9.100446173358914e-06,0.029271752311664765,1.0,0.0
1.0,0.05,9.100446173358914e-06,0.025113364422334864,1.0,0.0
1.0,0.05,9.100446173358914e-06,0.029921442829317833,1.0,0.0
1.0,0.05,9.100446173358914e-06,0.029921442829317833,1.0,0.0
1.0,0.05,5.864904830010956e-06,0.028512767610997466,1.0,0.0
