b,p_error,v,s,gamma,zeta
1.0,0.05,7.757697773171554e-06,0.014082669833667683,1.0,0.0
1.0,0.05,6.199291831504706e-06,0.014082669833667683,1.0,0.0
1.0,0.05,6.199291831504706e-06,0.014632919205806134,1.0,0.0
1.0,0.05,6.199291831504706e-06,0.014632919205806134,1.0,0.0
1.0,0.05,7.455026836301103e-07,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.014632919205806134,1.0,0.0
1.0,0.05,4.1197996374903095e-06,0.015204857426061431,1.0,0.0
1.0,0.05,4.783762788657833e-06,0.015204857426061431,1.0,0.0
1.0,0.05,4.783762788657833e-06,0.015204857426061431,1.0,0.0
1.0,0.05,4.9982555371438745e-06,0.015204857426061431,1.0,0.0
1.0,0.05,3.4959154349013554e-06,0.015204857426061431,1.0,0.0
1.0,0.05,3.4959154349013554e-06,0.015204857426061431,1.0,0.0
1.0,0.05,3.4959154349013554e-06,0.015204857426061431,1.0,0.0
1.0,0.05,1.1608781883472507e-06,0.015204857426061431,1.0,0.0
1.0,0.05,7.34926145057351e-07,0.015204857426061431,1.0,0.0
1.0,0.05,7.34926145057351e-07,0.015204857426061431,1.0,0.0
1.0,0.05,7.34926145057351e-07,0.014508447357739821,1.0,0.0
1.0,0.05,7.34926145057351e-07,0.01605630862931967,1.0,0.0
1.0,0.05,2.112032166788703e-06,0.01569619200572448,1.0,0.0
1.0,0.05,2.112032166788703e-06,0.015794930652679017,1.0,0.0
1.0,0.05,2.112032166788703e-06,0.015794930652679017,1.0,0.0
1.0,0.05,2.4020593355269574e-07,0.016090479380567055,1.0,0.0
1.0,0.05,1.9806487995353246e-06,0.013627040980003799,1.0,0.0
1.0,0.05,5.583602876428027e-06,0.013627040980003799,1.0,0.0
1.0,0.05,5.583602876428027e-06,0.013627040980003799,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.013627040980003799,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.013627040980003799,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.013627040980003799,1.0,0.0
1.0,0.05,8.623970402503775e-06,0.013627040980003799,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.013575257579936977,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.011640907125288178,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.011787091845895572,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.012425807642891754,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.012425807642891754,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.012425807642891754,1.0,0.0
1.0,0.05,1.4691090752609031e-05,0.012959681980643881,1.0,0.0
1.0,0.05,1.0475097280803881e-05,0.012959681980643881,1.0,0.0
1.0,0.05,1.3424451794130553e-05,0.012163830389419683,1.0,0.0
1.0,0.05,1.8920243024830395e-05,0.012163830389419683,1.0,0.0
1.0,0.05,1.8656730666317617e-05,0.012163830389419683,1.0,0.0
1.0,0.05,1.8656730666317617e-05,0.010538251475253035,1.0,0.0
1.0,0.05,1.4920159984228303e-05,0.011274205960975756,1.0,0.0
1.0,0.05,1.4920159984228303e-05,0.011274205960975756,1.0,0.0
1.0,0.05,1.4920159984228303e-05,0.011274205960975756,1.0,0.0
1.0,0.05,1.4920159984228303e-05,0.011274205960975756,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.011274205960975756,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.011274205960975756,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.010845042865386501,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.010845042865386501,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.010845042865386501,1.0,0.0
1.0,0.05,2.0242333469129616e-05,0.010845042865386501,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010845042865386501,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010845042865386501,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.011244989608575486,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.011244989608575486,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010841466577983329,1.0,0.0
1.0,0.05,2.2841981062625358e-05,0.010841466577983329,1.0,0.0
1.0,0.05,1.3687789685382276e-05,0.010841466577983329,1.0,0.0
1.0,0.05,1.3687789685382276e-05,0.010841466577983329,1.0,0.0
1.0,0.05,1.3687789685382276e-05,0.01044361945501134,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.010595808151439876,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.010595808151439876,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.010595808151439876,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.010580406874331297,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.010580406874331297,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.010580406874331297,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.9699575731099238e-05,0.012319525917694526,1.0,0.0
1.0,0.05,7.586575864485179e-06,0.012319525917694526,1.0,0.0
1.0,0.05,7.586575864485179e-06,0.012319525917694526,1.0,0.0
1.0,0.05,7.586575864485179e-06,0.012319525917694526,1.0,0.0
1.0,0.05,1.1263710257127711e-05,0.012319525917694526,1.0,0.0
1.0,0.05,1.1263710257127711e-05,0.013542296664600805,1.0,0.0
1.0,0.05,1.1263710257127711e-05,0.013308960834016028,1.0,0.0
1.0,0.05,1.1263710257127711e-05,0.013308960834016028,1.0,0.0
1.0,0.05,1.1263710257127711e-05,0.013308960834016028,1.0,0.0
1.0,0.05,6.1517416478995506e-06,0.013308960834016028,1.0,0.0
1.0,0.05,6.1517416478995506e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,8.977754390359413e-06,0.013308960834016028,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.013308960834016028,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.013308960834016028,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.01377089425444608,1.0,0.0
1.0,0.05,4.996929117372245e-06,0.01377089425444608,1.0,0.0
1.0,0.05,3.5009255286258067e-06,0.01377089425444608,1.0,0.0
1.0,0.05,3.5009255286258067e-06,0.01377089425444608,1.0,0.0
1.0,0.05,3.5009255286258067e-06,0.012887223309709471,1.0,0.0
1.0,0.05,4.072780769344423e-06,0.012887223309709471,1.0,0.0
1.0,0.05,4.072780769344423e-06,0.012887223309709471,1.0,0.0
1.0,0.05,7.941426255384502e-06,0.012887223309709471,1.0,0.0
1.0,0.05,1.267562584228223e-05,0.012204017664027313,1.0,0.0
1.0,0.05,1.5561871916384022e-05,0.012204017664027313,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012453415844194973,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012453415844194973,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.013677119399167353,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.012244546936178866,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.011863140642429895,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.013577075796879853,1.0,0.0
1.0,0.05,9.400469103256738e-06,0.013577075796879853,1.0,0.0
1.0,0.05,5.9435226052210626e-06,0.013577075796879853,1.0,0.0
1.0,0.05,5.9435226052210626e-06,0.01388160801487235,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.01388160801487235,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.013792986731107501,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.012938273225799666,1.0,0.0
1.0,0.05,7.889760908580968e-06,0.012938273225799666,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.012938273225799666,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.3352072756458658e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01258827931365439,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01197002247499058,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.01197002247499058,1.0,0.0
1.0,0.05,1.5456741718745467e-05,0.012231512485736198,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.012231512485736198,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.012231512485736198,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01369385899624696,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01369385899624696,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
1.0,0.05,1.4834151660596083e-05,0.01219839548404546,1.0,0.0
