b,p_error,v,s,gamma,zeta
1.0,0.05,6.869391899475501e-06,0.00821720339531533,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.00893708622585495,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008155245227765322,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008196551459799943,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008196551459799943,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008196551459799943,1.0,0.0
1.0,0.05,5.917934790446308e-06,0.008196551459799943,1.0,0.0
1.0,0.05,6.198088734586115e-06,0.008173560753387417,1.0,0.0
1.0,0.05,6.198088734586115e-06,0.008173560753387417,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,4.458871189766377e-06,0.008686655110452041,1.0,0.0
1.0,0.05,8.753671685286712e-06,0.008686655110452041,1.0,0.0
1.0,0.05,8.753671685286712e-06,0.008686655110452041,1.0,0.0
1.0,0.05,8.753671685286712e-06,0.00801027491841398,1.0,0.0
1.0,0.05,8.753671685286712e-06,0.00801027491841398,1.0,0.0
1.0,0.05,8.753671685286712e-06,0.00801027491841398,1.0,0.0
1.0,0.05,7.146968121319987e-06,0.007922542894274574,1.0,0.0
1.0,0.05,7.146968121319987e-06,0.008363143302486395,1.0,0.0
1.0,0.05,1.2480003684285913e-06,0.009110468868470153,1.0,0.0
1.0,0.05,1.2480003684285913e-06,0.009110468868470153,1.0,0.0
1.0,0.05,2.573485028296491e-06,0.008616865987965894,1.0,0.0
1.0,0.05,2.573485028296491e-06,0.008616865987965894,1.0,0.0
1.0,0.05,2.573485028296491e-06,0.008616865987965894,1.0,0.0
1.0,0.05,4.8038539307302985e-06,0.008616865987965894,1.0,0.0
1.0,0.05,4.8038539307302985e-06,0.008550160258826451,1.0,0.0
1.0,0.05,4.8038539307302985e-06,0.008550160258826451,1.0,0.0
1.0,0.05,4.8038539307302985e-06,0.008550160258826451,1.0,0.0
1.0,0.05,4.8038539307302985e-06,0.008550160258826451,1.0,0.0
1.0,0.05,4.8038539307302985e-06,0.008550160258826451,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008550160258826451,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008550160258826451,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008550160258826451,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008047217068641883,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008047217068641883,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008047217068641883,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008047217068641883,1.0,0.0
1.0,0.05,8.320864663979175e-06,0.008482844412680553,1.0,0.0
1.0,0.05,3.895687820264944e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.029161519836228e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.029161519836228e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.029161519836228e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.036882053394547e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.036882053394547e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.036882053394547e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.036882053394547e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.036882053394547e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.008482844412680553,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.008968668196105202,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.008646207971988229,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.008774723588196956,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.008774723588196956,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.009447490640331367,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.007832153007479114,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.007832153007479114,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.007832153007479114,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.009174954893867441,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.009174954893867441,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.009174954893867441,1.0,0.0
1.0,0.05,6.759074007112042e-06,0.009174954893867441,1.0,0.0
1.0,0.05,2.9177422413249005e-06,0.009174954893867441,1.0,0.0
1.0,0.05,2.9177422413249005e-06,0.008468030214014207,1.0,0.0
1.0,0.05,2.9177422413249005e-06,0.008468030214014207,1.0,0.0
1.0,0.05,2.9177422413249005e-06,0.008468030214014207,1.0,0.0
1.0,0.05,2.9177422413249005e-06,0.008468030214014207,1.0,0.0
1.0,0.05,3.4421490339972927e-06,0.008468030214014207,1.0,0.0
1.0,0.05,3.7669280680931724e-06,0.008468030214014207,1.0,0.0
1.0,0.05,4.175893033518473e-06,0.008468030214014207,1.0,0.0
1.0,0.05,4.175893033518473e-06,0.008468030214014207,1.0,0.0
1.0,0.05,8.84186867358575e-06,0.008468030214014207,1.0,0.0
1.0,0.05,3.5586539382196275e-06,0.008468030214014207,1.0,0.0
1.0,0.05,3.5586539382196275e-06,0.007939243126212442,1.0,0.0
1.0,0.05,3.5586539382196275e-06,0.007939243126212442,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.007939243126212442,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.007939243126212442,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.008250594588099477,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.008250594588099477,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.008250594588099477,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.008250594588099477,1.0,0.0
1.0,0.05,6.715597770437431e-06,0.008250594588099477,1.0,0.0
1.0,0.05,8.001776731703094e-06,0.008250594588099477,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008597986789170502,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008597986789170502,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,4.89714360431973e-06,0.008572414465592202,1.0,0.0
1.0,0.05,3.984822515119271e-06,0.008572414465592202,1.0,0.0
1.0,0.05,3.984822515119271e-06,0.008572414465592202,1.0,0.0
1.0,0.05,5.089733043068008e-06,0.008572414465592202,1.0,0.0
1.0,0.05,5.089733043068008e-06,0.008572414465592202,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008977662656034651,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008977662656034651,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008977662656034651,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008977662656034651,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008977662656034651,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008175604884524753,1.0,0.0
1.0,0.05,8.311171373353194e-06,0.008175604884524753,1.0,0.0
1.0,0.05,5.074011580989051e-06,0.008175604884524753,1.0,0.0
1.0,0.05,5.074011580989051e-06,0.008175604884524753,1.0,0.0
1.0,0.05,5.074011580989051e-06,0.008175604884524753,1.0,0.0
1.0,0.05,3.1096028194726838e-06,0.008151007351464967,1.0,0.0
1.0,0.05,3.2593363640652737e-06,0.008151007351464967,1.0,0.0
1.0,0.05,3.2593363640652737e-06,0.008151007351464967,1.0,0.0
1.0,0.05,3.2593363640652737e-06,0.008151007351464967,1.0,0.0
1.0,0.05,1.136380496927996e-05,0.008151007351464967,1.0,0.0
1.0,0.05,1.136380496927996e-05,0.008151007351464967,1.0,0.0
1.0,0.05,1.136380496927996e-05,0.008151007351464967,1.0,0.0
1.0,0.05,1.136380496927996e-05,0.008151007351464967,1.0,0.0
1.0,0.05,9.443183230072307e-06,0.007911380461329056,1.0,0.0
1.0,0.05,9.443183230072307e-06,0.007911380461329056,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.007911380461329056,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.00909286341268299,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,5.117703583568602e-06,0.009522181505660556,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.009522181505660556,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.009522181505660556,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.008915700394533054,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.008915700394533054,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.008915700394533054,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.009246884503017961,1.0,0.0
1.0,0.05,3.344082372417369e-06,0.009246884503017961,1.0,0.0
1.0,0.05,1.2332148765101244e-06,0.009246884503017961,1.0,0.0
1.0,0.05,1.2332148765101244e-06,0.009246884503017961,1.0,0.0
1.0,0.05,1.2332148765101244e-06,0.009246884503017961,1.0,0.0
1.0,0.05,9.71927782108217e-06,0.008587542389179224,1.0,0.0
1.0,0.05,9.71927782108217e-06,0.008737074679046445,1.0,0.0
1.0,0.05,9.71927782108217e-06,0.008764221708535238,1.0,0.0
1.0,0.05,1.0026654600534331e-05,0.008764221708535238,1.0,0.0
1.0,0.05,1.0026654600534331e-05,0.008764221708535238,1.0,0.0
1.0,0.05,1.0026654600534331e-05,0.008764221708535238,1.0,0.0
1.0,0.05,1.0026654600534331e-05,0.008764221708535238,1.0,0.0
1.0,0.05,1.0026654600534331e-05,0.008764221708535238,1.0,0.0
1.0,0.05,1.0026654600534331e-05,0.00880887171227772,1.0,0.0
1.0,0.05,6.848977491087534e-06,0.008026988474540933,1.0,0.0
1.0,0.05,6.848977491087534e-06,0.008026988474540933,1.0,0.0
1.0,0.05,6.848977491087534e-06,0.008026988474540933,1.0,0.0
1.0,0.05,5.8302536046960186e-06,0.008026988474540933,1.0,0.0
1.0,0.05,5.8302536046960186e-06,0.0093363440583882,1.0,0.0
1.0,0.05,5.8302536046960186e-06,0.0093363440583882,1.0,0.0
1.0,0.05,4.268683676825705e-07,0.009447244474626484,1.0,0.0
1.0,0.05,4.268683676825705e-07,0.008443065384421529,1.0,0.0
1.0,0.05,4.268683676825705e-07,0.008443065384421529,1.0,0.0
1.0,0.05,1.3268789645649027e-06,0.008336615720309757,1.0,0.0
1.0,0.05,1.3268789645649027e-06,0.009194789714244806,1.0,0.0
1.0,0.05,2.7463418199660598e-06,0.009194789714244806,1.0,0.0
1.0,0.05,2.7463418199660598e-06,0.008679905503537366,1.0,0.0
1.0,0.05,2.7463418199660598e-06,0.008679905503537366,1.0,0.0
1.0,0.05,3.8201498294067345e-06,0.008679905503537366,1.0,0.0
1.0,0.05,3.8201498294067345e-06,0.008679905503537366,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.008679905503537366,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.008679905503537366,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.008679905503537366,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.00908441518145719,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.00908441518145719,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.00908441518145719,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.008484220224609209,1.0,0.0
1.0,0.05,4.185682946588332e-06,0.008484220224609209,1.0,0.0
1.0,0.05,3.7919081763448683e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.7919081763448683e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.7919081763448683e-06,0.008839769799706578,1.0,0.0
1.0,0.05,7.1466713625015695e-06,0.008839769799706578,1.0,0.0
1.0,0.05,7.1466713625015695e-06,0.008839769799706578,1.0,0.0
1.0,0.05,7.1466713625015695e-06,0.008839769799706578,1.0,0.0
1.0,0.05,7.1466713625015695e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,3.4220006982921817e-06,0.008839769799706578,1.0,0.0
1.0,0.05,4.040095707064343e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.040095707064343e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.040095707064343e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.040095707064343e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.040095707064343e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.040095707064343e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.660626432959869e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.008889485223900172,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.009100642245971005,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.009100642245971005,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.009100642245971005,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.009469067783326143,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.009469067783326143,1.0,0.0
1.0,0.05,4.9569492469630765e-06,0.009469067783326143,1.0,0.0
1.0,0.05,2.5026595591159365e-06,0.009469067783326143,1.0,0.0
1.0,0.05,1.3813634167738653e-06,0.009469067783326143,1.0,0.0
1.0,0.05,1.3813634167738653e-06,0.009469067783326143,1.0,0.0
1.0,0.05,1.3813634167738653e-06,0.008916267948031279,1.0,0.0
1.0,0.05,8.257940360894317e-06,0.008916267948031279,1.0,0.0
1.0,0.05,3.6324806742921954e-06,0.008916267948031279,1.0,0.0
1.0,0.05,3.6324806742921954e-06,0.008916267948031279,1.0,0.0
1.0,0.05,4.478186360848402e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.448600483837722e-06,0.008916267948031279,1.0,0.0
1.0,0.05,4.318929386772996e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,7.164339537193567e-06,0.008916267948031279,1.0,0.0
1.0,0.05,5.208805422705179e-06,0.008916267948031279,1.0,0.0
1.0,0.05,5.208805422705179e-06,0.008916267948031279,1.0,0.0
1.0,0.05,6.956628904297055e-06,0.008827309970734217,1.0,0.0
1.0,0.05,3.8522600545165415e-06,0.008827309970734217,1.0,0.0
1.0,0.05,3.8522600545165415e-06,0.008827309970734217,1.0,0.0
1.0,0.05,4.652387462883146e-06,0.008827309970734217,1.0,0.0
1.0,0.05,4.652387462883146e-06,0.008827309970734217,1.0,0.0
1.0,0.05,2.401391858680787e-06,0.008827309970734217,1.0,0.0
1.0,0.05,2.401391858680787e-06,0.008827309970734217,1.0,0.0
1.0,0.05,2.401391858680787e-06,0.008827309970734217,1.0,0.0
1.0,0.05,4.819636946410987e-06,0.008827309970734217,1.0,0.0
1.0,0.05,6.482104025242224e-06,0.008506889546935388,1.0,0.0
1.0,0.05,6.482104025242224e-06,0.008506889546935388,1.0,0.0
1.0,0.05,6.482104025242224e-06,0.008672211221449122,1.0,0.0
1.0,0.05,6.482104025242224e-06,0.008672211221449122,1.0,0.0
1.0,0.05,6.895150640074806e-06,0.008672211221449122,1.0,0.0
1.0,0.05,6.895150640074806e-06,0.008672211221449122,1.0,0.0
1.0,0.05,7.383420611927963e-06,0.008672211221449122,1.0,0.0
1.0,0.05,7.383420611927963e-06,0.008672211221449122,1.0,0.0
1.0,0.05,9.393893913747359e-06,0.008377816457945423,1.0,0.0
1.0,0.05,9.393893913747359e-06,0.008377816457945423,1.0,0.0
1.0,0.05,9.393893913747359e-06,0.008377816457945423,1.0,0.0
1.0,0.05,1.1885706744723505e-05,0.008377816457945423,1.0,0.0
1.0,0.05,1.1885706744723505e-05,0.008377816457945423,1.0,0.0
1.0,0.05,7.72787284958182e-06,0.007519961002569283,1.0,0.0
1.0,0.05,7.72787284958182e-06,0.007515329040260123,1.0,0.0
1.0,0.05,9.891889866885288e-06,0.007515329040260123,1.0,0.0
1.0,0.05,9.891889866885288e-06,0.007515329040260123,1.0,0.0
1.0,0.05,9.786389567835374e-06,0.008663131432424675,1.0,0.0
1.0,0.05,9.786389567835374e-06,0.008605238739917743,1.0,0.0
1.0,0.05,9.786389567835374e-06,0.008605238739917743,1.0,0.0
1.0,0.05,9.531475421110808e-07,0.008973430742997586,1.0,0.0
1.0,0.05,9.531475421110808e-07,0.008973430742997586,1.0,0.0
1.0,0.05,9.531475421110808e-07,0.008973430742997586,1.0,0.0
1.0,0.05,8.752801809880401e-07,0.008973430742997586,1.0,0.0
1.0,0.05,8.752801809880401e-07,0.008973430742997586,1.0,0.0
1.0,0.05,6.234215819486733e-07,0.008973430742997586,1.0,0.0
1.0,0.05,6.234215819486733e-07,0.008837657816231166,1.0,0.0
1.0,0.05,9.298345618730962e-07,0.008837657816231166,1.0,0.0
1.0,0.05,9.298345618730962e-07,0.008837657816231166,1.0,0.0
1.0,0.05,9.298345618730962e-07,0.008837657816231166,1.0,0.0
1.0,0.05,8.113692371395911e-07,0.008868972967157215,1.0,0.0
1.0,0.05,8.113692371395911e-07,0.008138676709318898,1.0,0.0
1.0,0.05,2.9912901058119574e-06,0.008402094705154146,1.0,0.0
1.0,0.05,2.9912901058119574e-06,0.008402094705154146,1.0,0.0
1.0,0.05,2.9912901058119574e-06,0.008402094705154146,1.0,0.0
1.0,0.05,2.9912901058119574e-06,0.008402094705154146,1.0,0.0
1.0,0.05,6.96919755136984e-06,0.008402094705154146,1.0,0.0
1.0,0.05,6.96919755136984e-06,0.008402094705154146,1.0,0.0
1.0,0.05,4.178153243192907e-06,0.008402094705154146,1.0,0.0
1.0,0.05,4.178153243192907e-06,0.008402094705154146,1.0,0.0
1.0,0.05,5.2988769898451784e-06,0.008402094705154146,1.0,0.0
1.0,0.05,8.716460815065484e-06,0.008402094705154146,1.0,0.0
1.0,0.05,8.716460815065484e-06,0.008402094705154146,1.0,0.0
1.0,0.05,8.716460815065484e-06,0.008402094705154146,1.0,0.0
1.0,0.05,7.2519612147415065e-06,0.008402094705154146,1.0,0.0
1.0,0.05,7.2519612147415065e-06,0.008402094705154146,1.0,0.0
1.0,0.05,7.2519612147415065e-06,0.008402094705154146,1.0,0.0
1.0,0.05,7.2519612147415065e-06,0.009064474594961937,1.0,0.0
1.0,0.05,7.2519612147415065e-06,0.009064474594961937,1.0,0.0
1.0,0.05,1.5585198761594202e-06,0.009064474594961937,1.0,0.0
1.0,0.05,1.3451627674819901e-06,0.01013498196466817,1.0,0.0
1.0,0.05,1.3451627674819901e-06,0.01013498196466817,1.0,0.0
1.0,0.05,6.046312219514173e-07,0.01013498196466817,1.0,0.0
1.0,0.05,8.363894916062264e-07,0.01013498196466817,1.0,0.0
1.0,0.05,8.363894916062264e-07,0.01013498196466817,1.0,0.0
1.0,0.05,6.797474796205197e-06,0.008327591976129249,1.0,0.0
1.0,0.05,6.797474796205197e-06,0.008327591976129249,1.0,0.0
1.0,0.05,6.488781424425128e-06,0.0084777859409004,1.0,0.0
1.0,0.05,6.488781424425128e-06,0.0084777859409004,1.0,0.0
1.0,0.05,6.488781424425128e-06,0.0084777859409004,1.0,0.0
1.0,0.05,2.710394946164205e-06,0.009063450159870605,1.0,0.0
1.0,0.05,2.710394946164205e-06,0.008936807197881064,1.0,0.0
1.0,0.05,2.710394946164205e-06,0.008936807197881064,1.0,0.0
1.0,0.05,7.037788002631235e-06,0.008936807197881064,1.0,0.0
1.0,0.05,4.189546524905925e-06,0.008936807197881064,1.0,0.0
1.0,0.05,4.189546524905925e-06,0.008745773889639397,1.0,0.0
1.0,0.05,4.189546524905925e-06,0.008745773889639397,1.0,0.0
1.0,0.05,3.957166314404178e-06,0.008745773889639397,1.0,0.0
1.0,0.05,7.135192606275718e-06,0.008745773889639397,1.0,0.0
1.0,0.05,8.899593347810386e-06,0.008659414789027714,1.0,0.0
1.0,0.05,8.899593347810386e-06,0.008659414789027714,1.0,0.0
1.0,0.05,8.899593347810386e-06,0.008659414789027714,1.0,0.0
1.0,0.05,8.899593347810386e-06,0.008317748549172594,1.0,0.0
1.0,0.05,8.899593347810386e-06,0.008317748549172594,1.0,0.0
1.0,0.05,6.5283728085099135e-06,0.00786269960579469,1.0,0.0
1.0,0.05,6.5283728085099135e-06,0.00786269960579469,1.0,0.0
1.0,0.05,6.5283728085099135e-06,0.007849733378310488,1.0,0.0
1.0,0.05,6.5283728085099135e-06,0.007849733378310488,1.0,0.0
1.0,0.05,1.0300453687785058e-05,0.007849733378310488,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007766815054059263,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007766815054059263,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007766815054059263,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007766815054059263,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007766815054059263,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007766815054059263,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007937085330490966,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.007937085330490966,1.0,0.0
1.0,0.05,8.109329987107682e-06,0.00792397579659172,1.0,0.0
1.0,0.05,8.97743975444918e-06,0.00792397579659172,1.0,0.0
1.0,0.05,8.97743975444918e-06,0.00792397579659172,1.0,0.0
1.0,0.05,6.121007738611108e-06,0.00792397579659172,1.0,0.0
1.0,0.05,6.121007738611108e-06,0.00792397579659172,1.0,0.0
1.0,0.05,6.121007738611108e-06,0.00792397579659172,1.0,0.0
1.0,0.05,6.121007738611108e-06,0.00792397579659172,1.0,0.0
1.0,0.05,6.121007738611108e-06,0.00792397579659172,1.0,0.0
1.0,0.05,4.356918167760673e-06,0.00792397579659172,1.0,0.0
1.0,0.05,4.356918167760673e-06,0.00904479278304983,1.0,0.0
1.0,0.05,9.300997946724546e-06,0.00904479278304983,1.0,0.0
1.0,0.05,9.300997946724546e-06,0.007638823210249426,1.0,0.0
1.0,0.05,9.300997946724546e-06,0.007638823210249426,1.0,0.0
1.0,0.05,9.203102740683614e-06,0.007622370987643183,1.0,0.0
1.0,0.05,9.203102740683614e-06,0.007622370987643183,1.0,0.0
1.0,0.05,9.203102740683614e-06,0.007622370987643183,1.0,0.0
1.0,0.05,9.203102740683614e-06,0.008559987766290819,1.0,0.0
1.0,0.05,2.5708031383910613e-06,0.008559987766290819,1.0,0.0
1.0,0.05,1.1056345783824704e-06,0.00949251662157066,1.0,0.0
1.0,0.05,1.287242422396721e-06,0.008984439565551623,1.0,0.0
1.0,0.05,1.287242422396721e-06,0.00941285426791967,1.0,0.0
1.0,0.05,1.287242422396721e-06,0.009196343467088995,1.0,0.0
1.0,0.05,2.656118863308779e-06,0.009149627465380134,1.0,0.0
1.0,0.05,2.656118863308779e-06,0.009149627465380134,1.0,0.0
1.0,0.05,3.5458073729139643e-06,0.009149627465380134,1.0,0.0
1.0,0.05,2.7431157330041524e-06,0.009149627465380134,1.0,0.0
1.0,0.05,2.7431157330041524e-06,0.009149627465380134,1.0,0.0
1.0,0.05,2.7431157330041524e-06,0.008921343461901848,1.0,0.0
1.0,0.05,2.7431157330041524e-06,0.008921343461901848,1.0,0.0
1.0,0.05,1.7196941557669903e-06,0.0088596799056929,1.0,0.0
1.0,0.05,1.5992989045448649e-06,0.0088596799056929,1.0,0.0
1.0,0.05,1.5992989045448649e-06,0.0088596799056929,1.0,0.0
1.0,0.05,1.7747039736278425e-06,0.0088596799056929,1.0,0.0
1.0,0.05,1.7747039736278425e-06,0.009870703481747975,1.0,0.0
1.0,0.05,3.288007655265777e-06,0.009870703481747975,1.0,0.0
1.0,0.05,3.288007655265777e-06,0.00966594819990699,1.0,0.0
1.0,0.05,5.532327167808062e-06,0.009228026290154824,1.0,0.0
1.0,0.05,3.6539445230329717e-06,0.009228026290154824,1.0,0.0
1.0,0.05,3.6539445230329717e-06,0.009228026290154824,1.0,0.0
1.0,0.05,3.6539445230329717e-06,0.00945616021974963,1.0,0.0
1.0,0.05,1.658330073391197e-06,0.00945616021974963,1.0,0.0
1.0,0.05,2.049590819217232e-06,0.009533772827836105,1.0,0.0
1.0,0.05,2.049590819217232e-06,0.009533772827836105,1.0,0.0
1.0,0.05,3.984016847168553e-06,0.009533772827836105,1.0,0.0
1.0,0.05,3.984016847168553e-06,0.009533772827836105,1.0,0.0
1.0,0.05,3.984016847168553e-06,0.009533772827836105,1.0,0.0
1.0,0.05,3.984016847168553e-06,0.009533772827836105,1.0,0.0
1.0,0.05,1.1437843990090482e-06,0.009708133259897639,1.0,0.0
1.0,0.05,8.603199031066416e-07,0.009708133259897639,1.0,0.0
1.0,0.05,6.366894009144183e-07,0.009708133259897639,1.0,0.0
1.0,0.05,1.4594280200500257e-06,0.009708133259897639,1.0,0.0
1.0,0.05,1.4594280200500257e-06,0.009708133259897639,1.0,0.0
1.0,0.05,1.5643826827904112e-06,0.009708133259897639,1.0,0.0
1.0,0.05,2.464975282446221e-06,0.009144760209801601,1.0,0.0
1.0,0.05,2.4845582065071734e-06,0.009144760209801601,1.0,0.0
1.0,0.05,2.4845582065071734e-06,0.009144760209801601,1.0,0.0
1.0,0.05,2.4845582065071734e-06,0.009144760209801601,1.0,0.0
1.0,0.05,2.4845582065071734e-06,0.009144760209801601,1.0,0.0
