b,p_error,v,s,gamma,zeta
1.0,0.05,1.2358055987887277e-05,0.029796510562829344,1.0,0.0
1.0,0.05,1.3312870862939913e-05,0.029796510562829344,1.0,0.0
1.0,0.05,1.3312870862939913e-05,0.029796510562829344,1.0,0.0
1.0,0.05,1.1327574887528155e-05,0.019537808388907795,1.0,0.0
1.0,0.05,1.1327574887528155e-05,0.019537808388907795,1.0,0.0
1.0,0.05,1.1327574887528155e-05,0.019537808388907795,1.0,0.0
1.0,0.05,1.1327574887528155e-05,0.019537808388907795,1.0,0.0
1.0,0.05,1.1327574887528155e-05,0.02404017690239109,1.0,0.0
1.0,0.05,1.1327574887528155e-05,0.02404017690239109,1.0,0.0
1.0,0.05,1.2735526174076346e-05,0.02404017690239109,1.0,0.0
1.0,0.05,1.2735526174076346e-05,0.023441303601057964,1.0,0.0
1.0,0.05,1.2735526174076346e-05,0.021074984360257662,1.0,0.0
1.0,0.05,1.2735526174076346e-05,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.023094581685145204,1.0,0.0
1.0,0.05,9.371363985038787e-06,0.025457521160958944,1.0,0.0
1.0,0.05,8.801982418729943e-06,0.025457521160958944,1.0,0.0
1.0,0.05,8.801982418729943e-06,0.025457521160958944,1.0,0.0
1.0,0.05,8.801982418729943e-06,0.024420166904314804,1.0,0.0
1.0,0.05,8.801982418729943e-06,0.024420166904314804,1.0,0.0
1.0,0.05,8.801982418729943e-06,0.024420166904314804,1.0,0.0
1.0,0.05,4.120874523429491e-06,0.024420166904314804,1.0,0.0
1.0,0.05,4.120874523429491e-06,0.021912206000876434,1.0,0.0
1.0,0.05,1.8411441536755736e-05,0.021912206000876434,1.0,0.0
1.0,0.05,8.808335627236396e-06,0.021912206000876434,1.0,0.0
1.0,0.05,8.808335627236396e-06,0.021912206000876434,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876434,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876434,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876434,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.021912206000876434,1.0,0.0
1.0,0.05,6.275145761631859e-06,0.022632859279981887,1.0,0.0
1.0,0.05,6.182796635597691e-06,0.022632859279981887,1.0,0.0
1.0,0.05,1.3614614732318406e-05,0.023997755074152236,1.0,0.0
1.0,0.05,1.3614614732318406e-05,0.021941048907959042,1.0,0.0
1.0,0.05,1.3614614732318406e-05,0.021941048907959042,1.0,0.0
1.0,0.05,1.3614614732318406e-05,0.021941048907959042,1.0,0.0
1.0,0.05,1.3614614732318406e-05,0.021941048907959042,1.0,0.0
1.0,0.05,4.333440693533282e-06,0.02467521344495483,1.0,0.0
1.0,0.05,1.4057172384751211e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.02117638920378263,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.024524289727015845,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.026302141895354438,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.023161982839981016,1.0,0.0
1.0,0.05,1.2717387312120502e-05,0.023161982839981016,1.0,0.0
1.0,0.05,2.5241434635437608e-06,0.02378473284305998,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.02378473284305998,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.02378473284305998,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.02378473284305998,1.0,0.0
1.0,0.05,9.47892052794915e-06,0.022398268174023312,1.0,0.0
1.0,0.05,1.2695445402844152e-05,0.022398268174023312,1.0,0.0
1.0,0.05,1.2695445402844152e-05,0.022398268174023312,1.0,0.0
1.0,0.05,4.527145948032317e-05,0.024295032052661376,1.0,0.0
1.0,0.05,6.5269171507382255e-06,0.02388386337324644,1.0,0.0
1.0,0.05,7.85507011995141e-07,0.02388386337324644,1.0,0.0
1.0,0.05,1.7968317962049829e-06,0.025872587448486636,1.0,0.0
1.0,0.05,1.7968317962049829e-06,0.02623177943163131,1.0,0.0
1.0,0.05,1.5313608542992816e-05,0.02623177943163131,1.0,0.0
1.0,0.05,6.211059792531611e-06,0.02623177943163131,1.0,0.0
1.0,0.05,6.211059792531611e-06,0.02623177943163131,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.026317549186743724,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.026317549186743724,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.02261653684805014,1.0,0.0
1.0,0.05,3.2707404452227607e-06,0.02261653684805014,1.0,0.0
1.0,0.05,6.390697525712739e-06,0.024093977796947018,1.0,0.0
1.0,0.05,2.7852024003669015e-06,0.024093977796947018,1.0,0.0
1.0,0.05,2.7852024003669015e-06,0.024093977796947018,1.0,0.0
1.0,0.05,2.5722475662366607e-06,0.024093977796947018,1.0,0.0
1.0,0.05,7.580779279394663e-06,0.024093977796947018,1.0,0.0
1.0,0.05,7.978712668495994e-07,0.024093977796947018,1.0,0.0
1.0,0.05,4.960868724566825e-07,0.024093977796947018,1.0,0.0
1.0,0.05,4.960868724566825e-07,0.025339589317309938,1.0,0.0
1.0,0.05,2.1201365120174808e-06,0.025339589317309938,1.0,0.0
1.0,0.05,2.1201365120174808e-06,0.025339589317309938,1.0,0.0
1.0,0.05,2.1201365120174808e-06,0.02664521388259112,1.0,0.0
1.0,0.05,5.5998406696232885e-06,0.02664521388259112,1.0,0.0
1.0,0.05,6.673623883032477e-06,0.02664521388259112,1.0,0.0
1.0,0.05,2.0620736068847786e-05,0.02664521388259112,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075177,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075177,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075177,1.0,0.0
1.0,0.05,7.87607060706404e-06,0.021047506146075177,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.021047506146075177,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.021047506146075177,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02393222420754169,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.02173799227366114,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.01967383758010185,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.021346908753797172,1.0,0.0
1.0,0.05,1.0393815095300791e-05,0.021346908753797172,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.021346908753797172,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.021346908753797172,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.022602309569619228,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.02442970190826402,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.02442970190826402,1.0,0.0
1.0,0.05,1.0776262322275653e-05,0.02442970190826402,1.0,0.0
1.0,0.05,1.6415165469273003e-06,0.021157534856186894,1.0,0.0
1.0,0.05,1.6415165469273003e-06,0.025282063320922595,1.0,0.0
1.0,0.05,2.7106772631438288e-05,0.025282063320922595,1.0,0.0
1.0,0.05,2.7106772631438288e-05,0.025282063320922595,1.0,0.0
1.0,0.05,2.7106772631438288e-05,0.027488632077605834,1.0,0.0
1.0,0.05,1.3580657071635312e-05,0.027488632077605834,1.0,0.0
1.0,0.05,1.3580657071635312e-05,0.027488632077605834,1.0,0.0
1.0,0.05,1.3580657071635312e-05,0.028690418061803186,1.0,0.0
1.0,0.05,6.008333573067939e-07,0.028690418061803186,1.0,0.0
1.0,0.05,6.008333573067939e-07,0.028690418061803186,1.0,0.0
1.0,0.05,6.008333573067939e-07,0.028690418061803186,1.0,0.0
1.0,0.05,4.7055341261394624e-07,0.028690418061803186,1.0,0.0
1.0,0.05,4.7055341261394624e-07,0.029914426866883077,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.01892212945068652,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.01892212945068652,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,1.6832799661529352e-06,0.02709943222912876,1.0,0.0
1.0,0.05,4.276782780090871e-07,0.02709943222912876,1.0,0.0
1.0,0.05,4.320084012094985e-07,0.024183681433376274,1.0,0.0
1.0,0.05,5.952675985029467e-07,0.02312707671956115,1.0,0.0
1.0,0.05,6.334570162468298e-07,0.02326981619052079,1.0,0.0
1.0,0.05,6.334570162468298e-07,0.02326981619052079,1.0,0.0
1.0,0.05,4.0198819527451775e-07,0.02326981619052079,1.0,0.0
1.0,0.05,4.0198819527451775e-07,0.02326981619052079,1.0,0.0
1.0,0.05,3.564897344691925e-07,0.01972236264348929,1.0,0.0
1.0,0.05,3.564897344691925e-07,0.01972236264348929,1.0,0.0
1.0,0.05,3.564897344691925e-07,0.01972236264348929,1.0,0.0
1.0,0.05,4.836246497746363e-07,0.01972236264348929,1.0,0.0
1.0,0.05,2.520455407190092e-07,0.01972236264348929,1.0,0.0
1.0,0.05,1.3217288029100468e-06,0.01972236264348929,1.0,0.0
1.0,0.05,1.3217288029100468e-06,0.01972236264348929,1.0,0.0
1.0,0.05,1.3217288029100468e-06,0.01939259883985133,1.0,0.0
1.0,0.05,1.3217288029100468e-06,0.01939259883985133,1.0,0.0
1.0,0.05,1.3217288029100468e-06,0.02696393968599545,1.0,0.0
1.0,0.05,2.030202555206244e-06,0.023865725033189573,1.0,0.0
1.0,0.05,2.030202555206244e-06,0.023865725033189573,1.0,0.0
1.0,0.05,2.030202555206244e-06,0.023865725033189573,1.0,0.0
1.0,0.05,2.030202555206244e-06,0.023865725033189573,1.0,0.0
1.0,0.05,4.0632715073644815e-06,0.021974946113010034,1.0,0.0
1.0,0.05,4.0632715073644815e-06,0.021974946113010034,1.0,0.0
1.0,0.05,4.0632715073644815e-06,0.021566596058121612,1.0,0.0
1.0,0.05,4.0632715073644815e-06,0.021566596058121612,1.0,0.0
1.0,0.05,4.0632715073644815e-06,0.021566596058121612,1.0,0.0
1.0,0.05,4.0632715073644815e-06,0.021566596058121612,1.0,0.0
1.0,0.05,1.8592642326792542e-05,0.021566596058121612,1.0,0.0
1.0,0.05,6.780612025744285e-06,0.021566596058121612,1.0,0.0
1.0,0.05,6.780612025744285e-06,0.021566596058121612,1.0,0.0
1.0,0.05,6.780612025744285e-06,0.026172954101193555,1.0,0.0
1.0,0.05,3.994699696363182e-06,0.026172954101193555,1.0,0.0
1.0,0.05,4.139741683128319e-06,0.026172954101193555,1.0,0.0
1.0,0.05,4.139741683128319e-06,0.026395133032465146,1.0,0.0
1.0,0.05,3.230282306648441e-07,0.026395133032465146,1.0,0.0
1.0,0.05,6.307121642817623e-06,0.026395133032465146,1.0,0.0
1.0,0.05,2.0398581379362543e-05,0.026395133032465146,1.0,0.0
1.0,0.05,1.9202527268629257e-06,0.026395133032465146,1.0,0.0
1.0,0.05,1.9202527268629257e-06,0.026395133032465146,1.0,0.0
1.0,0.05,1.2188174272262312e-05,0.026395133032465146,1.0,0.0
1.0,0.05,4.721317642409467e-07,0.026395133032465146,1.0,0.0
1.0,0.05,1.2202448362191937e-06,0.024117515967264486,1.0,0.0
1.0,0.05,1.2202448362191937e-06,0.024117515967264486,1.0,0.0
1.0,0.05,1.4130660279301326e-06,0.024117515967264486,1.0,0.0
1.0,0.05,4.307222888271212e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.8110397343111675e-07,0.024117515967264486,1.0,0.0
1.0,0.05,2.9702432336994124e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.1810065969956615e-05,0.024117515967264486,1.0,0.0
1.0,0.05,8.044359629250836e-06,0.024117515967264486,1.0,0.0
1.0,0.05,3.6081887154470943e-06,0.024117515967264486,1.0,0.0
1.0,0.05,3.165332519994555e-05,0.024117515967264486,1.0,0.0
1.0,0.05,3.165332519994555e-05,0.024117515967264486,1.0,0.0
1.0,0.05,1.346814376918537e-06,0.024117515967264486,1.0,0.0
1.0,0.05,1.2112235790565801e-06,0.02470795057706604,1.0,0.0
1.0,0.05,1.2112235790565801e-06,0.02470795057706604,1.0,0.0
1.0,0.05,5.303393578870998e-06,0.02737808999708741,1.0,0.0
1.0,0.05,1.5844947370345108e-06,0.02737808999708741,1.0,0.0
1.0,0.05,1.5844947370345108e-06,0.029341476665290054,1.0,0.0
1.0,0.05,4.134815381470791e-07,0.029341476665290054,1.0,0.0
1.0,0.05,4.134815381470791e-07,0.027734741920195104,1.0,0.0
1.0,0.05,4.134815381470791e-07,0.02456467802653879,1.0,0.0
1.0,0.05,1.2631348496690601e-05,0.02456467802653879,1.0,0.0
1.0,0.05,1.2631348496690601e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.2631348496690601e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.2631348496690601e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.2631348496690601e-05,0.02324885948332597,1.0,0.0
1.0,0.05,2.4773437985047347e-05,0.02324885948332597,1.0,0.0
1.0,0.05,1.616380913105442e-05,0.02324885948332597,1.0,0.0
1.0,0.05,7.12508697962654e-06,0.02324885948332597,1.0,0.0
1.0,0.05,7.12508697962654e-06,0.024511244570132595,1.0,0.0
1.0,0.05,7.12508697962654e-06,0.024511244570132595,1.0,0.0
1.0,0.05,5.483484686344196e-06,0.024511244570132595,1.0,0.0
1.0,0.05,3.0048815434454117e-06,0.024511244570132595,1.0,0.0
1.0,0.05,1.1793402784228516e-06,0.024511244570132595,1.0,0.0
1.0,0.05,1.4938295113527896e-06,0.024511244570132595,1.0,0.0
1.0,0.05,3.015364970397677e-06,0.024511244570132595,1.0,0.0
1.0,0.05,1.0491077438405147e-06,0.024511244570132595,1.0,0.0
1.0,0.05,3.7258207309010618e-06,0.02439557048469117,1.0,0.0
1.0,0.05,3.7258207309010618e-06,0.02439557048469117,1.0,0.0
1.0,0.05,1.4348944620484356e-05,0.02047406404713539,1.0,0.0
1.0,0.05,1.7195269335554534e-05,0.020650806337762895,1.0,0.0
1.0,0.05,5.422759103286462e-06,0.022820569530126008,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.022820569530126008,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.022820569530126008,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.024654861162712375,1.0,0.0
1.0,0.05,1.1243739898407155e-06,0.024773585039702513,1.0,0.0
1.0,0.05,1.0620537748810932e-06,0.024773585039702513,1.0,0.0
1.0,0.05,9.967862352096615e-06,0.024773585039702513,1.0,0.0
1.0,0.05,9.967862352096615e-06,0.024773585039702513,1.0,0.0
1.0,0.05,8.986087469094693e-06,0.024773585039702513,1.0,0.0
1.0,0.05,8.986087469094693e-06,0.024773585039702513,1.0,0.0
1.0,0.05,4.990132269263973e-06,0.024773585039702513,1.0,0.0
1.0,0.05,4.990132269263973e-06,0.0269657245066112,1.0,0.0
1.0,0.05,4.990132269263973e-06,0.0269657245066112,1.0,0.0
1.0,0.05,1.4208268943470108e-05,0.0269657245066112,1.0,0.0
1.0,0.05,7.954846875159586e-06,0.02350895273457812,1.0,0.0
1.0,0.05,7.954846875159586e-06,0.02350895273457812,1.0,0.0
1.0,0.05,9.308580183204046e-06,0.02350895273457812,1.0,0.0
1.0,0.05,3.409527637140851e-05,0.024325721093691726,1.0,0.0
1.0,0.05,3.409527637140851e-05,0.019091270698263652,1.0,0.0
1.0,0.05,3.409527637140851e-05,0.019091270698263652,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.019091270698263652,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.029440885455351194,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.029440885455351194,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.029440885455351194,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.0290906715826044,1.0,0.0
1.0,0.05,7.858929118555247e-06,0.0187491391272046,1.0,0.0
1.0,0.05,1.3822520680234643e-05,0.0187491391272046,1.0,0.0
1.0,0.05,1.3822520680234643e-05,0.0187491391272046,1.0,0.0
1.0,0.05,1.3822520680234643e-05,0.0187491391272046,1.0,0.0
1.0,0.05,2.4539833780520514e-05,0.027141166648771784,1.0,0.0
1.0,0.05,3.53868763636051e-06,0.027141166648771784,1.0,0.0
1.0,0.05,3.53868763636051e-06,0.027141166648771784,1.0,0.0
1.0,0.05,8.429875700695188e-07,0.02560854092142392,1.0,0.0
1.0,0.05,8.429875700695188e-07,0.02560854092142392,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.02560854092142392,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.023464088299913127,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.021096818415818216,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.021096818415818216,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.021096818415818216,1.0,0.0
1.0,0.05,8.115701178759731e-06,0.026607976786795055,1.0,0.0
1.0,0.05,4.037149569278259e-06,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192568e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192568e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192568e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192568e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192568e-05,0.02743665627181176,1.0,0.0
1.0,0.05,1.1617721356192568e-05,0.02029234802266028,1.0,0.0
1.0,0.05,1.2658609614439662e-06,0.02528276913786996,1.0,0.0
1.0,0.05,1.2658609614439662e-06,0.02528276913786996,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.021769035811582956,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.021769035811582956,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.021769035811582956,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.020820155829622357,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.02300010129739584,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.021183804549005043,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.0218650204043921,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.022745768120226644,1.0,0.0
1.0,0.05,1.6053767127692776e-06,0.022745768120226644,1.0,0.0
1.0,0.05,1.5174967846845132e-06,0.022745768120226644,1.0,0.0
1.0,0.05,2.1130780255805925e-05,0.022745768120226644,1.0,0.0
1.0,0.05,1.5736337788496694e-05,0.022745768120226644,1.0,0.0
1.0,0.05,9.189485937109636e-06,0.022745768120226644,1.0,0.0
1.0,0.05,3.7661316860025667e-06,0.022745768120226644,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.021719627916388037,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.021719627916388037,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.021719627916388037,1.0,0.0
1.0,0.05,1.2105166406236555e-05,0.021719627916388037,1.0,0.0
1.0,0.05,4.128474293099719e-06,0.02497777700461181,1.0,0.0
1.0,0.05,4.128474293099719e-06,0.02741909161997364,1.0,0.0
1.0,0.05,4.128474293099719e-06,0.024313446749831328,1.0,0.0
1.0,0.05,6.835313423422261e-06,0.02347681208761804,1.0,0.0
1.0,0.05,2.2637709732548094e-06,0.0244725497226474,1.0,0.0
1.0,0.05,2.2637709732548094e-06,0.0244725497226474,1.0,0.0
1.0,0.05,1.9914905047478392e-06,0.0244725497226474,1.0,0.0
1.0,0.05,2.8536048329119998e-06,0.0244725497226474,1.0,0.0
1.0,0.05,7.15397208252795e-07,0.025452097860811877,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.025452097860811877,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.025452097860811877,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.023853902467693387,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.023853902467693387,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.02784172621584423,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.02784172621584423,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.02232698445490025,1.0,0.0
1.0,0.05,7.636851801228533e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,4.81215020709008e-06,0.02232698445490025,1.0,0.0
1.0,0.05,1.2363998013227993e-06,0.024178296394045926,1.0,0.0
1.0,0.05,6.671973526176504e-07,0.024178296394045926,1.0,0.0
1.0,0.05,1.3549622138133797e-06,0.023421006380548497,1.0,0.0
1.0,0.05,1.3549622138133797e-06,0.02361240416325278,1.0,0.0
1.0,0.05,1.3243563591996787e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996787e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996787e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996787e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996787e-05,0.023519847839472058,1.0,0.0
1.0,0.05,1.3243563591996787e-05,0.023519847839472058,1.0,0.0
1.0,0.05,5.912688822320817e-06,0.02267328060451957,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.022402816078733605,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.022402816078733605,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.022402816078733605,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.9730236439487454e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.6406561910177857e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.6406561910177857e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.7573211408303128e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.7573211408303128e-05,0.024451942888061098,1.0,0.0
1.0,0.05,1.7573211408303128e-05,0.024451942888061098,1.0,0.0
1.0,0.05,3.401424323547345e-06,0.024451942888061098,1.0,0.0
1.0,0.05,1.534045918994534e-06,0.024451942888061098,1.0,0.0
1.0,0.05,4.950802481997143e-06,0.021778666217268105,1.0,0.0
1.0,0.05,4.950802481997143e-06,0.022357052433823122,1.0,0.0
1.0,0.05,4.950802481997143e-06,0.022357052433823122,1.0,0.0
1.0,0.05,1.1312188045919244e-05,0.022357052433823122,1.0,0.0
1.0,0.05,1.4492298634450344e-05,0.022357052433823122,1.0,0.0
1.0,0.05,1.4492298634450344e-05,0.022357052433823122,1.0,0.0
1.0,0.05,1.4492298634450344e-05,0.022357052433823122,1.0,0.0
